Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LOKESHMACH,LOKESH MACHINES,2043811134,120.1,4.98251748,8.1981982,313276,37624447.6,112.53661434,109.02235466,106.88151918,96.09798307,2018376000,Technology Services,315892000,8.95847674,2653630000
WEBELSOLAR,WEBSOL ENERGY SYST,3738131039,101.15,4.98183923,7.60638298,136418,13798680.7,97.67539879,96.72858319,95.68475606,94.67172111,2132233000.0000005,Electronic Technology,49400000,82.68888743,3928310000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2675400000,216.05,4.98056365,0.11584801,1250,270062.5,223.11168221,232.82521689,239.92635151,168.73790589,93981000,Commercial Services,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1206477515,124.4,4.97890295,21.78169359,11164,1388801.6,110.75795293,107.91113184,105.55351602,97.93496763,266200000,Commercial Services,37955410,30.7242239,1049069999.9999998
KAMATHOTEL,KAMAT HOTELS (IND),2602500848,116.05,4.97512438,16.05,318845,37001962.25,106.39909872,103.68328775,98.62146021,82.74415788,1417216000,Consumer Services,786273000,8.41886577,6110110000
HILTON,HILTON METAL FORGI,1705199936,84.65,4.95969982,28.25757576,617711,52289236.15000001,74.02623022,70.78886777,69.20407896,55.09397685,841397000,Producer Manufacturing,121921000,18.53852852,1454040000
SPECTRUM,SPECTRUM ELECTRICA,1617060000,112.25,4.95558672,21.41698609,2000,224500,93.79835063,86.06716669,80.51618425,,2513012000,Electronic Technology,,,
KECL,KIRLOSKAR ELECTRIC,5140449129,81.65,4.94858207,27.77777378,327606,26749029.9,71.92462357,70.61618072,67.39405515,48.42037002,3346706000,Producer Manufacturing,95000000,65.3689382,3762690000
FSC,FUTURE SUPPLY CHAI,1011516996,24.5,4.92505353,-20.71197411,111058,2720921,25.71355929,26.03061578,26.28424439,34.39793187,6087561000,Transportation,-3477335000,,
SALSTEEL,SAL STEEL LTD,1550642372,19.2,4.91803852,10.34482759,1332725,25588320,16.99176746,15.93974773,14.45428292,11.8753106,5052717000,Non-Energy Minerals,220600000,12.65749035,2567930000
KBCGLOBAL,KBC GLOBAL LTD,1968000029,3.2,4.91803279,8.47457627,560873,1794793.6,2.97141263,2.98696831,2.94376979,4.9862081,1015617000,Finance,215278000,12.90257727,2187240000
URAVI,URAVI T AND W LTD,1678600000,160,4.84927229,17.64705882,19200,3072000,145.71830808,144.1037077,138.50610723,102.33526627,313384150,Producer Manufacturing,,,
NAGAFERT,NAGARJUNA FERTILIZ,6859805738,11.9,4.84581498,9.67741935,182464,2171321.6,10.94142283,10.28981563,9.372583,9.65757339,26923325000,Process Industries,-1906595000,,30986100000
SELAN,SELAN EXPLORATION,3491439910,239.25,4.84224365,2.24358974,104013,24885110.25,233.39875955,238.8354472,254.60305676,235.01463575,773091000,Energy Minerals,450600000,3.10949825,2203700000
DUCON,DUCON INFRATECHNOL,2698182007,10.85,4.83091787,-16.21621622,1401106,15202000.1,11.75497849,11.73088633,11.99410545,14.44901022,3843602000,Distribution Services,190410000,18.45243951,4321940000
IMAGICAA,IMAGICAAWORLD ENT LTD,15419723511,39.2,4.81282862,-0.75949367,453768,17787705.6,39.15693386,38.40240772,36.39555412,28.16896096,720441000,Consumer Services,910191000,24.06551978,20747800000
ARTNIRMAN,ART NIRMAN LTD,1831770000,76.9,4.76838952,14.60507048,37731,2901513.9,71.16629985,69.48224991,71.7897557,77.6283229,368250000,Consumer Durables,,,2726640000
HINDWAREAP,HINDWARE HME INOVATON LTD,32580369672,472.25,4.75820995,4.71175166,501770,236960882.5,447.03769138,431.36424853,402.46257118,366.74344713,22686486000,Producer Manufacturing,2290000000,18.54850204,37711700000
ANUP,THE ANUP ENGINEERI,9079718165,960.9,4.73595177,2.33226837,77307,74284296.3,919.7685435,901.39664337,884.12280842,863.79744828,2867840000,Producer Manufacturing,646870000,13.50283545,7871360000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,5737249713,55.3,4.73485047,3.17164564,5534,306030.2,51.10718368,48.000816,46.95345418,55.22696826,0,Technology Services,-3144000,,4647830000
LEXUS,LEXUS GRANITO (IND,1228200000,67,4.6875,-4.28571429,247000,16549000,68.47689785,70.33812554,72.08325712,59.6933243,,Producer Manufacturing,,,
SPANDANA,SPANDANA SPHOORTY FIN LTD,39910342848,588.7,4.62987276,-0.30482642,34463,20288368.1,572.42458478,573.81323007,573.62487958,525.85647076,14382600000,Finance,3519980000,19.2711586,66048300000
NACLIND,NACL INDUSTRIES LTD,19997760225,105.6,4.60624071,3.125,2017647,213063523.2,100.80643428,98.35953653,92.99577751,83.33209593,16401599999.999998,Process Industries,1569700000,16.5403964,20601800000
POWERMECH,POWER MECH PROJECT,31243457412,2216.5,4.57408412,3.20583443,40813,90462014.5,2112.78695582,2100.61227431,2035.94389072,1555.51556533,27104900000,Industrial Services,3322760000,10.50498303,30203300000
RCOM,RELIANCE COMM LTD,6167138551,2.3,4.54545455,9.52380952,7865117,18089769.1,2.13979016,2.11148586,2.13361566,2.45136918,5560000000,Communications,-780000000,,456157000000
PENIND,PENNAR INDUSTRIES,7732418763,59.8,4.54545272,4.72855008,807228,48272234.4,57.51625349,58.06000457,58.14980709,48.71846284,22657500000,Non-Energy Minerals,1845700000,7.51894607,11799500000
PVP,PVP VENTURES LTD,2445625872,10.4,4.52261307,0,367847,3825608.8,10.17109165,10.10544759,9.68089839,8.01990624,487617000,Technology Services,1140947000,3.38361368,3564980000
KRITI,KRITI INDUSTRIES IND LTD,4035246231,84.45,4.51732285,3.17654498,71567,6043833.15,81.98909255,81.54669193,82.28291093,90.90673584,5445643000,Consumer Non-Durables,-206742000,,5477680000
NXTDIGITAL,NXTDIGITAL LTD,4180331602,127.65,4.50266066,-9.08119011,30297,3867412.05,127.776952,127.60828456,141.5559441,184.07669872,10682809000,Consumer Services,1493201000,11.79891964,27066400000
NRL,NUPUR RECYCLERS LTD,6662650000,152.15,4.4986192,9.46043165,245196,37306571.4,143.42121049,143.21468254,142.88367409,124.64979246,1590481000,Non-Energy Minerals,,,
NILASPACES,NILA SPACES LTD,1323470000,3.5,4.47761194,-1.4084507,181358,634753,3.48479369,3.56609431,3.61856715,3.45480308,,Consumer Durables,,,1309190000
SVLL,SHREE VASU LOGISTI,1538160000,140,4.36079794,7.69230769,1500,210000,130.65498717,123.51599711,107.80361943,81.06561659,847017260,Transportation,,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,40521499107,414.35,4.34399133,1.81840271,164897,68325071.95,410.57620901,421.25284409,433.09386998,439.70559798,4623699000,Health Services,1843211000,21.88661044,47148700000
KAMDHENU,KAMDHENU LTD,10138521731,391.95,4.28362101,3.66304936,638671,250327098.45,374.07800483,357.0410993,303.74066557,190.80712493,8407563000,Non-Energy Minerals,603324000,17.01494012,3947800000
CYIENT,CYIENT LTD,93708801659,883.3,4.23033684,9.92471047,1273063,1124496547.8999999,837.25726372,828.84743545,816.97351569,824.31026498,45344000000,Commercial Services,8220000000,11.99377149,91912000000
GHCL,GHCL,49599470083,540.95,4.19916771,1.76841505,453987,245584267.65,525.56847183,526.41397376,550.98143971,566.38113806,37783600000,Process Industries,15089900000,3.44123355,64480700000
IITL,INDUSTRIAL INV TRU,1950363092,88.5,4.17893246,9.25925926,31613,2797750.5,84.21089267,83.90187001,83.2024951,82.81741509,88727300,Finance,80150000,-8.87595643,-1115010000
BHAGYANGR,BHAGYANAGAR INDIA,1569354767,51.25,4.16666455,10.81081081,890355,45630693.75,47.29987206,46.66723654,46.44729169,45.5975284,15736346000,Producer Manufacturing,258011000.00000003,12.43300389,3068670000
MUKANDLTD,MUKAND,18126967522,131.25,4.00158479,-0.30382836,514352,67508700,128.3664195,125.83211021,118.87459436,115.44271358,46236300000,Non-Energy Minerals,2833800000,13.45866593,34280100000
NOIDATOLL,NOIDA TOLL BRIDGE,1448597226,8.05,3.87096774,0.625,186286,1499602.3,7.88658699,7.90999937,7.9407512,7.7674626,161368000,Commercial Services,12519000,152.21664877,1860910000
TRACXN,TRACXN TECHNOLOGIES LTD,9268661551,95.85,3.84615047,8.30508475,2479618,237671385.3,89.08934242,86.72080315,82.3706463,,634535120,Technology Services,,,
GICHSGFIN,GIC HOUSING FINANC,11516050103,222.6,3.82463171,-1.35164641,1491228,331947352.8,214.90128536,206.05223014,184.41783408,153.9579645,11420300000,Finance,3621000000,29.29669984,101624000000
PNCINFRA,PNC INFRATECH LTD,80873977936,326.8,3.81194739,7.85478548,2101833,686879024.4,309.61763586,300.37978313,286.83962002,271.64472332,70216883000,Industrial Services,16504494999.999998,7.53191139,111458000000
BANSWRAS,BANSWARA SYNTEX,4183160826.999999,127.25,3.79282219,3.11993517,154024,19599554,122.71542591,121.6713656,118.11024687,112.27486666,11722165000,Process Industries,1651727000,4.7551822,7046390000
XPROINDIA,XPRO INDIA LTD.,12059675182,707.1,3.75641966,1.74100719,81260,57458946,675.41157223,678.28602543,695.97623362,704.59597319,4711200000,Process Industries,772995000,15.81962649,12554300000
RNAVAL,RELIANCE N AND E,2072631363,2.85,3.63636364,18.75,509444,1451915.4,2.63756989,2.6150631,2.6826842,2.97874956,,Producer Manufacturing,,,
TRITURBINE,TRIVENI TURBINE LTD,85562793562,274.25,3.62743637,10.05216693,1779656,488070658,261.59165171,265.37809493,268.7176876,230.71612225,8413400000,Producer Manufacturing,1913000000,40.65023187,68113200000
PNBHOUSING,PNB HOUSING,95823935006,587.85,3.55852714,5.46285951,3488387,2050648297.95,556.94704842,532.97716628,487.80014569,432.45143205,62107700000,Finance,17489200000,23.30982178,378162000000
BOHRAIND,BOHRA INDUSTRIES LTD,1984444813,143.7,3.53025937,-0.86236633,388,55755.6,141.42641957,142.25894181,139.3169626,,0,Process Industries,,,
JSLHISAR,JINDAL STAINLESS (,100814891175,442.65,3.50754363,0.60227273,129348,57255892.2,433.43424169,418.33119901,377.37735794,311.33501119,150113600000,Non-Energy Minerals,18341800000,6.07136111,68124700000
NCLIND,NCL INDUSTRIES,7703144599,175.65,3.44522968,-0.4815864,171560,30134514,173.5132171,174.22369506,176.11987196,181.05664521,16334077000,Non-Energy Minerals,1334424000,8.73810318,12239300000
5PAISA,5PAISA CAPITAL LTD,9590396554,323.3,3.37330136,1.69865057,1080352,349277801.6,315.15618497,314.88192701,317.70127848,328.85104113,2975910000,Finance,380531000,-1.51381739,
SRPL,SHREE RAM PROTEINS LTD.,1432998038,69.15,3.36322561,5.6531752,99580,6885957,67.40418431,68.67618612,72.26495608,78.28456471,2877970000,Process Industries,,,1889170000
IMFA,INDIAN METALS & FE,15037009827,288.3,3.35185147,5.37280317,269404,77669173.2,274.54609798,267.93310419,260.15096739,282.29536981,25754200000,Non-Energy Minerals,7056400000,2.48761547,15747600000
RKEC,RKEC PROJECTS LTD,1682940534,72.5,3.34996142,64.39910043,257082,18638445,59.70798371,53.84707752,49.44159725,49.47775273,2107192543.9400003,Industrial Services,160464000,15.21972239,1900030000
ARIHANTSUP,ARIHANT SUPERSTRUC,9030502041,226.2,3.33486082,2.21418888,148426,33573961.2,222.26826813,222.31581607,222.70555203,195.16370216,3309375000,Finance,729291000,16.39134316,12229800000
AMBIKCO,AMBIKA COTTON MILL,8855430132,1583.55,3.33115824,0.03474416,17233,27289317.15,1533.6535742,1521.34550121,1538.63217695,1681.50267686,8802042000,Process Industries,2521900000,2.28428174,6209280000
JWL,JUPITER WAGONS LTD,38628506413,103.1,3.30661012,1.22729504,419882,43289834.2,98.52736616,95.45196552,88.83553986,70.64206123,11783540000,Producer Manufacturing,1159758000,34.99892082,30303600000
INOXLEISUR,INOX LEISURE LTD,61356287292,518.85,3.29484578,4.56468955,1054986,547379486.1,499.21499921,504.04471633,513.31755798,495.84541218,6790717000,Consumer Services,4572800000,19.65600667,90955700000
PONNIERODE,PONNI SUGARS ERODE,4564470111,546.2,3.27093578,11.36710957,278055,151873641,492.38737331,456.86782196,390.07470047,299.93303276,2883500000,Process Industries,355100000,11.59045371,1679840000
GUFICBIO,GUFIC BIOSCIENCES,21924000664,233.8,3.2685558,2.99559471,223196,52183224.8,226.43774633,223.77430718,220.18849512,217.31614624,7791555000,Health Technology,1300284000,17.93136781,22409400000
PRAKASH,PRAKASH INDUSTRIES,10950855287,63.25,3.26530612,9.80903159,2910295,184076158.75,58.70133379,57.00369226,55.31993268,56.75022538,39287200000,Non-Energy Minerals,3986000000,3.73275346,13603900000
DONEAR,DONEAR INDUSTRIES,5639399841,112.6,3.16078791,25.04163937,3334512,375466051.2,102.97758589,95.37903022,82.68587856,65.40243454,5692729000,Process Industries,689098000,13.43659224,6529130000
CENTURYTEX,CENTURY TEXT & IND,77963583740,719.35,3.10305141,1.01102012,222141,159797128.35,712.04570582,723.20066507,755.69101069,794.47618453,40952400000,Process Industries,5445500000,16.69144867,103688000000
SALASAR,SALASAR TECHNO ENG,15848405887,51.75,3.08764735,1.66993707,1275042,65983423.5,50.84241966,49.53110435,44.06068647,33.71323027,7176817000,Producer Manufacturing,705751000,25.759483,11030100000
ARMANFIN,ARMAN FINANCIAL SE,12405602456,1503.05,3.05097528,5.41061786,14119,21221562.95,1451.23418436,1444.78371189,1444.75798768,1294.94431278,2349846000,Finance,1183000000,18.87870622,21464600000
JTLIND,JTL INDUSTRIES LTD,19628375683,308.85,3.00149732,2.26821192,407372,125816842.2,304.30944113,307.0600199,301.770088,263.11500172,9757160000,Non-Energy Minerals,873504000,23.67259873,16964800000
