Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APARINDS,APAR INDUSTRY LTD,69790472625,1788.6,-1.9515404,7.14991763,70499,126094511.4,1743.75285885,1694.80852378,1588.32434081,1225.97770741,93159700000,Electronic Technology,7525900000,9.37054341,50449900000
EQUITAS,EQUITAS HOLDINGS,44210555481,129.4,0.00000773,7.83333333,2594187,335687797.8,124.93887203,122.57024256,116.1360763,107.13754994,40436300000,Finance,11316884000,6.28960723,60873800000
JWL,JUPITER WAGONS LTD,37330558154,98.9,2.64660306,11.18606333,845390,83609071,92.67586085,90.47044465,85.11543112,68.48810631,11783540000,Producer Manufacturing,1159758000,33.87976643,30303600000
HINDWAREAP,HINDWARE HME INOVATON LTD,33610593290.999996,459.85,-1.12879163,15.84582149,241435,111023884.75,427.03738392,410.2217089,386.62102695,360.62294586,22686486000,Producer Manufacturing,2290000000,18.99838135,37711700000
TWL,TITAGARH WAGONS,27148614776,234.6,3.37078652,17.41741742,898785,210854961,214.67846754,205.85649228,189.37091917,148.16072346,19307919000,Producer Manufacturing,1368487000,21.10046334,19656800000
PSPPROJECT,PSP PROJECTS LTD,25506000000,716.35,1.24372979,5.96893491,704309,504531752.15,693.91202072,681.51220863,656.60545422,598.13545898,17480633000,Industrial Services,2516944000,9.81731894,22299400000
WELENT,WELSPUN ENTERPRISE,25452125290,169.4,-0.17678256,8.58974359,1268948,214959791.2,163.84659334,160.44063611,150.66380486,123.22844813,14014000000,Finance,2277700000,14.24758541,26159100000
BSHSL,BOMBAY SUPER HYBRID SEEDS,24581500000,245.95,4.99466382,16.45359848,88489,21763869.55,220.24123312,200.97249046,164.1901923,95.2811865,1935051830,Process Industries,,,
TDPOWERSYS,TD POWER SYSTEMS P,19879831690,141.15,10.87981147,15.79163249,3206214,452557106.1,124.94895544,122.66854077,119.57952687,105.32375476,7974246000,Producer Manufacturing,1058667999.9999998,16.91512796,17039300000
TI,TILAKNAGAR INDUSTR,19717531065,116.25,0.69294067,15.32738095,942647,109582713.75,107.22686706,104.37329384,100.41924507,85.95081032,7819386000,Consumer Non-Durables,1113538000,21.3894596,19725200000
SHALBY,SHALBY LTD,16422885192.999998,157.5,3.3125615,16.40798226,1200917,189144427.5,147.48621747,146.17856697,143.82095331,134.84268388,6989450000,Health Services,1293330000,13.0666614,14528700000
RAMASTEEL,RAMA STEEL TUBES,15543677612,182.9,3.62606232,12.90123457,2476305,452916184.5,170.83902225,169.21433462,160.00513814,117.01099821,7681301000,Producer Manufacturing,400848000,42.04882801,11763400000
SANGHVIMOV,SANGHVI MOVERS,14399752337,346.5,4.47761509,10.72055885,381370,132144705,324.28865078,316.11888227,294.14375349,246.42802567,3352598000,Finance,1764106000,9.53487338,12154100000
BFINVEST,BF INVESTMENT LTD,13187437228,420.6,20,54.29199727,412488,173492452.8,317.8605337,302.79168987,294.30883554,293.30878544,176360000,Finance,228570000,49.45761573,8890030000
UNIVCABLES,UNIVERSAL CABLES,12394923558,339.95,-4.41444972,20.54964539,951781,323557950.95,307.48886228,297.15013088,278.79653836,220.63989865,18122994000,Electronic Technology,1684429000,11.74271789,14766300000
KAMDHENU,KAMDHENU LTD,10059062502,384.75,2.75069828,25.3257329,434583,167205809.25,349.39652748,332.05493552,278.63640062,176.99415917,8407563000,Non-Energy Minerals,603324000,16.8832377,3947800000
PARACABLES,PARAMOUNT COMMUNIC,7097424146,38.35,4.92476347,26.98675076,550899,21126976.65,32.75184469,29.69308908,25.36193343,18.29125134,5778373000,Producer Manufacturing,344299000,25.52222965,5156040000
CLSEL,CHAMAN LAL SETIA EXP LTD,6883149122,134.15,0.82675686,6.46825397,223075,29925511.25,128.70747398,125.38323912,119.93213746,112.88339556,9324903000,Process Industries,1157161000,4.16380791,3439500000
APOLLO,APOLLO MICRO SYSTE,6349596515,306.7,0.34353346,19.54785108,246789,75690186.3,281.78056806,273.38028399,252.09495655,188.35894885,2431911000,Electronic Technology,503797130,14.9346256,4926460000
LINC,LINC LTD,6182411389,446.95,7.47865559,18.63304579,158584,70879118.8,408.84731537,402.07139137,373.94099234,308.20544682,3517596000,Consumer Non-Durables,361179000,16.80603077,4138819999.999999
OSWALSEEDS,SHREEOSWAL SEEDS A,3644320000,239.3,0.10458063,9.69516891,6000,1435800,229.24152841,226.44480727,211.66843917,141.81704617,2405169000,Process Industries,,,
WFL,WONDER FIBROMATS LTD,3358910376,269.5,4.98636132,13.71308017,3302,889889,239.10467468,227.79675782,213.20703125,174.13274873,3982333000,Electronic Technology,176779000,20.20534892,2526620000
VERTOZ,VERTOZ ADVERTISING LTD,2965567566,255.8,3.24924319,19.00441963,177499,45404244.2,235.17942471,222.91748491,190.1988881,135.69254087,416064000,Commercial Services,120157000,24.46558724,1324360000
GRPLTD,GRP LTD,2933599235,2121.15,-3.66728297,2.47101449,4641,9844257.15,2073.62344774,2032.20161945,1966.85609087,1706.2658804,3841116000,Producer Manufacturing,256759000,14.01693898,3099910000
TIL,TIL,2186067926,204.35,-2.59771211,24.22492401,14478,2958579.3,187.01355071,173.40090156,148.54838185,126.96729373,661600000,Producer Manufacturing,-872600000,,5246940000
ASCOM,ASCOM L & I LTD,1592737918,198.05,-2.8928659,7.05405405,8000,1584400,174.63744775,149.66558611,110.67159498,,124463000,Finance,,,
NPST,NETWORK PEOPLE SER,1561870000,253.75,4.98551924,111.45833333,6400,1624000,192.67850168,165.72608822,139.06481688,100.08031051,,Technology Services,,,
ATALREAL,ATAL REALTECH LTD,1181200000,75.65,-5.20050482,0.73235954,244800,18519120,75.68021776,74.56373646,70.12961526,57.14288287,404308000,Consumer Durables,,,
