Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DISHTV,DISH TV INDIA LTD,30509578687,18,9.42248575,-2.7027027,48732124,877178232,17.26374909,16.56736821,14.90491346,14.49092229,28024900000,Communications,15292900000,2.08317446,
CHEMCON,CHEMCON SPECIAL CHEM LTD,15278664842,453.20001,8.69408781,7.21551911,1879472,851776729.19472,431.96433102,425.34982903,396.58924998,359.44861637,2568139000,Process Industries,972800000,13.77269207,
JTLINFRA,JTL INFRA LTD,14537995608,262.89999,8.47946324,26.21218915,3856304,1013822283.03696,227.74887773,217.1944327,211.25832003,,9757160000,Non-Energy Minerals,756005000,20.28283491,
ESABINDIA,ESAB INDIA,49745620936,3511,8.32741636,8.5316847,42707,149944277,3312.32136196,3325.8049445,3329.02230775,3149.19906688,8909400000,Producer Manufacturing,1247300000,39.29369112,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,108622870116,460.5,8.03519062,0,610190,280992495,446.76883007,455.30785334,464.48127449,491.21431131,13070108000,Producer Manufacturing,6156981000,16.94155969,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,86403995815,461.85001,7.72011895,1.71787692,4404782,2034348610.74782,439.77230603,422.19723264,372.42102736,302.00397629,57332800000,Producer Manufacturing,5381300000,-5.25603556,
RITES,RITES LTD,72547140677,323.89999,7.32273053,10.28259413,4119803,1334404150.50197,302.66509314,297.92551678,284.18673696,266.81362102,26337000000,Commercial Services,8102800000,4.95262634,
AIROLAM,AIRO LAM LTD,1593750000,113.8,7.10588235,4.88479263,251142,28579959.6,98.10370647,89.353549,78.88989834,68.55572028,1688969000,Non-Energy Minerals,,,1489040000
PRSMJOHNSN,PRISM JOHNSON LTD,60830640400,129.05,6.873706,-1.03526848,834919,107746296.95,127.16949259,127.65650206,124.31171995,120.21322975,63044700000,Non-Energy Minerals,5238900000,14.67545485,
EMAMIREAL,EMAMI REALTY LTD,2804232276,78.300003,6.16949559,0.32030748,89638,7018655.668914,76.73407061,75.81852022,72.7618014,69.19059519,1965200000,Finance,878899000,20.30066285,
MUTHOOTCAP,MUTHOOT CAPITAL SE,3815005149,247.10001,6.0970462,-6.04562357,173990,42992930.7399,239.51518461,230.4588289,214.18805081,250.77262881,3968400000,Finance,948500000,17.05071708,
USASEEDS,UPSURGE SEEDS OF A,1963920000,296.54999,5.98641908,18.619996,54000,16013699.46,265.68462994,232.11692947,,,625710000,Process Industries,,,
MARATHON,MARATHON NEXTGEN,9617906015,220.60001,5.93037695,-3.68914647,12694,2800296.52694,224.61357523,230.51970009,225.09812516,170.51957044,3060922000,Finance,995430000,20.00757363,
ABBOTINDIA,ABBOTT INDIA LTD,385508030954,19181.1,5.7380903,7.16297,85444,1638909908.3999999,18172.88781154,18211.19954466,18496.41704554,18260.26205847,49176000000,Health Technology,10929700000,32.89502282,
PVR,PVR LTD,101800736655,1759.95,5.61389822,1.14655172,2166945,3813714852.75,1741.07345048,1788.28266418,1847.14911957,1762.1422134,13310000000,Consumer Services,5382300000,27.49215701,
ZOMATO,ZOMATO LTD,496254137325,61.200001,5.42636013,-2.70270421,76969699,4710545655.769699,60.76317234,61.07751391,60.68828401,81.74901676,41924000000,Technology Services,-17816000000,,
BDL,BHARAT DYNAMICS LTD,151197869425,869.25,5.38918653,-5.51630435,1374704,1194961452,871.19821219,864.79353501,830.4428417,682.81094918,27105800000,Electronic Technology,8017680000,16.49575668,
PSB,PUNJAB & SIND BANK,100989018069,15.7,5.36912752,-1.875,351099,5512254.3,15.55850958,15.64673464,15.47568612,15.73414307,80600075000,Finance,,,104461000000
ZUARI,ZUARI AGRO CHEMICA,6729281006,168.60001,5.27631628,-3.10344253,347032,58509598.67032,170.16289162,174.6420766,171.98992004,153.03831375,35897983000,Process Industries,2618800000,11.79449748,
ORIENTABRA,ORIENT ABRASIVES,3469536972,30.4,5.19031142,-1.93548387,36187,1100084.8,30.66350643,31.11100128,30.52992603,29.31661455,2670733000,Non-Energy Minerals,175988000,19.71462243,
SAFARI,SAFARI IND (INDIA) LTD,35631417076,1671.25,5.18614092,6.81302528,36556,61094215,1589.90587606,1551.91756441,1410.73096638,1096.10638025,7056824000,Consumer Durables,806140000,44.15489627,
SKIPPER,SKIPPER LTD,7248516796,74.25,5.09553843,4.87287691,917724,68141007,71.17186889,69.27728939,64.75646384,63.86825451,16955869999.999998,Producer Manufacturing,1739670000,7.24460202,
ICRA,ICRA LTD,37067485371,4038.05,5.04129544,2.3781454,2681,10826012.05,3938.23473842,3896.36355618,3870.44586413,3797.66209331,3428052000,Commercial Services,1276229000,26.26961178,
GRAVITA,GRAVITA INDIA LTD,20787315261,315.5,5.00914944,-6.04526224,195242,61598851,317.97212702,319.96185174,311.2058437,284.51965476,22083500000,Non-Energy Minerals,1894000000,12.94261629,
GLOBAL,GLOBAL EDUCATION LTD,3329976113,343.45001,4.99847126,-11.25322739,41600,14287520.416,335.93811762,308.01622912,250.29752537,150.36309341,412733000,Commercial Services,219139000,15.15853916,1542310000
CHEMFAB,CHEMFAB ALKALIS,5612270907,416.10001,4.99622016,-5.10832155,66677,27744300.36677,422.39291878,400.23928107,329.64113825,232.79883204,2715895000,Process Industries,835985000,6.35975395,
IWEL,INOX WIND ENERGY LTD,9211470000,894.34998,4.99530295,11.7937475,17727,15854142.09546,814.88379689,765.95299791,673.32128585,636.95378091,5978896000,Utilities,-3588800000,,
SHRIPISTON,SHRIRAM PISTONS &,15879475505,745.15002,4.99506968,-7.89245735,946,704911.91892,757.92747402,771.74276915,769.07165748,762.9944881,20646600000,Producer Manufacturing,3044600000,5.21561962,
NDTV,NEW DELHI TELEVISI,23728649290,386.10001,4.98980557,-7.85202625,143856,55542803.03856,397.93182857,409.70985524,369.7149501,240.30513836,3963960000,Consumer Services,1123200000,20.50177999,
EROSMEDIA,EROS INTL MEDIA,3643625153,40,4.98688215,12.83497566,717383,28695320,37.42960385,37.43635893,34.45498798,28.2253826,3731300000,Consumer Services,-331100000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,10840000000,108.45,4.98547919,31.20803498,116329,12615880.05,90.48214445,78.72500791,62.55268344,44.35304536,1938025000,Process Industries,137766000,78.68414558,
MEDICO,MEDICO REMEDIES LTD,2087877472.0000005,131.8,4.97809638,25.58361124,30648,4039406.4,117.46401515,111.9906244,104.96637393,,1210300000,Health Technology,72082000,30.11261441,
KESORAMIND,KESORAM INDUSTRIES,16509432128,55.950001,4.97186126,-4.35897265,1173481,65656263.123481,55.18202347,54.53564224,52.35305321,54.33229026,36058800000,Consumer Durables,3723600000,9.06051459,
ZODIAC,ZODIAC ENERGY LTD,1959417529,140.55,4.96640067,-7.53289474,22706,3191328.3,144.30304048,145.17101827,139.86785157,106.82616587,1429705000,Producer Manufacturing,77397000,27.17027183,
SDBL,SOM DIST & BREW LTD,7397603861,111.35,4.94816211,7.84503632,759960,84621546,106.40075186,103.00342235,94.78312463,71.15092012,3627609000,Consumer Non-Durables,559524000,16.5782073,
MATRIMONY,MATRIMONY COM LTD,13482357844,636.5,4.94641385,-1.47058824,20377,12969960.5,631.29226682,656.5041535,702.2343005,774.39199011,4344956000,Technology Services,844751000,13.07858984,
KOHINOOR,KOHINOOR FOODS,2066737763,58.349998,4.94604334,-14.19117941,346630,20225859.80674,62.97802649,67.19689053,71.54592335,49.84158899,984998000,Process Industries,33100000,276.55745508,
SRPL,SHREE RAM PROTEINS LTD.,1389086972,68.050003,4.93447201,-18.93983868,86308,5873259.658924,74.82607333,79.83067547,86.54420218,83.84483292,2877970000,Process Industries,128529000,10.80757628,
INNOVANA,INNOVANA THINKLABS,3584937500,367,4.93209435,25.2559727,34000,12478000,316.54739547,301.98745698,312.18340462,285.02516527,575830950,Technology Services,256379599.99999997,12.10587373,
SHAHALLOYS,SHAH ALLOYS,1160135741,60.75,4.92227617,6.57894737,9104,553068,56.33927176,56.00245877,60.25777313,63.05084633,8798259000,Non-Energy Minerals,1071900000.0000002,2.17060896,
REGENCERAM,REGENCY CERAMICS,1122445326,41.75,4.89950012,27.09285401,13577,566839.75,34.48815012,28.91725834,19.58255563,8.28284314,0,Producer Manufacturing,-80605000,,
SUBROS,SUBROS LTD,23308734794,372.14999,4.86052423,-1.54762169,42621,15861404.72379,365.50610038,363.02588287,348.44211337,333.73381609,22386430000,Producer Manufacturing,1652400000,13.58923977,
STEELXIND,STEEL EXCHANGE IND,9882708267,11.9,4.84581498,-9.16030534,1203861,14325945.9,12.38778341,12.99956869,14.41474888,15.82520426,10994537988,Non-Energy Minerals,1096145000,12.88708608,
MCLEODRUSS,MCLEOD RUSSEL INDI,2935206172,29.299999,4.83004634,-15.19536947,4143672,121409585.456328,29.68451881,28.47009117,25.87778327,24.53605366,13327632000,Consumer Non-Durables,819000000,28.76083782,
VIKASLIFE,VIKAS LIFECARE LTD,5537212180,4.35,4.81927711,-11.2244898,3391423,14752690.05,4.6007948,4.78888118,4.9888837,4.96142332,3009218000,Distribution Services,-3915000,,
MAHLIFE,MAHINDRA LIFESPACE,69514647143,471.35001,4.81432055,0.7158141,207042,97589248.77042,469.10858742,478.26776569,467.02369459,383.76989707,3935536000,Finance,-939100000,,64803300000
PARACABLES,PARAMOUNT COMMUNIC,3281709107,17.6,4.761911,-2.22222222,284213,5002148.8,17.43258632,17.62448394,16.17473563,13.46226498,5778373000,Producer Manufacturing,257481000,19.44771112,
HINDMOTORS,HINDUSTAN MOTORS,3286384003,16.5,4.76190476,0.30394527,576145,9506392.5,16.00797574,16.23693485,16.6253333,14.78879459,0,Consumer Durables,-64900000.00000001,,
GMRP_UI,GMR POW AND URBAN INFRA L,15784000000,27.65,4.73484848,-6.58783784,1060841,29332253.65,27.26884473,28.03410108,27.71977888,,38440000000,Industrial Services,,,
STERTOOLS,STERLING TOOLS,7361547918,213.7,4.60107685,-3.82538254,26609,5686343.3,215.26796189,219.98401721,227.24185735,209.19786103,5066991000,Producer Manufacturing,753440000,10.82331562,
BANKINDIA,BK OF INDIA,189174382557,48.200001,4.55532124,-6.58914173,4034029,194440201.834029,49.12661654,49.97657389,49.63944072,50.69281516,460141458000,Finance,,,-394254000000
ALLCARGO,ALLCARGO LOGISTICS,99162709684,422.14999,4.49257178,9.54975452,2469025,1042298879.05975,396.00572811,382.82269782,352.0319655,317.39108177,200720700000,Transportation,17319100000,6.82883693,
HIRECT,HIND RECTIFIERS LTD,3679630877,232.25,4.42896153,-7.1,43236,10041561,222.96120509,209.22231221,193.17731844,187.83280516,3720203000,Producer Manufacturing,168246000,26.2479279,
AAKASH,AAKASH EXPLORATION,1260560000,13,4.41767068,-9.72222222,182212,2368756,13.5621381,13.67452766,14.14710917,18.33882016,768766000,Energy Minerals,153230000,8.22658748,
HITECHGEAR,THE HI-TECH GEARS,3625039018,201.14999,4.41214661,-9.3918964,6468,1301038.13532,208.37876514,210.80526458,206.43582734,211.04356238,9658160000,Producer Manufacturing,921480000,8.09953446,
HINDOILEXP,HINDUSTAN OIL EXPL,16808121466,132.75,4.40424695,-10.42510121,632433,83955480.75,138.90867338,146.54392286,157.49383391,171.23669971,1557252000,Energy Minerals,1135487000,17.370873,
HCG,HEALTHCARE GLOBAL,37802150167,283.39999,4.4022765,5.72654377,224832,63717386.55168,274.73424218,273.49408883,274.00549986,264.09911953,13947780000,Health Services,2558800000,17.60265756,
GPTINFRA,GPT INFRAPROJECTS,3276537994,117.4,4.40195643,-7.12025316,120284,14121341.6,116.19494897,111.37857749,101.33171436,87.90755211,6745206000,Industrial Services,870617000,6.55397034,
MAHLOG,MAHINDRA LOGISTICS,35632601379,516,4.40060698,-3.90166861,251813,129935508,513.81675774,510.12515654,498.05444373,513.7609546,40830300000,Transportation,2183600000,17.01218235,
SHAREINDIA,SHARE IND. SECURITIES LTD,39235529215,1279.95,4.3962318,-0.2843565,94205,120577689.75,1244.86315728,1223.19134383,1195.69554631,1100.1453941,8665587000,Finance,3171461000,10.72623728,
JBMA,JBM AUTO LTD,43201590160,380.35001,4.39138179,-2.47435641,57219,21763247.22219,382.39098569,390.8409944,406.53547128,412.87059997,31930470000,Producer Manufacturing,3704100000,15.31368488,
AURUMPP.E1,AURUM PROPTECH LTD,9452153490,72.849998,4.36962016,12.94573333,27069,1971976.595862,69.46193371,69.95743242,61.52840377,,157900000,Technology Services,-207500000,,
SUZLON,SUZLON ENERGY LTD,79387757049,8.45,4.32098765,-0.58823529,154828208,1308298357.6,8.70448718,8.80559801,8.48467778,8.34251319,65817800000,Producer Manufacturing,8135100000,17.04648462,
OLECTRA,OLECTRA GREENTECH,45677928612,588.90002,4.31317517,-4.75496854,181095,106646849.1219,593.7369995,604.22853191,611.65307115,604.82447076,5932573000,Consumer Durables,1119213000,39.6330284,
HDIL,HOUSING DEVELOPMEN,2758703349,6.05,4.31034483,-4.72440945,216478,1309691.9,6.04351387,6.11269912,5.96341476,5.73602183,,Finance,,,
TATACHEM,TATA CHEMICALS,266768035777,1093,4.29886922,0.04576659,5790446,6328957478,1095.77830194,1100.7308986,1057.6546868,954.67194654,126221200000,Process Industries,27184000000,11.76076132,
NETWORK18,NETWORK 18 MEDIA,64701423200,64.349998,4.29497076,-7.54310367,1323963,85197016.402074,66.47031083,68.44484499,69.8350329,72.4337183,58801900000,Consumer Services,9373700000,12.95252923,
DEEPENR,DEEP ENE RESOURCES LTD,3464000000,113.1,4.28769018,-5.35564854,52551,5943518.1,113.86181173,110.24355868,100.7550064,78.4535352,26548000,Industrial Services,5689000,660.63807348,
PRESTIGE,PRESTIGE ESTATES P,172550908084,448.79999,4.28720334,-2.27545128,575372,258226947.84627995,446.78957785,453.52117968,451.81689888,438.9142567,65644000000,Finance,19855000000,11.55773901,
STARCEMENT,STAR CEMENT LTD,41852883716,107.8,4.25531915,3.95371263,1035466,111623234.8,103.04081188,101.41265828,97.08934505,94.15667839,22218190000,Producer Manufacturing,3766910000,9.70124976,
NAVA,NAVA LTD,27978849656,186.7,4.2434336,-7.84798086,753139,140611051.29999998,196.29698966,204.58009684,205.57163282,170.3325199,33394828000,Utilities,16512543000.000002,3.79586219,
GICHSGFIN,GIC HOUSING FINANC,6736767871,130.60001,4.22985634,-3.86455621,188232,24583101.08232,131.76471317,134.85268355,135.24607726,137.0494245,11420300000,Finance,3714100000,28.4234856,
LGBFORGE,LGB FORGE LTD,2493979913,11.1,4.22535211,-7.88381743,160395,1780384.5,11.46102483,11.50643017,11.09528506,10.46933025,1300550000,Producer Manufacturing,86422000,28.85816011,
HARSHA,HARSHA ENGINEERS INT LTD,22572500000,470.79999,4.21693193,4.62222,4273634,2012026844.46366,,,,,8637270000,Producer Manufacturing,,,
RKEC,RKEC PROJECTS LTD,1069980663.9999998,46.450001,4.14798898,-12.35848868,57745,2682255.307745,48.2600623,48.49559486,46.96362606,51.13686469,2107193000.0000005,Industrial Services,209618000,11.83810867,2307530000
BAJAJELEC,BAJAJ ELECTRICALS,125493806802,1136.35,4.14719091,0.86543582,128070,145532344.5,1116.19744475,1139.66289001,1142.73633807,1104.878422,48023556000,Consumer Durables,3243700000,38.44773339,
WANBURY,WANBURY LTD,2090877213.0000005,65.650002,4.12371616,-0.30371451,20797,1365323.091594,65.20707662,65.62810324,65.66154998,71.30366282,5105011000,Health Technology,257202000,13.42352786,
RAYMOND,RAYMOND LTD,65744894246,1028.6,4.05665149,-8.48754448,211347,217391524.2,1048.26479703,1040.52422771,1002.30242525,850.46198573,61526222000,Process Industries,9369900000,8.54886842,
SPMLINFRA,SPML INFRA LTD,1512585749,34.700001,4.04798525,-4.01106755,14997,520395.914997,35.83188954,37.55564518,39.82167628,39.36814025,9209366000,Industrial Services,262480000.00000003,74.70525278,
MOTOGENFIN,MOTOR & GEN FINANC,1032079649.9999998,27.15,4.02298851,-3.55239787,1214,32960.1,27.12364468,27.58909145,28.1877515,27.80363679,60565000,Finance,3082000,343.48074302,
KREBSBIO,KREBS BIOCHEM&INDS,2381366550,113.9,4.01826484,-3.39270568,12340,1405526,115.13727665,117.43092231,117.44916101,129.38235295,586862000,Health Technology,-337381000,,
BIL,BHARATIYA INTL LTD,2515889263,215.25,3.98550725,4.49029126,22339,4808469.75,204.86344398,203.0029531,200.34545743,213.77859866,6700815000,Consumer Non-Durables,464263000,14.10641654,
SYMPHONY,SYMPHONY LTD,58389612369,869.09998,3.97176208,-0.10345057,306502,266380882.06996,864.0042758,879.11823631,900.69012481,964.84444588,10390200000,Producer Manufacturing,1850000000,30.80519588,
IRCTC,INDIAN RAIL TOUR CORP LTD,544079980468.9999,707,3.95530375,1,5846347,4133367329,692.92913738,695.64278741,683.17830406,684.10381629,18794784000,Consumer Services,10901629000,48.41761781,
ZODIACLOTH,ZODIAC CLOTH CO,2266735141,94.75,3.94953145,-3.95337245,61715,5847496.25,94.90939385,95.41390428,94.33430543,99.19029655,1196587000,Retail Trade,-138100000,,
AGARIND,AGARWAL INDUSTRIAL,8664553024,623.20001,3.90996415,1.99672831,187152,116633128.27152,605.9113692,615.3166899,598.7308916,524.26266119,15982437000,Process Industries,1152780000,8.45716878,
APTECHT,APTECH LTD,9377495651,236.35001,3.89011429,-3.53060816,125404,29639236.65404,239.11895177,242.64218462,243.69095421,270.03084081,2252425000,Commercial Services,306310000,27.56298734,
INDIANB,INDIAN BANK,232399328451,194.05,3.88115632,-2.975,1488416,288827124.8,194.4249815,194.63179066,187.15532343,165.50590747,466083400000,Finance,,,
DYNPRO,DYNEMIC PRODUCTS L,3524605807,313.85001,3.85506274,3.3931874,34272,10756267.54272,305.83716856,318.57183409,357.80954937,456.8371386,2433730000,Consumer Non-Durables,298225000,17.55164325,
GTLINFRA,GTL INFRASTRUCTURE,16915258800,1.35,3.84615385,-6.89655172,13958744,18844304.4,1.39426197,1.41955383,1.40228525,1.47357377,14627300000,Industrial Services,3900600000,15.40472204,
BHARATRAS,BHARAT RASAYAN LTD,47621581275,11624.4,3.83935112,0.21077677,2189,25445811.6,11556.39003313,11735.21672347,11880.90770896,11901.99834157,12949154000,Process Industries,2499100000,19.72508674,
TCI,TRANSPORT CORP OF,58858215975,784.5,3.79730225,0,88826,69683997,766.0775967,751.6068211,733.29501957,674.55025123,32566819000,Transportation,4370400000,13.54624656,
GRSE,GARDEN REACH SHIPB,37195036433,337.04999,3.78752579,-2.99324211,690248,232648081.49752,334.21533496,328.85321101,303.91049393,262.49873012,17575137000,Producer Manufacturing,1730114000,5.64292725,
MODIRUBBER,MODI RUBBER,1827958775,74.949997,3.73702007,-3.29032645,609,45644.548173,74.93830894,72.25830363,66.17092319,66.25968668,41404000,Consumer Durables,-230859000,,
KOTHARIPRO,KOTHARI PRODUCTS,3153004122,109.7,3.73522459,-15.87422668,13104,1437508.8,119.89711555,127.2258959,126.87687876,112.55519275,31170500000,Distribution Services,-172300000,,
VADILALIND,VADILAL INDUSTRIES,17980716416,2601.3501,3.72416117,3.15858746,26938,70075168.9938,2533.31213264,2527.12670939,2405.56391569,1845.18658417,6973683000,Consumer Non-Durables,1458122000,13.25263004,
ZYDUSLIFE,ZYDUS LIFESCIENCES,373300860300,382.85001,3.71123402,5.17857418,6548772,2507197425.68772,367.99094492,369.09840155,368.7392019,390.02977138,150629000000,Health Technology,31640000000,12.68808029,
DECCANCE,DECCAN CEMENT,6924607560,511.45001,3.6687949,-7.51356058,6717,3435409.71717,524.58516049,530.25269367,522.4515788,534.93942947,7918438000,Non-Energy Minerals,1407429000,3.97855562,
EVERESTIND,EVEREST INDUSTRIES,10623337611,700.29999,3.60999693,2.99286414,48533,33987659.41467,682.83486285,677.12681075,649.00245806,585.79199067,13640040000,Distribution Services,681300000,13.91084194,
OIL,OIL INDIA LTD,184023571593,175.7,3.596692,-4.19846806,2469924,433965646.7999999,180.16609933,184.28050877,192.10695517,205.6579083,256525900000,Energy Minerals,132202900000,2.69326294,
JINDALSTEL,JINDAL STEEL & PWR,411146510265,418.20001,3.57894985,-2.5515508,6998654,2926837172.78654,418.61996229,421.05573861,410.75486083,407.83423356,508596800000,Non-Energy Minerals,144132400000,3.61377463,
UNIONBANK,UNION BK OF INDIA,287742861788,43.650002,3.55871869,-5.72353576,7324329,319706975.498658,44.03122401,43.88139861,42.04215573,40.17757102,817544192000,Finance,,,111433000000
SHAILY,SHAILY ENG PLASTICS LTD,17119588925,1917.4,3.53690804,-4.35238071,881,1689229.4,1935.2001338,1948.71313339,1949.21649025,,5662667000,Process Industries,843622000,21.81484471,
PSPPROJECT,PSP PROJECTS LTD,22046400879,636.5,3.50434826,-3.12024353,135343,86145819.5,628.6648994,623.67803608,608.92214287,555.55921571,17480633000,Industrial Services,2669255000,7.89715141,
POLYMED,POLY MEDICURE LTD,81746192902,881.70001,3.4980619,-0.26017986,158565,139806762.08565,876.60423706,868.20051443,829.04746615,816.51123122,9188600000,Health Technology,2042735000,38.91495759,
SEPC,SEPC LTD,8403725408,8.95,3.46820809,2.28571429,674256,6034591.2,8.70992154,8.67720236,8.50287027,8.10709981,3294565000,Industrial Services,-480870000,,
JAGSNPHARM,JAGSONPAL PHARMACE,9196807564,364.54999,3.46246052,-4.95372194,26298,9586935.63702,371.17619241,375.30727578,366.58179899,295.65878729,2260967000,Health Technology,229380000,37.99416498,
OSWALSEEDS,SHREEOSWAL SEEDS A,2224250000,150.95,3.46128194,18.34574677,96000,14491200,135.56389285,123.73855151,107.68067371,78.23042394,1612162212.6699998,Process Industries,,,
GLAXO,GLAXO SMITHKLINE P,236592466268,1446.8,3.45739926,2.60992908,80832,116947737.6,1412.46390939,1419.04660253,1441.65804452,1512.38728112,32780292000,Health Technology,7984700000,26.08641906,
TORNTPHARM,TORRENT PHARM,505919369279,1545.8,3.44642977,2.79976059,702076,1085269080.8,1517.71772704,1516.7949703,1507.62771245,1459.93780874,84810800000,Health Technology,24250000000,22.29894306,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2513550000,200,3.43935333,-4.48901168,11250,2250000,205.63554951,206.18193434,185.18918262,94.68869944,93981000,Commercial Services,7091750,354.40067684,
INFOBEAN,INFOBEANS TECHNO. LTD.,12538700068,536.54999,3.43132337,-10.57500167,22986,12333138.07014,568.97043792,595.7557897,629.87866403,604.21447908,2714100000,Technology Services,674822000,18.58075177,
KIMS,KRISHNA INST OF MED SCI L,112014888513,1447.95,3.41391994,7.49443207,142818,206793323.1,1354.79088819,1314.56533644,1271.97888121,1257.89377943,16508250000,Health Services,5092840000,22.1708965,
LOTUSEYE,LOTUS EYE HOSPITA,1455743065,72.900002,3.40425816,12.15384923,30905,2252974.56181,68.22332016,67.73317282,65.72752505,57.97022062,389099000,Health Services,80148000,17.21378032,
AARTIDRUGS,AARTI DRUGS LTD,41378309883,463.89999,3.39908622,-2.12048102,143733,66677737.26267,456.32883484,453.79566173,444.70263942,470.83988926,24886458000,Health Technology,3168700000,14.70085931,
GOKULAGRO,GOKUL AGRO RES LTD,11417173322,82.25,3.39408787,-5.45977011,47799,3931467.75,84.21170531,85.63989961,87.5792399,82.10765189,103907487000,Process Industries,2466385000,4.52623022,
RESPONIND,RESPONSIVE INDUSTR,36260094604,140.3,3.38983051,-0.46115644,53194,7463118.2,140.45751515,141.57314343,141.23424103,144.82556057,11034210000,Non-Energy Minerals,1071039000,35.82250002,
KEC,KEC INTERNATIONAL,110085246986,443.70001,3.36633896,0.84091136,304488,135101328.64488,433.0163812,428.23495335,422.44390835,420.38470324,137422600000,Industrial Services,9120500000,15.12916474,
ONGC,OIL & NATURAL GAS,1542342222601,126.65,3.34557324,-2.87575942,20597761,2608706430.65,127.47192315,129.70923988,133.28868858,142.2743566,4911178940000,Energy Minerals,883144200000,3.25917956,
MAHASTEEL,MAHAMAYA STEEL IND,1105213438,69.900002,3.32594225,-0.35637918,13322,931207.826644,69.95563415,69.94801599,68.74362546,73.14733778,4953247000,Non-Energy Minerals,154350000,8.98917679,
GIPCL,GUJARAT IND POWER,12697536954,86.5,3.28358209,-5.97826087,156226,13513549,87.99566023,89.15653403,87.782799,84.63838138,11724053000,Utilities,4467966000,2.84190546,
HFCL,HFCL LTD,96580863340,72.400002,3.2810329,-3.40226164,7449800,539365534.8996,72.95050956,73.88360497,72.29355975,69.41297919,47221000000,Electronic Technology,5736600000,17.25298319,
APOLLOPIPE,APOLLO PIPES LTD,20118344795,527.54999,3.27916999,0.47614514,48194,25424744.21806,524.89667183,525.41212468,513.37212046,496.76090978,7840736000,Finance,959872000,20.92538463,
DEEPAKFERT,DEEPAK FERTILISERS,100749380642,862.5,3.25013715,-3.15517411,269279,232253137.5,867.41056635,874.11806034,835.20115042,660.02604458,76518500000,Process Industries,18060800000,6.46923063,
COCHINSHIP,COCHIN SHIPYARD LTD,55036498379,432.85001,3.23158128,1.13317991,1404545,607957317.29545,416.83425214,402.26895769,373.84643351,345.37577631,31423473000,Producer Manufacturing,6335504000,4.48574752,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,16534495928,733.54999,3.22966657,2.5944042,21925,16083083.53075,721.01585249,746.15137573,766.44807584,,12787389000,Process Industries,2412000000,6.41567286,
MANYAVAR,VEDANT FASHIONS LTD,331265459584,1409.05,3.21576384,-0.10280043,121535,171248891.75,1383.82839213,1365.48211658,1280.22549183,,10398210000,Retail Trade,,,
