Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDIACEM,INDIA CEMENTS,59872141339,199.75,3.39026915,2.67283475,9554944,1908600064,192.59299341,191.4389752,190.99385143,201.84430989,56081400000,Non-Energy Minerals,-1431000000,,
LUMAXTECH,LUMAX AUTO TECHNOL,21793424442,331,3.37288871,6.2600321,705673,233577763,317.54519886,311.8054027,296.58453377,259.06173519,15207372000,Producer Manufacturing,1889537000,11.8041856,
JSWENERGY,JSW ENERGY LTD,415856250462,261.14999,3.34388207,6.07229488,5852335,1528337226.72665,254.35772796,254.1495211,252.93674835,265.98467626,103318100000,Utilities,34018400000,18.12461346,
GOKEX,GOKALDAS EXPORTS L,24394757911,416.54999,3.33663599,4.68710743,362030,150803592.8797,398.13494686,391.15522004,382.01663631,369.69988469,22221958000,Consumer Non-Durables,2640900000,9.23728953,
RECLTD,REC LTD,357723512923,140.35001,3.31247675,8.3783861,15899557,2231502983.94557,133.92877218,132.10952685,127.55141912,115.6417177,384061200000,Finance,301186700000,13.07161576,
SINTERCOM,SINTERCOM INDIA LTD,2752782249,103.3,3.3,3.09381238,5392,556993.6,101.65669116,101.82718221,101.60737968,98.40111492,598881326,Producer Manufacturing,103052090,29.48501335,
AHLUCONT,AHLUWALIA CONT LTD,38866185501,599.34998,3.29168117,11.81902612,183567,110020877.77866,556.50536578,550.55834643,533.89746683,486.76040905,28383933000,Industrial Services,3041284000,12.77953177,
ABCAPITAL,ADITYA BIRLA CAPIT,400683959821,171.10001,3.2900817,3.25890766,5661479,968679113.51479,166.52716176,165.70368627,161.33917013,142.82797302,302013300000,Finance,65961399999.99999,18.79877564,
RESPONIND,RESPONSIVE INDUSTR,40837646118,157.89999,3.2701114,-0.06329747,69527,10978312.60473,155.76857581,153.62324544,144.40688816,136.61274239,9736578000,Non-Energy Minerals,1099744000,39.18297451,
THERMAX,THERMAX,268768969598,2329.3,3.26055636,3.30635325,93549,217903685.7,2290.11642146,2298.83887249,2271.28660347,2149.6104429,80898100000,Producer Manufacturing,5975600000,42.1466078,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,156178648466,799.75,3.26016785,7.71043771,1606019,1284413695.25,772.7702288,765.3404819,747.11056297,659.1572444,57332800000,Producer Manufacturing,6645200000,5.54647693,
ORIENTELEC,ORIENT ELECTRIC LTD,49959625532,241.35001,3.25134118,9.25759209,686568,165703193.66568,230.3834646,228.1647348,235.66944497,260.60471313,25291700000,Consumer Durables,1509800000,33.09022753,
MHRIL,MAHINDRA HOLIDAYS,59344597613,304.70001,3.21815707,4.52830532,1300381,396226103.70381,292.79971815,292.23938745,287.87397231,270.66919391,25169916000,Consumer Services,4716049000,16.55139983,
MAXIND,MAX INDIA LTD,4148859999.999999,99.650002,3.21077049,7.3814642,248276,24740703.896552,94.35181044,93.31213686,90.75574641,87.58954485,2010300000,Health Services,5000000,829.772,34069100000
DBREALTY,DB REALTY LTD,30158535586,88.5,3.20699708,9.25925926,3320296,293846196,82.14248941,81.77373478,79.82561218,80.17858566,2517321000,Finance,-5235602000,,
SOLEX,SOLEX ENERGY LTD,3306000000,426.45001,3.1941948,-7.41424213,4000,1705800.04,426.97307914,419.23550963,393.76170038,313.2468368,,Producer Manufacturing,,,
WEL,WONDER ELECTRICALS LTD,2986368306,226.2,3.19343066,-5.55323591,2056,465067.2,225.13473757,226.82916624,225.5077508,210.53368611,4025192000,Electronic Technology,171141000,17.44975375,
HLEGLAS,HLE GLASCOAT LTD,40730600333,615.90002,3.17447185,1.29934539,296295,182488096.4259,607.97335881,604.80815064,588.08632385,638.08217931,6522182000,Producer Manufacturing,1266039000,33.69459419,
GRINFRA,G R INFRAPROJECTS LTD,108944342716,1157.85,3.16760225,5.36445536,76511,88588261.35,1114.02366343,1083.6267344,1059.43027543,1166.76657243,84583476000,Industrial Services,23919071000,6.37094797,
PRIVISCL,PRIVI SPECIALITY CHE LTD,41843964667,1105.9,3.16231343,-0.27503494,57431,63512942.90000001,1099.26022162,1098.91460735,1085.7405921,1166.14250532,14037196000,Process Industries,2014092000,26.32383608,
OLECTRA,OLECTRA GREENTECH,56775244885,713.25,3.10805927,5.04418262,2012492,1435409919,689.51247332,678.49587234,647.4167189,589.95034666,10907608000,Consumer Durables,1412718000,39.96066369,
INDOTECH,INDO TECH TRANFORM,3618764961,351.14999,3.05208804,22.82266607,249484,87606304.10516,297.61659385,261.19378514,224.02764031,203.26282691,3709100000,Producer Manufacturing,305900000,11.82989526,
STARPAPER,STAR PAPER MILLS,2704146603,178.7,3.02680888,0.05598544,142711,25502455.7,174.50838468,172.80175025,169.49932572,172.4922264,4926875000,Process Industries,797214000,3.39199588,
DJML,DJ MEDIAPRINT & LOG LTD,1832070000,174.45,3.01150853,5.34419654,6828,1191144.6,171.00055739,164.44643636,154.73989721,,,Commercial Services,,,
