Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ARCHIDPLY,ARCHIDPLY IND LTD,1600125792,91.3,13.34574798,34.46244477,830418,75817163.39999999,78.89441919,73.15833567,64.12016435,51.23959053,3062833000,Producer Manufacturing,227188000,7.04317918,
ORICONENT,ORICON ENTERPRISES,5394588744,38.65,12.51819505,17.47720365,3822088,147723701.2,33.64248134,31.42061468,29.33279314,30.31678914,5098270000,Process Industries,380896000,13.97361417,
NDL,NANDAN DENIM LTD,3711789654,28.85,12.47563353,8.86792453,1367531,39453269.35,26.95415274,27.13435961,29.7316434,35.53231111,21755716000,Process Industries,1651539000,2.24747321,
PARACABLES,PARAMOUNT COMMUNIC,2829260460,16.2,11.34020619,24.61538462,1980977,32091827.4,14.19387545,13.25282928,12.25462647,11.98602683,5809361000,Producer Manufacturing,257481000,10.98823004,
PDMJEPAPER,PUDUMJEE PAPER PRO,3907192519,45.85,11.28640777,10.74879227,3884315,178095842.75,41.6906694,40.6397946,38.92644184,37.59073899,5552600000,Process Industries,757300000,5.15937214,
SHIVALIK,SHIVALIK RASAYAN LTD,13256921308,1007.5,10.5199649,24.65202598,163896,165125220,883.44656447,845.91233768,809.12732603,,2147482000,Process Industries,460630000,29.77637867,
BGRENERGY,BGR ENERGY SYSTEMS,5592520905,85.75,10.50257732,13.57615894,1284740,110166455,79.01682394,77.38502293,74.87377918,73.42792649,12207000000,Industrial Services,611900000,34.75407894,
MONARCH,MONARCH NETWORTH CAP LTD,9634664646,341.4,10.07576979,24.48495898,232371,79331459.39999999,300.27076267,284.95055744,273.2137987,,1545613000,Finance,704079000,13.68406762,
JPOLYINVST,JINDAL POLY INV &,3277619196,339.35,10,19.07017544,44056,14950403.6,307.67998125,300.17996076,288.27828372,252.66997751,25177336000,Finance,12679165000,2.96696811,
INDOSTAR,INDOSTAR CAP FIN,18458938407,163.65,9.97983871,5.61471442,172191,28179057.15,148.21695534,143.48679907,144.74950666,196.62519919,12647801000,Finance,2179400000,8.46973406,
GOLDTECH,GOLDSTONE TECHNO,1903742684,60.15,9.96343693,3.70689655,90577,5448206.55,56.01775575,56.50130679,56.65833062,57.00335282,609210000,Technology Services,-9420000,-171.33085817,
SALASAR,SALASAR TECHNO ENG,8414021059.999999,32.2,9.89761092,10.08547009,5222079,168150943.8,29.40039718,28.4435637,27.13860403,25.63465602,7188618000,Producer Manufacturing,710806000,15.19175564,
DEEPENR,DEEP ENE RESOURCES LTD,2672000000,91.9,9.86252241,6.86046512,115968,10657459.2,85.99899243,86.26053161,85.52859755,70.54000859,26548000,Industrial Services,5689000,521.42204254,
PENINLAND,PENINSULA LAND LTD,3168934100,12.4,9.73451327,8.77192982,251544,3119145.6,11.17258841,11.04497682,10.9757707,11.60732897,4525100000,Finance,1410500000,7.52260482,
KAMATHOTEL,KAMAT HOTELS (IND),1966910537,91.6,9.7005988,2.80583614,828573,75897286.8,81.46435204,75.60506337,68.83191559,61.70663265,1444884000,Consumer Services,680503000,2.89037747,
BAGFILMS,B.A.G. FILMS&MEDIA,1138029022,6.25,9.64912281,14.67889908,1051271,6570443.75,5.71665083,5.70920572,5.82110922,5.49367255,1202803000,Consumer Services,118543000,23.52919212,
MARINE,MARINE ELECTRICAL (I) LTD,3821020000,34.1,9.47030498,18.40277778,2203676,75145351.60000001,29.59420951,28.79077593,28.3476954,32.71915302,3763286000,Distribution Services,312390000,13.3386312,
TVTODAY,TV TODAY NETWORK,15967322340,291.45,9.15730337,5.00810665,1898050,553186672.5,278.10670452,277.94346868,281.3460922,316.8386637,9301000000,Consumer Services,2460800000,3.32335921,14330000000
CTE,CAMBRIDGE TECH ENT,1473307794,81.95,8.8313413,6.42857143,647907,53095978.65,73.24799652,68.22914764,62.95049383,61.74644827,1122430000,Technology Services,206273000,7.14251402,
LGBFORGE,LGB FORGE LTD,2441575306,11,8.37438424,6.7961165,1019895,11218845,10.34633127,10.30258279,10.24547693,10.16721417,1300550000,Producer Manufacturing,86422000,28.25177971,
XCHANGING,XCHANGING SOLUTION,8009926877,77.8,8.28114127,7.16253444,843216,65602204.8,73.66686824,72.58646218,71.20725382,80.7676765,1742700000,Technology Services,554600000,6.53719235,
RPPL,RAJSHREE POLYPACK LTD,2649539017,254.75,8.01356795,13.72767857,120406,30673428.5,219.00387087,204.80724973,190.25435769,174.36048341,1985564000,Process Industries,254214000,10.42247483,
RCF,RASHTRIYA CHEM & F,49651929932,97.05,7.95328142,3.08019118,10679995,1036493514.75,92.55856795,91.10177039,88.6837838,84.59885314,128121700000,Process Industries,11853100000,4.18894044,
KUANTUM,KUANTUM PAPERS LTD,7308329325,90.05,7.9089275,6.12846199,355271,31992153.55,84.34233797,82.91512146,79.99705836,78.33665785,8278959000.000001,Process Industries,1642899000,8.98742,
CONTROLPR,CONTROL PRINT LTD,7662022924,504.85,7.79331696,5.06763788,259262,130888420.7,473.72896128,466.78715345,452.5792378,406.09475244,2560971000,Electronic Technology,653416000,10.94334838,
NAHARSPING,NAHAR SPINNING,12089090275,361.25,7.64302741,19.81757877,135146,48821492.5,335.63632795,328.11678953,338.80027578,400.34359312,34820887000,Process Industries,7475885000,2.96691218,
FOODSIN,FOODS & INNS LTD,3782920365,81,7.64119601,24.23312883,311553,25235793,71.07564146,68.60524313,68.7260894,,6321473000,Consumer Non-Durables,,,
KSOLVES,KSOLVES INDIA LTD,5226130000,473.85001,7.4977361,21.18926087,93200,44162820.932,429.33881038,411.1325988,387.80632061,342.05575248,470686000,Technology Services,223303000,23.40376081,
EMAMIPAP,EMAMI PAPER MILLS LTD,10181989681,181.5,7.49185668,4.04127257,405491,73596616.5,171.53834738,167.13565861,158.8563531,152.86676087,19449200000,Process Industries,3449000000,5.93090452,
KINGFA,KINGFA SCIENCE & T,11802855224,1048.15,7.43094347,-1.58215962,26105,27361955.75000001,1005.463755,989.19847451,969.46843371,1022.2797103,10477130000,Process Industries,573193000,20.5914155,
AGARIND,AGARWAL INDUSTRIAL,8825757729,655.25,7.30369279,2.20714397,197483,129400735.75,617.71615695,589.02655716,547.08945564,492.85860275,15982436000,Process Industries,1152780000,7.65606424,
APCOTEXIND,APCOTEX INDUSTRIES,29898988638,619.2,7.27650728,14.87940631,827770,512555184.00000006,571.47835992,563.198402,560.10713849,479.70886758,9534382000,Process Industries,1590755000,18.95924743,
MANINFRA,MAN INFRACONSTRUCT,32187408263,93,7.26643599,3.91061453,960645,89339985,88.89233869,87.1001336,86.20024259,86.54318926,9597480000,Finance,2444009000,13.6551139,
GREAVESCOT,GREAVES COTTON LTD,38705721472,178.9,7.1257485,1.5323496,4393187,785941154.3000001,170.83361273,167.70641162,162.76438645,160.69637538,17094200000,Producer Manufacturing,825300000,44.66281531,
SAFARI,SAFARI IND (INDIA) LTD,31833480129,1526.75,7.11028483,13.09259259,68860,105132005,1391.37298019,1300.51831384,1153.62160446,966.44021299,7056824000,Consumer Durables,459431000,69.20972057,21647800000
LOTUSEYE,LOTUS EYE HOSPITA,1335124290,69.35,7.02160494,-0.92857143,81703,5666103.05,68.75785212,67.92412933,62.74509666,55.30908527,389099000,Health Services,80148000,16.65823589,
VBL,VARUN BEVERAGES,625126571669,1030.9,6.98977739,-1.3492823,3927262,4048614395.8,991.74788208,967.28557091,893.74678292,728.98845009,86801490000,Consumer Non-Durables,24838370000,26.08486272,536313000000
LUMAXIND,LUMAX INDUSTRIES,13404180625,1532.35,6.96286472,5.67931034,46019,70517214.64999999,1449.73321233,1438.93312858,1366.48256468,1249.52598875,17513110000,Producer Manufacturing,1720105000,10.02982238,
STARPAPER,STAR PAPER MILLS,2958562752,202.5,6.83197046,10.05434783,1201871,243378877.5,187.41708141,181.57299351,171.12511503,154.98510043,3305398000,Process Industries,431466000,6.8570009,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,5501215594,536.2,6.82338878,7.24,3210,1721202,516.77238676,518.09411111,520.2024848,519.61477963,561600000,Consumer Durables,70600000,77.92090076,
CANFINHOME,CANFIN HOMES,79466382579,636.4,6.81436724,2.65343979,1964858,1250435631.2,606.86098575,588.79920389,549.8779593,550.42074884,19878321000,Finance,7540496000,42.1446513,
ABB,ABB INDIA LTD,607890927694,3060.45,6.70653046,5.20263999,843342,2581006023.8999996,2878.61455492,2801.52390568,2633.94144612,2287.00849715,69340000000,Producer Manufacturing,7483600000,77.4898348,458607000000
ASAHIINDIA,ASAHI INDIA GLASS,142268384636,623.2,6.66666667,10.50625055,1975451,1231101063.2,580.52886793,573.45151177,549.33769242,482.4088382,31733300000,Consumer Durables,8661600000,17.73249569,
GULPOLY,GULSHAN POLYOLS LTD,14108746514,287.45,6.58138673,18.38962109,181273,52106923.85,263.61804394,262.04864421,263.31321601,273.83095842,11007264000,Consumer Non-Durables,1503274000,9.38534593,
ORIENTABRA,ORIENT ABRASIVES,3648995781,32.45,6.5681445,9.81387479,525318,17046569.1,29.89842451,28.93854546,28.29631267,28.52441488,2670733000,Non-Energy Minerals,175988000,20.73434428,
EXXARO,EXXARO TILES LTD,4702286367,112.3,6.54648956,3.69344414,253965,28520269.5,107.83013174,107.79284413,108.40263113,122.26865711,3248887000,Producer Manufacturing,486470000,10.44185534,
CONFIPET,CONFIDENCE PETRO IND LTD.,18134161449,68,6.49960846,26.86567164,2716230,184703640,60.05304872,57.16408317,54.87489595,59.82923799,14276900000,Retail Trade,1864300000,9.72706187,
MUNJALAU,MUNJAL AUTO INDUST,4945000076,52.8,6.4516129,2.92397661,739434,39042115.2,49.703531,48.07364218,45.68362771,47.54024533,19156774000,Producer Manufacturing,895684000,5.58505575,
UJJIVAN,UJJIVAN FIN SERV,22364433857,196.05,6.43322476,7.77899945,4946808,969821708.4,182.79731356,177.40532685,163.61062645,152.63678211,30941774000,Finance,8606754000,10.12432304,
BBL,BHARAT BIJLEE,10307597257,1942.55,6.38863026,5.18749154,70154,136277652.7,1798.28638184,1764.70425886,1710.53899153,1649.71572756,12657400000,Producer Manufacturing,836300000,12.32523886,
APOLLOPIPE,APOLLO PIPES LTD,20016092412,537.75,6.37982196,6.27470356,577950,310792612.5,508.78030467,496.43149643,484.32218719,486.91965978,7840754000,Finance,959872000,20.85287665,
BANCOINDIA,BANCO PRODUCTS,16631661401.000002,247.45,6.36148721,23.10945274,1100993,272440717.84999996,218.45518095,206.14911191,188.45938519,169.08471034,19580100000,Producer Manufacturing,2667700000,6.23445717,
ORIENTPPR,ORIENT PAPER & IND,6270081396,31.35,6.27118644,6.27118644,4660826,146116895.1,29.5445825,28.79631582,27.59234072,28.55757554,5842721000,Process Industries,21962000,378.66598652,
ALLCARGO,ALLCARGO LOGISTICS,74003490872,320.5,6.26657825,4.39739414,1588841,509223540.5,305.30170887,301.45662414,299.22446037,300.15589574,200720700000,Transportation,17319100000,5.37615066,
TFCILTD,TOURISM FIN CORP,5011152097,58.85,6.13165014,1.64075993,267704,15754380.4,57.47489276,56.96452626,56.00135689,58.81213864,2543104000,Finance,1115286000,12.80456501,13801800000
VENUSREM,VENUS REMEDIES LTD,2814419403,223.4,6.12826603,4.68603561,74911,16735117.4,216.47436011,216.97386924,221.30117546,278.98899929,5986500000,Health Technology,621130000,4.53112779,
TEJASNET,TEJAS NETWORKS LTD,74865867340,524.75,6.12802103,8.08444902,4019994,2109491851.5,493.44070904,486.61613675,472.83605754,430.59558773,5505900000,Electronic Technology,-1053900000.0000002,-58.37429295,53659000000
SEPC,SEPC LTD,7976253059,8.7,6.09756098,13.7254902,1636087,14233956.9,8.00223741,7.92669252,8.0491821,,3294565000,Industrial Services,-471018000,-37.15355901,
MODISONLTD,MODISON LTD,2080044999.0000005,68,6.08424337,-1.37781001,22394,1522792,,,,,3389073000,Industrial Services,272492000,8.10543795,
WSTCSTPAPR,WEST COAST PAPER M,38863176973,624.1,6.06730116,15.21137161,796508,497100642.8,556.88982303,512.30003553,438.08418972,337.4572647,33719987000,Process Industries,8544929000,5.0560296,
MARALOVER,MARAL OVERSEAS,2656511963,67.45,6.05345912,4.08950617,76346,5149537.7,65.74890013,67.02487055,70.0626052,77.47237902,10600082000,Process Industries,990000000,5.06764037,
DISHTV,DISH TV INDIA LTD,21395371598,12.3,6.03448276,8.37004405,12808314,157542262.20000002,11.61912146,11.58394889,11.98986352,13.97268313,28024900000,Communications,15292900000,1.48719809,
EXCELINDUS,EXCEL INDUSTRIES,16986776797.999998,1433.5,6.00458478,10.29468339,97734,140101689,1332.89065846,1309.28526153,1285.49336373,1222.65189266,11780198000,Process Industries,2531614000,6.70986051,
PRECOT,PRECOT LTD,2987399963,263.85,5.98513758,15.16804889,14081,3715271.85,242.15661675,238.20638833,239.3182491,259.21971421,9932800000,Process Industries,1887600000,1.58264461,
TVSELECT,TVS ELECTRONICS,5088739420,289.45,5.88988476,35.00466418,1076611,311625053.95,247.09324068,232.35925828,218.76955787,206.04179815,3079200000,Electronic Technology,318900000,14.83674951,
IBREALEST,INDIABULLS REAL EST,42386091675,82.9,5.87484036,6.28205128,24685686,2046443369.4,77.5342174,74.7828674,73.20175189,96.08305642,15413671000,Finance,183508000,316.77933755,
NRAIL,NR AGARWAL IND,5077648645,315.5,5.87248322,5.16666667,134813,42533501.5,295.19463541,283.9981464,265.60422464,256.72139446,16165060000,Process Industries,1533074000,3.31207016,
ALPA,ALPA LABORATORIES,1290840767,65.05,5.85842148,3.25396825,101414,6596980.7,63.14076094,63.22307414,63.57659448,65.35075544,1122664000,Health Technology,96052000,13.43897854,
20MICRONS,20 MICRONS LTD,3832114154,115.1,5.83908046,5.74184658,1233467,141972051.7,107.16877066,101.66535729,91.06768936,77.96254357,6130249000,Process Industries,780567000,6.28045786,3681410000
FOCUS,FOCUS LIGHTG,1169150000,120.9,5.82056893,24.63917526,50824,6144621.6,109.18254085,108.97176632,106.43823585,90.46162825,1053912000,Producer Manufacturing,84221000,13.88192968,901667000
SAGCEM,SAGAR CEMENTS,26108833122,211.2,5.78512397,12.51997869,327564,69181516.8,197.31631365,190.68807996,188.86335915,212.89261374,15964200000,Non-Energy Minerals,2292000000,17.49757117,
AMBIKCO,AMBIKA COTTON MILL,9682978449,1785.65,5.65976331,6.81002512,37158,66351182.7,1726.76092296,1719.10328387,1727.08922483,1842.2746119,9205200000,Process Industries,2696500000,3.59094324,10407300000
JHS,JHS SVENDGAARD LAB,1437545317,23.4,5.64334086,6.36363636,182639,4273752.6,22.35406042,22.30678385,22.5937993,23.75695446,862524000,Consumer Non-Durables,-16007000,-89.80729162,
JYOTHYLAB,JYOTHY LABS LTD,66207714976,190.5,5.59866962,5.95105673,3123320,594992460,181.05068596,177.5498758,169.18868953,156.68170091,22071788000,Consumer Non-Durables,2448000000,26.71634354,
HIKAL,HIKAL LTD,39166482718,334.85,5.59760328,14.08858603,2598970,870265104.5,306.645515,289.94092386,284.42018111,355.25141403,19427200000,Health Technology,2675500000,14.63893953,
AUTOAXLES,AUTOMOTIVE AXLES,27913457497,1950.8,5.59133965,-1.8193714,39152,76377721.6,1932.70403303,1937.3932354,1866.63641864,1622.28512118,14906190000,Producer Manufacturing,1706280000,15.92722619,
BASML,BANNARI AMMAN SPIN,3673292214,59.5,5.59006211,11.84210526,168838,10045861,56.71971202,56.07212348,57.27352566,65.11263918,15602395000,Process Industries,1569747000,5.78077436,
BANDHANBNK,BANDHAN BANK LTD,451264495314,295.75,5.58729025,5.38036701,14075958,4162964578.5,282.97141267,281.29582508,285.51795669,298.01767482,166485669000,Finance,,,580236000000
IDFCFIRSTB,IDFC FIRST BANK,286709081233,48.6,5.53745928,7.28476821,84936770,4127927022,45.22008429,43.12142682,39.64192696,41.01093658,203065723000,Finance,,,
DHARAMSI,DHARAMSI MORARJI CHEM LTD,9031996174,383.1,5.50812448,0.86887836,23228,8898646.8,374.06740377,371.62417601,367.32682514,,3245275000,Process Industries,439248000,22.60526439,
SKIPPER,SKIPPER LTD,5934338163,60.55,5.48780488,-1.0620915,224898,13617573.9,58.17894879,57.4196392,57.06879686,62.55586892,16955869999.999998,Producer Manufacturing,1739670000,6.48918367,
SHREYANIND,SHREYANS INDUSTRIE,1735728768,132.95,5.39040824,12.43128964,99961,13289814.95,122.20481569,116.0091126,108.34571733,108.4823004,5841934000,Process Industries,196671000,6.9591387,
JTEKTINDIA,JTEKT INDIA LTD,21347351448,91.4,5.36023055,6.21731551,312922,28601070.8,87.49510174,85.97408913,83.13266356,84.07103566,15887969000,Consumer Durables,1273332000,16.92230341,18340800000
UFLEX,UFLEX LTD,50537207285,737.25,5.34400229,7.11950599,1550123,1142828181.75,681.87170661,659.95843962,630.91319782,579.06542503,130557228000,Process Industries,23835700000,3.86983786,
MANORAMA,MANORAMA INDUSTRIES LTD,14285294923,1249.2,5.33771819,3.12461304,11335,14159682,1195.39361265,1169.09026007,,,2791189000,Consumer Non-Durables,389389000,36.68643676,
TASTYBITE,TASTY BITE EATABLE,32310816210,13349.85,5.3047364,2.55822261,5515,73624422.75,12519.25179475,12153.97971863,11428.82514438,12003.21051316,3720910000,Consumer Non-Durables,315310000,102.4731731,
SUNTV,SUN TV NETWORK LTD,191564523902,511.45,5.26911598,4.71949222,4573033,2338877727.85,487.24247331,475.72590898,458.56499888,469.69728046,35848200000,Consumer Services,26006200000,7.36610977,
GSFC,GUJARAT STATE FER,62401585049,165,5.22959184,1.35135135,3721248,614005920,160.36799072,158.28924579,153.40135568,141.88369347,90826400000,Process Industries,16431500000,3.59740651,
SRHHYPOLTD,SREE RAYALASEEMA H,11845441668,725.9,5.2105225,5.97080292,62929,45680161.1,706.68192958,670.20245801,581.65078055,450.75068092,12672724000,Process Industries,1525856000,7.20599432,
APARINDS,APAR INDUSTRY LTD,51243591752,1405.65,5.18183179,12.00398406,325478,457508150.7000001,1257.60675956,1199.79908882,1067.13883058,820.24908498,93159700000,Electronic Technology,6543000000,7.8677811,
SANGHIIND,SANGHI INDUSTRIES,13127299809,55.05,5.15759312,16.38477801,2132824,117411961.19999997,49.14201566,45.30638149,41.80901238,46.2549415,11294200000,Non-Energy Minerals,1445504000,9.08146903,
INGERRAND,INGERSOLL RAND,55273989448,1843.15,5.1306183,8.99763454,49447,91138238.05000003,1742.98685958,1701.88899319,1624.88457444,1438.28001481,9048883000,Producer Manufacturing,1519600000,34.4919337,47576200000
GRSE,GARDEN REACH SHIPB,29623148404,271.7,5.12671697,-2.96428571,524504,142507736.79999998,265.8519979,261.92117694,255.02199197,243.31545543,17575137000,Producer Manufacturing,1730114000,17.12207889,
KAYA,KAYA LTD,3781401221,304.55,5.07158875,2.19798658,25288,7701460.4,297.77383595,297.84169223,299.99481233,344.8357644,3239690000,Consumer Non-Durables,-7638000,-694.77588649,
TNPL,TAMIL NADU NEWSPRI,16607083692,251.4,5.03446835,3.24435318,1498411,376700525.4,241.82554024,235.90823685,218.08567629,179.57194602,40202900000,Process Industries,4635300000,3.58274194,
RESPONIND,RESPONSIVE INDUSTR,35819686173,140.85,5.03355705,0.82319256,278017,39158694.45,138.26958818,138.60173494,138.66463136,145.31635416,11060148000,Non-Energy Minerals,1071039000,35.41131291,
BLBLIMITED,BLB,1038802285,21,5,6.59898477,37043,777903,20.08541173,19.33522431,18.98581124,18.71247026,3552600000,Finance,100300000,10.35695199,
OSIAHYPER,OSIA HYPER RETAIL,2681221237,273,5,4.19847328,5760,1572480,253.21847418,239.00114511,221.17157762,184.67656964,5896431000,Retail Trade,248265000,12.81165785,
CHEMFAB,CHEMFAB ALKALIS,3811255090,282.5,4.9990708,18.25031394,51728,14613160,249.68643928,230.77434312,205.52165097,187.45400707,2715895000,Process Industries,835985000,4.55899937,
SAKAR,SAKAR HEALTHCARE L,3706843920,209.05,4.9974887,17.44382022,33936,7094320.8,191.53941296,189.64555494,180.80884012,157.36421621,1282267000,Health Technology,293257000,12.64025725,
PREMEXPLN,PREMIER EXPLOSIVES,4638515937,460.4,4.99429875,35.41176471,69763,32118885.2,398.20862535,371.27858015,343.71614771,302.23841304,1991277000,Process Industries,207498000,25.93526654,
IMAGICAA,IMAGICAAWORLD ENT LTD,14427520222,36.8,4.99286733,29.12280702,1099289,40453835.2,30.89302994,27.55419721,22.82894012,16.23799807,720441000,Consumer Services,788596000,31.8838318,
NDTV,NEW DELHI TELEVISI,23609379019,388.2,4.98985801,27.73938796,1413956,548897719.1999999,341.94359848,310.48061261,259.15366498,183.14334082,3964000000,Consumer Services,1123200000,20.39563659,
BROOKS,BROOKS LAB LTD,2724720260,115.75,4.98866213,33.89242337,231982,26851916.5,99.14990883,93.0422076,88.738028,91.13448369,910772000,Health Technology,-234881000,-15.54784448,
PRITI,PRITI INTERNATIONAL LTD,1580985972,159.95,4.98851329,3.89736928,63288,10122915.6,160.11846132,159.01724383,142.92551565,111.74214544,572543000,Consumer Durables,,,
TRF,TRF LTD,1793821392,171.7,4.98318557,9.67741935,61908,10629603.6,156.96753749,150.82906178,142.97295568,133.08634605,1271376000,Producer Manufacturing,182370000,24.86295658,
YAARI,YAARI DIGI INT SER LTD,4683922154,59.15,4.9689441,23.10093652,81690,4831963.5,51.23852197,46.64241237,41.63385324,56.80996919,1605500000,Finance,-1054000000,-10.50324683,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7241045599,72.9,4.96760259,10.45454545,665727,48531498.3,67.64962224,69.12872174,73.111212,63.82249734,1587781000,Finance,681896000,8.26307325,
GOKULAGRO,GOKUL AGRO RES LTD,12018076721,87.8,4.96114764,4.52380952,76571,6722933.8,83.87720034,84.86894458,88.88875584,80.60954041,103907486000,Process Industries,2466387000,4.87274573,
IL_FSENGG,IL&FS ENGINEERING,1585253859,12.7,4.95867769,14.9321267,16451,208927.7,11.43785566,11.31154077,11.87001031,11.55905916,3076400000,Industrial Services,-2206900000,-0.71831703,
DHANI,DHANI SERVICES LTD,35848045348,62.45,4.95798319,33.72591006,1412738,88225488.10000001,53.53861008,48.87387896,45.4312393,85.93331826,14654202000,Finance,-4143176999.999999,-11.87040799,
BLKASHYAP,B.L. KASHYAP & SON,5478191887,25.45,4.94845361,0.19685039,424387,10800649.15,24.98724727,24.81754509,23.89123032,23.76282589,11575116000,Industrial Services,982118800,5.577932,
RAJTV,RAJ TEL NETWORK,2302356786,45.8,4.9255441,3.50282486,8873,406383.4,45.8947073,46.60198196,44.71709174,41.34028134,692604000,Consumer Services,152368000,15.1105008,
VADILALIND,VADILAL INDUSTRIES,18100393083,2631.95,4.92545049,13.69114471,58248,153305823.6,2395.57467538,2315.80327512,2152.68823281,1643.80697888,6977181000,Consumer Non-Durables,1458122000,13.33470593,
GARFIBRES,GARWARE TECHNICAL,64027662435,3255.45,4.91467797,4.34134615,40267,131087205.15,3128.30794125,3141.75828442,3121.90605996,3063.22249282,11893987000,Producer Manufacturing,2205940000,28.392903,
AMDIND,AMD INDUSTRIES LTD,1781549172,97.55,4.89247312,18.96341463,238700,23285185,85.74239765,73.85974004,60.17790712,47.30306192,2096366000,Process Industries,392962000,4.53364237,
SURYODAY,SURYODAY SMALL FIN BK LTD,9713525848,96.1,4.85542826,4.004329,280718,26976999.8,92.21833661,90.69966176,91.90342246,123.8091543,10353036000,Finance,,,30700200000
GEPIL,GE POWER INDIA LTD,9455543301,147.4,4.83641536,3.32982825,791356,116645874.4,140.15255812,138.43535584,140.67616063,185.32351919,26204400000,Industrial Services,-999500000,-11.52050355,
VISHNU,VISHNU CHEMICALS L,22774487668,1983.55,4.82217407,6.21987791,89241,177013985.54999998,1813.65291297,1717.99399942,1598.85449862,1311.85902349,10679009000,Process Industries,1871512000,14.02319497,
MHRIL,MAHINDRA HOLIDAYS,51349750311,268.1,4.7879617,-1.0701107,1353255,362807665.50000006,257.62278372,250.24893636,238.91637888,222.99072383,19552932000,Consumer Services,3869702000,18.08159163,
ASTRAMICRO,ASTRA MICROWAVE PR,27312991120,329.95,4.77929501,18.81526828,2984286,984665165.7,298.73702852,282.57006986,255.94645828,226.164043,7504631000,Electronic Technology,867813000,31.35688002,
AURIONPRO,AURIONPRO SOLUTION,7546854042,344.35,4.74524715,4.03323263,138530,47702805.5,329.87671179,321.43671252,307.14004074,284.60130561,5050122000,Technology Services,1197328000,6.35147265,
MADRASFERT,MADRAS FERTILIZERS,7644256955,49.7,4.74183351,-0.10050251,776866,38610240.20000001,48.35908241,47.90143174,47.061305,41.63660074,23021600000,Process Industries,2375800000,3.2175507,
ATULAUTO,ATUL AUTO LTD,3855420025,184.3,4.71590909,3.53932584,229847,42360802.1,177.64268824,176.29656661,174.63564555,182.25646973,2956300000,Consumer Durables,-211000000,-18.27213282,
AHLADA,AHLADA ENGINEERS LTD,1196484536,96.95,4.69762419,7.24557522,29143,2825413.85,91.56619206,90.62885819,90.38574037,105.67733093,1521438000,Producer Manufacturing,267089440.00000003,4.47971487,
