Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EXIDEIND,EXIDE INDUSTRIES,195755002594,229.6,-0.30395137,8.5835895,9572127,2197760359.2,217.89634267,212.80538457,203.25806612,184.93832371,150781600000,Producer Manufacturing,15885300000,12.23102507,
AJANTPHARM,AJANTA PHARMA,190107465152,1514.9,0.32782542,2.15448936,159261,241264488.9,1470.28154279,1428.12362456,1355.35105901,1277.26960789,37277900000,Health Technology,7957200000,22.87891031,144169000000
EMAMILTD.BO,EMAMI LTD,184028698059,422,0.59594756,11.93633952,33265,14037830,406.4163854,399.79182211,,,34057300000.000004,Consumer Non-Durables,8627600000,21.1011403,
PNBHOUSING,PNB HOUSING,156462252808,611.1,1.4610676,6.83566434,817587,499627415.7000001,576.310203,551.31666154,510.22248864,439.75131559,65296600000,Finance,21512800000,22.43183838,
KIMS,KRISHNA INST OF MED SCI L,138003912100,1824.3,5.51185656,13.33167671,213245,389022853.5,1686.26501111,1640.77155044,1570.82342234,1459.86424512,21976780000,Health Services,6040100000,24.19286305,
AETHER,AETHER INDUSTRIES LTD,137055174269.00002,1165.95,6.01472995,15.44059406,1697425,1979112678.75,1036.90766621,998.08979083,957.5508029,910.93122444,6510740000,Process Industries,1888320000,72.11670388,115872000000
JBMA,JBM AUTO LTD,120665286627,1040.1,1.92562105,9.09376738,687660,715235165.9999999,982.52206289,927.91572548,836.6658928,635.18285584,38573800000,Producer Manufacturing,3982500000,34.46603556,
VTL,VARDHMAN TEXTILES,107858851872,361.2,-3.15055897,0.33333333,395560,142876272,358.69251753,351.06283774,336.04962848,329.15531896,101374900000,Process Industries,13669700000,8.07386057,
INGERRAND,INGERSOLL RAND,95567390285,2949.75,-2.51982816,3.71288799,35820,105660045,2888.46818826,2819.27584398,2695.16222746,2296.90051044,11507900000,Producer Manufacturing,2457600000,37.78535575,
ZENSARTECH,ZENSAR TECHNOLOGIE,92173439545,400.9,-1.4987715,3.56496762,1697706,680610335.4,394.53272828,385.10491296,351.67517732,294.31883254,48482000000,Technology Services,5522000000,15.05151024,
SHOPERSTOP,SHOPPERS STOP,88836586084,807.1,-0.25335475,3.3418694,84957,68568794.7,792.2420567,775.81579505,733.67638406,663.00578616,40221300000,Retail Trade,6952600000,16.07890373,
SHYAMMETL,SHYAM METALICS AND ENGY L,88551259448,342.45,-1.52408339,0.04382413,311251,106587904.95,336.8683206,325.75897056,310.50643928,302.67908442,126101800000,Producer Manufacturing,14858900000,6.52657057,
SCHNEIDER,SCHNEIDER ELECTR,62274648684,257.35,-1.30393097,4.50761421,1651801,425090987.35,248.80026599,240.57586401,216.83355348,177.7099923,17771860000,Distribution Services,1677030000,39.82048543,
PTCIL,PTC INDUSTRIES LTD,59622637839,4527.25,1.64230481,28.43262411,21867,98997375.75,3859.15002,,,,2192621000,Producer Manufacturing,586324000,104.18689468,
HSCL,HIMADRI SPECIALITY,58511945286,133.9,-1.03473762,3.79844961,3111103,416576691.7,132.43703841,129.58735951,119.93723003,100.76505932,41718260000,Process Industries,4124500000,14.70651528,39156600000
CMSINFO,CMS INFO SYSTEMS LTD,54765712194,355.4,0.52326688,8.35365854,915663,325426630.2,340.75102444,331.79517197,316.98074481,297.75345318,19147300000,Finance,5377330000,9.81558919,
FUSION,FUSION MICRO FINANCE LTD,53605994991,548.25,3.07388219,3.29722091,270737,148431560.25,530.52113124,518.40191078,483.53543046,,17999700000,Finance,7197580000,15.38568727,
ISGEC,ISGEC HEAVY ENG LTD,49856688869,676.45,-0.4268757,8.57945425,120699,81646838.55000001,644.6131315,614.44901995,559.2160411,511.31444911,63990400000,Industrial Services,4546100000,13.37770592,
NAVA,NAVA LTD,49553376113,329.6,3.892829,4.17193755,1901433,626712316.8000001,309.38521753,292.17891959,266.89271461,230.05423239,35281458000,Utilities,15677433000,5.27205507,
RESPONIND,RESPONSIVE INDUSTR,45682110352,179.95,5.48065032,0.36252091,2834435,510056578.24999994,172.65879645,168.16850595,156.91799567,141.64424926,9736578000,Non-Energy Minerals,1099744000,43.58805809,
SANSERA,SANSERA ENGINEERING LTD,44919710881,871.7,3.53346275,1.98303598,1197730,1044061241,844.89401463,830.20746177,796.57185961,756.33872497,23383030000,Producer Manufacturing,3770120000,13.9197561,
SHRIPISTON,SHRIRAM PISTONS &,40375529177,1838.65,1.89249099,12.8006135,40034,73608514.10000001,1681.88605713,1609.06258684,1464.79905838,1176.29243316,20578810000,Producer Manufacturing,4100700000,9.84600902,
SULA,SULA VINEYARDS LTD,39634900000,469.4,-0.04259157,2.01021628,1517795,712452973,459.23987528,447.01014908,422.23539222,,5162690000,Process Industries,,,32670300000
SBCL,SHIVALIK BIMETAL CON. LTD,37200790660,646.2,-0.23928985,-0.55401509,99440,64258128.00000001,633.58826274,605.28944291,553.54611604,453.66486028,4703721000,Non-Energy Minerals,1089477000,34.51964627,
NILKAMAL,NILKAMAL LTD,36237859238,2426.9,0.16302441,5.97816594,12052,29248998.8,2361.40053761,2307.2638606,2179.07336775,2037.64406473,31308769000,Consumer Durables,3082145000,12.80613412,29373000000
ASTRAMICRO,ASTRA MICROWAVE PR,35955675433,384.4,1.47835537,8.38855515,1579488,607155187.1999999,363.44798157,354.45468155,329.23554701,291.63851531,8155157000,Electronic Technology,1476206000,24.86214419,
GLOBUSSPR,GLOBUS SPIRITS LTD,35348172147,1275.25,3.87309603,4.10204082,665439,848601084.75,1224.09079148,1165.47056729,1045.15555247,936.26220539,21090600000,Consumer Non-Durables,2455909000,15.43374455,
ARVIND,ARVIND LTD,34360765573,137.85,4.74923216,5.1487334,4492720,619321452,131.44764252,127.6488506,117.04316955,102.12508453,83824800000,Process Industries,7415900000,6.65479113,
DODLA,DODLA DAIRY LTD,33616368056,571,1.02618363,2.88288288,280607,160226597,554.11064882,540.95809151,518.46242898,503.94741814,28120290000,Consumer Non-Durables,1913220000,16.09440527,24798200000
KIRLOSIND,KIRLOSKAR IND LTD,31354336012,3283.1,3.45523011,15.39894552,15819,51935358.9,3013.73553056,2872.27919271,2694.05946329,2238.20777856,64613300000,Non-Energy Minerals,8747100000,6.57073041,
TIPSINDLTD,TIPS INDUSTRIES,31008599755,234.2,-3.32301342,10.91641539,289852,67883338.39999999,221.33659067,208.94373934,188.64345722,171.89059966,1867812000,Consumer Services,1019046000,29.38675168,
SSWL,STEEL STRIPS WHEEL,29236666023,193.15,3.53792549,4.32082659,1213433,234374583.95,181.05773191,172.11360991,162.63798505,157.63473125,40405449000,Producer Manufacturing,4428045000,7.94464307,
WELENT,WELSPUN ENTERPRISE,28949735027,207.85,-0.64531549,10.55851064,1517068,315322583.8,189.5039439,177.48542675,160.93115176,140.53896712,14014000000,Finance,2825000000,10.24769381,
HINDOILEXP,HINDUSTAN OIL EXPL,28505040730,213.4,-0.90550727,3.44158992,788790,168327786,207.00257866,198.24615785,178.89768078,157.6842535,5589153000,Energy Minerals,3121867000,9.67986552,
KPIGREEN,KPI GREEN ENERGY LTD,28041789383,793.9,2.22107507,17.96433878,1219864,968450029.6,688.19870193,630.22398296,557.58949759,455.92325694,6437863000,Utilities,2084891999.9999995,16.4386795,
KOVAI,KOVAI MEDICAL CENTER & HO,25082947020,2236.65,-2.57007395,1.34345265,7815,17479419.75,2218.90823916,2190.09851278,2099.45178393,1850.52861237,10197468000,Health Services,2688612000,10.3050098,
GANECOS,GANESHA ECOSPHERE,23605218131,1109.6,2.80261268,4.68912162,103370,114699351.99999999,1058.4478028,1041.84394329,1006.88222511,885.56359303,11796314000,Process Industries,1276759000,22.0180411,
TEXRAIL,TEXMACO RAIL & ENG,23380629598,77.4,6.61157318,15.26433015,13379359,1035562386.6,69.94473229,65.95366976,59.62542001,52.28115632,22432774000,Producer Manufacturing,1454076000,21.77643094,
VENUSPIPES,VENUS PIPES & TUBES LTD,23024921172,1133,-0.14981934,-0.17181374,62945,71316685,1119.98883534,1086.35793463,993.33569606,754.43844699,5523960000,Non-Energy Minerals,691040000,34.21046708,
CARERATING,CARE RATINGS LTD,20575098350,688.7,-0.59897238,2.8370897,288546,198721630.2,684.94352497,679.59176243,668.64084239,615.71291738,2789930000,Commercial Services,1033238000,19.60214525,
ORISSAMINE,ORISSA MINERALS DE,19728899414,3077.55,-6.46313294,7.98610502,231349,711988114.95,2904.12987139,2824.62350178,2746.31466748,2740.0684003,826787000,Non-Energy Minerals,-58312000,,
STYRENIX,STYRENIX PERFORMANCE LTD,19477835370,1122,1.4191449,9.56496265,77630,87100860,1047.3213638,996.81270621,914.20838596,862.54678712,23722736000,Process Industries,2752133000,6.31393155,
THEJO,THEJO ENGINEERING,18845135071,1725,-2.01925535,23.21428571,7950,13713750,1554.6282535,1500.70307273,1451.89086617,1285.55010141,4744559000,Distribution Services,,,
SHALBY,SHALBY LTD,18388662598,166.75,-1.88290674,15.9596662,515498,85959291.5,156.15300139,150.2482437,144.45877219,139.27540044,8049210000,Health Services,1367450000,13.61145387,
DHAMPURSUG,DHAMPUR SUGAR MILL,17954526184,292.25,7.90104826,7.44485294,3686716,1077442751,272.98500718,266.51038364,254.75725189,239.04776259,24597600000,Process Industries,3033061000,8.19001866,21710600000
ORCHPHARMA,ORCHID PHARMA LTD,17593908127,447.65,4.04416037,5.72744699,32243,14433578.95,430.69100855,424.76649531,414.30707953,391.15776448,5595574000,Health Technology,721191000,24.39562907,
ANUP,THE ANUP ENGINEERI,16651743734,1631.45,-2.9014403,0.70989845,16878,27535613.1,1635.4499982,1575.19118912,1409.60306261,1120.23719639,4113381000.000001,Producer Manufacturing,827049000,20.15501951,
MARATHON,MARATHON NEXTGEN,15147183532,322.6,-1.27008416,0.48279397,77145,24886977,322.8102729,317.54441977,305.19504662,260.31028076,7165343000,Finance,2393362000,9.6464532,
KUANTUM,KUANTUM PAPERS LTD,14843544630,174.15,1.99121523,5.41767554,228917,39865895.55000001,167.67342588,163.48963573,155.36284903,135.54895216,13069907000,Process Industries,3792128000,5.22107815,15553600000
UGARSUGAR,UGAR SUGAR WORKS,13623749828,127.55,5.28270739,10.91304348,3628422,462805226.1,119.44308081,116.11093258,110.38625913,92.92761935,17941757000,Process Industries,2083942000,8.11533374,
RAMRAT,RAM RATNA WIRES LTD,12324400269,295,5.71582533,4.24028269,205767,60701265,277.50445597,259.19404734,227.43435184,192.84813718,26495987000,Producer Manufacturing,1087359000,13.77495682,
UTTAMSUGAR,UTTAM SUGAR MILLS,11609244274,339.8,11.59277504,14.87491937,3926952,1334378289.6000001,302.2433605,290.24516816,276.1050868,261.98877265,20588700000,Process Industries,2448100000,7.12746386,
JITFINFRA,JITF INFRALOGISTIC,10945922860,445.05,4.98938677,27.57631854,7560,3364578,367.57326979,312.01090513,229.34568807,151.26208295,15902900000,Transportation,2594281000,16.47160036,
ZOTA,ZOTA HEALTH CARE LTD,9774786653,372.05,-4.23423423,7.21902017,90706,33747167.30000001,355.13495016,333.91768111,310.83050971,298.54535857,1306168000,Health Technology,63617000,153.65054393,
APOLLO,APOLLO MICRO SYSTE,9441338989,47.85,4.93421513,18.88198758,5802648,277656706.8,41.48805508,38.79650574,35.57444442,28.77594156,2975260000,Electronic Technology,625487000,17.09227368,
SATINDLTD,SAT INDUSTRIES LTD,9433550417,82.9,-0.89659532,6.3502286,388036,32168184.4,78.26117865,76.23025447,72.58734367,,4662397000,Producer Manufacturing,548233000,19.10971506,
SPECTRUM,SPECTRUM ELECTRICA,8693890000,601.05,4.53043478,14.0512334,3000,1803150,551.03565989,527.77980263,462.05549055,232.22232911,2583104000,Electronic Technology,,,
INDRAMEDCO,INDRAPRASTHS MEDIC,8617261673,92.9,-1.06496483,3.22222222,159637,14830277.3,91.426821,90.00158676,87.28624218,80.79577016,10986700000,Health Services,1514800000,4.8551371,
PENINLAND,PENINSULA LAND LTD,7479801285,25.4,-5.40037244,1.6,1073941,27278101.4,24.04093455,22.36703538,19.52308,15.35172316,10389200000,Finance,1485500000,7.73867471,
IRISDOREME,IRIS CLOTHINGS LTD,7027300000,430.7,-0.01160766,3.38453905,32630,14053741,420.09993549,406.64897601,379.00053601,306.42663587,1130014000,Consumer Non-Durables,,,
CSLFINANCE,CSL FINANCE LTD,6590899848,332.75,4.2449842,19.09449245,190651,63439120.25,290.52342622,266.96323299,242.14103316,241.02538866,1151061000,Finance,640103000,15.98136995,
MAGADSUGAR,MAGADH SUGAR & ENE,5929053315,426.9,1.37734264,9.01429752,151752,64782928.8,406.2656415,394.1381755,376.07334153,338.95702507,9534198000,Process Industries,1308417000,8.98136704,
MAXIND,MAX INDIA LTD,5232330000,121.45,0.24762691,2.40303541,156168,18966603.6,116.32925109,110.82727053,101.69130857,91.39690457,2010300000,Health Services,5000000,821.606,34069100000
MMP,MMP INDUSTRIES LTD,5230397797,203.75,-1.04419141,13.60467725,52206,10636972.5,189.3251981,183.83159536,173.46490366,155.65410174,4481492000,Non-Energy Minerals,382127000,13.68759024,
DENTALKART,VASA DENTICITY LTD,4390840000,289.1,5.45322289,13.19499269,306000,88464600,,,,,769205000,Retail Trade,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,4152200000,75.85,-5.00939023,15.36121673,92500,7016125,68.29885891,61.47153603,54.03598289,45.65035002,93981000,Commercial Services,,,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3917090889,20.05,-3.6057646,4.97382199,31779933,637187656.65,19.39747777,18.75648582,17.5907793,17.37248517,6164949000,Process Industries,661861000,11.25174453,
CRAYONS,CRAYONS ADVERTISIN,3815970000,171.8,9.9871959,34.21875,182000,31267600.00000001,137.42862083,,,,1925259000,Commercial Services,,,
TPLPLASTEH,TPL PLASTECH LTD.,3710602608,46.6,-1.89473684,11.48325626,1227633,57207697.8,43.99329394,42.57875767,39.114512,34.43734818,2705923000,Process Industries,296769000,13.82845111,
DEVIT,DEV INFO TECHNOLOGY LTD,3494716934,155.5,-1.26984127,14.08657373,149928,23313804,143.44619264,135.4602163,121.5817771,107.71042032,1241552000,Technology Services,,,
TEMBO,TEMBO GLOBAL IND LTD,3421120000,253.45,1.21805516,7.25772323,15917,4034163.65,243.28013267,236.71248842,221.29283763,179.86739516,2498164000,Producer Manufacturing,134107000,28.6198185,
IITL,INDUSTRIAL INV TRU,2569744324,116.55,3.55397601,2.91390728,175841,20494268.55,112.29739415,107.88494192,99.76361043,90.69854715,127472000,Finance,68601000,31.95179843,
URAVI,URAVI T AND W LTD,2472800000,226,0.53380783,16.55493123,18000,4068000,200.45810853,183.00568586,160.33988922,126.17812156,339065000,Producer Manufacturing,,,
INFINIUM,INFINIUM PHARMACHEM LTD,1955910000,286.5,1.92102092,7.80809031,26000,7449000,283.50602411,277.8826312,,,991193000,Health Technology,,,
BHAGYANGR,BHAGYANAGAR INDIA,1893144141,56,-5.24534366,-2.0122519,294049,16466744,55.54265276,53.66092343,51.19283228,48.20037696,18465907000,Producer Manufacturing,346952000,11.76627643,
ATALREAL,ATAL REALTECH LTD,1770319183,120.95,1.12876254,3.55308219,260199,31471069.05,117.26755059,115.65187798,,,406300000,Consumer Durables,,,
CMNL,CHAMAN METALLICS L,1644780000,70.25,3.08143498,24.77797735,672000,47208000,60.50355321,57.79547679,54.44033136,,1848679000,Non-Energy Minerals,,,
DGCONTENT,DIGICONTENT LTD,1280115685,20.8,-5.02283105,33.33333333,8311,172868.8,18.84110929,17.50405911,16.38032312,15.71977405,3492700000,Commercial Services,150700000,17.21178291,
AURDIS,AURANGABAD DISTILL,1259110000,161.2,4.98209052,21.47701583,2000,322400,136.77310253,127.43973434,122.79528694,101.82988889,1187215000,Consumer Non-Durables,,,
