Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KARURVYSYA,KARUR VYSYA BANK,73932724268,100.3,8.37384846,10.52341598,25356073,2543214121.9,91.18405029,87.45419761,79.06231523,61.30270216,63556241000,Finance,,,41184700000
CENTURYTEX,CENTURY TEXT & IND,90931449312,877.35,7.77593646,7.54474268,1046179,917865145.65,836.23583893,835.84224949,839.75516602,817.21674391,40952400000,Process Industries,4881000000,21.18868046,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4215728000,140.15,7.68345046,10.39779441,455,63768.25,138.02432735,138.27683215,151.91404732,,2433730000,Consumer Non-Durables,298225000,19.86909548,
JSWHL,JSW HOLDINGS LTD,43509417518,4294.75,7.40097029,7.45068114,16877,72482495.75,4080.56658669,4097.79742591,3990.97925292,3878.66225134,1861421000,Finance,1846560000,23.56067797,
DCBBANK,DCB BANK LTD,31069289325,107,7.16074326,8.29959185,4855969,519588683,101.13903304,101.14039099,98.63890471,90.54023686,39718180000,Finance,,,
AMJLAND,AMJ LAND HOLDINGS,1131600016,29.1,6.78899083,7.3800738,143185,4166683.5,27.91500947,28.18394127,28.51273181,28.90847056,286948000,Finance,88493000,11.28505098,
VIKASECO,VIKAS ECOTECH LIMI,3512626859,3.95,6.75675676,6.75675676,20679870,81685486.5,3.68675186,3.560795,3.5325102,3.69237438,2504240000,Process Industries,274253000,15.02441854,3552500000
INDOTECH,INDO TECH TRANFORM,2259404976,226.1,6.6509434,5.53092182,44065,9963096.5,214.80934112,212.82617663,208.21585935,201.58946101,2800673000,Producer Manufacturing,236900000,7.76683823,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1405459168,16.9,6.62460568,4.9689441,435115,7353443.5,16.24916813,16.39458491,16.30921501,16.30190607,2695077000,Producer Manufacturing,328196000,6.77962915,
KUANTUM,KUANTUM PAPERS LTD,14018902226,170.65,6.02671637,1.30602553,791625,135090806.25,158.84995932,148.018386,126.48855821,96.00993933,8278959000.000001,Process Industries,2236809000,9.11585666,16450500000
TATAMTRDVR,TATA MOTORS LTD.,1457129879164,236.05,5.9708193,22.55970288,14880763,3512604106.15,209.18159284,205.40953469,208.98471529,210.29355725,2776744600000,Consumer Durables,242528100000,9.60938827,
SOTL,SAVITA OIL TECHNOL,20394985726,312.85,5.907248,7.63805634,375658,117524605.30000003,296.60777888,298.95656743,298.14470124,264.01643239,29123752000,Process Industries,3743585000,4.23991995,
PHOENIXLTD,PHOENIX MILLS,247126014942,1464.75,5.89574899,6.7640949,1001303,1466658569.25,1409.81154078,1400.17543254,1368.8663525,1195.4156122,14834764000,Finance,9807103000,29.27141715,
KSCL,KAVERI SEED COMPAN,26650082832,483.8,5.87591409,5.17391304,1220681,590565467.8000001,455.50155975,448.98122965,455.05242168,502.44702627,9676108000,Process Industries,2495378000,8.72305592,
ASTRAZEN,ASTRAZENECA PHARMA,77973748779,3303.6,5.83881635,8.24200128,80368,265503724.8,3123.95942737,3108.81187454,3090.1748399,3009.6706421,8056000000,Health Technology,985086000,74.68936598,
LYKALABS,LYKA LABORATORIES,3670885481,135.5,5.81803983,6.65092483,191169,25903399.5,130.33325363,131.16876602,132.58024958,132.77319839,1924754000,Health Technology,771282000,6.23144645,
JINDALPHOT,JINDAL PHOTO LTD,3921758107,404.65,5.79084967,13.03072626,205291,83071003.14999999,373.28107572,360.34799025,329.28340016,266.75702803,245000,Finance,-4700000,,
ALEMBICLTD,ALEMBIC LTD,17165864933,70.6,5.76779026,6.56603774,1019690,71990114,67.49322813,67.39426743,68.60760286,77.3247504,781842000,Health Technology,147600000,114.42392909,
GMRINFRA,GMR AIRPORTS INFRA,214577851254,37.6,5.76652899,7.89096745,24507186,921470193.6,35.58659042,35.68158946,36.03234144,36.34495671,45092000000,Transportation,23224000000,19.81740231,
SOUTHBANK,SOUTH INDIA BANK,27498617022,13.9,5.70342205,36.94581281,155598863,2162824195.7000003,11.4985876,10.70857963,9.7215934,8.83024053,76202869000,Finance,,,19857300000
DLINKINDIA,D-LINK (INDIA)LTD,8796326211,261.8,5.64971751,31.98890184,1773962,464423251.6,218.91747873,202.929774,185.24332305,158.24470774,9180262000,Electronic Technology,661403000,11.30723358,
RAMKY,RAMKY INFRASTRUCTU,18493109926,282.7,5.64274643,25.08849558,927022,262069119.39999995,244.26453355,229.99764715,209.96337929,183.33919725,14586550000,Industrial Services,2140360000.0000005,17.63052941,
HITECHGEAR,THE HI-TECH GEARS,3806150386,213,5.62856958,6.44677129,15221,3242073,204.11867401,204.73360168,204.93561932,209.81571684,9658160000,Producer Manufacturing,921480000,8.29607847,
TMB,TAMILNAD MERCA BANK LTD,77228006872,514.35,5.58349801,2.87,593530,305282155.5,489.14551586,486.81026829,,,,Finance,,,
CLEDUCATE,CL EDUCATE LTD,4238371038,157.9,5.54812129,18.45461365,327005,51634089.5,144.68959595,146.37618474,148.3969287,131.35842261,2074610000.0000005,Commercial Services,217205000,17.72641531,
JSWSTEEL,JSW STEEL LTD,1557656765459,679.6,5.47063259,9.86097995,8327371,5659281331.6,644.24445373,646.00820175,647.54090373,639.38710999,1442600000000,Non-Energy Minerals,243770000000,9.08646169,2173990000000
CONFIPET,CONFIDENCE PETRO IND LTD.,19398015848,71.95,5.42124542,-1.23541253,902756,64953294.2,72.05821998,72.74654827,70.16353871,64.63093327,14276900000,Retail Trade,1864100000,10.85532742,
JSWISPL,JSW ISPAT SPE PRO LTD,13076899346,29.3,5.39568724,8.71984754,1787439,52371962.7,27.74268009,27.78186314,27.81628645,29.41682721,60310200000,Non-Energy Minerals,1352200000,28.3573431,38086500000
CAREERP,CAREER POINT LTD,2287762175,132.25,5.37848606,2.79829792,87612,11586687,128.33251859,129.36691766,128.92004612,126.20578387,542385000,Commercial Services,298190000,7.95825539,2098360000.0000005
DREAMFOLKS,DREAMFOLKS SERVICES LTD,21325800000,429.85,5.3295735,8.4110971,733883,315459607.55,406.79764994,402.15975239,,,,Transportation,,,
YAARI,YAARI DIGI INT SER LTD,3731430140,39.1,5.24898491,2.22222222,404468,15814698.8,37.26213154,37.43869225,39.0335925,50.84974201,1605500000,Finance,-1045099999.9999998,,
PNBHOUSING,PNB HOUSING,72723926218,452.9,5.0324651,7.06855792,1889185,855611886.5,424.3257636,412.71826032,394.33655948,400.15645226,62107700000,Finance,15985400000,23.70564554,
KECL,KIRLOSKAR ELECTRIC,3254289436,51.45,5,8.31578947,683694,35176056.30000001,46.71106025,45.07314962,42.41269889,32.81504704,3346706000,Producer Manufacturing,-70900000,,
PALREDTEC,PALRED TECHNOLOGIE,1473943029,147,5,0.4441339,13660,2008020,141.57837499,143.09993712,144.31121534,152.17335397,1275876686,Distribution Services,11758000,135.57429002,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4293666144,285.7,4.99815858,17.74160798,21453,6129122.1,259.38079764,250.67790137,224.55741441,153.32810645,2060952000.0000005,Producer Manufacturing,144785000,30.24689812,1616600000
CHEMFAB,CHEMFAB ALKALIS,4937243361,366.75,4.9957087,-4.76499858,19833,7273752.75,372.78668931,384.81904197,360.0826299,259.10192542,2715895000,Process Industries,835985000,5.55229025,
INDOTHAI,INDO THAI SECURITI,1671999969,173.4,4.99546503,16.37583893,7096,1230446.4,162.29836889,161.2087579,168.0879214,203.66414242,176222000,Finance,-17732000,,
VINYLINDIA,VINYL CHEMICALS(IN,10172512061,584.35,4.99506073,-0.60384757,52266,30541637.1,573.31066759,595.39491821,574.17816589,403.54582831,8650715000,Distribution Services,,,
JPOLYINVST,JINDAL POLY INV &,5904024931,589.8,4.99332443,36.18101741,11715,6909507,503.70106721,465.67484291,412.28878828,312.74530021,18891395000,Finance,12679165000,3.18469023,
DHANI,DHANI SERVICES LTD,31313835326,54.7,4.9904071,19.04243484,2848286,155801244.20000002,49.13521788,48.85622738,49.86728695,74.41662474,14472916000,Finance,-4143176999.999999,,
INNOVANA,INNOVANA THINKLABS,2640400063,270.45,4.98834996,-8.01020408,197000,53278650,298.62840996,311.80579715,318.702599,291.68483657,575830950,Technology Services,256379599.99999997,8.42173725,
MEGASTAR,MEGASTAR FOODS LTD,2680990000,284.25,4.98614958,20.62381161,10204,2900487,248.39444364,231.37473779,209.04337339,,,Process Industries,,,
DBREALTY,DB REALTY LTD,27648472447,100.45,4.96343067,-3.87559809,411831,41368423.95000001,102.45111533,103.89814418,95.95811598,77.18279863,2517321000,Finance,-62876000,,
STERTOOLS,STERLING TOOLS,7927127935,230.6,4.86585288,2.08057114,60250,13893650,222.01331932,220.43866841,223.10667179,210.72049936,5066991000,Producer Manufacturing,753440000,11.57397926,
PARACABLES,PARAMOUNT COMMUNIC,3204035591,17.3,4.84848485,5.81039755,284223,4917057.9,16.71153849,16.91222119,16.5371422,14.03713628,5778373000,Producer Manufacturing,257481000,19.14604414,
SIL,STANDARD INDS,1662903158,27.05,4.8449653,22.95454545,115358,3120433.9,24.07395503,23.3351091,23.14668863,21.04528876,4373222000,Process Industries,2043544000,0.20255994,
BLKASHYAP,B.L. KASHYAP & SON,6086880066,28.3,4.81481481,1.61579892,489744,13859755.2,27.21996213,26.62174423,25.65901833,24.4549888,11575116000,Industrial Services,982118800,9.73550253,
SESHAPAPER,SESHASAYEE PAPER&B,19623651979,325.65,4.81171211,10.38983051,697404,227109612.6,297.02752671,290.02334727,275.71549951,224.55962802,13445400000,Process Industries,2221600000,7.36377025,
DYCL,DYNAMIC CABLES LTD,3827134024,182.05,4.71670378,-2.59496536,62555,11388137.75,174.17547933,168.01450658,161.08816064,,5635642000,Producer Manufacturing,620257000,6.98412275,
SHEMAROO,SHEMAROO ENTERTAIN,4153446283.999999,158.85,4.67874794,-10.50704225,70225,11155241.25,164.16171056,159.76733284,147.37694302,129.28005514,3813776000,Consumer Services,394537000,17.64985612,6608790000
PDMJEPAPER,PUDUMJEE PAPER PRO,4002142516,44.1,4.62632956,9.56521739,1090196,48077643.6,41.53814285,41.24414751,41.07298533,39.12189703,5550030000,Process Industries,757300000,5.6488413,
HLVLTD,HLV LTD,6447561526,10.2,4.61538462,0.49261084,685796,6995119.2,9.91121406,9.8624381,9.79514809,9.62326524,729971000,Consumer Services,-38800000,,
PCJEWELLER,PC JEWELLER LTD,45935363524,103.2,4.61226346,7.05393969,2934011,302789935.2,98.62028139,94.64300261,82.14061596,50.88263923,16061300000,Consumer Durables,-295800000,,
RVNL,RAIL VIKAS NIGAM,82254041361,41.25,4.56273499,11.33603539,27425315,1131294243.75,37.91362758,36.89357871,35.05782018,33.09476932,193817100000,Industrial Services,12354100000,6.512311,
GANESHBE,GANESH BENZOPLAST LTD,8586892051.000001,144,4.53720508,6.66666667,924260,133093440,136.4829219,133.49611961,130.33312061,117.54916471,3574580000,Process Industries,640330000,13.12785915,
GRAUWEIL,GRAUER & WEIL IND LTD,21321676433,98.15,4.52608936,7.26775956,1364922,133967094.30000003,89.70889879,83.92549263,75.89750133,66.76001082,7681563000,Process Industries,1240100000,15.30821017,
STAR,STRIDES PHARMA SCI,26012609162,300.9,4.49730493,0.97315436,804005,241925104.49999997,301.52941005,309.34913243,320.19248909,369.83083502,30587350000,Health Technology,962190000,56.77695586,
MEDICO,MEDICO REMEDIES LTD,2821455975,176.75,4.43131462,19.38534279,39344,6954052,156.48120017,146.39987335,128.41504407,,1210300000,Health Technology,72082000,40.28961426,
SPLIL,SPL INDUSTRIES LTD,1676200198,60.3,4.41558442,5.78947368,107644,6490933.2,58.32921085,58.90447773,59.65712658,56.41563156,1984819000,Consumer Non-Durables,243520000,4.1612155,
IGL,INDRAPRASTHA GAS,285285289954,425.55,4.39102427,13.17819149,4719347,2008318115.85,393.24299737,392.65352365,395.02988626,402.77207148,77099600000,Utilities,21151000000,11.83211148,242631000000
JASH,JASH ENGINEERING LTD,9342222396,820.8,4.35446067,1.33333333,6716,5512492.8,806.65059893,804.15500609,777.42846756,658.04510505,3651991000,Producer Manufacturing,468247000,21.13149555,6711130000
SMARTLINK,SMARTLINK HOLDINGS,1662832533,174,4.19161677,25.17985612,255085,44384790,150.43248751,142.71862084,136.26915328,129.02172853,656575000,Electronic Technology,71981000,23.72396234,
COOLCAPS,COOL CAPS INDUSTRI,2196400000,197.95,4.18421053,14.42196532,12000,2375400,182.74373704,180.06732692,172.00030521,,528977000,Producer Manufacturing,,,
TVSSRICHAK,TVS SRICHAKRA LTD,18489860657,2518.55,4.16270748,3.4312115,13186,33209600.3,2438.98487299,2445.74450865,2366.36217139,2075.62517145,25282000000,Consumer Durables,1693300000,14.44201303,
GRANULES,GRANULES INDIA,88019781693,369.15,4.14726748,4.27966102,3670219,1354861343.85,351.77110781,344.98346153,329.30457587,309.40441529,37649210000,Health Technology,8208440000.000001,11.3533548,91245800000
KOTHARIPRO,KOTHARI PRODUCTS,3415629976,116.2,4.1218638,-0.76857387,7645,888349,115.4567643,117.4068811,120.99039664,113.01065197,33968500000,Distribution Services,3600000,1535.95277111,
TIRUPATIFL,TIRUPATI FORGE LTD,1548400019,16.45,4.11392405,2.8125,327038,5379775.1,15.84376002,15.51208001,14.61538219,12.28400349,875846000,Producer Manufacturing,105651000,15.62061901,1145630000
DAAWAT,L.T. FOODS LTD,41467874760,135.15,4.08162464,9.87804878,9792080,1323399612,125.05801596,120.63338272,110.47119772,90.49985619,53889086000,Process Industries,6240300000,8.93958796,
CONCOR,CONTAINER CORP,462606706024,790.05,4.04293419,2.6705653,4378587,3459302659.35,745.91051948,732.15177344,715.54835391,672.48487079,76527300000,Transportation,17878300000,24.70765151,
JINDALSTEL,JINDAL STEEL & PWR,460977821874,469.45,4.033241,6.76597437,5528973,2595576374.85,445.55851313,439.49637529,426.43337834,413.2049541,508596800000,Non-Energy Minerals,144132400000,3.95950752,
SAIL,STEEL AUTHOR INDIA,327929333743,82.55,4.03276885,5.4278376,31613321,2609679648.5499997,79.47517863,79.21484261,79.01726661,85.44176269,1033604300000,Non-Energy Minerals,170748700000,2.8867601,
CELEBRITY,CELEBRITY FASHIONS,1157459038,23.25,4.02684564,-0.42826552,473165,11001086.25,22.69671681,21.96239229,20.1891643,16.30862035,3246300000,Consumer Non-Durables,244700000,7.96632218,
ARSHIYA,ARSHIYA LTD,3286317075,13,4,-5.10948905,838715,10903295,12.96660149,13.35072047,14.03116959,20.02089286,1501412000,Commercial Services,721531000,19.44668084,
INDIAMART,INDIAMART INTERMESH LTD,135063848751.99998,4567.25,3.9937588,2.77340234,118978,543402270.5,4437.89843476,4441.05016425,4425.33565367,4831.22307144,7534850000,Retail Trade,2699790000,42.98689481,117389000000
SATIN,SATIN CREDIT CARE,10736965328,149.95,3.98751734,8.15002583,334037,50088848.15,139.51357245,134.09091491,125.7431341,109.93106692,13636779000,Finance,2312467000,20.82309383,
SIGACHI,SIGACHI INDUSTRIES LTD,7977680000,269.95,3.98689892,6.405203,123680,33387416,261.39259539,264.46866306,268.94109404,306.18890036,2502897951,Health Technology,570901000,13.36989254,
TEXINFRA,TEXMACO INFRA & HO,7785764452,64,3.98050534,4.91803279,223462,14301568,61.31764115,61.06055217,61.03943552,61.63317023,191134000,Utilities,-71877000,,
SOLEX,SOLEX ENERGY LTD,2924800000,380,3.93873085,8.35471604,2000,760000,348.41111049,344.26481994,299.86386798,179.90387925,,Producer Manufacturing,,,
MUKANDLTD,MUKAND,14767445760,106.15,3.91581008,5.51689861,83297,8841976.55,102.11593107,102.96604346,106.34522082,114.8600809,46236300000,Non-Energy Minerals,2925900000,11.27415351,
J_KBANK,JAMMU & KASHMIR BA,35815124725,38.75,3.88740225,28.31125403,15745313,610130878.75,33.55855479,31.9263869,30.82856998,31.32977088,88015885000,Finance,,,-2754980000
ZYDUSLIFE,ZYDUS LIFESCIENCES,422342161377,433.6,3.88117163,5.82062233,2743282,1189487075.2,416.80094815,409.05845245,393.12143584,394.28366308,150629000000,Health Technology,31640000000,14.2380582,
SDBL,SOM DIST & BREW LTD,7513082177,110.95,3.83715489,-12.32714342,1330220,147587909,116.4570166,116.1989837,107.73432887,79.28878821,3627609000,Consumer Non-Durables,685796000,13.32893189,9834440000
ANANTRAJ,ANANT RAJ LTD,34451442356,110.1,3.81895332,8.25958702,2655829,292406772.9,105.58023684,101.71118267,92.12339972,74.43628595,4618628000,Industrial Services,1181600000,36.59702298,37504500000
RAINBOW,RAINBOW CHILDRENS,70822801474,725.35,3.80679785,7.45925926,249120,180699192,682.05452159,666.07860046,626.86222413,,9737580000,Health Services,,,
JSLHISAR,JINDAL STAINLESS (,63265886322,278.1,3.78801628,7.43673527,193082,53696104.2,262.85525107,258.54034802,252.57080628,266.76227284,150113600000,Non-Energy Minerals,20783800000,3.93119575,
DYNAMATECH,DYNAMATIC TECHNOLO,14157906399,2306.7,3.76050993,3.73951564,9070,20921769,2253.56199071,2256.9053963,2210.63656018,2088.28167351,12531500000,Producer Manufacturing,1715400000,12.02512907,
IRCON,IRCON INTERNATIONA,40395152054,44.55,3.72525952,7.0913513,4267221,190104695.55,42.47218751,42.00900775,41.15368479,41.12737484,73796700000,Industrial Services,6370800000,-0.20086142,
DLF,DLF LTD,915246435791,383.5,3.71872887,4.07055631,6417157,2460979709.5,370.22336672,369.152581,369.60270184,360.38087861,57173878000,Finance,17391900000,54.01807369,907298000000
ATGL,ADANI TOTAL GAS LTD,3725826481796,3507.75,3.68908793,11.35714286,684823,2402187878.25,3296.0885558,3294.53429421,3282.40576454,2664.30032948,30378100000,Utilities,7844400000,476.24227242,
CLSEL,CHAMAN LAL SETIA EXP LTD,5866584765,117.05,3.67581931,9.23938404,138608,16224066.4,110.17045622,109.6828825,108.70100161,108.87299055,9324903000,Process Industries,1034829000,6.74329842,
MGL,MAHANAGAR GAS LTD,82558459793,868.95,3.65621023,10.45506406,1480522,1286499591.9,813.67688405,815.76316703,823.29761933,838.04039868,35601844000,Utilities,9058800000,7.51244235,
TRITURBINE,TRIVENI TURBINE LTD,93758589478,300.3,3.64106989,11.86440261,1748499,525074249.7000001,278.63651365,265.69459417,239.56438448,197.74572666,8413400000,Producer Manufacturing,1755600000,49.14691814,
JKPAPER,JK PAPER LTD,66024563477,403.65,3.61956369,6.22368421,1518264,612847263.6,390.36797428,389.66251823,387.47846993,333.0170025,39114100000,Process Industries,12301000000,7.40132213,
BMETRICS,BOMBAY METRICS SUP,3016910000,2029.55,3.54846939,4.07948718,1800,3653190,1824.46111357,1623.81554579,1254.65781609,,,Industrial Services,,,
HINDALCO,HINDALCO INDS,894712731975,412.4,3.51405882,7.67624021,9747836,4020007566.4,398.69533804,398.96273455,402.96170531,424.14505862,1946450000000,Non-Energy Minerals,308540000000,4.3294313,
SUTLEJTEX,SUTLEJ TEXTILES,10566946541,66.3,3.51287571,1.8433211,107995,7160068.5,65.27993011,66.53486036,68.22646558,69.27989728,30314800000,Process Industries,4373700000,4.53937091,
JUBLPHARMA,JUBILANT PHARMOVA LTD,53709603428,348.5,3.50460043,8.90625,407808,142121088,334.59454717,333.29074201,337.69887494,409.53990012,61301640000,Health Technology,8527400000,9.40185794,79866700000
GEOJITFSL,GEOJIT FINANCIAL S,11296439243,48.9,3.49206349,2.94736842,557461,27259842.9,47.91983821,48.17228764,48.58395125,55.50016151,4999696000,Finance,2075291000.0000005,2.09717589,
PFC,POWER FINANCE CORP,280376703662,109.9,3.48399247,5.87668593,13725177,1508396952.3000002,105.86275055,106.18084007,108.92886563,113.45430313,747796800000,Finance,289690600000,24.38627385,
UJJIVAN,UJJIVAN FIN SERV,29129734711,247.45,3.47062946,-0.86138218,699742,173151157.9,243.5129258,237.92975131,219.00608411,178.18463823,30941774000,Finance,8606754000,10.91036861,
LANCER,LANCER CONTAINER L,11727909588,403.05,3.46553981,-4.39990739,305216,123017308.8,396.15479393,373.97600266,325.57723386,,6415029000,Transportation,643115000,18.10805002,
ACCELYA,ACCELYA SOLUTIONS,17618958788,1220.95,3.45280461,1.33206075,59069,72120295.55,1166.55902108,1144.34915118,1107.48505203,1045.55047338,3683981000,Technology Services,1590748000,10.50042168,
BRIGADE,BRIGADE ENTERPRISE,112723907148,505.1,3.42991495,2.24696356,238811,120623436.1,498.43093874,503.96619575,507.77428939,477.18076464,29987800000,Finance,8877200000,16.58318019,
KSOLVES,KSOLVES INDIA LTD,5320380000,465.85,3.41880112,-0.87243535,42668,19876887.8,448.65954318,439.74648016,426.94457597,374.8901829,470686000,Technology Services,223303000,23.51705978,
WSTCSTPAPR,WEST COAST PAPER M,38813640294,607.1,3.37136222,4.85319516,291779,177139030.9,571.89683487,556.00495084,531.35690648,413.42950803,33719987000,Producer Manufacturing,8544929000,5.0502324,
TATAMETALI,TATA METALIKS,22997892420,753.5,3.36076818,3.93103448,127894,96368129,732.9640848,737.54789838,743.02265239,776.06885936,27455346000,Non-Energy Minerals,1897800000,12.38370346,23362900000
ENGINERSIN,ENGINEERS INDIA,36813774475,67.7,3.35877863,4.96124031,2602224,176170564.8,64.98861999,64.8350135,65.26541779,65.99170531,29024109000,Industrial Services,2844857000,7.86089722,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4775128711548,421,3.35092418,6.63627423,1997823,841083483,401.91361024,394.75430888,375.26895193,355.9915498,1165469000000,Communications,607614000000,10.97348434,3551310000000
ICRA,ICRA LTD,39966231419,4285.5,3.3434992,7.37640983,5613,24054511.5,4132.70068059,4070.09308917,3979.46211216,3842.8969073,3428052000,Commercial Services,1404536000,26.14570108,34837200000
LUXIND,LUX INDUSTRIES LTD,50756487690,1741.2,3.3414446,3.72311908,236451,411708481.2,1711.64359224,1731.00345893,1781.27756917,2164.41256125,22834500000,Retail Trade,4607400000,11.4776854,
SCI,SHIPPING CP INDIA,57130249438,126.9,3.33876221,7.26965342,4059721,515178594.9,121.79188538,119.99284578,117.4113544,115.87121937,49487600000,Transportation,15017700000,4.99835191,
JAYBARMARU,JAY BHARAT MARUTI,7975859727,189,3.33516147,6.17977528,36560,6909840,182.77007813,181.83434608,176.33173793,166.0332996,20799372000,Distribution Services,1582772000,7.41684824,
COCHINSHIP,COCHIN SHIPYARD LTD,71255430877,560.2,3.32933309,7.34885915,1838866,1030132733.2,527.88278557,504.94948406,449.25045837,373.84252925,31423473000,Producer Manufacturing,6335504000,7.04575419,
PENIND,PENNAR INDUSTRIES,7911328397,57.55,3.3213626,0.96491228,1339202,77071075.1,55.13088804,52.23712419,47.73161591,40.29757662,22657500000,Non-Energy Minerals,1788400000,7.29916596,
SPARC,SUN PHARMA ADV,62994355890,239.05,3.28364658,6.03237969,1129749,270066498.45,231.09606976,228.53620235,226.08157116,236.50686696,1372489000,Health Technology,-2111800000.0000005,,
PANSARI,PANSARI DEVELOPERS LTD,1541424774,91.25,3.28240189,-0.0547678,319,29108.75,91.87220866,96.00635152,99.93231252,99.74408681,537118000,Technology Services,76903000,26.94453759,2816220000
KTKBANK,KARNATAKA BANK,28515190223,94.65,3.27332017,10.05813953,4645347,439682093.55,89.13237024,86.39139157,81.55300485,71.59259476,72751616000,Finance,,,
DALBHARAT,DALMIA BHARAT LTD,286733336433,1582.3,3.26980812,4.44224422,175445,277606623.5,1535.82283612,1544.03405999,1552.48065103,1572.92034244,111100000000,Producer Manufacturing,22690000000,12.0592039,
EMAMIPAP,EMAMI PAPER MILLS LTD,10387686069,177.3,3.26150262,8.87318951,76606,13582243.8,168.34477065,168.13790121,168.12168759,159.56142086,19449200000,Process Industries,3449000000,5.99054395,
ARROWGREEN,ARROW GREENTECH LI,1711684505,128.3,3.25955734,3.05220884,17776,2280660.8,123.39777507,117.23433193,105.01010274,101.14374611,336724000,Process Industries,-125086000,,
AURIONPRO,AURIONPRO SOLUTION,9337806589,421.6,3.2574113,1.05464763,141541,59673685.6,415.03953988,413.00224678,389.40087674,324.78671632,4999577000,Technology Services,1197328000,7.84726373,
MMFL,M.M. FORGINGS,18200956814,780,3.24288551,0.82730354,99294,77449320,783.13745004,798.74723711,834.25483604,830.20118433,11396312000,Producer Manufacturing,2239467000,10.17504201,
