Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FACT,FERTILIZERS & CHEM,443956098143,756.04999,9.99490973,5.91160765,4108341,3106111171.96659,680.69150933,641.28330928,571.95839175,414.76937758,31555366000,Process Industries,7190771000,61.73970749,
PLAZACABLE,PLAZA WIRES LTD,4599290000,165.25,9.98336106,46.6282165,194193,32090393.25,124.22075259,,,,,Producer Manufacturing,,,
NIITLTD,NIIT,15700510857,127.85,9.97849462,6.71953255,4210762,538345921.6999999,118.26842842,117.93680403,110.57468614,93.07249783,3412500000,Commercial Services,1252650000,12.53383695,
ARVIND,ARVIND LTD,46578854509,195.8,9.87654321,3.16122234,13411504,2625972483.2000003,181.3809933,179.6922897,171.31262839,137.69673246,82346700000,Process Industries,7118500000,6.54335246,
REPCOHOME,REPCO HOME FIN LTD,23441742133,411.64999,9.84656171,-1.68378787,960164,395251500.99836,393.66950817,393.04500705,381.38793929,308.87923702,12990900000,Finance,4840900000,4.8424347,
CENTRUM,CENTRUM CAPITAL,9281690327,24.4,9.66292135,1.45530567,2440928,59558643.2,23.16245359,23.41819326,23.57761122,22.79687292,13220684000,Finance,-287872000,,
PPLPHARMA,PIRAMAL PHARMA LTD,126408000000,104.5,9.48140732,5.07793178,55864867,5837878601.5,96.74374123,97.34704486,98.00026253,99.30246182,70815500000,Health Technology,8365600000,19.81943913,167403000000
DSSL,DYNACONS SYS SOLUT,9297681062,800,9.22992602,19.94002999,554260,443408000,716.42345762,707.96073237,680.19371569,533.71230266,8044686000,Technology Services,663652000,14.00987424,
SHALBY,SHALBY LTD,28406568359,285.89999,8.56274127,11.02912233,2743801,784452678.46199,260.46499968,255.14196582,239.45372949,189.5769731,8049210000,Health Services,1554630000,18.38063614,25618900000
ACE,ACTION CONSTRUCT,91265366274,833.09998,8.39893186,11.60080107,1147948,956355455.8410398,746.50543672,728.30925943,707.9827581,562.257952,21574097000,Producer Manufacturing,2842200000,32.11081777,
SUVEN,SUVEN LIFE SCIENCE,16477649388.999998,81.650002,8.14569801,14.67697393,9774874,798118481.649748,71.0407764,70.69718667,69.47404558,65.12716457,135392000,Health Technology,-1328197000,,
SANGHVIMOV,SANGHVI MOVERS,29247537040,731.04999,7.61813643,4.23469179,400355,292679518.74645,684.67690159,682.30261974,667.2923857,524.76544484,4557825000,Finance,2970320000,9.84659466,
EMIL,ELECTRONICS MART IND LTD,67965864124,190.25,7.48587571,25.16447368,2804677,533589799.25,166.76021567,159.3036553,145.30202034,109.60841943,54457100000,Retail Trade,,,
CIGNITITEC,CIGNITI TECHNOLOGI,26102975180,1029.95,7.46556537,1.76868732,566462,583427536.9,964.42075568,926.19227912,870.30736738,782.07153783,16475808000,Technology Services,2552210000,10.22759694,
LUXIND,LUX INDUSTRIES LTD,38264710262,1364.7,7.30460764,0.95428318,372393,508204727.1,1322.84488697,1357.28662776,1420.45586088,1517.57860982,23612900000,Consumer Non-Durables,1677500000,22.81055753,
IRISDOREME,IRIS CLOTHINGS LTD,7019150000,92.25,7.20510957,-0.80645161,340238,31386955.5,88.58346364,87.24493319,84.26248129,74.53567939,1116355000,Consumer Non-Durables,214988000,32.64903157,
JINDALSAW,JINDAL SAW LTD,131914558250,442.89999,7.1877975,11.51957728,3134535,1388285520.15465,393.43156684,379.44055103,357.66635159,264.15882008,171194114000,Non-Energy Minerals,25076000000,7.33829392,162184000000
MANGCHEFER,MANGALORE CHEMICAL,12361130713,111.35,7.11880712,3.10185185,3430542,381990851.7,106.23122373,106.59343157,106.78491967,101.95982009,9538223000,Process Industries,3660681000,3.37672983,
DCXINDIA,DCX SYSTEMS LTD,26328200000,292.10001,7.09441247,3.56320523,3762149,1098923760.52149,283.17488131,288.4523593,291.43207703,247.47123982,12536340000,Producer Manufacturing,863680000,30.48374398,
AMDIND,AMD INDUSTRIES LTD,1228205250,68.150002,6.81818663,3.25757879,180461,12298417.510922,64.29502437,62.35014584,60.58204748,60.00891535,3500018000,Producer Manufacturing,361295000,3.39945266,
NILASPACES,NILA SPACES LTD,1189540000,3.2,6.66666667,-1.53846154,361240,1155968,3.08266939,3.11518433,3.18077045,3.18840136,10108000,Consumer Durables,-86883000,,
BIRLAMONEY,ADITYA BIRLA MONEY,5278524677,99.75,6.51361225,0.25125628,865202,86303899.5,94.62305157,90.93261719,81.54073003,66.30811386,2843370000,Finance,593152000,27.11588206,15262700000
ANMOL,ANMOL INDIA LTD,2673826752,50.049999,6.48935957,5.81395361,1131503,56631724.018497,46.68521248,45.82218053,45.59754165,43.23197031,14102104278.66,Distribution Services,306000000,8.73799592,
PIDILITIND,PIDILITE INDUSTRIE,1176858679077,2458,6.30798635,3.57323445,2314742,5689635836,2373.62113404,2399.4883056,2454.40112202,2498.47071943,117638700000,Process Industries,21618400000,54.43782514,
IITL,INDUSTRIAL INV TRU,3024753722,142.75,6.25231811,-2.82504444,512901,73216617.75,136.06449972,129.63111623,118.89592706,103.68487668,126843710,Finance,63125000,47.91689065,
USASEEDS,UPSURGE SEEDS OF A,2686960000,404.29999,6.22700457,2.61421066,2100,849029.979,389.44840346,386.46189628,389.49515781,394.584852,828966198,Process Industries,,,
TRITURBINE,TRIVENI TURBINE LTD,107887415235,359.20001,6.0525537,-1.85792077,2477941,890076431.97941,351.88526802,367.27590194,384.48377731,358.81397868,12375070000,Producer Manufacturing,2560100000,42.14187541,
SELAN,SELAN EXPLORATION,6367279827,443.29999,5.98923849,2.85382599,191275,84792205.58725,425.86745548,419.35785763,397.28540714,330.56366969,1179434000,Energy Minerals,365400000,13.76321792,4912800000
VINDHYATEL,VINDHYA TELELINKS,27298463973,2443.5,5.96730587,2.23635489,38172,93273282,2314.64368371,2298.57455283,2255.73158281,1966.92994166,28875868000,Industrial Services,3141281000,8.69023305,
CDSL,CENTRAL DEPOSITORY,143619572449,1456.15,5.95190454,8.13530373,8313094,12105111828.1,1358.73814105,1343.87031867,1297.01381505,1182.96941838,6133727000,Finance,4503656000,30.58046939,136203000000
SYSTANGO,SYSTANGO TECHNOLOG,3631990000,262.04999,5.83601753,11.03813136,73200,19182059.268,236.23255847,236.45540184,241.48093975,,523400999.99999994,Technology Services,154712000,20.35681137,
ASHIMASYN,ASHIMA,2886400885,15.95,5.62913907,7.40740741,424667,6773438.65,15.24789053,15.19859938,14.68047499,14.34675647,2055699999.9999995,Process Industries,-52600000,,
SHERA,SHERA ENERGY LTD,4056320000,188,5.61797753,6.6364152,128000,24064000,174.15587579,166.7159486,150.77540146,,6963929000,Producer Manufacturing,386301000,10.50041289,
VISHAL,VISHAL FABRICS LTD,3888964872,20.75,5.59796438,-2.35294118,597251,12392958.25,20.26850107,20.25762959,19.42488028,19.54698843,15442800000,Process Industries,1120513300,3.47069943,
GTLINFRA,GTL INFRASTRUCTURE,12038600165,0.95,5.55555556,-5,7485680,7111396,0.94185241,0.96681673,0.95312039,0.950755,14578600000,Industrial Services,1462500000,8.23152148,
NAM_INDIA,NIPPON L I A M LTD,231517298342,391.45001,5.54058252,5.7973,2434016,952795587.54016,370.30214757,362.05093323,342.45122634,296.73410308,15166100000,Finance,11571000000,19.77200746,202669000000
DOLATALGO,DOLAT ALGOTECH LTD,9787360107,58.5,5.50044895,0.86206897,431763,25258135.5,57.05786686,56.06200982,52.76844162,52.55427815,2789700000,Finance,1290250000,7.58563077,
AEROFLEX,AEROFLEX INDUSTRIES LTD,19734300000,160.85001,5.47541639,-2.5741973,2669545,429396339.94545,155.46164976,154.8688996,,,,Producer Manufacturing,,,
TARC,ANANT RAJ GLOBAL LTD,28529900000,102.1,5.47520334,3.13131313,4633403,473070446.2999999,95.42005382,93.68379061,89.11608994,68.70986595,3723705000,Finance,1502245000,18.99150937,
KDDL,KDDL LTD,26922831299,2264.05,5.16280854,14.63544304,38274,86654249.7,2103.44360376,2067.11124254,1963.22641909,1530.26658778,11157748000,Consumer Durables,1803800000,14.92561886,
PGHH,PROCTER&GAMBLE IND,543530667399,17540.699,5.14871266,2.33421817,44193,775176110.9070001,17182.65988453,17270.44153894,16939.56515816,15425.58126436,39179000000,Consumer Non-Durables,8686300000,61.45206445,
ALANKIT,ALANKIT LTD,2220879589,10.3,5.10204082,-4.62962963,1243510,12808153,10.25242275,10.48452909,10.65969209,10.52401601,3116883000,Technology Services,99156000,22.39783361,
VESUVIUS,VESUVIUS INDIA,68947814112,3562.6499,5.08361797,5.23416089,52745,187911968.9755,3359.9607048,3294.08539625,3199.99869952,2564.41546019,13412300000,Non-Energy Minerals,2142600000,29.44217965,42812100000
GLOBALVECT,GLOBAL VECTRA HELI,1274979996,96.449997,5.06535278,4.83695326,107437,10362298.327689,90.41869516,87.14940095,82.39000103,70.23810509,4111173000,Industrial Services,552382000,2.30814906,
EMKAYTOOLS,EMKAY TAPS AND CUT,5581090000,549.15002,5.00000382,12.07143265,6900,3789135.138,513.379924,505.6006097,486.54103703,387.61610577,885951000,Producer Manufacturing,,,
INNOVANA,INNOVANA THINKLABS,10947000000,560.70001,5.00000187,5.38483611,200,112140.002,540.67673268,560.28770327,560.28495235,414.0878068,791854660,Technology Services,,,
SKYGOLD,SKY GOLD LTD,7732907826,754.29999,4.99721172,-3.89858953,8583,6474156.81417,690.62248669,602.12872827,463.3158828,329.0988788,11538007000,Consumer Durables,468607000,16.50190421,
ASIANHOTNR,ASIAN HOTELS(NORTH,3095008693,166,4.9968308,7.09677419,2719,451354,154.13377431,151.16590745,150.23902945,137.70321205,2557799000,Consumer Services,645925000,4.79159143,
SIGMA,SIGMA SOLVE LTD,5008740000,510.64999,4.99639755,-7.82491155,14321,7313018.50679,498.60442396,485.85718096,456.91690422,,554464000,Technology Services,,,
KAMATHOTEL,KAMAT HOTELS (IND),4840589712,204.89999,4.99615706,-7.744268,44088,9033630.75912,206.6088192,206.94635435,207.72712981,181.70284133,2878348000,Consumer Services,1023305000,7.96977217,8244260000
GET_D,GE T&D INDIA LTD,96516746117,395.25,4.99402032,4.84084881,28053,11087948.25,383.72504141,386.98764614,366.27240833,259.03270531,27732200000,Producer Manufacturing,1242100000,77.70448927,
NDRAUTO,NDR AUTO COMPONENTS LTD,7259869871,639.15002,4.99384312,7.58290549,4102,2621793.38204,604.1117782,597.46853836,559.45653275,426.98453719,3927846000,Producer Manufacturing,386888000,18.76478431,
DPABHUSHAN,D. P. ABHUSHAN LTD,12679700000,598.20001,4.99341992,-2.40639526,6825,4082715.06825,578.5827601,583.3158315,535.64813701,404.88892906,19711086000,Retail Trade,814413000,15.5691277,
ABINFRA,A B INFRABUILD LTD,1638250000,38.900002,4.99326059,10.19830907,8000,311200.016,35.65430357,34.49039931,32.83470435,23.21203082,1230886000,Industrial Services,126907000,15.312402,
PREMIERPOL,PREMIER POLYFILM L,3394703819,170.45,4.98921435,26.25925926,27646,4712260.7,156.45414889,144.70163143,127.67163237,105.9743297,2526900000,Non-Energy Minerals,265899999.99999997,12.766844,
PATELENG,PATEL ENGINEERING,35663753977,48.400002,4.98916291,1.68068074,3390059,164078862.380118,47.5911262,48.85450956,49.36761838,37.44536428,42019710000,Industrial Services,6446370000,5.53237775,
SAHANA,SAHANA SYSTEM LTD,2933120000,385.10001,4.98910046,48.11538846,491000,189084104.91,319.89051436,293.89105609,255.64544379,,241423000,Technology Services,,,
ZODIAC,ZODIAC ENERGY LTD,2274768206,163.2,4.98552589,1.49253731,43846,7155667.2,154.76287865,147.83418944,138.37928776,125.58571719,1376592000,Producer Manufacturing,104898000,21.68552504,
VIPULLTD,VIPUL LTD,1920951459,16.85,4.98443022,12.33333333,358902,6047498.7,15.84848821,15.72558685,15.48025144,15.18936649,848072000,Finance,312302000,6.15094191,
RBMINFRA,RBM INFRACON LTD,1846050000,229.60001,4.98400091,-13.52165348,28000,6428800.28,228.19737579,212.30146108,166.02481452,,831926000,Industrial Services,,,
KILITCH,KILITCH DRUGS(INDI,4165320688,277,4.98388838,3.35820896,26719,7401163,263.55114985,258.59531859,239.62900959,201.49237997,1395990000,Health Technology,203244000,20.49418772,
SURANI,SURANI STEEL TUBES,2400730000,287.54999,4.98357083,4.46866122,4400,1265219.956,275.59205287,277.33718693,261.18975656,176.43921304,1209259000,Non-Energy Minerals,,,
CANARYS,CANARYS AUTOMATION,2311970000,43.200001,4.98177133,0.4651186,336000,14515200.336,,,,,745194000,Technology Services,,,
SICALLOG,SICAL LOGISTICS LTD,12743144907,200.25,4.98034076,39.98601887,16213,3246653.25,155.97006762,,,,3921100000,Transportation,146400000,87.04333953,
HUBTOWN,HUBTOWN LTD,4244274191.000001,58,4.97737557,-1.19250594,542442,31461636,57.09203973,58.09830127,55.70395276,49.8273732,2963607000,Finance,927600000,4.57554354,
INDRAMEDCO,INDRAPRASTHS MEDIC,14470583060,165.8,4.96992719,-0.59952038,66229,10980768.2,163.12323962,165.2804448,160.41680666,122.40086577,10986700000,Health Services,1618400000,8.94128958,
LLOYDS,LLOYDS LUXURIES LI,1653750000,77.150002,4.96598912,-5.91463171,8000,617200.016,78.02998039,83.27202026,88.94269232,65.71265169,337450000,Retail Trade,-19305000,,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1878083590,22.200001,4.96454374,0.90909545,149053,3308976.749053,20.91093719,20.71457372,20.48762368,18.58605217,3620345000,Producer Manufacturing,421918000,4.45129999,
MBLINFRA,MBL INFRASTRUCTURE,3494614301,34.950001,4.95496111,9.21875313,99631,3482103.549631,31.55437488,30.23105966,27.88582173,23.40894361,1593855000,Industrial Services,-797200000,,
ORIENTHOT,ORIENTAL HOTELS,16425766998,96.599998,4.94296019,-2.42424444,1626534,157123181.146932,98.02238215,97.18817887,93.39178233,85.60073111,3945138000,Consumer Services,1067500000,16.98554286,16928300000
MEDICO,MEDICO REMEDIES LTD,5932526066,74.5,4.92957746,2.82954187,262278,19539711,72.67677757,72.40927617,73.55200465,69.12810852,1404374000,Health Technology,121530000,48.81532186,
MGEL,MANGALAM GLOBAL ENT LTD,2213170000,16.1,4.88599349,-3.01204819,85685,1379528.5,15.94005231,15.79612533,16.25428504,20.6961716,14234236000,Process Industries,437343000,5.06049028,
WELINV,WELSPUN INVESTMENT,2305060000,663.54999,4.84278228,7.02419194,5428,3601749.34572,627.91019734,596.39974633,531.80925247,405.76701172,76452000,Finance,70701000,32.57847838,1789330000
TAINWALCHM,TAINWALA CHEMICALS,1151286926,129,4.83543275,-0.07746707,7310,942990,126.94957606,128.4442662,128.78321075,119.07439185,128336999.99999999,Process Industries,-52867000,,
ELECON,ELECON ENGINEERING,90315364348,844,4.82518525,3.55828221,751817,634533548,799.29096059,795.39718603,785.47572857,630.67626499,15264644000,Producer Manufacturing,4001062000,21.79482956,83786000000
KINGFA,KINGFA SCIENCE & T,27685726612,2389.2,4.79866655,0.302267,16155,38597526,2302.06070465,2298.80703928,2277.03980455,1926.50965202,14014174000,Process Industries,1826741000,15.15580294,
AVADHSUGAR,AVADH SUGAR ENERGY,14506348010,759.40002,4.77373489,13.04801191,352482,267674837.84964,705.58829401,690.21414893,654.48152293,570.59917103,27980149000,Process Industries,2634115000,5.50710505,
GALAXYSURF,GALAXY SURFACTANTS,92363182784,2729.75,4.73659978,1.56642798,185907,507479633.25,2645.02266355,2645.13235689,2648.78529601,2641.49465406,44145900000,Consumer Non-Durables,5434397980,16.99602847,
NILAINFRA,NILA INFRASTRUCTUR,2493318740,6.65,4.72440945,1.52671756,664239,4417189.35,6.32238616,6.39612319,6.32535982,5.98694639,1138342000,Industrial Services,16300000,152.96433988,
MODISONLTD,MODISON LTD,2563550060,82.5,4.69542749,3.31872519,83982,6928515,78.94730767,78.88799677,78.65731281,73.74615853,3341351000,Industrial Services,269270000,9.52037011,
CINELINE,CINELINE INDIA LTD,3355511919,111.55,4.69263257,-4.98296422,69492,7751832.6,111.28179218,113.3652037,111.30104067,104.26853034,1405740000,Consumer Services,266603000,12.58617465,
MADRASFERT,MADRAS FERTILIZERS,12383857612,80.349998,4.69055114,-3.13441723,2317994,186250813.264012,78.13104714,77.98275085,77.44618962,71.05299713,3060200000,Process Industries,-10946000000,,
PSPPROJECT,PSP PROJECTS LTD,25943400879,753.70001,4.68055694,-0.38328973,174244,131327704.54244,743.24831052,756.78216939,771.27868022,732.77628978,19378060000,Industrial Services,2483631000,10.44575498,
PREMEXPLN,PREMIER EXPLOSIVES,13398903176,1316.85,4.66142108,5.43234588,233236,307136826.59999996,1216.98279658,1173.6958233,1086.56364837,763.82411806,2020301000,Process Industries,514308999.99999994,26.71219865,11146500000
SARVESHWAR,SARVESHWAR FOODS LTD,4355730920,4.6,4.54545455,2.22222222,341930,1572878,4.56184509,4.71212155,4.59306308,3.46837684,6892191000,Process Industries,,,
PATANJALI,PATANJALI FOODS LTD,474728542506,1367.9,4.51957975,3.78603945,598989,819357053.1,1301.3209475,1294.14610376,1278.96841671,1187.12869457,315239963000,Process Industries,10575411000,44.88984329,
PUNJABCHEM,PUNJAB CHEM&CROP,14799842553,1261.7,4.46265938,14.89846098,93916,118493817.2,1153.67334621,1139.03667521,1106.42364747,1031.73415508,9899000000,Process Industries,1293000000,12.11101512,14417400000
LOVABLE,LOVABLE LINGERIE L,1859620047,130.8,4.43113772,1.82950564,60314,7889071.2,127.54631018,128.80206541,130.2696547,126.60838485,954873000,Consumer Non-Durables,-36709000,,
TI,TILAKNAGAR INDUSTR,38470114234,209.45,4.4117595,-1.8969555,569658,119314868.1,205.37801767,206.62958416,202.31805934,162.04440258,11618063000,Consumer Non-Durables,1538717000,25.00142277,
TTL,TT LTD,1941274043,94.75,4.4077135,3.10119471,76255,7225161.25,92.15081796,92.34080367,91.06740606,84.75650409,2030272000,Process Industries,97773000,19.85490926,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,32765807964,1471.05,4.40753753,4.18570063,23688,34846232.4,1425.48997663,1419.55327443,1316.51407957,980.70195864,14229770000,Process Industries,2288300000,14.31884279,
STARTECK,STARTECK FINANCE LTD,1658000000,173.7,4.3870255,8.52858482,19333,3358142.1,163.70005648,161.37609831,158.42863087,145.41022088,282185000,Finance,125853000,13.17409994,
SATINDLTD,SAT INDUSTRIES LTD,10041948264,92.75,4.27206647,-4.87179487,819404,75999721,92.25709418,95.63084855,101.40966517,86.1002354,4608371000,Producer Manufacturing,598012000,16.79221866,
IPSL,INTEGRATED PERSONN,1261140000,182.45,4.25714286,30.32142857,3000,547350,152.92352336,142.87561294,125.19829846,,1975357000,Commercial Services,82847000,17.70931959,
ESSENTIA,INTEGRA ESSENTIA LTD,2733060000,6.25,4.16666667,4.16666667,447533,2797081.25,6.0304171,6.09477125,6.17530631,6.21970517,2414141000,Consumer Non-Durables,38162000,71.61731565,
KBCGLOBAL,KBC GLOBAL LTD,2032422087,2.55,4.08163265,-3.77358491,7260833,18515124.15,2.51641996,2.54994619,2.62717357,3.0481179,1084473000,Finance,-158558000,,
MAHSEAMLES,MAHARASHTRA SEAML,92286751308,717.5,4.05336965,7.59541449,366809,263185457.5,680.23870356,658.39308114,606.78476064,488.00691746,57127457000,Non-Energy Minerals,10614000000,8.69481358,
BCG,BRIGHTCOM GROUP,32488542957,16.75,4.03726708,-1.47058824,14140252,236849221,16.58084681,17.00974923,18.42390652,23.62324425,73967673000,Technology Services,22348075000,1.45375129,
STOVEKRAFT,STOVE KRAFT LTD,16297196942,513,4.01459643,-6.25856556,119114,61105482,525.11752326,534.48262102,529.33571641,507.91769543,12824400000,Consumer Durables,1013480000,16.08043271,
DATAMATICS,DATAMATICS GLOBAL,38381229737,676.40002,3.98954718,5.68750313,798338,539995839.1667601,626.99914846,613.95799164,591.97148238,490.85005581,14591900000,Technology Services,2625300000,14.61975002,
SKMEGGPROD,SKM EGG PRODUCTS,10911151808,430.39999,3.94879855,1.88187473,119705,51521030.80295,419.73565644,425.27927191,408.99244113,281.05760611,6617704000,Process Industries,1608000000,6.78554217,
IWEL,INOX WIND ENERGY LTD,33636300000.000004,2881.8501,3.93285127,8.12682112,18949,54608177.5449,2666.36873403,2621.34697496,2561.43361084,1974.17911731,7338192000,Utilities,-1618500000,,63260300000
TFCILTD,TOURISM FIN CORP,8912530691,102.7,3.84226281,0.29296875,1165802,119727865.4,99.305839,99.55307202,98.5806413,86.55126001,2290099000,Finance,1087805000,8.19313268,
VAISHALI,VAISHALI PHARMA LTD,1435786908,140.7,3.83763838,-3.03239814,84111,11834417.7,136.41999679,134.56723271,131.78054581,129.10108621,694017000,Health Technology,92397000,15.53932387,
DGCONTENT,DIGICONTENT LTD,1134647993,20.299999,3.83631733,-4.24529225,11202,227400.588798,20.1375967,20.18514647,19.67482204,17.56667868,3492700000,Commercial Services,276300000,4.10657978,
BIRLACORPN,BIRLA CORP,94400848892,1273.2,3.82451276,1.98654277,187907,239243192.4,1234.48333293,1236.87304157,1222.73988214,1126.65300159,85345200000,Non-Energy Minerals,7419900000,12.72265784,
IFBAGRO,IFB AGRO IND,4558036370,501.89999,3.77338993,-4.30886749,2968,1489639.17032,500.99860573,508.21340693,516.84285081,521.78207081,12311200000,Consumer Non-Durables,467100000,9.75815964,
HEG,HEG LTD,60741613281,1632.25,3.75679369,-5.37955422,342305,558727336.25,1638.88400857,1679.81297032,1696.65733657,1479.83460529,24426305000,Electronic Technology,5965200000,10.18266165,
KOKUYOCMLN,KOKUYO CAMLIN LTD,14042532349,145.05,3.71826216,3.64415863,132907,19278160.35,140.32516152,139.74611697,139.03446494,115.97421992,7733990000,Consumer Durables,649750000,21.61220831,
KESORAMIND,KESORAM INDUSTRIES,23798141064,79.550003,3.71578372,-4.73053533,2250861,179055999.302583,79.51136863,82.4015908,84.09241599,73.2617663,37780500000,Consumer Durables,3616200000,11.71009376,45799300000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2674290324,25.200001,3.70371209,-14.86486149,31085,783342.031085,26.98048181,27.83032545,28.76906454,37.27209251,15156000,Technology Services,1225000,2183.09414204,
HERITGFOOD,HERITAGE FOODS LTD,20039295403,224.2,3.70027752,-5.56023191,1323055,296628931,225.48075379,229.96821307,234.60784722,212.12370831,32406540000,Consumer Non-Durables,1618230000,12.0177882,20885900000
VINYAS,VINYAS INNOVATIVE,5863220000,483.04999,3.68104751,-2.20670509,61600,29755879.384,449.77391959,,,,2345240000,Electronic Technology,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,7660940000,1963.95,3.67408346,14.27947979,900,1767555,1766.57042196,1550.95456343,1116.93189912,504.80981321,951349000,Industrial Services,73274000,105.24854655,
RACE,RACE ECO CHAIN LTD,4164740908,258.70001,3.64583319,4.29349325,21045,5444341.71045,248.28681027,250.21334376,255.47670321,,2690841000,Process Industries,20881000,199.45121919,
ORIENTBELL,ORIENT BELL LTD,6404436030,454.79999,3.63449462,-2.43483862,6199,2819305.13801,452.3762958,458.06670506,468.72825563,503.34752286,7012719000,Producer Manufacturing,377200000,16.97888661,
LODHA,MACROTECH DEVELOPERS LTD,732553274234,787.70001,3.62428327,-2.63287886,1090566,859038849.1056601,774.64959,778.55005092,758.58808942,645.68296953,94704000000,Finance,7520500000,97.40752267,
SOLARINDS,SOLAR INDUSTRIES I,480560981938,5500.5,3.60805419,3.65101051,61686,339303843,5269.41528454,5161.4144802,4854.52797234,4199.37160287,68239000000,Process Industries,13290700000,36.15768785,
VTL,VARDHMAN TEXTILES,102801643066,369.14999,3.57744118,-2.28957126,650894,240277513.59106,363.62148606,368.34080066,372.20325601,354.85244452,99526600000,Process Industries,10158100000,10.12016451,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8777000936,86.900002,3.57568525,-1.24999773,341281,29657319.582562,84.6894467,83.64484455,81.04265977,78.06119551,,Finance,,,
ANIKINDS,ANIK INDUSTRIES,1018552981,38.25,3.51826513,0.26211794,15557,595055.25,37.41743082,37.75212394,37.56643707,35.5563127,1181011000,Distribution Services,66914000,15.22182176,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4985110000,67.699997,3.51681182,2.11160473,38322,2594399.285034,66.51069958,67.05280528,66.98648109,,2723308000,Process Industries,,,
BIL,BHARATIYA INTL LTD,2874095197,243.7,3.50392865,2.39495798,10678,2602228.6,235.29725426,229.65253175,220.19231035,208.52150727,8009051000,Consumer Non-Durables,794877000,3.61577351,
NITINSPIN,NITIN SPINNERS LTD,15474555336,285.20001,3.46454575,-0.64448008,104393,29772884.64393001,280.75776251,283.61830983,282.43796695,258.68972526,23850353000,Process Industries,2642167000,5.85676656,
ZEEL,ZEE ENTERTAIN ENT,240562083098,259.20001,3.4524087,-0.86058517,14610294,3786988350.90294,252.70380812,255.36424108,255.01630029,236.8512765,80879000000,Consumer Services,9419200000,25.25544453,167672000000
KAYA,KAYA LTD,4548916551,360.35001,3.4299714,2.95714571,59379,21397223.24379,348.46467174,347.79423614,349.51835903,339.8626317,3767334000,Consumer Non-Durables,265048000,17.16261413,
THOMASCOOK,THOMAS COOK,61337621397,135.10001,3.40606226,3.24799364,3890292,525578488.10292,127.57179363,125.61820173,118.09857072,92.5594442,50476660000,Finance,2953060000,20.77086866,
