Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NAVA,NAVA LTD,64262210984,406.95,-0.98540146,7.94429708,717829,292120511.55,388.6920809,371.76302732,336.90999236,266.52276145,35281458000,Utilities,16105436000,3.99009446,
HBLPOWER,HBL POWER SYSTEMS,64239928802,245.55,5.84051724,9.13333333,5354606,1314823503.3,220.66610796,204.27837109,175.23405531,128.63631492,13686784000,Producer Manufacturing,1943582000,33.0523378,
NEWGEN,NEWGEN SOFTWARE,61952769520,926.05,4.47314746,2.89444444,255450,236559472.5,875.62200223,834.83618211,747.94283403,570.83003241,9739788000,Technology Services,2250630000,27.52685671,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,61729970410,574.7,0.93080081,10.75351279,683123,392590788.1,524.18099467,494.24343361,452.83267358,384.18192952,5651280000,Technology Services,1105160000,55.85613885,
RESPONIND,RESPONSIVE INDUSTR,59414773040,229.5,2.75352126,3.37837838,1143492,262431414,218.23896067,207.51239035,188.58803938,157.11619762,9736578000,Non-Energy Minerals,1406465000,42.24404663,
ICRA,ICRA LTD,57603376794,5969.1,-0.07282558,7.08922373,21602,128944498.2,5753.08987511,5645.23230731,5409.40806159,4821.14043718,4032308000,Commercial Services,1443894000,39.89446372,
ISGEC,ISGEC HEAVY ENG LTD,55452287891,744.9,-1.34428053,0.18829859,70888,52804471.2,737.32097303,725.34045098,680.2200236,572.07180668,63493032000,Industrial Services,4863800000,11.4010214,
RSYSTEMS,R SYSTEMS INTERNAT,54880966907,499.55,7.66163793,8.75149431,721646,360498259.3,463.9570308,454.21747454,419.30174945,323.30676468,15158310000,Technology Services,2185060000,23.77778501,46508000000
MANINFRA,MAN INFRACONSTRUCT,54146872629,151.3,3.70117229,4.45287508,2086549,315694863.70000005,142.23432768,135.07885643,121.35588801,98.01390628,18535109000,Finance,4562762000,11.86712623,
NEULANDLAB,NEULAND LABORITIE,51911651469,4290.5,6.06135515,11.13989302,48516,208157898,3917.88319426,3677.34962601,3271.63582063,2389.95760626,11757925000,Health Technology,3401582000,15.26103192,
EMIL,ELECTRONICS MART IND LTD,46689260077,125.1,2.9206088,14.82331345,2507962,313746046.2,116.54272293,110.78547335,98.82319205,83.94223738,54457100000,Retail Trade,,,
AGI,AGI GREENPAC LTD,43990984366,688.05,1.38509979,6.75717611,276947,190553383.35,656.20420241,644.59237177,610.43465249,470.6060505,22703121000,Process Industries,5053600000,8.70488055,
DBCORP,D B CORP LTD,42871947900,249.4,3.65751855,5.6779661,238309,59434264.6,236.91422388,223.70912291,191.06774974,140.32927763,21292170000,Consumer Services,3248480000,13.2430638,
HCC,HINDUSTAN CONSTRUC,39036126360,26.6,3.10077919,31.35802469,89343410,2376534706,23.36031671,22.02445404,20.4280744,17.65179057,93020000000,Industrial Services,8650400000,4.5126383,
PATELENG,PATEL ENGINEERING,38943892409,52.95,4.95539931,5.58324604,4373535,231578678.25,49.0616134,46.77929425,40.39240543,27.75211583,42019710000,Industrial Services,6446370000,6.04121271,
TI,TILAKNAGAR INDUSTR,38731429399,212.85,4.21052632,16.43873085,1444289,307416913.65,190.36627487,180.15610918,164.71030369,130.98736948,11643631000,Consumer Non-Durables,1538717000,25.17124942,
ARVIND,ARVIND LTD,37524886520,153.15,6.76193796,9.78494624,4598446,704252004.9,142.50246364,139.73305856,133.59795626,113.16528443,82346700000,Process Industries,7118500000,5.27145979,
TEXRAIL,TEXMACO RAIL & ENG,37192068339,118.8,2.85714286,3.891561,3188018,378736538.4,111.65200826,104.40827844,89.35359007,65.09224682,22432774000,Producer Manufacturing,1757580000,21.16095332,
ELECTCAST,ELECTROSTEEL CAST,36669303113,59.25,-3.58014803,-1.65975104,8049384,476926002,59.55286674,58.87467682,55.99872694,45.83293049,72755076000,Non-Energy Minerals,6947348000,5.27817278,
JAIBALAJI,JAI BALAJI IND,35629205275,232.85,0.86635907,5.8168598,1004616,233924835.6,208.16765685,179.85175592,135.35671551,82.42665413,61250747000,Non-Energy Minerals,4018469000,8.8663631,
PRICOLLTD,PRICOL LTD,35156720233,296,2.67083256,6.47482014,374282,110787472,283.1253166,274.4398433,256.77062007,218.13424869,19547079000,Producer Manufacturing,2394936000,14.6796074,
SAKSOFT,SAKSOFT LTD,34427967686,344.7,4.99543421,11.19354839,517075,178235752.5,321.15873616,316.3726234,298.49944491,212.86254587,6656040000,Technology Services,1081526000,30.54691952,13152300000
BAJAJCON,BAJAJ CONSUMER,33403010423,241.8,3.09102537,8.52782765,1895280,458278704,228.75322713,221.01161917,206.1506229,182.15341962,9500965000,Consumer Non-Durables,1526409000,21.88339457,
JISLDVREQS,JAIN IRRIGATION,32894231056.999996,33.9,3.03950741,15.30612245,210303,7129271.7,30.07598656,27.48578786,24.14599488,20.75828081,57475800000,Producer Manufacturing,7267700000,4.52608543,
JISLJALEQS,JAIN IRRIGATION,32894231056.999996,55.8,6.28571429,16.25,20338321,1134878311.8,49.93150349,47.44320357,43.90788998,38.45943452,57475800000,Producer Manufacturing,7267700000,4.52608543,
BANCOINDIA,BANCO PRODUCTS,32115447221,494.5,10.37946429,22.09876543,880117,435217856.5,413.60600679,381.36136899,339.39495962,266.14907949,23318200000,Producer Manufacturing,3942100000,8.14678654,
HMAAGRO,HMA AGRO INDUSTRIES LTD,31966600000,641.2,0.7384132,5.28735632,166566,106802119.2,620.37103541,611.27735897,,,32092190000,Distribution Services,,,
KSCL,KAVERI SEED COMPAN,31084147409,577.8,4.06123368,0.67955739,408364,235952719.2,570.69503766,567.73656702,553.47633571,528.29044609,10703553000,Process Industries,2517244000,10.06226071,
GULFOILLUB,GULF OIL LUBRICANT,29447828417,610.75,1.47877715,1.88505961,151210,92351507.5,585.3969173,555.41908423,510.04241953,460.17810525,29972602000,Energy Minerals,3505875000,8.39956599,
VENUSPIPES,VENUS PIPES & TUBES LTD,28246095509,1383.3,-0.51779935,4.4,51635,71426695.5,1339.05473227,1292.49816347,1196.35830968,902.28654559,5523960000,Non-Energy Minerals,822020000,34.36181055,
BOMDYEING,BOMBAY DYEING &MFG,27138684186,133.3,1.36882129,17.96460177,6938699,924928576.7,121.01939438,116.99067864,108.64615178,93.04438454,26540600000,Process Industries,-440500000,,
GENSOL,GENSOL ENGINEERING LTD,22364900000,1791.9,-2.04182042,5.03209167,93669,167845481.1,1723.45458328,1638.12600983,,,3926500000,Industrial Services,571500000,43.30131234,
AXISCADES,AXISCADES TECHNOLO,21131858926,579.7,4.99909817,5.80397497,29464,17080280.8,524.59028891,504.06422395,463.51968059,352.05895157,8216221000,Commercial Services,1519833000,13.90406638,
MANORAMA,MANORAMA INDUSTRIES LTD,20966348059,1829.1,5,5.18416286,28299,51761700.9,1748.68200809,1717.50782955,1618.31765592,1347.82361401,3508023000,Consumer Non-Durables,624854000,33.55399511,
SKIPPER,SKIPPER LTD,20836919170,195.05,-3.96356947,1.69447341,1780410,347268970.5,185.50316687,179.4639992,164.96814484,125.95392077,19803000000,Producer Manufacturing,2424700000,8.59360711,
ASHAPURMIN,ASHAPURA MINE CHEM,19678660506,232.7,8.28292733,24.30555556,2038737,474414099.9,199.22604342,182.43691586,158.95740292,128.80653434,18308484000,Non-Energy Minerals,2311558000,8.51315888,
ARMANFIN,ARMAN FINANCIAL SE,19639277837,2448.5,6.08752166,7.76848592,126145,308866032.5,2292.46301495,2250.30684849,2111.03400005,1701.31180304,4239046000.000001,Finance,1708407000,18.36811067,
KSL,KALYANI STEELS,19307746622,448.75,1.35516657,1.36661167,184669,82870213.75,432.97681356,417.64980179,387.90537961,347.17051538,18974750000,Non-Energy Minerals,3021540000,6.39003509,
SHANKARA,SHANKARA BUILDING,19098609488,866.2,3.65583429,20.30555556,564695,489138809,780.78524451,760.70883328,739.35784127,702.11912234,40297200000,Retail Trade,1251600000,15.25935562,
SMLISUZU,SML ISUZU LTD,18547585845,1334.5,4.24559622,8.93877551,154298,205910681,1230.28418758,1175.51881997,1107.12114897,922.58050337,18215900000,Consumer Durables,1114500000,16.64206895,
JASH,JASH ENGINEERING LTD,15415188182,1432.1,11.76057437,6.88908792,30151,43179247.1,1330.67890637,1291.32767802,1209.56787266,991.64557483,4019862000,Producer Manufacturing,638495000,24.901514,
THEMISMED,THEMIS MEDICARE LTD,15191931976,1655.7,0.30594008,5.39482479,13434,22242673.8,1600.89823057,1564.15504835,1510.6289774,1330.16185054,3543233000,Health Technology,688329000,22.0707423,
SATINDLTD,SAT INDUSTRIES LTD,14150325625,130.3,4.40705128,7.33113674,1250104,162888551.20000002,118.43276059,111.21383504,98.17648586,,4608371000,Producer Manufacturing,598012000,23.66227705,
TRIL,TRANSFORM & RECTIF,14061074277,110.55,4.0960452,11.66666667,1807616,199831948.8,101.33260697,97.74882476,91.95884289,72.68282836,13808500000,Producer Manufacturing,1030500000,13.64490468,
KSOLVES,KSOLVES INDIA LTD,13093200000,1195.4,8.17610063,11.53200224,72098,86185949.2,1117.72782255,1090.09329616,1000.11605815,711.69565054,783116000,Technology Services,356661000,36.71048979,
JINDRILL,JINDAL DRILLING,12480712216,477.05,10.87739686,17.03876062,663950,316737347.5,428.65759938,413.08519192,381.29734922,315.23000329,5121729000,Industrial Services,1722900000,7.24401429,
CONTROLPR,CONTROL PRINT LTD,12132829780,757.5,2.10270651,6.27104526,246699,186874492.5,715.6517997,695.98168039,662.07679566,559.38594892,3041839000,Electronic Technology,789060000,15.37630824,
PARACABLES,PARAMOUNT COMMUNIC,11960887960,53.6,4.9951049,9.61144746,1697089,90963970.4,48.21044218,44.94897083,40.94910785,33.77861686,7964665000,Producer Manufacturing,569414000,21.00560921,
PENIND,PENNAR INDUSTRIES,11689042642,91.85,6.00115162,7.42690058,13329086,1224276549.1,85.51162441,84.0621461,81.18366995,69.93936357,28946200000,Non-Energy Minerals,2345900000,4.98275401,
VIMTALABS,VIMTA LABORATORIES,11425828171,521.35,0.95855535,10.45550847,118938,62008326.3,489.02112158,473.18275582,444.33296716,399.40204551,3150620000,Commercial Services,956540000,11.94495596,
ZOTA,ZOTA HEALTH CARE LTD,11294470190,481.95,7.36244392,20.42728335,315092,151858589.4,425.80624874,413.24464473,384.29993954,330.03983175,1399569000,Health Technology,73357000,159.96480486,
REPRO,REPRO INDIA LTD,11082887880,843.7,0.99353361,12.49333333,18892,15939180.4,791.79115439,768.07319281,699.49806292,535.34987945,4219500000,Commercial Services,473400000,23.4112545,
INNOVANA,INNOVANA THINKLABS,10381199875,607.65,19.9940782,32.09782609,32800,19930920,459.45758242,416.85987615,373.23981608,294.44380474,791854660,Technology Services,,,
BLKASHYAP,B.L. KASHYAP & SON,10334169746,49,6.75380798,15.83924624,2324917,113920933,44.24018127,43.46688123,42.34893788,36.09573074,11099761000,Industrial Services,904428000,11.42619395,
TEXINFRA,TEXMACO INFRA & HO,10321553787,88.9,9.61775856,11.68341989,3009235,267520991.50000003,81.32204808,78.00143285,70.49003543,61.91989073,165276000,Utilities,-15121000,,
MKPL,M K PROTEINS LTD,9755290000,800.45,2.66786115,0.37619788,51922,41560964.90000001,778.66237284,757.50970707,,,2558886606,Process Industries,,,
HPAL,HP ADHESIVES LTD,9501684435,509.05,-1.61384223,2.83838384,316835,161284856.75,492.85973213,477.61243562,452.94774673,410.11168305,2329960000,Non-Energy Minerals,230861000,41.15759888,
JUBLINDS,JUBILANT INDUSTRIE,9040260315,627.35,4.33228179,10.47812311,154541,96951296.35,573.58299122,555.22630967,526.34971812,469.39726102,14729200000,Process Industries,1057800000,8.54628504,
WINDLAS,WINDLAS BIOTECH LTD,7986652588,394,2.60416667,18.37163532,108655,42810070,361.58093965,346.88188673,322.97304463,280.08027057,5130830000,Health Technology,635770000,12.56217278,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7847673668,35.5,4.87445228,29.09090909,355527,12621208.5,29.70429196,26.73393919,23.59252927,23.4040321,10153288000,Technology Services,-140990000,,
VLSFINANCE,VLS FIN LTD INDIA,6910484582,204.4,3.33670374,15.25231941,445726,91106394.4,183.73328439,177.05690774,170.01560976,163.43852165,844030000,Finance,2262390000,3.05450633,
PPL,PRAKASH PIPES LTD,6495028746,283,4.46659669,29.25325417,332215,94016845,245.29890338,224.24058187,197.89737816,173.06314036,7092100000,Producer Manufacturing,845800000,7.67915435,
KERNEX,KERNEX MICROSYSTEM,6407930465,402.9,-2.25618869,17.80701754,105400,42465660,368.96875694,350.87571437,330.23490331,292.59033678,40396000,Electronic Technology,-151145000,,
KOTHARIPET,KOTHARI PETROCHEM,6275968372,110.95,4.03187998,9.41814596,499062,55370928.9,105.0423655,100.21190778,89.51181718,75.90958691,4794157000,Process Industries,750833000,8.35867413,
TBZ,TRIBHOVANDAS BHIMJ,6240646770,100.2,7.1657754,8.97227109,2301273,230587554.6,92.90833819,90.82396708,86.42071751,77.98961294,23936259000,Consumer Durables,1303071000,4.78918399,
HIRECT,HIND RECTIFIERS LTD,6041339110,376.15,4.99651082,13.29819277,22543,8479549.45,337.06150722,321.48701691,298.64534518,249.48171587,3577073000,Producer Manufacturing,219986000,27.46237992,
BALAJITELE,BALAJI TELEFILMS,5844328206,63.4,10.16507576,25.6689767,2659867,168635567.79999998,53.63293307,50.29932882,46.65502558,45.60478629,5929645000,Consumer Services,223649000,26.13169836,
SALZERELEC,SALZER ELECTRONICS,5699554490,377.3,8.2795205,16.97411617,689151,260016672.3,347.87236963,345.63703893,341.07425165,300.43703555,10370868000,Producer Manufacturing,1012886000,5.6270444,
PAKKA,PAKKA LTD,5481399792,146.85,2.12100139,8.97959184,363868,53434015.8,135.38324922,131.04030822,,,4083082000,Process Industries,793318000,8.12182604,
MSPL,MSP STEEL & POWER,4971853463,13.35,4.70588235,20.81447964,353330,4716955.5,11.87567498,11.17770892,10.11370799,9.4524256,25503996000,Non-Energy Minerals,781650000,6.36071575,
SBGLP,SURATWWALA BUS GROUP LTD,4823578253,286.9,3.27574166,12.97499508,51347,14731454.3,258.86574068,244.5481779,228.65762624,,617991000,Finance,,,
PRIMESECU,PRIME SECURITIES,4681691895,143.95,0.20884791,1.58786168,196215,28245149.25,141.04334388,138.38057342,131.91388627,116.3009094,465800000,Finance,192900000,24.27004611,
BCONCEPTS,BRAND CONCEPTS LTD,4618860000,445.15,1.99335314,26.26578149,20431,9094859.65,395.27821482,374.52485963,342.74191475,266.24357252,1632163000,Consumer Durables,237875000,19.41717288,
OSIAHYPER,OSIA HYPER RETAIL LTD,4217767723,41.7,1.95598523,5.83755808,39790,1659243,40.24063402,38.79878357,36.08714861,,7388167000,Retail Trade,390662000,13.48178406,
KOTARISUG,KOTHARI SUGAR&CHEM,4053251704,56.05,14.6216722,23.59427226,6470859,362691646.95,48.05420378,46.13178228,43.43748141,40.71352266,6088359000,Process Industries,527619000,7.68215645,
MEGASOFT,MEGASOFT LTD,3167685520,45.05,5.01165012,7.00713097,751145,33839082.25,41.90284961,39.9396801,36.48751901,34.00386982,19710000,Technology Services,-149493000,,
SAH,SAH POLYMERS LTD,2726379253,107.7,1.98863636,2.81622912,141746,15266044.2,103.38577923,101.29737433,96.68566362,,953328000,Process Industries,,,
LLOYDS,LLOYDS LUXURIES LI,2616750000,122.1,4.98710232,6.35888502,48000,5860800,108.71122754,99.35362856,82.63291646,,206772928,Retail Trade,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2189070000,568.35,4.99723083,21.5332005,1200,682020,468.43964329,398.03703984,306.62830777,188.23732337,951349000,Industrial Services,,,
TEXMOPIPES,TEXMO PIPES & PROD,1994602370,82.25,19.98540686,42.42424242,4884935,401785903.75,63.46646414,60.61610173,58.78550992,58.21062827,6384417000,Producer Manufacturing,-236746000,,
KRISHCA,KRISHCA STRAPPING,1919750000,253.45,15.51960417,15.20454545,246000,62348700,208.9209887,195.24666732,,,723000000,Producer Manufacturing,,,
WELINV,WELSPUN INVESTMENT,1443700000,424.2,5,6.05,3303,1401132.6,401.13465997,392.93030856,373.61685562,325.54694531,76542000,Finance,,,
ELECTHERM,ELECTROTHERM (INDI,1350356022,108.95,1.96537202,5.98249027,48329,5265444.55,100.9626578,95.09547321,87.57598875,79.47869518,30740500000,Non-Energy Minerals,2292000000,0.58916057,
MITCON,MITCON CON,1208610000,87.1,-3.27596102,10.95541401,42629,3712985.9,83.12021477,79.85339799,75.64587547,71.11901144,830511000,Commercial Services,204342000,5.9146431,
RSSOFTWARE,RS SOFTWARE (I),1203920612,49.4,4.99468874,7.39130435,77776,3842134.4,44.92668685,42.85419587,39.07811503,32.32190333,301267000,Technology Services,7676000,149.10456123,877160000
PRAKASHSTL,PRAKASH STEELAGE,1148002593,7.05,6.81818182,56.66666667,19433143,137003658.15,5.39183339,4.97850157,4.68038486,4.65154423,949738000,Non-Energy Minerals,30638000,37.46989337,
