Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AARTISURF,AARTI SURFACTANTS LTD,3937882257,479.15,3.58880345,-7.14147287,40138,19232122.7,493.81583282,508.24404463,545.90281061,675.38395039,5715752000,Process Industries,380167000,15.21176024,
VAISHALI,VAISHALI PHARMA LTD,1547656780,152,3.57751278,-4.94058192,132117,20081784,155.58657198,157.18382216,151.46099641,119.69735393,756372213,Health Technology,92296000,18.83976315,
MFL,MEGHMANI FINECHEM LTD,35843242777,892.15,3.56375758,-9.701417,113385,101156427.75,932.00661033,971.03228804,1044.65136489,1165.43387761,15509237000,Process Industries,7093892000,6.34812438,
FINPIPE,FINOLEX INDUSTRIES,99369376346,165.7,3.5625,-0.03016591,1137507,188484909.89999995,164.62811763,167.07683512,169.54058409,162.95363568,46365900000,Producer Manufacturing,3397700000,26.02818858,
JKIL,J KUMAR INFAPROJEC,18053789825,247.85,3.5512804,-0.06048387,151742,37609254.7,248.71980186,252.94988295,260.18220212,261.10461395,35272000000,Industrial Services,5968509000,3.23971277,
SHREYAS,SHREYAS SHIP & LO,5273100930,246.55,3.52719309,-2.18210672,46422,11445344.1,244.78906547,249.49541837,264.6757033,296.2682505,5357800000,Transportation,3049900000,2.41742383,
SHIVALIK,SHIVALIK RASAYAN LTD,9133285875,657.95,3.52450796,2.66031822,8426,5543886.7,646.87165042,656.33212709,682.73038155,770.21362956,2147352126.0000005,Process Industries,431189000,23.2528633,
BBL,BHARAT BIJLEE,13702772515,2518.7,3.51814132,-3.86457757,8582,21615483.4,2551.15841982,2584.08717453,2565.95451953,2234.70761428,12657397000,Producer Manufacturing,928500000,16.94407379,
HITECH,HI TECH PIPES LTD,10525235409,85.6,3.5066543,-90.14959724,664229,56858002.4,518.82394714,668.36737777,774.47535648,711.82404988,18773238000,Non-Energy Minerals,927993000,14.61083587,
WSTCSTPAPR,WEST COAST PAPER M,33321672279,521.7,3.5016388,1.6166692,151738,79161714.60000001,506.73585204,505.21002493,513.57877175,488.90742881,33719987000,Producer Manufacturing,13807034000,2.5044043,
TIIL,TECHNOCRAFT INDUST,25887006584,1166.4,3.50059896,-2.13533582,18911,22057790.4,1167.5036596,1136.96203492,1054.66764615,935.59160346,19111050000,Producer Manufacturing,4297191000,6.63520928,
JKLAKSHMI,JK LAKSHMI CEMENT,81498280132,717.25,3.49181305,3.63387093,820748,588681503,695.52400781,703.57144977,720.57861881,648.9567836,54198900000,Non-Energy Minerals,9307300000,10.03968714,
AMIORG,AMI ORGANICS LTD,32829792240.000004,933.95,3.48476454,-0.09626999,81457,76076765.15,917.01586308,918.29941202,920.32327156,951.51022572,5201350000,Health Technology,1076294000,30.01592803,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1283091108,14.85,3.48432056,-2.30263158,136954,2033766.9,15.23343029,15.65982286,16.21384412,16.43960301,2695077000,Producer Manufacturing,397532000,5.30022516,
PEL,PIRAMAL ENTERPRISE,156539524223,678.75,3.47587311,-4.13135593,1827195,1240208606.25,703.48456294,738.85187684,786.88658564,897.0312022,139933000000,Finance,66693399999.99999,8.81971416,
MOLDTECH,MOLD-TEK TECHNOLO,6670893353,243.15,3.4460753,-3.4927565,103706,25216113.9,240.84470447,237.05580625,211.31169519,144.82841892,983533640,Industrial Services,350969000,18.53327318,
ABB,ABB INDIA LTD,698926784557,3412.35,3.4405898,3.81350776,278395,949981178.25,3325.20602613,3273.82475672,3147.51627664,2884.1701947,85675300000,Producer Manufacturing,9694600000,72.09444274,
EXPLEOSOL,EXPLEO SOLUTIONS,12655154949,1276.95,3.42607217,-4.34473201,7756,9904024.2,1287.64138183,1304.39931388,1296.2146675,1286.46922906,4045100000,Technology Services,1109160000,10.53892581,
EKC,EVEREST KANTO CYLI,9506234765,87.55,3.42586879,10.75268397,728780,63804689,83.19535873,81.89829241,84.61489662,112.2049476,16988280999.999998,Producer Manufacturing,2053900000,5.14018928,
IDBI,IDBI BANK LTD,485685994179,46.8,3.42541436,0.86206462,14116405,660647754,46.53841732,47.4780068,49.26221925,47.36954045,232215366000,Finance,,,484068000000
SYNCOMF,SYNCOM FORMU (I) LTD,5517799892,6.05,3.41880342,-3.2,763290,4617904.5,6.14875354,6.39797541,6.98575077,,2178246000,Health Technology,155699000,37.31050226,
WONDERLA,WONDERLA HOLIDAYS,22456817666,409.3,3.41081615,-0.25588156,456058,186664539.4,416.94931669,417.35486993,400.41744034,345.91275016,1275542000,Consumer Services,1867782000,10.94453136,
HOMEFIRST,HOME FIRST FIN CO IND LTD,58970344622,693.75,3.37505896,2.62573964,490671,340403006.25,687.30806984,703.68410188,724.55790185,751.6915424,5956700000,Finance,3001210000,34.08913226,109170000000
SHRIRAMFIN,SHRIRAM FINANCE LTD,456932317871,1260.5,3.34508486,0.75536549,1015869,1280502874.5,1244.57174607,1245.44213195,1260.5021376,1272.01474786,191666200000,Finance,98355800000,12.94071339,
SECURCRED,SECUR CREDENTIALS LTD,1111158351,27.85,3.33951379,-0.35778532,69764,1942927.4,27.78951121,27.85010443,27.15286901,,513390000,Commercial Services,,,
UNIVCABLES,UNIVERSAL CABLES,12044500035,359.95,3.32998125,1.68079096,87596,31530180.2,354.23343399,350.93961188,335.92588546,268.5420195,18122994000,Electronic Technology,1813808000,10.71191164,
IDFC,IDFC LTD,122510803105,79.15,3.32898442,3.39646884,6555861,518896398.15,77.85216049,78.3238177,79.82576628,73.56701537,229900000,Finance,903200000,133.9331301,
ARMANFIN,ARMAN FINANCIAL SE,10997147972,1336.25,3.32895144,2.86759045,6696,8947530,1304.32206076,1342.76068844,1403.31305895,1344.37705555,2349846000,Finance,1408497000,14.8563007,
ZEEL,ZEE ENTERTAIN ENT,198875546602,213.75,3.31078315,14.18269231,11141982,2381598652.5,202.39730837,202.71829517,213.17774634,238.07935283,81893000000,Consumer Services,13576100000,14.37154607,226663000000
BLKASHYAP,B.L. KASHYAP & SON,6830831902,31.35,3.29489292,10.58201058,525310,16468468.5,29.61150392,29.36930003,29.72440476,28.06605373,11575116000,Industrial Services,795050000,12.74898296,
CGPOWER,CG POWER AND INDUS,438133974322,296.3,3.29440114,2.17241379,2262921,670503492.3000001,294.27766736,298.88019072,298.80119594,258.4496229,55614000000,Producer Manufacturing,8985500000,48.17555777,
BHARATRAS,BHARAT RASAYAN LTD,37428853544,9090.55,3.28233441,5.9504662,1955,17772025.25,8728.87177114,8748.62103853,9030.16236338,10267.37274673,12949154000,Process Industries,2281400000,16.7614831,
SAKHTISUG,SAKTHI SUGAR,2369849865,20.6,3.25814019,-2.36966825,201439,4149643.4,20.57758264,20.79979106,21.55666104,20.83244401,7863086000,Process Industries,835603000,13.44189988,
RBLBANK,RBL BANK LTD,82227875360,141.55,3.24579845,-3.60913152,10911270,1544490268.5000002,145.98945609,151.06849272,156.16553125,146.35161234,107910568000,Finance,,,133711000000
GICRE,GENERAL INSURANCE,230791328566,135.7,3.23316851,-3.96319887,764778,103780374.6,137.34817377,142.03971483,150.74640263,144.90027911,492009148000,Finance,,,
MARALOVER,MARAL OVERSEAS,2013137972,49.7,3.21910267,-3.86847381,11640,578508,50.48232153,51.55791347,55.17428942,64.10951159,10600082000,Process Industries,294400000,16.96106648,
IGL,INDRAPRASTHA GAS,298445316541,440.5,3.18576021,0.57077626,3129978,1378755309,433.51874703,433.86259876,430.78782403,419.06720834,77099600000,Utilities,20739600000,12.70135473,
IMFA,INDIAN METALS & FE,16337302450,312.8,3.18324602,1.42672184,104003,32532138.4,311.97102895,312.79963736,303.27944841,292.02193483,25754200000,Non-Energy Minerals,5605600000,3.36340489,
EMAMIPAP,EMAMI PAPER MILLS LTD,6609520811,113.05,3.14781022,-1.82370821,24021,2715574.05,114.12452266,117.76465527,128.04456177,146.27616352,19449200000,Process Industries,3155100000,4.99569611,
THANGAMAYL,THANGAMAYIL JEWELL,14043363395,1059.1,3.14067293,-0.35282495,8837,9359266.7,1041.99281488,1035.55507418,1038.12874185,1064.5351484,21930720000,Consumer Durables,1364811000,13.7300794,
RELIANCE,RELIANCE INDS,14894899660692,2269.7,3.10959682,-0.45175439,9876085,22415750124.5,2272.02985275,2308.56508237,2374.19953114,2464.16983402,6986720000000,Energy Minerals,1358340000000,13.25126968,
VBL,VARUN BEVERAGES,846341622278,1343.45,3.10833109,2.16738279,841871,1131011594.95,1324.45757976,1316.96962721,1290.8060133,1115.32663911,129878360000,Consumer Non-Durables,27881050000,31.68668907,896146000000
AARON,AARON INDUSTRIES LTD,1803891612,185.15,3.09019471,-0.67059553,7082,1311232.3,184.43061772,186.41571422,183.25858988,160.61312841,377411000,Producer Manufacturing,88715000,21.57063193,
IL_FSENGG,IL&FS ENGINEERING,1704574020,13.35,3.08880309,7.66129032,23694,316314.9,12.9223969,12.78378218,13.11969766,13.39180007,3076400000,Industrial Services,-1722500000,,
GRPLTD,GRP LTD,3604332474,2808,3.04587156,2.10909091,203,570024,2743.64188959,2770.44828312,2681.25467681,2132.74534274,3841116000,Producer Manufacturing,269187000,15.86149582,
DCAL,DISHMAN CARBOGEN,20123111369,132.55,3.03148877,5.1984127,1156584,153305209.20000002,128.21250438,122.23774493,110.5287056,114.89211056,20783800000,Health Technology,3027600000,11.98732044,
AEGISCHEM,AEGIS LOGISTICS,126272250000,370.65,3.01556707,-0.01349069,313557,116219902.05,372.00245021,368.89369896,359.27591394,312.78572087,46261736000,Distribution Services,6123200000,21.808458,
