Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SPENCERS,SPENCERS RETAIL,10430977983,122.35,5.65630397,56.35782748,2500224,305902406.4,99.75205445,88.55225581,77.5826148,69.13645612,24525817000,Retail Trade,-152773000,,20496200000
TATAELXSI,TATA ELXSI,526154967976.0001,8901.9,5.39470179,5.94914589,956902,8518245913.799999,8473.98137479,8341.30964636,8016.51226677,7466.37000796,31447225000,Technology Services,10115923000,51.08209878,440273000000
CENTURYPLY,CENTURYPLY LTD,163908122555,776.35,5.31777507,12.51449275,1617237,1255541944.95,699.34515121,676.22968993,656.79451872,620.9709472,36360858000,Producer Manufacturing,5699669000,29.52082017,148197000000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2576949841,676.15,5.22098055,4.59432122,8023,5424751.45,653.52652514,638.44183027,602.52623828,481.52302846,3538677000,Producer Manufacturing,151959000,19.33728072,2337070000
HDFCLIFE,HDFC LIFE INSURANC,1445358691134,707.35,5.18215613,4.17525773,10746372,7601446234.2,678.8581453,668.03723165,651.77015197,617.3936571,756855953000,Finance,,,1380160000000
SOUTHBANK,SOUTH INDIA BANK,53511385882,26.9,5.078125,5.078125,139968475,3765151977.5,25.42880842,25.18753987,24.86913267,21.40474489,80446713000,Finance,,,34518400000
PRITI,PRITI INTERNATIONAL LTD,3162645074,285.8,4.99632237,20.66708378,29796,8515696.8,250.17233576,233.70270531,209.71850695,182.8244517,828548000,Consumer Durables,106943000,29.512498,2127070000.0000005
RBMINFRA,RBM INFRACON LTD,3279330000,407.9,4.99356499,27.5883601,89000,36303100,344.76339802,311.75963858,254.73778881,132.53125414,831926000,Industrial Services,,,
V2RETAIL,V2 RETAIL LTD,8555673511.999999,260.8,4.9919527,15.39823009,71616,18677452.8,238.31810325,230.19801306,208.55469803,154.45500443,8388830000,Retail Trade,1078217000,12.03686318,10168000000
KEL,KUNDAN EDIFICE LIM,1884400000,192.6,4.98773508,30.70918692,31200,6009120,163.82070471,143.92045711,,,595014577,Producer Manufacturing,,,
CROWN,CROWN LIFTERS LTD,1034230000,104.3,4.98238762,17.58737715,8640,901152,93.33564935,87.72721121,76.12345916,55.95327373,192591380,Finance,76917000,15.62186513,765412000
KAMATHOTEL,KAMAT HOTELS (IND),6150889206,262.35,4.981997,27.47813411,180019,47227984.65000001,227.99267116,216.59070905,209.34152586,188.06325954,2878348000,Consumer Services,1023305000,9.25023058,8244260000
ESFL,ESSEN SPECIALITY F,4375810000,221.85,4.94324054,4.64622642,136800,30349080,209.6827927,199.58209748,179.5019952,,,Producer Manufacturing,,,
IWEL,INOX WIND ENERGY LTD,53395000000,4705.9,4.93115558,9.95093458,35657,167798276.29999998,4165.43348703,3848.30803096,3349.74461873,2383.05511368,7338192000,Utilities,-1618500000,,63260300000
INDOWIND,INDOWIND ENERGY,2524514024,24.6,4.9040467,27.4611465,487907,12002512.2,20.98798457,19.37624039,17.34512318,14.434017,339559000,Utilities,172080000,16.36936323,1751010000
MANAKCOAT,MANAKSIA COATED ME,2098400310.9999995,33.3,4.88188976,8.64600326,76159,2536094.7,30.82778294,29.6428642,27.16241619,22.06100569,6518362000,Non-Energy Minerals,379664000,9.82949743,3238430000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1306930000,6.6,4.76190476,10.92436975,247340,1632444,6.02887232,5.72579903,5.22971022,4.92097977,312870000,Commercial Services,,,743357000
ALPA,ALPA LABORATORIES,2134989690,106,4.743083,8.16326531,1206249,127862394,98.82890262,95.6150395,87.91851824,74.59219888,923101000,Health Technology,140458000,8.0455559,538191000
UNITECH,UNITECH LTD,23191807906,8.05,4.54545455,25.78125,779398,6274153.9,6.71168012,5.73341149,4.29948517,2.61669212,3904292000,Finance,,,67931600000.00001
HUDCO,HOUSING & URBAN,182533244837,95.25,4.49807779,7.87089101,83795811,7981550997.75,89.17113971,86.3541841,82.58354147,68.51019505,70776500000,Finance,23161000000,34.85469301,808431000000
NECCLTD,NORTH EASTERN CARR,3029986645,34.1,4.44103495,7.91139241,1558946,53160058.6,31.63521986,30.08631883,26.92613144,22.80275672,3059775000,Transportation,205058000,19.20830031,2562080000
ALANKIT,ALANKIT LTD,3420019611,15.85,4.27631579,4.62046205,5368572,85091866.2,14.89179115,14.28047328,12.96658356,11.32243501,3116883000,Technology Services,291945000,12.03729679,2537400000
HBLPOWER,HBL POWER SYSTEMS,113663784342,427.6,4.22912858,5.71075402,2568332,1098218763.2,393.21452201,369.58701265,328.29444599,227.5545995,13686784000,Producer Manufacturing,2619303000,43.56720904,74449100000
WOCKPHARMA,WOCKHARDT,55310820241,399.15,4.08083442,11.18384401,7225862,2884202817.2999997,356.13911578,334.27130491,295.03627252,247.43629973,26460000000,Health Technology,1500000000,53.52054683,58868200000
MADRASFERT,MADRAS FERTILIZERS,16872140015,109.05,4.00572246,16.94369973,8245261,899145712.05,97.31560885,90.51497475,83.75284824,74.4159189,3060200000,Process Industries,-10946000000,,
JINDALSTEL,JINDAL STEEL & PWR,733698390930,747.85,3.97636427,9.89713446,9123274,6822840460.900001,695.95164666,679.09971153,666.54104188,621.21353275,524317900000,Non-Energy Minerals,92713800000,8.80165402,786760000000
RCF,RASHTRIYA CHEM & F,84601375090,159.4,3.94521657,17.37849779,25038068,3991068039.2,145.51587058,138.48856788,131.60188608,119.34293943,78826500000,Process Industries,8700700000,9.76778594,70146200000
AMDIND,AMD INDUSTRIES LTD,1673257163,90.4,3.72920014,12.01983068,214953,19431751.2,83.08943233,80.2665436,73.91987959,64.88390273,3500018000,Producer Manufacturing,355154000,6.97436369,1857310000
DREDGECORP,DREDGING CORP IND,15976799316,591.4,3.59081788,13.6433469,1794010,1060977514,546.4216041,527.20263291,500.11148562,426.44434065,11647979000,Transportation,2011900000,9.70425186,16907400000.000002
MANGCHEFER,MANGALORE CHEMICAL,14014416721,122.35,3.42349958,2.81512605,2820684,345110687.4,117.35582511,115.3137673,112.2581269,105.06213546,9538223000,Process Industries,5264549000,2.70140837,12924000000
SPECTRUM,SPECTRUM ELECTRICA,18853600000,1286.65,3.18376839,10.91810345,7000,9006550,1179.20720276,1137.03584488,1043.91648116,652.63643213,2533499000,Electronic Technology,339166000,57.65191381,
PAISALO,PAISALO DIGITAL LTD,42661581481,98.2,3.15126375,3.47734239,3457648,339541033.6,90.89568052,86.81314127,79.3874604,68.35164051,4726961000,Finance,1877065000,34.37895357,50706100000
KRITINUT,KRITI NUTRIENTS LTD,4460716275,91.65,3.03541663,29.08450704,357483,32763316.95000001,79.77510844,76.60675115,74.86789943,65.88349807,7968690000,Process Industries,508662000,8.4870902,3502380000
PATINTLOG,PATEL INTEGRATED L,1300756900,20.7,2.98507463,22.84866469,6784959,140448651.29999998,18.14243468,17.37737616,16.3741137,15.08308888,2782780000,Transportation,86430000,16.38237765,1083960000
JPASSOCIAT,JAIPRAKASH ASSOCIA,51865605147,21.75,2.83687943,25,72173696,1569777888,19.61570641,18.74858639,16.53596724,11.94117571,45147900000,Producer Manufacturing,5547200000,36.72921567,181260000000
HEIDELBERG,HEIDELBERGCEMENT I,48619847446,220.4,2.77453952,12.10579287,3680804,811249201.6,205.64341183,199.71326684,193.31248664,185.62716615,22381000000,Non-Energy Minerals,2685900000,16.7684007,37004800000
TVSHLTD,TVS HOLDINGS LTD,136561523705,6925.55,2.4489645,12.61056911,9092,62967100.6,6460.62358568,6161.53734041,5805.84483104,5194.60852627,335642100000,Producer Manufacturing,47412200000,8.50168361,376843000000
LGBBROSLTD,LG BALAKRISHNA & B,39913885791,1302.1,2.35830516,10.34745763,96523,125682598.3,1216.16470163,1178.81525373,1123.01499796,982.21215082,21965199000,Producer Manufacturing,3878033000,9.11160498,28818000000
AAATECH,AAA TECHNOLOGIES LTD,1065910000.0000002,84.85,2.22891566,15.44217687,933681,79222832.85,77.09922713,74.54425588,69.38182832,62.00586413,192774000,Technology Services,56332000,16.58380672,600314000
VARDHACRLC,VARDHMAN ACRYLICS,5099079302,64.85,2.20646017,15.70026968,1341490,86995626.49999999,59.12542176,57.64321458,56.1414613,53.936696,4266645000.000001,Consumer Non-Durables,207000000,24.63323334,
MINDACORP,MINDA CORP LTD,89690643703,383.35,2.0497831,1.28137384,1918265,735366887.75,371.89081369,363.28457502,349.47573768,303.67738229,42695000000,Producer Manufacturing,4770000000,20.13594208,85899500000
SBGLP,SURATWWALA BUS GROUP LTD,9423449929,556.5,2.02584834,5.05946564,98869,55020598.5,526.95044674,501.8260412,445.37105972,288.26710964,622791000,Finance,,,6934510000
BCONCEPTS,BRAND CONCEPTS LTD,8224219999.999999,755.2,1.99891675,10.39322059,7544,5697228.8,700.4922802,656.94776969,575.91114159,410.82391127,1632163000,Consumer Durables,265351000,31.70590275,5446900000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3966654320,1011.15,1.9972785,10.39357923,165,166839.75,929.29502183,852.53269687,668.97292663,,,Industrial Services,,,
UNIONBANK,UNION BK OF INDIA,890976256090,122.6,1.99667221,6.79442509,33407972,4095817367.2,115.99693285,112.56031096,106.68837291,89.08021669,970800208000,Finance,,,168074000000
GANDHAR,GANDHAR OIL REFINE IND L,29228821038,304.45,1.99329983,11.74527026,8649728,2633409689.6,,,,,,Process Industries,,,
GPTINFRA,GPT INFRAPROJECTS,8612364909,151,1.99257008,6.33802817,92439,13958289,144.26656261,138.41917428,123.54556788,88.49800259,8091455000,Industrial Services,1028395000,10.5036313,7790320000
ULTRACEMCO,ULTRATECH CEMENT,2793275417175,9863.5,1.99153742,5.82019097,1060257,10457844919.5,9348.70137318,9099.42182856,8769.12928864,8137.4907563,626574700000,Non-Energy Minerals,112584100000,25.46082011,2454840000000
ELECTHERM,ELECTROTHERM (INDI,3187614860,253.9,1.98835107,10.34332419,55824,14173713.6,230.73695299,207.34690372,171.88282935,120.95468685,30740500000,Non-Energy Minerals,3075500000,7.08493411,20082200000
THOMASCOTT,THOMAS SCOTT (INDI,1511260000,198.75,1.97537722,10.32473552,70055,13923431.25,184.71593301,174.22723903,150.00274589,95.85032752,621175000,Consumer Non-Durables,,,965452000
SPMLINFRA,SPML INFRA LTD,4401646196,90.8,1.96518466,10.73170732,41524,3770379.2,83.96648389,77.62630309,66.24498891,47.16722143,8831431000,Industrial Services,435197000,50.12209458,20024600000
WANBURY,WANBURY LTD,3962205338,122.1,1.96242171,10.29810298,2517,307325.7,112.6246671,105.66902472,92.74326257,69.06454285,4987516000,Health Technology,513125000,9.7245629,3311630000
KESORAMIND,KESORAM INDUSTRIES,50230509159,164.7,1.94986072,2.29813665,4017616,661701355.1999999,151.115529,137.48718303,115.87080343,86.15552443,37780500000,Consumer Durables,3616200000,19.01952579,45799300000
DEN,DEN NETWORKS LTD,27299614614,58.25,1.92475584,6.97887774,12091499,704329816.75,56.36814548,55.33032648,52.53363786,43.52789416,11047620000,Consumer Services,1475450000,,-3688440000
SUPREMEINF,SUPREME INFRASTRUC,1071108148,42.8,1.9047619,10.02570128,58005,2482614,39.46750952,36.69819959,32.2802525,26.48864007,966201000,Industrial Services,-814632000,,
BAJAJ_AUTO,BAJAJ AUTO LTD,1738659677034,6254.2,1.88648674,0.97109649,810899,5071524525.8,6085.1894706,5932.8272003,5595.94902571,4872.19078495,354011600000,Consumer Durables,74769000000,22.52177209,1376660000000
CONTROLPR,CONTROL PRINT LTD,15028442247,934.4,1.85306078,4.50147952,116931,109260326.4,897.32204728,883.78578108,849.72359396,707.67360049,3041839000,Electronic Technology,816623000,17.58948284,11571900000
JYOTISTRUC,JYOTI STRUCTURES,12214658417,19.35,1.84210526,5.7377107,272555,5273939.25,18.23604842,17.14040203,15.34364453,12.42324067,2292312000,Utilities,167113000,182.51003463,28712100000
SJVN,SJVN LTD,352384703449,91.1,1.61739874,4.65249496,33507092,3052496081.2,87.20394064,83.97029658,77.67419021,58.64946903,29383500000,Utilities,18983700000,25.49051046,419141000000
GOKUL,GOKUL REFOILS & SO,4371619306,44.95,1.5819209,8.44390571,1391978,62569411.1,43.00022879,42.31359859,40.29943825,35.55883246,31288241000,Process Industries,567708000,11.70281607,5844890000
AMBIKCO,AMBIKA COTTON MILL,10154146221,1804.7,1.57309695,9.37575758,94607,170737252.9,1701.4193819,1660.45152182,1611.00567223,1578.13254293,8179521000,Process Industries,1252000000,6.23709762,6310040000
SBILIFE,SBI LIFE INSURANCE,1462396106968,1481.45,1.42749555,1.88789546,1763234,2612143009.3,1450.60887783,1425.9916725,1381.84952291,1295.89295464,815743163000,Finance,,,1310700000000
SWSOLAR,STERLING & WILSON SO LTD,80216464165,429.1,1.39413749,18.22564766,5627002,2414546558.2000003,387.43312958,359.19945872,335.35903139,323.73921477,20150100000,Industrial Services,-5200300000,,89549300000
CHAMBLFERT,CHAMBAL FERTILISER,144899278102,353,1.39308061,8.3486835,5314599,1876053447,337.56470251,325.74724628,307.58706259,293.69154373,71791300000,Process Industries,20297900000,6.10889689,94325600000
INOXWIND,INOX WIND LTD,128374813330,399.45,1.38324873,19.59580838,4408528,1760986509.6,345.21743066,311.1476042,265.01004869,194.49784082,7369447000,Producer Manufacturing,-1329100000,,92459900000
VOLTAMP,VOLTAMP TRANSFORME,85981404915,6023.85,1.36042403,0.43097699,44715,269356452.75,5732.77024776,5529.31329577,5218.29260308,4369.93638157,13851041000,Producer Manufacturing,2649969000,32.24870778,44920800000
GLOBAL,GLOBAL EDUCATION LTD,6523535961,324.7,1.34207557,7.65914762,531132,172458560.4,305.23963774,285.24911165,248.68048602,203.69831868,619821000,Commercial Services,470560000,13.85158526,3842700000
CONCOR,CONTAINER CORP,514609960637,855.65,1.30831403,6.83605677,1287955,1102038695.75,816.80305331,790.15971914,752.73297704,700.74772974,81691200000,Transportation,18235200000,26.80997525,410500000000
DHANUKA,DHANUKA AGRITECH,44352265353,985.55,1.14429185,1.40446339,67437,66462535.34999999,946.45077719,920.46404374,877.69563084,795.2062805,17002200000,Process Industries,3148843000,13.9915948,38113900000
IRCTC,INDIAN RAIL TOUR CORP LTD,609479980469,770.6,1.11534185,6.32631942,7247129,5584637607.400001,738.67720496,720.41994534,699.73683482,670.425988,35414729000,Consumer Services,13599550000,43.37529098,524964000000
ZEEL,ZEE ENTERTAIN ENT,274948680878,289.05,1.10178738,12.47081712,61702621,17835142600.05,270.3190236,263.71025518,259.02579002,242.62283516,80879000000,Consumer Services,9773800000,27.80994914,251014000000
SHREECEM,SHREE CEMENT LTD,1021512645968,28606.8,1.07481291,3.08793906,19543,559062692.4,27670.4526821,27135.58094971,26461.92484332,25271.68756826,176440400000,Non-Energy Minerals,34468800000,28.6955637,886636000000
CINELINE,CINELINE INDIA LTD,4083118295,132,1.07196776,7.49185668,29786,3931752,126.13217918,123.58894495,119.04252717,108.64677272,1405740000,Consumer Services,477865000,15.51008401,7314740000
JSWSTEEL,JSW STEEL LTD,2066286472967,853.85,1.03538282,4.63848039,2518847,2150717510.9500003,824.23280895,805.1663622,786.96604009,759.68200836,1642040000000,Non-Energy Minerals,274180000000,10.17005789,2620400000000
TTL,TT LTD,2222683448,104.15,1.01842871,7.92746114,118564,12348440.6,98.97430395,97.36156374,94.90484868,87.62345336,2030272000,Process Industries,161545000,22.3933359,3417810000
MFSL,MAX FINANCIAL SERV,357659690315,1047.05,0.99836018,1.36992933,724081,758149011.05,1023.38832408,999.44363119,957.06599207,851.7197663,313874521000,Finance,8094200000,44.74788,317272000000
PRIMESECU,PRIME SECURITIES,6323293945,193.85,0.9898411,12.24667053,167093,32390978.05,181.01562277,172.83421263,161.47514411,138.36976665,465800000,Finance,220700000,26.55729019,4827840000
HINDALCO,HINDALCO INDS,1174170648804,527.45,0.96668832,1.75557449,9497775,5009601423.75,518.78410395,510.74016408,494.55637804,461.82052458,2227790000000,Non-Energy Minerals,204030000000,7.7945432,1513150000000
ATUL.BO,ATUL LTD,200492851654,6900,0.87719298,1.47058824,2498,17236200,,,,,53805000000,Process Industries,6590700000,30.17859281,206331000000
AFFLE,AFFLE (INDIA) LTD,166537240430,1197.65,0.85898354,5.61287478,1458002,1746176095.3000002,1142.69912004,1115.51480426,1090.08209453,1068.6900997,14339560000,Technology Services,3146470000,52.07754418,144567000000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,175611629140,695.75,0.80411329,2.56505057,181265,126115123.75,668.96714213,645.25841789,604.81849586,535.62306424,13311101000,Producer Manufacturing,5807001000,29.09981936,136271000000
TCS,TATA CONSULTANCY S,13326996355222,3672.1,0.80156196,3.79027699,2235671,8209607479.099999,3586.83249441,3538.11732144,3492.76744446,3407.99280898,2254580000000,Technology Services,620710000000,20.68641774,12432500000000
KARURVYSYA,KARUR VYSYA BANK,130222409912,164.95,0.6713396,5.53422905,15533947,2562324557.6499996,157.85330498,155.21295169,148.39592335,125.84330875,74660487000,Finance,,,84836300000
BSOFT,BIRLASOFT (INDIA),181783611899,663.95,0.59086585,4.55905512,1566631,1040164652.45,646.8638511,629.78306348,586.23150788,459.79573652,47947690000,Technology Services,5745860000,29.34543513,122176000000
BDL,BHARAT DYNAMICS LTD,248960081463,1364.75,0.44158234,10.32294572,1466566,2001495948.5,1277.48214614,1212.26617148,1134.72125409,1057.75323358,25200403000,Electronic Technology,3737277000,56.42370728,151030000000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,111790000000,798.65,0.40859692,-0.78881988,541955,432832360.75,783.38258627,751.60631216,634.68537284,,,Finance,,,62557500000
MRF,MRF LTD,505257564705,119502.9,0.38004896,6.99516519,8705,1040272744.5,115736.6654125,113611.61683932,110965.52908937,102528.38083631,229906300000,Consumer Durables,36900700000,13.88585758,462128000000
GMRP_UI,GMR POW AND URBAN INFRA L,30554000000,50.7,0.29673789,17.90697674,24717679,1253186325.3,46.17236593,43.43233262,38.78140929,29.36444368,52559300000,Industrial Services,4129100000.000001,24.5884091,92480100000
SPANDANA,SPANDANA SPHOORTY FIN LTD,72330936024,1020.45,0.29485478,-4.18309859,839915,857091261.75,1006.00931094,989.80873246,931.47125715,776.03251737,14382880000,Finance,8279709999.999999,15.87824767,119106000000
MAITHANALL,MAITHAN ALLOYS LTD,34632557697,1189.85,0.16837143,2.83479538,139014,165405807.89999998,1143.41149097,1115.23295304,1081.34040906,1033.76118644,28747100000,Non-Energy Minerals,2091199999.9999995,6.40850119,8985230000
KIRLOSENG,KIRLOSKAR OIL ENGI,90388508836,625,0.14421087,5.23656827,393914,246196250,598.00644302,580.30327566,552.25784305,459.35619103,50036400000,Producer Manufacturing,8461500000,13.80871108,104748000000
LTTS,L&T TECHNOLOGY SER,522592987106,4947.5,0.06067348,4.04945987,166622,824362345,4826.24934212,4702.38595294,4556.21363493,4213.81938702,80136000000,Industrial Services,18188000000,27.88646289,469449000000
JKCEMENT,JK CEMENTS LTD,296775763683,3841.3,0.01432012,3.84698567,167747,644366551.1,3742.29825702,3637.86557887,3467.06949495,3212.7617322,95869193000,Non-Energy Minerals,14680252000,23.20036234,289428000000
PERSISTENT,PERSISTENT SYSTEMS,502012569916,6527.45,0.00613141,0.88794436,441865,2884251694.25,6435.97984332,6381.16919534,6157.56415564,5347.33609646,83505920000,Technology Services,15577490000,31.88729249,440323000000
HCLTECH,HCL TECHNOLOGIES,3730746828206,1375.3,0,2.10096511,2730295,3754974713.5,1346.456127,1328.1068321,1292.36475613,1196.04723873,1014560000000,Technology Services,235220000000,15.13301092,3181370000000
RECLTD,REC LTD,1075013747437,408.2,-0.03673564,3.1589562,12695413,5182267586.599999,388.3348764,367.05822901,327.12867894,230.75261092,386915100000,Finance,206159500000,25.29021436,4895990000000
FORTIS,FORTIS HLTH (INDIA,291489338556,385.85,-0.05180417,-0.38724925,2409497,929704417.45,382.25959334,374.17242272,357.38965772,321.91853299,62239997000,Health Services,11503400000,26.69638008,272258000000
PALREDTEC,PALRED TECHNOLOGIE,2293606281,187.15,-0.1067574,20.8198916,237834,44510633.1,167.82594075,162.83032451,157.75440221,151.85789312,1480201000,Distribution Services,9055000,275.66408404,1970750000
IRB,IRB INFRASTRUCTURE,245123010921,40.5,-0.1233021,6.71936478,30287418,1226640429,38.8191732,37.77480625,35.45257502,30.56393458,64016410000,Industrial Services,30757673000,13.2674677,353786000000
ICICIBANK,ICICI BANK,7131139351421,1015.7,-0.13764625,1.31670823,12380833,12575212078.1,991.0355872,971.05319038,955.62267474,932.1838684,1862563021000,Finance,,,7471610000000
COFORGE,COFORGE LTD,361454872388,5856.65,-0.1381133,3.53840714,360211,2109629753.15,5735.24005286,5621.6887938,5414.60554945,4885.32839148,80385000000,Technology Services,12770000000,29.06537763,328315000000
GRASIM,GRASIM INDUSTRIES,1372108578477,2080.75,-0.15834553,1.11036013,771429,1605150891.75,2051.635424,2017.95977496,1964.49852736,1834.34484783,1170690200000,Non-Energy Minerals,305062000000,9.31364568,2744720000000
COROMANDEL,COROMANDEL INTL,366313876499,1242.2,-0.16475789,5.53950722,110175,136859385,1208.00558858,1177.40178439,1140.4008047,1047.79026442,151226500000,Process Industries,29516900000,11.38571383,307181000000
LTIM,LTIMINDTREE LTD,1708084897805,5758,-0.21921101,3.28251121,362928,2089739424,5634.8759255,5545.92877454,5407.50971456,5110.11792123,331830000000,Commercial Services,62453000000,26.36456051,1483820000000
DIXON,DIXON TECHNOLOGIES,381045225095,6356.5,-0.25342519,5.67747298,2851917,18128210410.5,5988.89292774,5769.738369,5468.02472375,4656.39078264,121733500000,Electronic Technology,5982200000,64.51800761,319827000000
INTELLECT,INTELLECT DESIGN A,106533628990,777.65,-0.25652792,2.86375661,614092,477548643.8,748.97867155,728.48101876,704.26467825,634.07244338,22312520000,Technology Services,5027850000,20.94128285,97715100000
PNB,PUNJAB NATL BANK,973924298428,88.15,-0.33917129,4.69121513,50319454,4435659870.100001,84.74314404,81.97659496,77.65628709,64.69131763,1008762900000,Finance,,,587247000000
SCHNEIDER,SCHNEIDER ELECTR,93298397151,389.2,-0.35842549,14.47058824,1256288,488947289.6,359.29490913,349.0913708,340.14330692,283.15867373,17745050000,Distribution Services,2320090000,42.18590535,91634500000
NESTLEIND,NESTLE INDIA,2411814892960,24947.15,-0.38452771,2.02916036,64053,1597939798.95,24721.2978415,24509.71739967,23998.31532286,22358.58767923,168315200000,Consumer Non-Durables,44319000000,54.41943394,
DECCANCE,DECCAN CEMENT,7889724203,561.9,-0.43412423,6.82509506,30674,17235720.6,536.71255522,525.48481596,521.54098705,507.6633069,7815448000,Non-Energy Minerals,844834000,11.67076278,9511770000
CANBK,CANARA BANK,809918471822,444.55,-0.48130959,3.87895539,5112298,2272672075.9,430.03178386,416.94044798,394.92730706,344.2770483,1104994614000,Finance,,,160051000000
BHARATFORG,BHARAT FORGE,555517076955,1186.8,-0.54470795,1.95876289,874192,1037491065.6,1160.14049154,1131.72021745,1092.47593256,967.64122085,122935610000,Producer Manufacturing,20710940000,29.36105589,561164000000
