Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BIRLACORPN,BIRLA CORP,97923843224,1214.85,-4.61290829,-2.98275036,170281,206865872.85,1242.91116019,1220.54961254,1192.54889998,1090.61192651,85345200000,Non-Energy Minerals,7419900000,13.19746132,
AJANTPHARM,AJANTA PHARMA,225949344633,1711.1,-4.5704247,-3.05382436,400656,685562481.5999999,1746.64548516,1733.87128082,1658.66088643,1438.54098431,37277900000,Health Technology,8552700000.000001,26.41848126,
MANAKCOAT,MANAKSIA COATED ME,1526943315,22.25,-4.50643367,-18.94353665,72525,1613681.25,23.11898393,21.84177839,19.78657749,18.38688796,6518362000,Non-Energy Minerals,329187000,4.6385286,
VIKASECO,VIKAS ECOTECH LIMI,4992964012,4.25,-4.49438202,28.78787879,14858201,63147354.25,3.90823538,3.5961147,3.31488182,3.21654041,3968133000,Process Industries,213759000,23.35791247,
PREMEXPLN,PREMIER EXPLOSIVES,11201683352,1002.55,-4.42802669,-7.30433175,52871,53005821.05,1060.26774923,1067.23501631,962.72866276,643.27648737,2020301000,Process Industries,367792000,30.45657152,
STYLAMIND,STYLAM INDUSTRIES LTD,30208224321,1704.45,-4.39209087,-10.05540897,174472,297378800.40000004,1784.87113651,1755.5205851,1674.66667793,1416.99759705,9521339000,Non-Energy Minerals,1612497000,18.56017364,26603900000
WEBELSOLAR,WEBSOL ENERGY SYST,5860349909,143.64999,-4.29714828,8.21091525,410029,58900661.74971,137.23275454,129.0380367,114.79089885,97.85278106,172243000,Electronic Technology,-110900000,,
MOS,MOS UTILITY LTD,1850010000,92.5,-4.19472074,-11.94669205,91200,8436000,99.23983119,99.25494513,97.45017694,,1061438000.0000002,Technology Services,73703000,25.9760661,
SUDARSCHEM,SUDARSHAN CHEMICAL,34658621862,479.89999,-4.12546207,-9.48698964,606160,290896177.93840003,503.35066926,506.31068185,499.3838242,460.17725483,22861650000,Process Industries,2547080000,13.60719799,
BBTC,BOMBAY BURMAH,88467282259,1215.9,-4.08992309,9.42717005,149637,181943628.3,1173.61087057,1122.76816529,1076.14293135,1001.23425455,163651777000,Consumer Non-Durables,26977478000,3.27930143,
SUPREMEIND,SUPREME INDUSTRIES,545212077001.0001,4120.1499,-4.06877934,-9.52878045,471210,1941455834.379,4393.63259425,4347.28831366,4011.98275857,3150.59533227,91623500000,Producer Manufacturing,12523600000,43.53477251,
SADHNANIQ,SADHANA NITROCHEM LTD,21051850845,81.599998,-4.00000235,-12.91355324,546622,44604354.106756,84.17681609,83.5923051,88.08967801,,1421584000,Process Industries,264899999.99999997,79.47093562,
KIMS,KRISHNA INST OF MED SCI L,170419170830,2055.3,-3.96243615,-2.80890907,624146,1282807273.8000002,2071.85746973,2030.8242595,1934.85331876,1669.39413735,21976780000,Health Services,6239110000,27.3146604,
BIRLACABLE,BIRLA CABLE LTD,10860000000,348.04999,-3.95971313,-19.00163326,621210,216212134.2879,358.4477781,334.36648827,276.0136722,192.56384333,7906495000,Producer Manufacturing,671797000,16.16559764,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3317808591,662.54999,-3.85983156,-2.27876254,1637,1084594.33363,665.13561589,659.97387735,660.02075832,700.98812024,13776620000,Process Industries,-210018000,,
360ONE,360 ONE WAM LTD,195761277757,526.65002,-3.82577808,1.28858734,3637141,1915500380.39282,527.01151033,519.52427308,504.26605397,463.05319013,21628500000,Finance,9176600000,21.33265891,
IRIS,IRIS BUSINESS SERV LTD,2015496954,101.85,-3.77893245,-2.02020202,23850,2429122.5,103.47163636,103.23483395,97.8559242,88.11781251,735712000,Technology Services,101550000,19.84733583,
ASTRON,ASTRON PAPER & BOA,1664699965,34.400002,-3.77621818,-6.26702708,175428,6034723.550856,34.02389677,32.46883281,29.8293197,29.46234556,3947339000,Process Industries,-144293000,,
NIITMTS,NIIT LEARNING SYSTEMS LTD,60875200000,434.25,-3.73531581,7.68753875,230000,99877500,418.96073847,401.82825405,,,13617870000,Commercial Services,,,
MUKTAARTS,MUKTA ARTS,1434611873,60.950001,-3.71247715,-8.89387268,63842,3891169.963842,61.81939929,60.31843965,56.84918217,53.62101393,1540469000,Technology Services,12850900,111.63512851,
TRF,TRF LTD,2801332766,245.10001,-3.71242978,3.89996625,473637,116088433.43637,234.33591843,227.62465372,210.44019394,183.01985556,1771024000,Producer Manufacturing,539849000,5.1891043,
WOCKPHARMA,WOCKHARDT,36929744162,246.8,-3.6502012,-3.6502012,1549698,382465466.4,248.36635512,245.7388222,238.18239763,223.23106626,26460000000,Health Technology,1210000000,30.52044972,
KERNEX,KERNEX MICROSYSTEM,7440619674,466.70001,-3.60425082,-9.98167596,18662,8709555.58662,471.46947445,449.00974035,400.34682751,322.42091418,40396000,Electronic Technology,-151145000,,
NETWORK18,NETWORK 18 MEDIA,71747386856,66.150002,-3.5010954,-7.80487526,2700191,178617640.050382,68.68862793,67.96880947,65.42248824,63.55581386,62229900000,Consumer Services,67000000,1070.85652024,
AARTIDRUGS,AARTI DRUGS LTD,56083191337,584.40002,-3.50065401,-5.45218591,364075,212765437.2815,595.26572341,587.35819506,559.27062295,488.07728077,27160536000,Health Technology,3225500000,17.38744112,
INNOVANA,INNOVANA THINKLABS,13473625000,634.25,-3.49942944,-11.29370629,18000,11416500,677.16756877,657.54445144,558.3340393,372.38192625,791854660,Technology Services,,,
SESHAPAPER,SESHASAYEE PAPER&B,25031745150,382.35001,-3.42257649,-2.19976974,246396,94209513.06396,372.28001427,348.49520221,316.07221319,281.20627534,20745800000,Process Industries,5414200000,4.62335066,
LAMBODHARA,LAMBODHARA TEXTILE,1845656173,172.3,-3.4192771,8.05895265,34988,6028432.4,165.58128016,158.82318104,156.17291835,150.75966522,2095993000,Process Industries,281211000,6.56324316,
ASPINWALL,ASPINWALL AND COMP,2119146826.0000005,261.85001,-3.39420046,5.99069419,13957,3654640.58957,258.62526989,250.6422341,242.34638062,228.0242426,2945200000,Transportation,119900000,17.67428545,
RKFORGE,RAMKRISHNA FORGINS,114113156920,689.40002,-3.37094256,-3.78898477,4892792,3373090902.6558404,696.30639217,677.19863173,606.18490232,422.303176,30843653000,Producer Manufacturing,7343462000,15.53942227,
ETHOSLTD,ETHOS LTD,41796300000,1728.8,-3.35690527,4.84247551,174071,300933944.8,1675.31512725,1644.32004235,1561.69049187,1291.87899368,7885337000,Retail Trade,1213093000,34.45432461,
MANALIPETC,MANALI PETROCHEMS,11830107315,66.400002,-3.34788224,-2.78184614,1008781,66983060.417562,67.93440305,67.18238684,66.5272517,72.26239232,11770900000,Process Industries,354392000,33.38141751,
SHRITECH,SHRI TECHTEX LTD,2330330000,90.300003,-3.31905667,-0.98683556,58000,5237400.174,90.79963852,91.0287944,,,511763000,Process Industries,,,
SOBHA,SOBHA LTD,66083849967.99999,673.45001,-3.30246244,7.92468109,784694,528452182.14694,657.8806005,634.79408007,601.92997166,576.37733601,32622900000,Finance,3619760000,22.55117742,66468700000
EIHOTEL,EIH LTD,152182381103,236.64999,-3.26997765,-7.70280841,2468076,584070160.71924,244.17924938,240.96973733,229.022467,198.63913637,20188070000,Consumer Services,6533200000,23.29369698,
TAKE,TAKE SOLUTIONS,3158391079,20.75,-3.26340777,-8.5903124,340034,7055705.5,21.62057765,21.0757214,19.67627613,20.13433125,1890700000,Technology Services,-197606000,,
PUNJABCHEM,PUNJAB CHEM&CROP,14408680076,1137.35,-3.24542748,-1.1,8978,10211128.3,1144.91907205,1128.95788069,1052.17117958,999.81165929,9899000000,Process Industries,1249700000,11.52971119,
IRCON,IRCON INTERNATIONA,141688691556,145.89999,-3.21725373,18.08983408,15668406,2286020278.71594,139.38885044,128.82509686,111.70528162,81.66502528,103679300000,Industrial Services,7583300000,18.68430519,
NAHARSPING,NAHAR SPINNING,10166808922,272.89999,-3.14108607,-2.44861841,44051,12021517.45949,278.19868781,274.1553354,268.6155279,277.63899518,27361458000,Process Industries,1099278000,9.24862403,
IRB,IRB INFRASTRUCTURE,192342152304,30.85,-3.13971743,-8.86262386,46746456,1442128167.6000001,31.48614834,30.31810462,28.57537238,27.1203438,64016410000,Industrial Services,29462389000,6.52839633,
LOKESHMACH,LOKESH MACHINES,3507767014,190.14999,-3.13296485,4.33469959,48995,9316398.76005,187.81729614,186.42557697,184.29453161,152.9471304,2403024000,Technology Services,284150000,12.34477218,
EMKAY,EMKAY GLOBAL FIN,2171050696,85.5,-3.11614731,-5.73318321,29604,2531142,87.46589697,86.14195421,82.24920273,77.68162599,2143837000,Finance,137061000,15.84003251,
CTE,CAMBRIDGE TECH ENT,1138598915,56.049999,-3.11149363,-5.00000169,17136,960472.782864,57.23469502,57.35935107,58.76582748,59.59402549,1819921000,Technology Services,107007000,10.64041525,
IPL,INDIA PESTICIDES LTD,33932926208.999996,286.5,-3.11126469,-2.21843003,851174,243861351,285.97520037,271.24802127,248.10271732,238.26896666,8818490000,Process Industries,1639430000,20.69800248,
ISFT,INTRASOFT TECHNOLO,2165556667,142.39999,-3.09629806,5.09224354,26864,3825433.33136,140.3918669,136.0289446,133.31078384,136.09910727,4569404000,Retail Trade,173193000,17.25738723,2827550000
AURDIS,AURANGABAD DISTILL,1835980000,217,-3.08172859,-5.65217391,7000,1519000,222.03065555,222.74350623,211.05473722,152.57980684,1187215000,Consumer Non-Durables,,,
ELIN,ELIN ELECTRONICS LTD,8461930415.999999,165.3,-3.07827617,-8.39567747,227167,37550705.1,168.9276024,166.19327829,160.59053669,,10754280000,Electronic Technology,,,
AGARIND,AGARWAL INDUSTRIAL,13907752421,901.15002,-3.07088197,-15.67003369,87956,79261551.15912001,960.2317817,948.52516193,870.21494612,711.33745113,20150143000,Process Industries,1432742000,9.70708782,
MANINDS,MAN INDUSTRIES (IN,10448916313,167.95,-3.05916306,-6.66851903,412157,69221768.14999999,170.32913581,166.04652696,155.36934892,124.44241382,22313369000,Producer Manufacturing,1619500000,6.45193968,
BLS,BLS INTERNATIONAL,116646193576,275.95001,-3.05637812,-6.60010132,3306215,912350062.3121502,282.77101951,278.51802981,256.36943873,201.25121941,15161888000,Technology Services,2696911000,43.25177715,
AEGISCHEM,AEGIS LOGISTICS,119445295715,329.79999,-3.04277534,-7.59316356,911787,300707343.48213,347.11861438,354.15426465,358.73728236,347.48971878,86240764000,Distribution Services,7831300000,15.25229473,
DGCONTENT,DIGICONTENT LTD,1205636187,20.75,-3.03738318,-1.65876777,39741,824625.75,20.4387308,19.82159908,18.45988465,16.6704496,3492700000,Commercial Services,276300000,4.36350412,
GOLDTECH,GOLDSTONE TECHNO,3234460552,91.449997,-3.02227562,-4.73958646,19610,1793334.44117,92.31707754,91.91658564,89.05334082,72.24588811,929610000,Technology Services,19050000,169.78795549,
MARINE,MARINE ELECTRICAL (I) LTD,7758580000,61.349998,-3.00395573,-4.36477617,218771,13421600.412458,63.88080272,64.55912194,62.61496571,50.34105988,4428544000,Distribution Services,423816000,18.30648206,
