Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POWERMECH,POWER MECH PROJECT,53155140288,3705.05,2.44425373,9.46141574,39343,145767782.15,3526.8899919,3413.70255955,3170.59849677,2418.17095373,36011880000,Industrial Services,4035640000,13.93023171,
VESUVIUS,VESUVIUS INDIA,50826457428,2520.75,0.37030401,3.49818316,44836,113020347,2423.1308729,2370.26245263,2221.46935238,1812.55472197,13412300000,Non-Energy Minerals,1855000000,27.39970751,
KIRLOSBROS,KIRLOSKAR BROTHERS,50063359575,676.45001,7.39859196,10.83893513,659724,446270306.3972401,626.3645333,608.31548067,560.17548455,440.40619217,37302213000,Producer Manufacturing,3978000000,12.10671181,30503900000
SHRIPISTON,SHRIRAM PISTONS &,47727927531,2144.6499,0.54145607,11.99216188,29038,62276343.7962,2036.07969848,1909.70463121,1671.89241371,1266.26301861,20578810000,Producer Manufacturing,4100700000,11.63897079,
IDEAFORGE,IDEAFORGE TECHNO LTD,47330100000,1162.4,-10.23591644,-10.58461538,1922461,2234668666.4,,,,,1594280000,Electronic Technology,,,
SOUTHBANK,SOUTH INDIA BANK,45370624799,21.35,-1.61290776,9.48717949,58395814,1246750628.9,20.05334525,19.27164175,18.22969665,15.92353568,80445500000,Finance,,,
AHLUCONT,AHLUWALIA CONT LTD,44901763390,682.84998,1.58434541,10.81628837,63443,43322051.28114,647.80898333,628.65969888,593.67523386,518.5121912,28383933000,Industrial Services,3041284000,13.02050726,
ANANDRATHI,ANAND RATHI WEALTH LTD,38005092016,931.15002,1.99912363,6.41714514,116413,108397967.27826,892.78973201,880.57881057,863.9323199,788.56639471,5563234000,Finance,2447617000,15.06723111,32605200000
MOIL,MOIL LTD,36495074415,190,5.96765198,15.67732116,2104796,399911240,174.52681758,169.20393614,163.12914682,159.65509469,13416460000,Non-Energy Minerals,3690979000,7.29891647,
LGBBROSLTD,LG BALAKRISHNA & B,35597428591,1202.45,6.09696916,4.56086957,98952,118984832.4,1111.28777606,1037.42811672,926.37577812,780.45210849,22029779000,Producer Manufacturing,3835134000,8.65363207,
SUNFLAG,SUNFLAG IRON & STE,35494220503,200.7,1.69748661,24.50372208,1753466,351920626.2,181.07872841,172.26358671,162.62019339,134.62549474,34884200000,Non-Energy Minerals,4458200000,9.06664584,
DODLA,DODLA DAIRY LTD,35017421192,617.90002,4.56045512,4.72881695,92471,57137832.74942,590.28430328,575.17108631,544.176664,512.90556485,28120290000,Consumer Non-Durables,1913220000,16.82670639,24995500000
SSWL,STEEL STRIPS WHEEL,32179114639,215.7,5.01461076,4.73415878,865968,186789297.6,205.38268485,195.69990104,178.36611639,162.72303425,40405449000,Producer Manufacturing,4428045000,8.60914594,
WELENT,WELSPUN ENTERPRISE,31233055461,233.7,3.47575367,16.85,1336604,312364354.8,212.03055382,200.19317438,178.26523429,147.64336724,27581900000,Finance,3021600000,6.78993098,
LANDMARK,LANDMARK CARS LTD,30483300000,764.70001,0.65153142,6.66015752,96713,73956432.06713,735.76895081,718.7372803,681.47879348,,33823510000.000004,Retail Trade,,,
GOODYEAR,GOODYEAR(INDIA),29098399009,1281.05,1.75138999,6.33767743,136002,174225362.1,1229.43658446,1214.85328995,1190.08288904,1114.00365079,29275100000,Consumer Durables,2069500000,13.32104325,23104500000
TIMETECHNO,TIME TECHNOPLAST,28912860846,130.35001,2.15518025,8.67028762,11494863,1498355506.99863,124.23717834,118.91566161,106.53645956,94.75064892,42894400000,Process Industries,5771300000,6.47929597,
KOLTEPATIL,KOLTE-PATIL DEVELO,27741609573,382.10001,4.81416006,12.39888182,945229,361172010.35229,356.76074798,345.14369527,320.66171648,294.71091155,14884300000,Finance,1892700000,15.7891951,
DBCORP,D B CORP LTD,27462643504,164.39999,6.51116252,16.59573759,1214599,199680063.45401,149.9791614,143.90303427,133.3276038,117.24932314,21292170000,Consumer Services,3248480000,8.49952085,
KOVAI,KOVAI MEDICAL CENTER & HO,27125319097,2625.3501,5.90359419,15.39492702,15219,39955203.17190001,2415.1262409,2330.58058135,2198.06367963,1904.07373085,10197468000,Health Services,2688612000,11.06464789,
TEXRAIL,TEXMACO RAIL & ENG,26148710278,81.099998,0.06168414,2.72324393,4001863,324551081.296274,77.83594716,74.2897647,66.25039423,54.97440681,22432774000,Producer Manufacturing,1454076000,23.68010082,
IWEL,INOX WIND ENERGY LTD,26114300000,2521,7.9033489,18.54046175,126858,319809018,2260.26068295,2129.83707526,1805.37193185,1254.20650904,7338500000,Utilities,-2668300000,,
MSTCLTD,MSTC LTD,25432000551,367.95001,1.85467405,5.15862261,689912,253853127.29912,351.1505954,341.50844002,322.41199907,298.14365671,7209665000,Retail Trade,1955593000,5.56031319,
VENUSPIPES,VENUS PIPES & TUBES LTD,23536384635,1167.2,0.57300418,1.05627706,71837,83848146.4,1151.94412114,1130.94122886,1049.58339814,795.68405917,5523960000,Non-Energy Minerals,691040000,34.95060291,
SANGHVIMOV,SANGHVI MOVERS,22659103186,545.95001,4.10945637,13.73958542,186989,102086646.41989,506.83152038,487.17033544,450.51325456,361.64569855,4557825000,Finance,2568602000,9.31185103,
THANGAMAYL,THANGAMAYIL JEWELL,22423969483,1651,0.93537935,7.66221063,43690,72132190,1553.44363473,1506.78525265,1377.13961486,1177.22652551,31525500000,Consumer Durables,1742931000,15.70330064,18709300000
ORISSAMINE,ORISSA MINERALS DE,21968699707,3933.95,7.7528858,17.4295906,139272,547889084.4,3620.10419594,3381.14940715,3058.89995463,2830.33708079,826787000,Non-Energy Minerals,-58312000,,
SANDHAR,SANDHAR TECHNOLOGI,21927474248,360.54999,-1.19210746,10.90433064,145325,52396927.29674999,341.77138093,322.9601648,287.45344066,247.95939811,29089073000,Consumer Durables,2457506000,11.59856303,
NOVARTIND,NOVARTIS INDIA,21152606782,857.84998,0.13423252,5.24475537,38502,33028939.92996,834.23490864,811.57025609,752.51262815,682.29118322,3787400000,Health Technology,650800000,24.29057588,8613410000
NRBBEARING,NRB BEARINGS,20848051807,212.7,-1.18466899,14.04825737,1106390,235329153,199.33574739,191.18909738,175.47614002,155.55106482,10571600000,Producer Manufacturing,1642100000,14.18716997,
WENDT,WENDT (INDIA),20309800781,10190.8,0.65335592,-2.01153846,511,5207498.8,10036.63902739,9876.55081184,9498.96220577,8477.96703415,2098562000,Producer Manufacturing,561600000,34.66186215,16053900000
HERITGFOOD,HERITAGE FOODS LTD,20127451317,223.7,3.11131597,5.12218045,346913,77604438.1,216.52069216,213.49810145,201.93043793,178.63270083,32406540000,Consumer Non-Durables,1382480000,15.63525788,
VADILALIND,VADILAL INDUSTRIES,19947665385,3204.6499,15.36855009,11.46608348,431265,1382053339.1234999,2827.06972379,2726.77345279,2559.2556793,2369.16877469,10578599000,Consumer Non-Durables,1625264000,13.83409181,
STYRENIX,STYRENIX PERFORMANCE LTD,19849771721,1196.55,6.06772449,11.10027855,106466,127391892.3,1114.31015467,1076.17267497,984.68666227,888.38951371,23722736000,Process Industries,2752133000,6.44907631,
JITFINFRA,JITF INFRALOGISTIC,17541493678,702.65002,3.02031087,17.84486709,131964,92724507.23928,604.51328255,513.02829475,361.07343175,197.19595841,15902900000,Transportation,2594281000,19.01395056,
GENSOL,GENSOL ENGINEERING LTD,17033099999.999998,1436.05,2.94634216,-1.64041096,153832,220910443.6,,,,,3926500000,Industrial Services,571500000,33.97182852,
GIPCL,GUJARAT IND POWER,16637630920,113.6,3.31969077,11.42717018,3118703,354284660.8,104.73481036,101.79626897,96.65600083,88.24514391,13555649000,Utilities,4078320000,4.17151668,
GALLANTT,GALLANTT ISPAT LTD,16559110581,73.199997,6.24092144,22.40802379,1092680,79984172.72196,64.52328276,61.56612109,58.95987799,60.48127287,30173760000,Non-Energy Minerals,,,
JSWISPL,JSW ISPAT SPE PRO LTD,16523377513,37.650002,6.96022992,7.57143429,13623720,512933085.24744,35.37147697,34.65045129,33.49480307,31.69738463,51731200000,Non-Energy Minerals,923100000,49.35551675,
ADORWELD,ADOR WELDING,16363714780,1251.15,4.13233458,12.02990688,90713,113495569.95,1187.86298783,1173.59751484,1134.71796387,968.64724694,7767600000,Producer Manufacturing,872200000,18.67887501,
XPROINDIA,XPRO INDIA LTD.,15846473089,917.75,5.41580761,10.98010628,326568,299707782,859.58919236,843.24725381,796.73205461,722.83301773,5109703000,Process Industries,744290000,21.40518493,
TAJGVK,TAJ GVK HOTELS,15490404809,262.20001,5.87523545,10.65626081,2446425,641452659.4642501,242.82249798,239.07962568,231.65218028,206.06947423,3835800000,Consumer Services,1189600000,13.88445932,
PRAKASH,PRAKASH INDUSTRIES,13737368407,76.800003,0.13038592,0.5235615,625004,48000309.07501201,74.96387228,71.64369567,65.51963017,59.59013278,34437500000,Non-Energy Minerals,4131800000,4.05413341,
TRIL,TRANSFORM & RECTIF,13224595116,99.650002,-0.10024862,-0.5489002,1053040,104935438.10608,97.11437321,92.56442662,83.26138437,65.64582958,13808500000,Producer Manufacturing,1214000000,13.48418049,
SPECTRUM,SPECTRUM ELECTRICA,12935700000,855.54999,0,16.32222842,500,427774.995,760.20225259,682.33516169,559.81110425,281.64078107,2583104000,Electronic Technology,,,
DEEPINDS,DEEP INDUSTRIES LTD,12611200195,194.89999,-0.96545224,11.37142286,727807,141849577.02193,183.8229286,180.10399283,172.26073539,147.77205114,3413361000,Industrial Services,1305462000,9.50606161,
BHARATWIRE,BHARAT WIRE ROPES,12544027577,191.75,3.9295393,9.25925926,2357566,452063280.5,179.34701216,177.55615434,169.71567315,134.7016268,5886064000,Producer Manufacturing,1388168000,13.03897048,15521100000
NGLFINE,NGL FINE CHEM LTD,12307858743,1926.7,-3.49611821,0.76882845,6697,12903109.9,1857.60346307,1779.58795415,1648.67837329,1573.48577247,2780808000,Health Technology,334377000,36.14967759,
REFEX,REFEX INDUSTRIES L,12101385061,602.40002,9.99726066,9.96714695,578435,348449255.5687,545.81660801,532.34086117,477.29154707,327.85133727,16291496000,Energy Minerals,1719708000,7.35773402,
SATINDLTD,SAT INDUSTRIES LTD,11143395913,98.050003,0.15321859,22.02863154,1181134,115810192.243402,88.43036141,83.87387554,77.52406604,,4608371000,Producer Manufacturing,548233000,22.228545,7826990000
SHAKTIPUMP,SHAKTI PUMPS INDIA,10965600360,597.5,0.26008725,-0.25874134,312295,186596262.5,591.25396678,583.98543687,547.09535255,488.3539195,9676833000,Producer Manufacturing,665603000,17.34198518,
KSOLVES,KSOLVES INDIA LTD,10599900000,1020.55,14.21936206,11.57209892,279116,284851833.8,913.71083558,895.67024626,822.15132031,598.32057732,783116000,Technology Services,324818000,32.36837552,5139460000
XCHANGING,XCHANGING SOLUTION,10273650218,107.75,16.86551356,21.06741573,17834406,1921657246.5,89.60494709,82.5686462,72.97049896,68.96109293,1744200000,Technology Services,496100000,10.35627942,
REPRO,REPRO INDIA LTD,10199171494,815.04999,5.67224174,20.74814667,141686,115481172.88314,694.16483435,646.79080323,571.61337568,466.8751874,4219500000,Commercial Services,431700000,25.70296848,
TALBROAUTO,TALBROS AUTO,9916009919,823.45001,2.59781093,10.83518392,597701,492176894.42701,756.75878335,720.29038513,636.70431049,526.08405298,6471832000,Producer Manufacturing,872966000,12.26152899,
DENORA,DE NORA INDIA,9332047494,1893.1,7.58389452,8.90211983,57559,108964942.9,1784.56068557,1727.61465168,1554.29808935,1106.39811387,735802000,Electronic Technology,246795000,35.51388599,
INDRAMEDCO,INDRAPRASTHS MEDIC,9165466500,105.35,4.98256104,13.95349207,168730,17775705.5,95.84135416,93.41001921,89.81520397,82.17710111,10986700000,Health Services,1514800000,5.21703624,
KAMOPAINTS,KAMDHENU VENTURES LTD,7989100000,313.79999,6.06725685,16.48106965,1150469,361017160.69531,288.18003491,269.73387297,244.30893107,,2595036000,Process Industries,,,
DPWIRES,D P WIRES LTD,7176790000,531.54999,0.49153605,3.65639633,109978,58458804.80022,514.02616699,496.91377408,461.96948795,406.57128079,6132369686,Producer Manufacturing,443217000,16.19249713,
SWELECTES,SWELECT ENERGY SYS,6547068382,426.29999,-1.76288048,32.63845777,57126,24352813.22874,385.98459253,364.34731865,347.08798525,329.92762517,3659808000,Producer Manufacturing,612706000,12.16517936,5231400000
KRITI,KRITI INDUSTRIES IND LTD,6185558723,127.45,3.40770791,14.56179775,891152,113577322.4,116.69146113,112.11403383,107.74133858,99.80957923,7324740000,Consumer Non-Durables,-77464000,,
MAXIND,MAX INDIA LTD,6064940000,153.95,9.49501355,29.47855341,1225450,188658027.5,130.82005167,123.29027831,110.94472161,95.08651277,2010300000,Health Services,5000000,988.128,34069100000
SELAN,SELAN EXPLORATION,5349640118,345.29999,-2.23669869,10.31948562,218397,75412481.91602999,330.77986543,317.80229925,297.33757268,266.92673019,1179400000,Energy Minerals,515700000.00000006,6.76641481,
NDRAUTO,NDR AUTO COMPONENTS LTD,5207495219,919.65002,4.99486231,11.88636886,17683,16262171.30366,857.5590104,831.26413803,764.6409524,619.12683736,3927846000,Producer Manufacturing,317309000,15.82169815,3116950000
MICEL,MIC ELECTRONICS LTD,5203989227,23.799999,1.70939744,4.3859651,313251,7455373.486749,22.07330131,20.68103091,18.10411166,14.84967224,229100000,Health Technology,14800000,362.67494777,
ORIENTABRA,ORIENT ABRASIVES,4407508365,41.299999,12.2282612,42.90657093,3191861,131823856.108139,32.60044772,30.76987942,28.80700114,27.82651913,3022075000,Non-Energy Minerals,259082000,17.31880395,
PRIMESECU,PRIME SECURITIES,4207658263.000001,133,2.98103778,8.43864656,381492,50738436,128.19352035,126.26797026,121.04021046,110.13911276,465800000,Finance,157700000,23.14304542,3157580000
GPTINFRA,GPT INFRAPROJECTS,4072621906,70.949997,1.2125521,12.44056933,91876,6518601.924372,67.60887842,64.7507375,59.48658107,53.60672009,8091455000,Industrial Services,874823000,7.24701329,4812840000
VENUSREM,VENUS REMEDIES LTD,3842340916,295.45001,2.90839419,16.20452704,95582,28239702.85582,267.85957463,255.64240062,232.58105321,211.59505573,5555100000,Health Technology,601900000,5.85934693,
SPECTSTM,SPECTRUM TALENT MA,3765330000,154.35001,-5.33578044,-5.39379745,131200,20250721.312,,,,,4796392000,Commercial Services,,,
SYSTANGO,SYSTANGO TECHNOLOG,3708270000,240.2,-4.98417722,1.3929971,62400,14988480,235.69249999,229.06353548,208.53601225,,326880000,Technology Services,,,
SMLT,SARTHAK METALS LTD,3676382120,281.54999,4.97762099,24.0308326,81657,22990527.53343,247.09649219,231.97813246,208.75881114,168.98859402,4084259000,Non-Energy Minerals,400863000,8.79277738,
GOLDTECH,GOLDSTONE TECHNO,3374863654,101.95,4.99485283,44.20085478,386744,39428550.80000001,85.18049991,78.46646509,70.25027583,60.05472604,929610000,Technology Services,18610000,178.17886373,
AVG,AVG LOGISTICS LTD,3161660375,264.35001,-1.9836855,-0.01890318,27544,7281256.67544,267.26633477,260.54883319,232.98451118,156.15414139,4271082000.000001,Transportation,,,
SGIL,SYNERGY GREEN IND. LTD,2882520000,206.14999,0.75756595,3.074995,25684,5294756.34316,195.59575979,187.36827343,168.44991889,149.59438011,2897117000,Non-Energy Minerals,,,
PRITI,PRITI INTERNATIONAL LTD,2579960753,219.14999,-1.30601666,6.38349029,97237,21309487.57763,203.56242531,190.24837573,175.67749921,159.14258613,828548000,Consumer Durables,,,
STAMPEDE,STAMPEDE CAPITAL,1103544370,1.2,4.34782609,4.34782609,71348,85617.6,1.13144043,1.08327315,0.97239283,0.79614077,66097300.00000001,Finance,-5660000,,
