Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FDC,FDC LTD,56849087884,372.95,8.73177843,9.20937042,6341719,2365144101.0499997,346.13166532,338.34243766,322.55407806,293.68784503,17837502000,Health Technology,2435173000,21.47834625,38018600000
DYCL,DYNAMIC CABLES LTD,11652009899,573.2,8.29397522,31.75497372,655589,375783614.8,472.00154035,429.32600339,355.50347553,243.24915007,6683804000,Producer Manufacturing,690284000,16.88002315,
KAMOPAINTS,KAMDHENU VENTURES LTD,9750690000,194.7,8.25687471,26.86104816,3513517,684081759.9,171.43802464,160.68795275,142.49076117,,2595036000,Process Industries,,,
SHILPAMED,SHILPA MEDICARE,29378102470,364.8,8.20110064,9.40170612,2647344,965751091.2,341.21896473,325.06404688,295.66605965,294.65859095,10501124000,Health Technology,1022815000,36.22565124,
DIAMONDYD,PRATAAP SNACKS LTD,19945426590,913.55,8.19565602,8.75595238,169967,155273352.85,849.70970112,831.62219003,808.97408248,798.27594504,16486195000,Consumer Non-Durables,636708000,31.31275968,17240200000
AIROLAM,AIRO LAM LTD,1701000023,122.6,8.11287478,33.84279768,1239591,151973856.6,99.99023799,94.63827927,87.98321925,80.8088491,1688969000,Non-Energy Minerals,155328550,14.21062015,1734980000
ELECTCAST,ELECTROSTEEL CAST,33922227610,61.55,7.98245614,10.10733059,10449712,643179773.6,57.94221499,57.43853427,54.44725357,44.64053917,72755076000,Non-Energy Minerals,7375694000,7.52914826,
DENTALKART,VASA DENTICITY LTD,6553830000,441.8,7.96676178,16.26315789,217000,95870600,394.65329737,377.78423874,,,1232678000,Retail Trade,,,
BPL,BPL,3098695723,68,7.93650794,7.4249622,1931877,131367636,63.47836687,62.24944392,61.14133072,62.37890646,522157000.00000006,Electronic Technology,58521000,79.61818361,
DPABHUSHAN,D. P. ABHUSHAN LTD,5846360000,283.25,7.82260724,3.26285466,38262,10837711.5,267.53830985,267.43005531,272.9505278,303.41423132,17282846000,Retail Trade,871334000,6.70966587,
DIXON,DIXON TECHNOLOGIES,245646974006,4443.35,7.65755374,7.90198483,2318153,10300365132.550001,4194.3215704,4203.23196957,4059.9362603,3744.8114315,121920100000,Electronic Technology,5444800000,45.11588562,
WELENT,WELSPUN ENTERPRISE,36056799683,280.1,7.56528831,21.12432432,3186007,892400560.7,248.57285239,237.09881034,210.75725485,162.91521538,27581900000,Finance,3172900000,11.36398868,
ASHAPURMIN,ASHAPURA MINE CHEM,15570933812,182.3,7.45653448,9.16167665,791219,144239223.70000002,167.40126292,155.77966112,142.56682413,122.74560507,18308484000,Non-Energy Minerals,1725637000,12.91928303,16964900000.000002
POONAWALLA,POONAWALLA FINCORP LTD,299919801473,418.25,7.07885031,10.06578947,11209637,4688430675.25,388.9128777,378.54625862,360.42867983,320.82275651,19958700000,Finance,9534700000,31.45560967,
SWANENERGY,SWAN ENERGY LTD,56847718506,230.3,6.94218217,3.01945873,1745493,401987037.9,224.21661228,229.57245068,236.16904491,241.22733677,14381437000,Utilities,2311356000,50.54159009,
HCL_INSYS,HCL INFOSYSTEMS,5244313806,17,6.91823899,0.89020772,3160398,53726766,16.21490721,15.66592216,14.78768789,14.81595332,314100000,Technology Services,-734600000,,
GTLINFRA,GTL INFRASTRUCTURE,9630037809,0.8,6.66666667,6.66666667,8178817,6543053.6,0.7687457,0.77453501,0.79101139,0.95679565,14578600000,Industrial Services,672300000,72.95587953,
DBREALTY,DB REALTY LTD,28200555840,85.35,6.62085797,10.62864263,2506705,213947271.75,80.64108761,78.80513403,77.99051539,79.15470056,8072532000,Finance,-6286933000,,
IMAGICAA,IMAGICAAWORLD ENT LTD,25511020474,56.55,6.59755149,6.49717915,3701007,209291945.85,52.83235844,51.07962794,48.28078916,40.87842039,2505505000,Consumer Services,849815000,38.73601251,
AGARIND,AGARWAL INDUSTRIAL,12278849701,875.75,6.55188936,8.33126897,278782,244143336.5,821.15956208,777.17950888,707.5195147,635.86531089,20150143000,Process Industries,1355056000,9.79066378,
IDBI,IDBI BANK LTD,650090235859,64.4,6.44628099,11.32238933,50141333,3229101845.2000003,59.95149255,58.68399588,56.69230869,51.88820641,250659230000,Finance,,,624687000000
THEMISMED,THEMIS MEDICARE LTD,13969803766,1595.7,6.35872825,4.85953672,21707,34637859.9,1516.52602618,1499.83072136,1471.8435356,1306.6892723,3543233000,Health Technology,674509000,21.80058645,11469500000
SAKAR,SAKAR HEALTHCARE L,4845680233,270.55,6.3064833,5.68359375,107669,29129847.95000001,258.58037838,256.81036765,252.46523228,233.30674983,1333590000,Health Technology,331422000,17.87117401,
MANGLMCEM,MANGALAM CEMENT,8242315434,318.95,6.22814321,4.45390193,208596,66531694.2,302.09468012,301.35055265,301.45140346,304.10595837,17921756000,Non-Energy Minerals,1478550000,8.2863856,11301800000
HCC,HINDUSTAN CONSTRUC,29579700121,20.7,6.15384615,5.88235836,81178074,1680386131.8,19.89652314,19.90669265,19.28912852,17.18180201,98565900000,Industrial Services,5767200000,12.68431823,
KOTHARIPRO,KOTHARI PRODUCTS,3175387019,112.25,6.1465721,7.10877863,58483,6564716.75,107.42576049,105.95740885,106.61088782,112.764719,13869700000,Distribution Services,,,
VENKEYS,VENKY'S (INDIA),28731825983,2169.55,6.10862495,12.21133207,350695,760850337.2500001,1999.25523078,1920.84004391,1806.14051671,1796.95338964,42336900000,Process Industries,1115700000,25.00082996,
PALREDTEC,PALRED TECHNOLOGIE,1801245466,156.45,6.10376399,7.15753425,90149,14103811.05,148.2969294,147.25511017,143.98245458,146.0108455,1480201000,Distribution Services,23716000,81.91105018,
POWERINDIA,HITACHI ENERGY IND,170484532891,4275.85,6.02682999,4.8773608,130885,559644627.25,4093.34524193,4108.86998148,4026.26752857,3599.54437098,44685100000,Electronic Technology,2439600000,69.88216629,
KTKBANK,KARNATAKA BANK,63670006007,216.45,6.02498682,5.07281553,7899429,1709831407.05,207.4203369,201.47557282,182.69250866,145.33688959,82128100000,Finance,,,
SHK,S H KELKAR AND COM,16527442731,126.5,5.94639866,8.49056604,663171,83891131.5,118.48348222,117.15986016,115.38449648,120.66789187,16855400000.000002,Process Industries,2173200000,10.2187294,19432000000
DPWIRES,D P WIRES LTD,7340290000,572.25,5.77634011,-0.24405473,90690,51897352.5,569.02571484,560.75307404,519.61560363,434.20917908,6132369686,Producer Manufacturing,443217000,16.56139092,
EXXARO,EXXARO TILES LTD,5151934255,122.05,5.76256499,8.87600357,560648,68427088.39999999,115.10006858,114.10988114,114.92132462,117.82800306,3135982000,Producer Manufacturing,313624000,19.3133378,5453120000
OCCL,ORIENTAL CARB & CH,7974590399,841.6,5.60923314,4.13908051,51651,43469481.6,806.85898684,803.25104081,790.37964967,778.60919303,5337571000,Process Industries,1096563000,7.73752206,7164990000
SWELECTES,SWELECT ENERGY SYS,8140254158,567.05,5.42902688,14.78744939,83312,47242069.59999999,518.2684177,482.62677581,423.28598123,356.37568865,3659808000,Producer Manufacturing,612706000,14.76542446,5231400000
LAURUSLABS,LAURUS LABS LTD,196499856315,384.35,5.41689234,12.66305475,9679333,3720251638.55,357.9463147,354.92186454,349.02713291,372.87132373,60403200000,Health Technology,13047400000,15.06046081,
BALAJITELE,BALAJI TELEFILMS,4713689859,49.2,5.3533168,11.18644068,498297,24516212.4,45.97268808,45.01677737,43.86921749,44.92510034,5929645000,Consumer Services,-191012000,,4463110000
STARCEMENT,STAR CEMENT LTD,64143431408,167.15,5.32451166,16.1974198,7435528,1242848505.2,150.15691831,147.13290939,141.65121965,123.29940423,27048468000,Producer Manufacturing,4684021000,13.10402054,
HINDCON,HINDCON CHEMICALS LTD,1086260000,111.7,5.27803959,25.93010572,107985,12061924.5,99.77265344,95.83619203,93.1104063,88.3089999,855943000,Non-Energy Minerals,51749000,19.27289416,
KCP,KCP LTD,14709903912,120.3,5.15734266,4.74531998,792447,95331374.1,115.22683376,113.39431943,110.201971,108.97177272,22508255000,Producer Manufacturing,1735903000,9.69258704,15351800000
RAMCOSYS,RAMCO SYSTEMS,9849536755,294.5,5.14101731,15.44491903,1218332,358798774,272.35255282,265.91383278,254.32157425,251.3629955,4922230000,Technology Services,-1403170000,,6306810000
SAGCEM,SAGAR CEMENTS,27402837070,220.65,5.12149143,7.4506887,663866,146482032.9,210.14112503,209.28999243,208.72369224,209.41080469,22274300000,Non-Energy Minerals,1226300000,22.34594885,
SHAKTIPUMP,SHAKTI PUMPS INDIA,12763180472,731.15,5.03519911,8.07834442,416315,304388712.25,698.56025106,669.34197793,611.90255597,517.64867795,9676833000,Producer Manufacturing,665603000,20.04266428,
HEUBACHIND,HEUBACH COLORANTS IND LTD,9573175950,434.05,5.03327284,5.59542892,148184,64319265.2,403.10708171,381.48539616,358.54796678,358.75477066,7664200000,Process Industries,697500000,13.72498344,
MITCON,MITCON CON,1030099999.9999998,80.6,5.01628664,6.89654889,51513,4151947.8,76.56490366,74.86951704,72.7226605,70.11778052,830511000,Commercial Services,158673000,13.27138202,
INNOVANA,INNOVANA THINKLABS,7175000000,367.5,5,9.375,35200,12936000,352.24936268,347.64834451,338.43771885,280.51243644,791854660,Technology Services,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2600000000,52.5,5,15.38461538,17500,918750,51.09467036,52.25221519,52.88478129,47.13122008,372827000,Commercial Services,,,
PTCIL,PTC INDUSTRIES LTD,59709622507,4678.1,4.99960486,17.54020101,2598,12153703.8,4234.02077044,4144.92168844,,,2192621000,Producer Manufacturing,586324000,104.33525066,
NPST,NETWORK PEOPLE SER,7535660000,1224.45,4.99935686,25.1993865,33600,41141520,1038.53731526,944.99320625,821.71265839,513.95342728,192362006,Technology Services,,,
VERTOZ,VERTOZ ADVERTISING LTD,3089457142,271,4.9980587,21.09025916,556833,150901743,246.44666397,238.27295146,232.67382682,206.67654449,828140000,Commercial Services,171231000,18.16221445,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8052398866,535.8,4.99706261,9.59296604,104801,56152375.8,486.19309235,461.5405176,418.34542756,321.81520845,3122064000,Producer Manufacturing,321153000,24.7700967,
SKMEGGPROD,SKM EGG PRODUCTS,6977449980,278.45,4.9962253,23.75555556,449730,125227318.5,248.55353108,238.66864551,219.38807387,166.97000815,6617700000,Process Industries,1608000000,4.33921019,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1482160000,384.8,4.99317872,27.58620267,1200,461760,318.57134786,279.76028385,238.55405039,163.65280906,951349000,Industrial Services,,,
PHANTOMFX,PHANTOM DIGITAL EF,5967830000,538.3,4.99317135,22.87148772,27000,14534100,474.69320929,456.16519103,409.28354533,,578943000,Consumer Services,,,
KECL,KIRLOSKAR ELECTRIC,7259058068,114.6,4.99312872,-6.71550672,134749,15442235.4,116.73936856,118.75319658,115.53503505,88.57920391,4735479000,Producer Manufacturing,363100000,22.98857909,5613550000
VAIBHAVGBL,VAIBHAV GLOBAL LTD,57978978028,367.35,4.98714218,7.2868022,1470326,540124256.1,346.36357725,336.57507665,323.29547812,327.31294564,26909144000,Consumer Durables,1996272000,28.65050906,44742600000
TIRUPATI,SHREE TIRUPATI BAL,1330580838,137.9,4.98666882,6.94067468,1000,137900,124.97633691,124.43507314,127.976292,96.34211039,1762494000,Process Industries,,,
PTC,PTC INDIA LTD,34751374963,123.2,4.98508735,9.02654867,3833397,472274510.4,116.63340477,114.47569891,109.72147638,97.64457088,159706000000,Utilities,14325700000,6.23329924,
KERNEX,KERNEX MICROSYSTEM,4760729228,321.2,4.98447116,0.375,14603,4690483.6,315.79762155,319.1443695,314.02097506,286.022156,40396000,Electronic Technology,-171174030,,
E2E,E2E NETWORKS LTD,3746880000,271.75,4.98357717,-2.94642857,47062,12789098.5,254.98193307,233.7267743,203.84142137,178.00918095,662018000,Technology Services,330622000,10.85862102,
SANGHIIND,SANGHI INDUSTRIES,26021177716,105.4,4.98007968,20.38834539,8625866,909166276.4,93.81986526,88.20694691,80.00142971,68.46133417,9283600000,Non-Energy Minerals,-136000000,,
MCON,MCON RASAYAN INDIA,1000720000,166.65,4.97637795,19.03571429,21000,3499650,147.14870371,137.83099522,120.09387823,,310497000,Non-Energy Minerals,,,
BMETRICS,BOMBAY METRICS SUP,1064230000,181.45,4.97540613,12.70186335,20400,3701580,166.73567305,175.21371889,223.73871122,285.47164134,601878000,Industrial Services,,,
LLOYDS,LLOYDS LUXURIES LI,2173500000,101.4,4.96894627,30.16687727,18000,1825200,88.76729825,82.75579949,71.40303296,,206772928,Retail Trade,,,
ELECTHERM,ELECTROTHERM (INDI,1061476450.0000002,88.75,4.96747114,5.6547619,35717,3169883.75,84.69269482,83.93923864,81.5279693,77.49395641,30740500000,Non-Energy Minerals,1343100000,15.04331505,19847600000
MODIRUBBER,MODI RUBBER,1703507304,71,4.95195551,-1.32035725,3829,271859,69.82805377,69.09373715,66.97743328,66.29127266,53236000,Consumer Durables,-194817000,,913608000
SOLEX,SOLEX ENERGY LTD,5522000000,724.1,4.90402028,18.90959654,14400,10427040,652.084295,617.6621032,545.87774674,397.50521021,,Producer Manufacturing,,,
SURYALAXMI,SURYALAKSHMI COTTO,1057797468,59.35,4.85866095,3.39720894,27615,1638950.25,57.66583472,57.97229466,58.3365563,58.9430851,8510489000,Process Industries,617092000,4.5611213,2625640000
JHS,JHS SVENDGAARD LAB,1324618520,21.6,4.85436893,1.40845547,63120,1363392,21.2611042,21.52385886,20.86326129,20.27192726,962067000,Consumer Non-Durables,-86371000,,
BHAGYANGR,BHAGYANAGAR INDIA,2211494546,72.4,4.85155229,22.92019956,323293,23406413.20000001,63.41402281,59.91321557,56.08902636,50.54318327,18465907000,Producer Manufacturing,346952000,12.68383968,
NECLIFE,NECTAR LIFESCIENCE,5391233950,25.15,4.79166667,8.87445887,766450,19276217.5,23.9425447,22.8605547,20.96789333,20.39811828,15246089000,Health Technology,539468000,23.63547597,
VISASTEEL,VISA STEEL LTD,1794737328,16.45,4.77707006,13.44827586,5686616,93544833.2,14.93364487,14.38204696,13.32635938,13.18493455,6574840000,Non-Energy Minerals,86940000,178.63017401,
ALLETEC,ALL E TECHNOLOGIES,2341640000,121.25,4.75161987,9.92747053,84800,10282000,115.25815117,113.8135812,111.34145534,,700287000,Technology Services,,,
JYOTISTRUC,JYOTI STRUCTURES,6662540955,11.05,4.73933649,24.15730337,907988,10033267.4,9.83051459,9.38542542,8.74284952,9.91946767,2292312000,Utilities,-1181000,,21347600000
JAIBALAJI,JAI BALAJI IND,26892899628,181.1,4.71234461,27.17697522,1472939,266749252.9,150.67138057,130.65879374,104.12257949,71.19848847,61250747000,Non-Energy Minerals,2561988000,13.65411104,
MAHESHWARI,MAHESHWARI LOGISTI,1919378277,67.9,4.70316437,-0.14705882,90999,6178832.1,66.59360095,67.95993518,71.59248086,74.72131808,11490479000,Transportation,500829000,7.35901331,
WELSPUNIND,WELSPUN INDIA,108291206988,114.65,4.65540849,13.29051383,12530671,1436641430.15,106.79753398,103.13427646,97.62230665,86.95687146,80937600000,Consumer Non-Durables,10162400000,10.65606618,
RITCO,RITCO LOGISTICS LTD,5904984047,255.4,4.65068633,-1.00775194,311010,79431954,250.47651879,238.93345428,212.05822835,180.12774576,7511462000,Transportation,516563999.99999994,15.38630266,
GATEWAY,GATEWAY DISTRIPARKS LTD,37997914747,79.4,4.61132794,0.82539683,3421180,271641692,77.14698819,75.6980369,72.70716249,68.42295602,14209420000,Non-Energy Minerals,3755580000,10.1177221,
HINDNATGLS,HINDUSTHAN NAT GLA,1115837531,12.5,4.60251046,9.17030568,174944,2186800,12.11048775,12.07654826,11.58571162,15.10662215,24573539000,Process Industries,-1073175000,,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,93520291763,50.05,4.59770552,16.12529541,36936030,1848648301.5,46.36857537,44.30058733,40.30160997,31.94462521,47548557000,Finance,,,84649000000
DEEPINDS,DEEP INDUSTRIES LTD,14304000000,233.35,4.57092111,8.53488372,464643,108424444.05,220.69498363,212.48122676,195.10543007,158.94685085,3413361000,Industrial Services,1439346000,9.93784677,
NAVA,NAVA LTD,58475640427,391.1,4.55821694,13.36231884,1117553,437074978.3,363.63717822,347.44040012,317.10902423,256.38049784,35281458000,Utilities,15677433000,5.8411702,
ESSENTIA,INTEGRA ESSENTIA LTD,3071260000,6.9,4.54545455,17.94871795,3316264,22882221.6,6.18235383,6.08080025,6.2258473,6.244997,2414141000,Consumer Non-Durables,38162000,80.47953462,
DCAL,DISHMAN CARBOGEN,24003493003,160.05,4.53950983,4.43719413,1621529,259525716.45,154.90954348,150.41940153,141.7406068,127.7106231,24129200000,Health Technology,3322000000,12.77260476,
INGERRAND,INGERSOLL RAND,90424958331,2995.75,4.50169184,5.04032258,141995,425381521.25,2885.52035027,2864.15385965,2805.67553807,2436.87295648,11426625000,Producer Manufacturing,2457600000,35.69291192,79740100000
PARAGMILK,PARAG MILK FOODS,20111491389,179.3,4.4871734,14.20382166,2649636,475079734.8,164.97956529,154.39874264,134.85599219,109.49064762,28926200000,Consumer Non-Durables,1328950000,19.50305233,
DHANI,DHANI SERVICES LTD,24231882059,42,4.47760934,10.23622626,7602076,319287192,38.58443135,36.71617772,35.22882716,41.50295429,7380541000,Finance,-2566081000,,
APCL,ANJANI PRTLND CEMT,5529799227,196.65,4.46215139,-0.40516586,27653,5437962.45,190.47933439,188.2266813,184.93497185,191.97316538,6615000000,Non-Energy Minerals,214200000,46.26096745,
PREMEXPLN,PREMIER EXPLOSIVES,10619449335,1033.85,4.45039507,7.5526658,304009,314299704.65,957.50922188,858.98084035,680.42838522,489.192757,2020301000,Process Industries,367792000,28.8735191,
PARACABLES,PARAMOUNT COMMUNIC,9701244598,43.45,4.44712041,6.23471363,1829720,79501334,40.43966876,39.08367284,37.73744509,32.48325272,7964665000,Producer Manufacturing,479492000,22.73579663,
CENTRUM,CENTRUM CAPITAL,9389858936,23.65,4.41501104,11.03286906,289935,6856962.75,22.63297658,21.93542602,20.8624263,21.67193644,13220684000,Finance,-693941000,,39066700000
JKTYRE,JK TYRE&INDUSTRIES,62591889132,265,4.33070866,4.80521634,1760577,466552905,256.14028602,248.32929163,226.92438651,187.27493896,145854800000,Consumer Durables,12978100000,8.44830053,85204500000
ARTNIRMAN,ART NIRMAN LTD,1244060000,52,4.312943,-8.37004405,5605,291460,53.15916302,53.57038397,52.58257941,60.82727836,197168000,Consumer Durables,9730000,130.25262076,
RESPONIND,RESPONSIVE INDUSTR,52034633896,203.3,4.30990787,2.16080402,380057,77265588.10000001,195.13441864,188.64276197,175.9423893,151.73657899,9736578000,Non-Energy Minerals,1406465000,36.99674993,
HIL,HIL LTD,22369602140,3089,4.28411923,9.2291372,28595,88329955,2967.72863493,2962.21141048,2926.68742868,2879.0818005,34780009000,Non-Energy Minerals,1873300000,11.94128124,
MRF,MRF LTD,435311371522,106973.35,4.27350052,4.23712546,23039,2464559010.65,103346.20650508,102465.72778483,100026.12502507,92187.32916988,229906300000,Consumer Durables,23774400000,18.6334028,364142000000
AKZOINDIA,AKZO NOBEL INDIA,126506433037,2899.85,4.27176786,7.8813244,149645,433948053.25,2768.11626299,2706.86257549,2589.61581981,2359.1601441,37817000000,Process Industries,5251000000,23.14995868,99307200000
MOTILALOFS,MOTILAL OSWAL FINA,119056272978,838.5,4.23270428,0.65422364,778460,652738710,807.35638647,780.84468781,731.40398698,697.0761393,43347800000,Finance,19138100000,6.22090348,
CAPTRUST,CAPITAL TRUST LTD.,1562351566,99.25,4.1448026,2.42517848,18913,1877115.25,94.89891732,89.58329809,81.51381857,80.74956281,869142000,Finance,-127665000,,
LUPIN,LUPIN LTD,452320085418,1035.35,4.09712657,8.30020921,3960624,4100632058.4,979.15609848,951.97035514,891.16359612,785.44056082,164917800000,Health Technology,17182000000,28.00544089,325123000000
HDIL,HOUSING DEVELOPMEN,1227670314,2.55,4.08163265,8.5106383,78072,199083.6,2.51244956,2.61325932,2.98907851,4.28179147,,Finance,,,
ENIL,ENTERTAINMENT NETW,6840704405,149.55,4.07098121,-3.2977629,68748,10281263.4,146.41530215,143.0914299,136.28750507,140.26571356,4399722000,Consumer Services,718444000,8.38823681,
TBZ,TRIBHOVANDAS BHIMJ,5937022783,92.4,4.05405054,3.01003689,504906,46653314.40000001,89.52021269,87.90510069,83.97402403,76.75828673,23936259000,Consumer Durables,1303071000,4.55617751,
BBOX,BLACK BOX LTD,33194739313,206.9,4.04827236,10.31724873,253764,52503771.6,197.28609284,188.66128114,167.92568447,144.731294,62875600000,Technology Services,2731700000,13.68376444,
REPCOHOME,REPCO HOME FIN LTD,20097836709,333.75,4.03678629,4.82098319,459102,153225292.5,323.32934274,317.21924662,294.9582632,245.73754523,12991600000,Finance,4672800000,24.56649904,
PANACEABIO,PANACEA BIOTEC LTD,8002409312,135.35,4.03534942,11.58285243,268260,36308991,129.5759515,127.93022615,125.96726379,130.8851296,4599500000,Health Technology,-979600000,,
DOLLAR,DOLLAR INDUSTRIES,23057938574,422.95,4.03394672,5.7507162,108454,45870619.3,407.15286693,395.11166504,381.65219005,392.73313785,13938293000,Consumer Non-Durables,982482000,25.25455385,21480100000
CONTROLPR,CONTROL PRINT LTD,11281130563,718.1,4.01216385,6.86011905,230524,165539284.4,675.83191025,663.98862923,640.21149959,546.0834118,3041839000,Electronic Technology,789060000,14.29692363,
SJVN,SJVN LTD,216413805148,57.25,3.99636883,-1.8851723,19137455,1095619298.75,55.25568607,52.26824494,46.26686446,37.84990004,29383500000,Utilities,22301700000,14.33490744,
ASTEC,ASTEC LIFESCIENCES,24223339008,1287.2,3.96575398,0.5625,31353,40357581.6,1270.50794543,1287.07895373,1325.28183517,1481.92971518,6281662000,Process Industries,539362000,44.91109683,
PSPPROJECT,PSP PROJECTS LTD,27504000000,799.25,3.96071935,9.47880432,172653,137992910.25,767.52619352,753.37490622,738.75328826,690.27478711,19378060000,Industrial Services,2483631000,11.07410884,
INDRAMEDCO,INDRAPRASTHS MEDIC,11436206316,129.5,3.93258427,18.10305518,316530,40990635,120.2989587,113.68289292,103.01893902,87.50367534,10986700000,Health Services,1514800000,6.7160723,
SHEMAROO,SHEMAROO ENTERTAIN,3983557286,154.7,3.93012402,11.05527638,71016,10986175.2,146.19466597,147.59631249,146.81435209,138.59878915,5566077000,Consumer Services,468990000,8.49390666,
NETWEB,NETWEB TECH INDIA LTD,48016800000,890.3,3.92808956,-5.98732841,668653,595301765.9,,,,,2470330000,Electronic Technology,,,
AGI,AGI GREENPAC LTD,41079602263,661.95,3.92495323,4.24409449,259125,171527793.75,638.445114,628.776801,593.33884081,455.2507902,22814800000,Process Industries,5053600000,8.12877993,
PRICOLLTD,PRICOL LTD,34059786731,290.35,3.9191161,7.17977509,1033933,300202446.55,274.0503167,262.53634336,246.72064894,212.72599649,19547079000,Producer Manufacturing,2267506000,15.12114576,25481300000
LINCOLN,LINCOLN PHARMA LTD,8630809645,448.3,3.91748039,7.881124,185957,83364523.10000001,427.78073065,418.45108343,406.02962126,368.56122465,5103088000,Health Technology,892031000,8.28931242,
MAHSEAMLES,MAHARASHTRA SEAML,64175304052,497.45,3.87346218,-2.07677165,734800,365526260,494.846974,487.99282876,470.15833013,406.45345847,57163700000,Non-Energy Minerals,10614000000,6.0462883,
ELGIRUBCO,ELGI RUBBER CO LTD,2089587468.0000005,43.35,3.83233533,2.12013894,460404,19958513.4,42.12503414,41.47017046,40.41614582,37.20795181,3944958000,Producer Manufacturing,167610000,27.34684964,
GEPIL,GE POWER INDIA LTD,11966489731,184.75,3.82129812,15.21670625,4647416,858610106,166.71394301,162.80499552,154.98968682,145.3234031,17958100000,Industrial Services,-3285300000,,
