Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MHRIL,MAHINDRA HOLIDAYS,55177153975,290.2,5.79657695,7.52130817,1029645,298802979,275.94183573,274.77466829,273.16050797,249.04973824,19552932000,Consumer Services,3851033000,18.91258682,74091400000
MASTEK,MASTEK,50310556164,1709,2.01158002,7.92207382,83691,143027919,1656.03511851,1654.27507458,1711.03352113,2076.57814647,21838400000,Technology Services,4302400000,12.21375422,55585200000
GREENPANEL,GREENPANEL INDUSTRIES LTD,48750516603,386.65,-2.61931501,13.5369289,888954,343714064.09999996,367.57991041,367.29078555,384.35525886,419.81872808,15872849000,Non-Energy Minerals,4971820000,9.73839753,51881800000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,46941655396,489.35,6.36887526,7.12565909,372140,182106709,461.80542512,459.24849602,444.66641066,441.99286432,4623699000,Health Services,1843211000,25.36974736,47148700000
MIDHANI,MISHRA DHATU NIGAM,46282346667,247.05,0,11.28378378,1122467,277305472.35,240.02060784,239.53422108,231.24731462,202.55722404,8594902000,Non-Energy Minerals,2766025000,17.85280273,41400600000
HEIDELBERG,HEIDELBERGCEMENT I,45537907513,204.4,1.66625218,2.32790989,230867,47189214.8,200.43095324,200.04963247,197.66068322,198.3846488,22969600000,Non-Energy Minerals,3296300000,13.71835316,42626400000
ADVENZYMES,ADVANCED ENZYME TE,31712741121,284,0,3.9912082,40487,11498308,280.68801238,280.44684293,279.8009438,291.39528832,5289040000,Consumer Non-Durables,1599870000,17.77493241,26799400000
KIRIINDUS,KIRI INDUSTRIES LTD,25860086774,496.4,-0.17094017,3.43821845,45282,22477984.8,490.55495256,490.31966765,492.21826754,489.92496531,14969138000,Process Industries,577280000,44.69811491,26021000000
GRAVITA,GRAVITA INDIA LTD,24253017102,360.2,2.43139777,4.3755403,318562,114746032.4,356.38133579,356.02773224,347.88015149,308.54235756,22083500000,Non-Energy Minerals,1980200000,13.72574341,24519600000
ARVIND,ARVIND LTD,24211285171,95.75,3.1233194,5.33553124,2834918,271443398.5,93.31382889,93.27631966,94.79341749,100.44295935,77225800000,Process Industries,8295400000,5.20319516,43854200000
GLOBUSSPR,GLOBUS SPIRITS LTD,23069561143,828.8,3.43192442,6.40646793,171988,142543654.4,795.59067306,792.67596468,819.32151391,966.7753479,15786128000,Consumer Non-Durables,2562399000,9.76743323,26552300000
SHANKARA,SHANKARA BUILDING,16574902427,717.85,-0.97255067,3.56343927,41680,29919988,711.79671561,711.68304741,716.42418221,692.27056578,24184000000,Retail Trade,921780000,19.34897961,
MUKANDLTD,MUKAND,14969739764,112.05,8.3655706,7.79220779,433537,48577820.85,104.64078014,104.35836885,105.33553536,112.79425903,46236300000,Non-Energy Minerals,2833800000,12.34453376,34280100000
REPCOHOME,REPCO HOME FIN LTD,14248349605,246.1,7.79675865,6.60601661,546730,134550253,233.79269359,232.6634788,226.82670385,214.81718857,13065700000,Finance,4922600000,21.38326283,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12840787977,78.75,4.09781615,10.44880321,1122166,88370572.5,74.55614828,74.35360847,75.44809326,77.49667866,,Finance,,,
NAHARSPING,NAHAR SPINNING,10523855209,310.6,6.4245295,17.74071712,133129,41349867.40000001,284.31095307,284.06571872,296.03460208,353.91587331,34820887000,Process Industries,5961996000,2.06735768,12780000000
GEPIL,GE POWER INDIA LTD,9579914532,151.4,6.02240896,14.65354033,421483,63812526.2,140.25764747,139.67438434,141.92443411,165.74672003,26204400000,Industrial Services,-2523700000,,12061800000
NAVKARCORP,NAVKAR CORPORATION,8564541589,57.2,0.35087719,6.71642189,335454,19187968.8,56.02128402,55.90107211,57.39035321,55.04015392,8564174999.999999,Transportation,1989947000,4.4972256,8911610000
RBL,RANE BRAKE LINING,5620776085,732.8,0.81860359,3.38600597,21637,15855593.6,721.74849007,721.09052137,723.37992184,724.04244746,5048100000,Producer Manufacturing,502800000,11.09502006,5473840000
SAKAR,SAKAR HEALTHCARE L,4586544421,270.15,9.6610469,12.5625,155774,42082346.1,243.61796182,242.46804104,237.740933,196.93689401,1282267000,Health Technology,293257000,15.64001685,
MARINE,MARINE ELECTRICAL (I) LTD,4054090000,34.35,3.93343734,1.92878036,604209,20754579.15,33.53561003,33.47558606,32.94125296,32.95275361,3757127000,Distribution Services,312390000,14.08471782,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3696940000,172.8,10.09875757,20,382389,66076819.2,150.02250432,149.51189891,153.51626668,,,Consumer Durables,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,3128569310,60.25,9.94525748,8.75450871,230678,13898349.5,57.14697435,56.93976674,58.17846693,58.3123508,20467800000,Industrial Services,3000000,19732.82310333,59621300000
BASML,BANNARI AMMAN SPIN,3115651956,51.7,7.59625614,8.84210526,698568,36115965.6,48.51281714,48.50869006,50.46594897,59.46378053,15602395000,Process Industries,1135022000,8.20374139,9450840000
