Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GAIL,GAIL INDIA LTD,806435977123,123.4,0.57049715,4.9766057,41671778,5142297405.2,119.06540235,117.41816333,114.3078551,106.26990803,1456683000000,Utilities,56020000000,14.3955012,
POLYCAB,POLYCAB INDIA LTD,782549672797,5303.75,1.63264131,3.69012708,464679,2464541246.25,5111.9223856,4959.94425624,4544.4071757,3582.73166979,140733270000,Producer Manufacturing,20854590000,37.07569522,524365000000
PNB,PUNJAB NATL BANK,742472786954,67.349998,-0.07418991,7.41626304,70525265,4749876456.69947,64.57004207,63.39099363,60.67337557,53.05838979,1008762900000,Finance,,,44144500000
JINDALSTEL,JINDAL STEEL & PWR,720437245178,712.54999,0.75650169,7.9621197,2407991,1715813962.97009,683.9541069,671.31670178,644.58588499,576.60702673,524317900000,Non-Energy Minerals,89170700000,8.07930458,
IDBI,IDBI BANK LTD,698476046406,70.150002,8.08936801,15.28349105,83130936,5831635326.661872,62.95090242,62.04822525,60.03288978,53.97446523,250659230000,Finance,,,624687000000
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,693702275970,99.949997,-2.3448979,4.11458021,13021784,1301527271.734648,97.81133828,96.96108898,93.90523631,84.87942079,784450000000,Producer Manufacturing,69234700000,10.0195751,
CGPOWER,CG POWER AND INDUS,664127325935,437.45001,0.5747787,6.04848727,3817208,1669837677.7720802,423.50185423,417.74821144,403.44751449,340.10983237,69725400000,Producer Manufacturing,10762100000,61.7098267,
IDFCFIRSTB,IDFC FIRST BANK,653004889084,99.199997,0.76180805,8.77193011,54709325,5427164875.872025,93.95902978,91.52196212,86.1159766,70.04652496,271859110999.99997,Finance,,,
JSWENERGY,JSW ENERGY LTD,597510646903,378.75,4.1666638,9.02418276,10062926,3811333222.5,358.76991439,347.48279494,321.23510852,286.58439535,103121900000,Utilities,34819100000,17.16042766,
TATACOMM,TATA COMMUNICATION,536669263916,1866,-0.89755165,3.78197998,830866,1550395956,1819.5635006,1779.17409337,1683.84778801,1440.95318125,178382600000,Communications,42652400000,12.58239311,
NHPC,NHPC LTD,515109340472,52.700001,2.72904879,3.33333529,86754268,4571950010.354268,50.92836485,50.39174018,48.85579542,44.00159713,106074000000,Utilities,62962100000,8.18126048,
BHARATFORG,BHARAT FORGE,504674765218,1097.4,1.11955771,3.92045455,629423,690728800.2,1057.59099282,1019.06995709,946.92106397,850.58429314,122935610000,Producer Manufacturing,18772960000,26.88306827,
BHEL,BHARAT HEAVY ELECT,483136273499,138.39999,-0.25225946,26.04734973,52060353,7205152334.59647,123.36545041,114.92100719,103.79878116,85.45955555,228911500000,Producer Manufacturing,5224000000,92.48397272,
APLAPOLLO,APL APOLLO TUBES,481279895394,1795.3,2.88841767,8.80606061,976482,1753078134.6,1687.64638195,1630.80711125,1515.2858215,1288.03302098,161640400000,Non-Energy Minerals,11348600000,42.40874605,
LTTS,L&T TECHNOLOGY SER,477561692719,4602.5,1.79706939,5.56192661,277599,1277649397.5,4434.62645015,4354.30376103,4188.8645834,3898.5363624,80136000000,Industrial Services,17650000000,27.0573197,
MPHASIS,MPHASIS LTD,469778017362,2521.8999,1.18359819,8.42217971,787166,1985153856.6834,2420.80625768,2370.39842737,2239.9417668,2106.27157704,138429830000,Technology Services,24208280000,19.40567514,
PERSISTENT,PERSISTENT SYSTEMS,444214961361,5925.7002,2.47555845,16.76256552,673495,3990929456.199,5412.81234635,5213.49248558,5020.61025773,4629.30600862,83505920000,Technology Services,15492660000,28.48287004,382306000000
OBEROIRLTY,OBEROI REALTY LTD,410179705597,1146.4,1.68980352,5.17431193,550816,631455462.4000001,1116.2248121,1103.58649356,1070.28172313,970.95033151,41925818000,Finance,21957500000,18.68061963,
NMDC,NMDC LTD,404130509921,143.3,3.84057971,16.31493506,28895943,4140788631.9,128.73329387,123.57103679,117.32030964,112.31434724,176668800000,Non-Energy Minerals,61476500000,6.57373972,
GICRE,GENERAL INSURANCE,396757554813,227.8,0.77416501,4.06578822,629152,143320825.6,219.53631443,213.95573238,202.46955587,173.91271009,466658180000,Finance,,,320353000000
OFSS,ORACLE FIN SERVICE,357932744107,4204.25,1.54947703,5.0655371,94411,396927446.75,4084.12098356,4030.52980471,3923.32937717,3585.768794,56983090000,Technology Services,24454380000,14.63675399,
COFORGE,COFORGE LTD,335048072241,5611.5,2.2317362,7.93421812,625240,3508534260,5357.85821241,5216.18298386,4964.9173051,4448.01632874,80385000000,Technology Services,12743000000,26.78592735,299705000000
PHOENIXLTD,PHOENIX MILLS,330385845657,1851.65,0.12978234,3.91436108,524570,971320040.5,1802.62332583,1768.39974327,1693.67592313,1502.98110183,26383451000,Finance,16883562000.000002,19.56849187,
COROMANDEL,COROMANDEL INTL,328285586288,1133.3,1.51379434,4.4179297,461765,523318274.5,1099.18182585,1078.91977665,1034.56064503,965.49920459,151226500000,Process Industries,29499600000,11.12847585,
DIXON,DIXON TECHNOLOGIES,305028458915,5127.5498,0.08881124,3.31241053,572026,2933091801.8947997,4996.45083727,4867.95733544,4556.00267917,3969.94079396,121920100000,Electronic Technology,5444800000,56.02197673,
MAHABANK,BK OF MAHARASHTRA,294939218545,41.700001,0.12004561,5.56962278,56840184,2370235729.640184,39.64476681,38.44317685,35.59165345,29.84289284,181775652000,Finance,,,46761500000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,282674858117,15349.85,3.13472147,18.63747203,22951,352294407.35,14076.70043201,13657.48972333,12947.93081524,11161.43168701,34403974000,Producer Manufacturing,5129459000,55.10812312,
LICHSGFIN,LIC HOUSING FINAN,246235693347,451.04999,0.72577045,7.1250447,5849342,2638345650.60658,432.19298127,425.58509381,411.33637556,388.63701917,227280700000,Finance,61311800000,4.0161224,
DEVYANI,DEVYANI INTERNATIONAL LTD,239423285638,215.55,8.56207504,11.56832298,17649560,3804362658,199.1642555,197.08448503,193.3215087,179.91172965,29839000000,Consumer Services,6642000000,36.04686625,
BAYERCROP,BAYER CROPSCIENCE,217387141662,5240.5,8.47875362,11.5,378421,1983115250.5,4852.8093087,4777.97074179,4641.21905253,4529.08183975,51381000000,Process Industries,9537000000,22.79408007,
IDFC,IDFC LTD,207117972461,128.05,-0.92843327,5.73905863,12876942,1648892423.1000001,123.94578332,121.79411099,115.88603407,95.88974215,869400000,Finance,1007900000,205.49456539,
TRIDENT,TRIDENT LTD,204042065544,42.650002,6.4918928,14.34317197,98579573,4204418985.6091466,38.28925865,36.57081731,34.71037715,34.11286994,59824200000,Process Industries,9105100000,22.40964575,
NAM_INDIA,NIPPON L I A M LTD,197555035465,322.5,1.73501577,3.64776165,1393417,449376982.5,315.80022028,313.75588214,301.1298867,273.18780064,15166100000,Finance,11141500000,17.73145766,
CYIENT,CYIENT LTD,195681366066,1898.55,7.12048975,19.50712869,1959589,3720377695.95,1686.34849542,1624.17464987,1533.30549443,1241.03029055,60159000000,Commercial Services,11255000000,17.21620312,164113000000
RATNAMANI,RATNAMANI MET &TBS,191189952802,2705.3501,-0.89385109,4.41739181,28754,77789636.7754,2637.36837287,2613.14170892,2540.4514197,2262.52732649,44744030000,Non-Energy Minerals,8507477999.999999,22.47316453,
CHOLAHLDNG,CHOLAMANDALAM FIN,187805637025,995.40002,-0.53956635,6.74531046,119135,118586981.38270003,965.62454628,949.99272361,919.02782423,774.97191412,181538100000,Finance,51817500000,3.624367,
MRPL,MANGALORE REF &PET,171439209668,97.050003,-0.86823185,2.69841587,7215536,700267790.4466081,94.57167759,91.72775579,85.68087307,71.14609255,1088556940000,Energy Minerals,38510000000,4.45181017,
FINCABLES,FINOLEX CABLES,166657998210,1136.95,4.34563142,5.7627907,668430,759971488.5,1089.87860451,1068.07784075,1002.75316908,808.96702599,44811100000,Producer Manufacturing,5367300000,31.05062102,
ASTERDM,ASTER DM HEALTHCAR,165238914654,336.20001,1.43309695,1.11278496,944974,317700268.24974,327.60684463,322.16795543,310.05759737,268.89053147,119328800000,Health Services,16608800000,9.94887738,
BSE,BSE LTD,160963779785,1187.2,-0.08836524,30.4758736,4948712,5875110886.400001,1042.52712326,966.81406025,842.81052851,659.29575143,9539400000,Finance,4034000000,39.90177982,
CENTURYPLY,CENTURYPLY LTD,154621294331,712.54999,2.38522592,4.80988615,261040,186004049.3896,679.88644207,665.04988947,646.34142028,592.42857726,36465668000,Producer Manufacturing,5629529000,27.46611561,
HUDCO,HOUSING & URBAN,153966138209,77.849998,1.36718094,8.12499722,13148155,1023583840.45369,74.92696513,72.33608799,66.97126092,55.46341915,70776500000,Finance,22946600000,6.70975823,
JWL,JUPITER WAGONS LTD,151465504997,392.10001,3.59313342,3.03508614,3986360,1563051795.8636,347.38315796,313.75703973,253.15895685,157.22249332,20682474000,Producer Manufacturing,3188162000,47.50872289,
SONATSOFTW,SONATA SOFTWARE,149571580200,1088.95,2.03804348,7.0747296,428738,466874245.1,1046.62774768,1039.08079233,1020.91877212,860.33988455,74491200000,Technology Services,6041300000,24.18618182,112696000000
KIOCL,KIOCL LTD,136105856684,258.45001,15.89686547,17.66447611,3927417,1015040962.9241703,228.16929017,222.72740571,212.20364087,201.64069262,15434160000,Non-Energy Minerals,-1744600000,,
RAYMOND,RAYMOND LTD,131666210524,2172.45,9.84729737,12.3845736,3065750,6660188587.499999,2010.1714458,1972.26687625,1878.20511631,1565.73392003,81754517000,Process Industries,11677800000,11.2749157,
ITI,ITI LIMITED,122849396739,126.6,-1.01641908,6.65543387,3138678,397356634.8,121.02736819,118.43059753,114.16768066,107.44710693,13954451000,Communications,-1386300000,,
RITES,RITES LTD,122445827736,513.54999,-0.04865707,5.88659588,4844492,2487888818.15508,495.32214864,481.65761677,452.21692495,388.19971147,25984100000,Commercial Services,7273400000,16.8347441,
ZENSARTECH,ZENSAR TECHNOLOGIE,121375917701,558.90002,4.24321536,9.05366244,3993010,2231693368.8602,526.03058375,512.76255974,473.63677301,365.6879961,48482000000,Technology Services,6462000000,18.78302657,
COCHINSHIP,COCHIN SHIPYARD LTD,120471262983,953.29999,4.3968646,12.15294,5370758,5119943547.69242,881.673037,829.91168504,733.72991861,582.44631886,23645548000,Producer Manufacturing,2956360000,40.74986232,
BIKAJI,BIKAJI FOODS INTER,120314000000,512.34998,6.26360897,4.92524892,1867103,956610184.70794,489.41871659,483.64827874,462.40156736,402.15473891,19655979000,Consumer Non-Durables,2447570000,49.15651033,
BLS,BLS INTERNATIONAL,117428511349,295.25,3.45130005,5.0898699,4096372,1209453833,282.90338655,271.43099668,245.4569332,194.2080699,15161888000,Technology Services,2696911000,43.54185635,
CENTURYTEX,CENTURY TEXT & IND,117403325166,1114.95,6.07963465,9.20176298,1046608,1166915589.6000001,1046.88055091,1027.55608543,972.94095335,839.19382717,47588400000,Process Industries,5143300000,22.82645873,
VTL,VARDHMAN TEXTILES,116799135636,414.39999,2.53618712,9.34036675,522609,216569164.37391,390.84990361,379.23323006,366.35083679,344.58852551,101374900000,Process Industries,10158100000,11.49812816,
HSCL,HIMADRI SPECIALITY,111000056955,279,10.29847796,38.32424393,13240757,3694171203,227.00072198,202.83498078,170.57545393,125.84487217,41718260000,Process Industries,4707500000,23.57940668,
ELECON,ELECON ENGINEERING,104026201615,946,1.81896678,11.56318048,689278,652056988,884.93080193,852.04408711,770.22945454,559.84073841,15264644000,Producer Manufacturing,3739530000,27.81798825,
NBCC,NBCC (INDIA) LTD,100944003296,59.650002,6.51786071,15.8252466,83785938,4997831369.271876,53.09286723,50.71708397,46.92172522,41.18030715,87544419000,Commercial Services,2931898000,34.42957541,
INTELLECT,INTELLECT DESIGN A,99574593773,730.29999,0.09594436,4.1797418,472434,345018545.47565997,715.35319092,700.85044797,662.21607494,573.22786637,22312520000,Technology Services,4648890000,21.41900406,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,93291652505,455.39999,-0.02195609,7.01445205,1600360,728803927.9964,437.50949676,424.09622626,398.81049839,377.26044873,5387620000,Commercial Services,1383590000,67.4272382,
PRAJIND,PRAJ INDUSTRIES,92912894756,527.34998,4.50851557,9.97914077,6295900,3320142739.082,494.72509423,480.69913158,448.11376631,396.87088042,35280378000,Industrial Services,3265457000,28.4532593,
ENGINERSIN,ENGINEERS INDIA,92371665033,162.3,-1.12701195,2.75403609,8630343,1400704668.9,158.48962347,155.16468084,142.85730964,108.02588226,33300423000.000004,Industrial Services,3325338000,27.77812813,
RTNINDIA,RATTANINDIA ENT LTD,91561538883,65.449997,-1.43073038,12.26414772,9062239,593123515.3632829,59.98086473,55.58705415,49.08989619,43.94534367,41237900000,Commercial Services,-648951000,,
TMB,TAMILNAD MERCA BANK LTD,89531916912,577.40002,2.13143016,8.03630072,395031,228090907.30062,543.23301204,519.56393168,481.58729499,465.39216552,47101500000,Finance,,,42817700000
MAHSCOOTER,MAHARASHTRA SCOOT,87289688347,7751.2998,1.97200387,14.41032915,18784,145600415.4432,7010.89445019,6584.85728994,6045.66643921,5209.29333436,2145344000,Producer Manufacturing,1913000000,45.62973777,
TV18BRDCST,TV18 BROADCAST LTD,86266600082,50.099998,-0.39761631,2.55885374,21176116,1060923369.247768,48.27779289,46.40508652,42.87147924,38.47028766,59120900000,Consumer Services,820000000,105.20317083,
SCHNEIDER,SCHNEIDER ELECTR,84917796366,361.04999,1.63265025,4.19913131,528072,190660390.31928,347.45324677,333.90243359,302.99350958,227.84136039,17745050000,Distribution Services,1882400000,45.11145153,
MINDACORP,MINDA CORP LTD,84096186687,343.85001,-2.24591045,5.44311544,614284,211221559.54284,331.30582563,321.41542799,306.79043864,263.92257041,42695000000,Producer Manufacturing,4695300000,17.91071639,
CAPLIPOINT,CAPLIN POINT LABOR,81271884247,1114.05,3.90803526,8.65600312,202027,225068179.35,1065.46537502,1032.77193243,948.88662946,803.79377776,14538200000,Health Technology,4654100000,17.46242759,
MMTC,MMTC,78705001831,63,20,46.85314001,120363182,7582880466,47.27489215,43.50235609,38.81731092,35.44370058,35281800000,Distribution Services,-1081100000,,30357300000
GMDCLTD,GUJARAT MINERAL DE,75668099030,258.75,8.87860757,2.67857143,20260957,5242522623.75,237.06442426,219.24530555,195.10550222,165.02696422,35014475000,Distribution Services,11540069000,6.55698844,
KFINTECH,KFIN TECHNOLOGIES LTD,75424000000,456.10001,2.78310085,7.57075708,355047,161936940.25047,429.69780283,412.98407879,388.70402187,,7375210000,Technology Services,,,
GSFC,GUJARAT STATE FER,74634844282,191.10001,2.02883609,10.39861292,7726177,1476472501.96177,176.05327291,169.98762665,165.02462954,151.78916493,55583772000,Process Industries,12051800000,6.19283794,
TRIVENI,TRIVENI ENGINEERIN,73527824932,334.60001,-0.32767351,10.06579276,1516292,507351318.36292,315.95893834,308.65890816,299.06235908,282.95020333,56154151000,Process Industries,6269400000,11.72804813,
GENUSPOWER,GENUS POWER INFRA,73465439458,275.14999,-3.47307502,0.78754212,3105018,854345671.64982,257.49482036,237.9949215,199.0227344,132.00632693,8061265000,Electronic Technology,928062000,79.16005553,
MASTEK,MASTEK,71741000889,2430.7,3.82947823,6.87684123,241756,587636309.1999999,2301.45521537,2226.78484524,2116.51563924,1947.83434289,25633900000,Technology Services,4739200000,15.13778716,
PRSMJOHNSN,PRISM JOHNSON LTD,71124284507,139.35001,-1.69311464,8.44358755,1229287,171301155.74287,132.99744889,131.12114769,128.48073617,121.5161368,73543900000,Non-Energy Minerals,3917100000,18.15738289,
RESPONIND,RESPONSIVE INDUSTR,67395461731,254.25,0.97299444,5.06198347,467948,118975779,242.87020975,233.01255023,210.31041077,167.70531007,9736580000,Non-Energy Minerals,1406465000,47.91833549,
SCI,SHIPPING CP INDIA,66306492092,148.25,4.1813071,16.77825916,16199521,2401578988.25,131.70140104,123.44103998,112.57794882,101.88280888,57655500000,Transportation,16090300000,4.12089844,
GPPL,GUJARAT PIPAVAV PO,62798841474,130.95,0.84712354,8.04455446,8107874,1061726100.3,126.70157662,124.18344597,121.12531403,110.25987595,9169500000,Transportation,4985000000,12.59756098,
PARADEEP,PARADEEP PHOSPHATES LTD,59125640979,72.199997,-0.55096558,5.32457161,3435651,248053991.89304695,70.0043302,68.11429891,64.90035292,58.80045309,133407200000.00002,Process Industries,6051900000,9.76976503,
TECHNOE,TECHNO ELECTRIC &,58620080720,544.95001,-0.1191294,8.990002,103745,56535838.78745,521.02118445,502.32978551,464.27719085,385.78717387,8294985000.000001,Industrial Services,1186286000,49.41479603,
NAZARA,NAZARA TECHNOLOGIES LTD,55255369453,895.29999,7.24724494,23.48113956,5628852,5039511139.31148,779.46302417,744.06219502,703.89113857,650.37815671,10910000000,Technology Services,1040200000,53.11994756,
GRAVITA,GRAVITA INDIA LTD,54484719779,787.84998,-0.18370835,4.51711203,129486,102015542.51028,765.67695495,743.63265925,694.00810788,556.63021057,27897000000,Non-Energy Minerals,2581400000,21.10665522,
SURYAROSNI,SURYA ROSHNI,54335526717,1048.65,5.01201893,20.53448276,687068,720493858.2,938.90155701,889.53325444,841.75594028,722.47915033,79746300000,Non-Energy Minerals,6588700000,8.24677504,
HCG,HEALTHCARE GLOBAL,51843057165,371.35001,-0.24177032,7.9505843,155864,57880097.95864,353.56559005,345.83587066,333.21896771,304.39549351,16914140000,Health Services,2975700000,17.42213838,
EDELWEISS,EDELWEISS FIN SERV,51757512978,55.950001,2.005475,-1.66959748,9568463,535355514.41846293,53.92548334,52.35476438,49.66854125,42.97929016,86325800000,Finance,16303600000,3.1746064,
NESCO,NESCO LTD,50287274981,724.5,1.41377096,3.1830776,286934,207883683,707.9985329,695.24989583,668.8110873,615.78208725,5460016000,Producer Manufacturing,3682276000,13.65657408,
TIIL,TECHNOCRAFT INDUST,49669571182,2158.8,0.20190768,5.82352941,10869,23463997.20000001,2072.5216511,1980.05934323,1823.19206087,1442.83415224,19845319000,Producer Manufacturing,4253506999.999999,11.67732207,
CYIENTDLM,CYIENT DLM LTD,49479100000,718.40002,15.01761816,24.96086189,1815180,1304025348.3036,605.40551663,570.8111769,,,7205330000,Electronic Technology,,,
JAIBALAJI,JAI BALAJI IND,46751673775,312.89999,4.99999664,27.58409378,59250,18539324.4075,266.30547026,239.20290123,185.1478434,104.05969283,61207790000,Non-Energy Minerals,4018469000,11.63420043,
GABRIEL,GABRIEL INDIA,46023516268,328.85001,2.66937879,0.8742362,1031877,339332761.76877,306.33561569,282.46152358,244.48278291,192.14699184,29690810000,Producer Manufacturing,2313750000,19.89130903,
WSTCSTPAPR,WEST COAST PAPER M,44090945339,656,-1.81110318,4.17659037,629260,412794560,618.18439945,587.26501658,547.57791569,518.18914145,49161109000,Producer Manufacturing,17155792000.000002,2.57003264,
PTC,PTC INDIA LTD,44075634180,150.75,1.20845921,11.66666667,3389217,510924462.75,138.72521246,132.32616137,122.39177478,103.99199671,156028000000,Utilities,14193800000,3.10527372,
IFCI,IFCI LTD,43219696559,18.4,5.74712644,26.4604811,58487387,1076167920.8,15.80397949,15.01035799,13.88715015,12.43861338,14631900000,Finance,883000000,48.94642872,
TDPOWERSYS,TD POWER SYSTEMS P,41822348121,283.75,5.89661855,8.157038,2591939,735462691.25,265.44981749,260.58103633,248.3974421,192.51869741,8722970000,Producer Manufacturing,1411404000,29.63173416,
SSWL,STEEL STRIPS WHEEL,41773371818,269.35001,0.76693606,8.17269478,743107,200155877.88107,251.08734932,243.51237661,226.85667411,186.86144285,40333803000,Producer Manufacturing,4464978000,9.35578447,
HMAAGRO,HMA AGRO INDUSTRIES LTD,40039000000,825.59998,3.70556472,27.41723393,216861,179040437.26277998,716.4277883,676.24164745,,,32092190000,Distribution Services,,,
CHOICEIN,CHOICE INTERNATIONAL LTD,38411632401,389.60001,1.03734437,5.88395146,516666,201293078.76666,374.09418566,368.37244646,360.83985415,313.55998519,3951759000,Commercial Services,1048943000,36.61937055,
BANCOINDIA,BANCO PRODUCTS,38305385180,524.34998,-2.10959387,1.06003666,220184,115453475.99632,511.26435562,481.75175343,413.59351283,298.17089116,23289220000,Producer Manufacturing,3942100000,9.71699987,
AARTIPHARM,AARTI PHARMALABS LTD,36812300000,432.60001,7.8668547,7.55842845,987451,427171312.47451,398.58113888,384.10979395,369.20568653,,19374756000,Health Technology,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,36187608288,28.35,0,17.87942278,41217227,1168508385.45,24.99823144,23.04318048,20.12633969,16.19497576,63380300000,Process Industries,2518300000,14.36985597,
JTLIND,JTL INDUSTRIES LTD,35265057853,431.85001,3.31339952,8.28736731,926265,400007549.51265,409.24594143,399.60299951,380.13373001,333.87217287,15488485000,Non-Energy Minerals,1480032000,23.82722661,
ITDC,INDIA TOURISM DEV,35152589749,414,1.07421628,7.11513583,477375,197633250,392.79185092,382.20259275,362.45631791,342.46106291,4635842000,Consumer Services,813129000,43.2312582,
JAYNECOIND,JAYASWAL NECO IND,35014197507,36.299999,0.6934813,15.23809206,1462233,53079056.437767,32.27592676,30.68491309,28.3264707,25.26300938,63428600000,Producer Manufacturing,7824200000,4.47511535,
JPASSOCIAT,JAIPRAKASH ASSOCIA,32965221041.999996,14.05,5.63909774,28.89908257,88990179,1250312014.95,11.14606918,10.00093632,8.91225136,8.50339069,72631200000,Producer Manufacturing,5019900000,6.56690791,
DCXINDIA,DCX SYSTEMS LTD,32508800000,339.5,0.99658191,12.75323438,1536174,521531073,322.03118409,306.03469713,281.25871493,224.48487422,12536340000,Producer Manufacturing,863680000,37.63986662,
KSCL,KAVERI SEED COMPAN,30639571597,587.84998,7.29146898,8.00110064,892397,524595558.60206,555.42466876,555.84591676,552.35589619,531.18717189,10703553000,Process Industries,2829328000,10.82927522,
KESORAMIND,KESORAM INDUSTRIES,29765537806,97.650002,1.98433629,15.08544997,2025323,197772795.000646,90.69351095,87.50460394,79.96957372,67.02647652,37780500000,Consumer Durables,3446600000,8.63620316,
WENDT,WENDT (INDIA),29657300781,14935.1,0.62286721,14.83238505,1945,29048769.5,13850.43165127,13430.57296265,12323.77638532,9865.38021144,2098562000,Producer Manufacturing,573200000,51.73988273,
ASHOKA,ASHOKA BUILDCON LTD,28760091554,112.5,9.80966325,11.94029851,12207227,1373313037.5,103.28510822,101.23762999,96.11351448,87.04913545,81004819000,Industrial Services,19485532000,1.47597159,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,28565392618,1329.6,7.58587207,16.78524374,109389,145443614.39999998,1178.55850679,1103.66756753,984.85506503,792.8182174,14229770000,Process Industries,2288300000,12.48323761,
BALMLAWRIE,BALMER LAWRIE,28360988773,168,1.20481928,9.51760818,2335420,392350560,158.4263592,153.77012913,146.3345953,131.15620953,23214844000,Producer Manufacturing,2058283000,13.77895497,
BOMDYEING,BOMBAY DYEING &MFG,28057766998,148.45,9.27492755,8.87421277,16721403,2482292275.35,136.87897987,132.02074001,120.53291155,98.66737753,26540600000,Process Industries,-440500000,,
VINDHYATEL,VINDHYA TELELINKS,28039736060,2489.3501,4.63850778,10.88913586,76077,189382287.5577,2259.6608317,2179.53583173,2075.95016594,1807.76444129,28875868000,Industrial Services,3141281000,8.9262107,
BFUTILITIE,BF UTILITIES LTD,27919247254,751,1.46591633,23.723229,809036,607586036,660.59967412,597.52489669,499.65108209,404.75198139,7183200000,Industrial Services,4789974000,5.82868451,
ORISSAMINE,ORISSA MINERALS DE,27729899414,4758,2.88012899,0.18951358,43855,208662090,4577.43265415,4427.35143757,4047.32884934,3285.87549111,826787000,Non-Energy Minerals,-58312000,,
TARC,ANANT RAJ GLOBAL LTD,27724300000,97,3.02708225,5.89519882,2099376,203639472,91.50641299,87.29802959,78.01552556,58.4584979,3746639000,Finance,1502245000,18.45524532,
MUKANDLTD,MUKAND,27670899681,189.05,-1.25359102,12.86567164,916165,173200993.25,179.37826819,171.32439712,156.34973526,135.85717139,55597300000,Non-Energy Minerals,-1797600000,,
NRBBEARING,NRB BEARINGS,26464714690,272.95001,0,6.62109766,988383,269779149.73383003,263.08270232,254.97927842,235.02470132,185.49401993,10571600000,Producer Manufacturing,1500800000,17.63373847,
SHALBY,SHALBY LTD,25673920959,254.14999,7.05560266,9.5002064,2646129,672513658.88871,232.66455833,220.01420069,198.88150981,163.04145239,8049210000,Health Services,1398220000,18.36186077,
PRECAM,PRECISION CAMSHAF,24743807304,296.54999,13.81692626,14.49806564,1381235,409605225.43765,261.26499704,251.75054721,230.52284462,169.68126299,10725756000,Producer Manufacturing,1035022999.9999998,23.90652894,
ADFFOODS,ADF FOODS LTD,23994209358,1138.3,4.23992674,3.58069066,265129,301796340.7,1095.22584066,1087.51006313,1050.66111615,899.13002009,4443016000,Consumer Non-Durables,932759000,25.72391085,
GENSOL,GENSOL ENGINEERING LTD,23674100000,2020.65,4.31853382,20.19450971,63376,128060714.4,1847.37877849,1775.9826279,,,3926500000,Industrial Services,571500000,41.42449694,
GALLANTT,GALLANTT ISPAT LTD,23546606522,97.400002,-0.25601638,11.06043937,673950,65642731.3479,92.16982862,89.26368558,81.16516021,68.43753834,30173760000,Non-Energy Minerals,,,
