Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,79481206792,41.1,1.1070061,8.15789474,32998760,1356249036,39.20960259,38.15596989,35.23619938,29.26812902,47541900000,Finance,,,
NCC,NCC LTD,77225126587,129.2,4.91270808,6.33744856,17715686,2288866631.2,122.94346466,121.84387177,118.11507022,99.49996249,155534100000,Consumer Durables,14446200000,5.7395458,
BBTC,BOMBAY BURMAH,76846776760,1135.65,3.04886348,9.93707648,793651,901309758.15,1052.02728175,1029.91801002,990.48370166,949.14639482,166229168000,Consumer Non-Durables,13323795000,7.88248572,
ELECON,ELECON ENGINEERING,71398445899,639.4,0.384644,7.64309764,466364,298193141.59999996,604.62965527,586.29848645,542.65714404,434.44372586,15264644000,Producer Manufacturing,3388753000,20.54438754,41070600000
J_KBANK,JAMMU & KASHMIR BA,66197886784,68.15,-0.94477176,21.04795952,12262958,835720587.7,62.48024225,60.07472995,57.24194498,49.83409696,101204700000,Finance,,,-9358440000
ENGINERSIN,ENGINEERS INDIA,65281220786,119.7,3.01204819,2.30769231,15271316,1827976525.2,115.73028396,113.76132004,105.83937126,87.29179294,33301403000,Industrial Services,3083613000,17.20457456,
TEGA,TEGA INDUSTRIES LTD,65053571768,1017.9,3.86734694,1.79,121161,123329781.9,975.18091325,947.13998155,863.65091558,693.78899759,12139720000,Distribution Services,2704140000,24.51029228,
CHENNPETRO,CHENNAI PETRO CP,63681955971,441.95,3.45271293,13.08853923,3177553,1404319548.35,404.67613798,391.48416321,358.73574715,284.31345582,767347000000,Energy Minerals,56905300000,1.86611012,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,61702638500,462,9.73871734,13.98964012,1131663,522828306,421.98306621,412.9645399,392.51671039,315.13449031,19896100000,Producer Manufacturing,2549900000,22.28916369,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,61166586084,521.15,1.86669074,0.22115385,959537,500062707.5499999,499.10400678,469.75291288,407.2107013,279.27486186,27795904000,Producer Manufacturing,2519644000,25.28109292,
ACE,ACTION CONSTRUCT,60178695113,551.9,9.38460231,10.38,4697657,2592636898.2999997,499.88464467,489.42885531,465.85539364,380.75251665,21596800000,Producer Manufacturing,2386670000,24.15947538,
JKTYRE,JK TYRE&INDUSTRIES,59329329962,256.45,6.2784915,22.82088123,11596400,2973896780,226.51459304,212.69537058,196.06598406,173.10615735,146449400000,Consumer Durables,12978100000,8.19691095,
FUSION,FUSION MICRO FINANCE LTD,58572119420,581.35,0.03441108,5.09807086,159531,92743346.85,559.53009112,544.29314618,506.67176954,,17999700000,Finance,7197580000,16.07565868,
CMSINFO,CMS INFO SYSTEMS LTD,58216550334,374.9,-0.54384134,4.13888889,454214,170284828.6,365.61648043,353.3362513,331.91752034,303.5829331,19147300000,Finance,5377330000,10.4573274,
STARCEMENT,STAR CEMENT LTD,57818010303,149.25,4.3341489,6.11447608,2234022,333427783.5,144.01859995,142.44828498,135.46446049,118.21566061,27048468000,Producer Manufacturing,4684021000,11.75359511,
SUPRAJIT,SUPRAJIT ENG LTD,57522880595,436.95,5.23843677,9.62117136,670759,293088145.05,409.76399812,401.57268918,389.32234577,361.90374365,27523550000,Producer Manufacturing,3006210000,19.69350464,
FDC,FDC LTD,56052721526,334.65,-0.93250151,3.99316669,386862,129463368.3,322.61041915,315.40912355,302.50176562,283.99229409,17837502000,Health Technology,2435173000,21.15131965,38018600000
INOXWIND,INOX WIND LTD,54580073041,172.4,3.07922272,10.65468549,3636653,626958977.2,160.92885648,154.41540012,138.80413507,119.64183451,7369800000,Producer Manufacturing,-2639300000,,
POWERMECH,POWER MECH PROJECT,53834040606,3673.75,0.36471698,10.99110258,25292,92916485,3458.55420765,3358.4433035,3129.68758847,2393.06249694,36011880000,Industrial Services,4035640000,14.09845789,
SARDAEN,SARDA ENERGY & MIN,51653821223,1493.25,1.95616551,1.03179973,39422,58866901.5,1442.45551261,1393.2136471,1288.42223519,1108.224367,42119000000,Non-Energy Minerals,10534300000,5.64626233,
RSYSTEMS,R SYSTEMS INTERNAT,50929632603,436.8,1.32219668,6.95396932,291367,127269105.6,418.38271119,397.68972588,347.66110418,281.70289113,15158310000,Technology Services,2115750000,23.11233019,28114000000
KIRLOSBROS,KIRLOSKAR BROTHERS,50635104825,634.65,0.03152179,3.19512195,411122,260918577.3,611.98652315,598.12168041,552.39201765,436.10609242,37302000000,Producer Manufacturing,3978000000,12.25040343,
UJJIVAN,UJJIVAN FIN SERV,50088786223,412.25,0.08497451,7.73553137,1174945,484371076.25,397.66110856,387.206054,355.72665931,286.908785,46787600000,Finance,15943900000,5.61435321,
SANSERA,SANSERA ENGINEERING LTD,48431273405,933.9,2.80713116,8.34106729,395888,369719803.2,886.12178503,864.74011676,823.28146738,767.26068081,23383030000,Producer Manufacturing,3770120000,14.8511754,
AHLUCONT,AHLUWALIA CONT LTD,45126174183,677.9,0.72060175,9.68368432,137768,93392927.2,632.87144381,617.77181988,586.68179194,515.29935439,28383933000,Industrial Services,3041284000,13.09429543,
HCG,HEALTHCARE GLOBAL,44620793204,326.05,1.7634239,2.17799742,121707,39682567.35,319.66381744,316.93875021,306.21351639,288.1881826,16914099999.999998,Health Services,2956500000,17.50556171,
GENUSPOWER,GENUS POWER INFRA,43515036092,171.05,1.18308193,44.40692275,15338900,2623718845,137.38260428,123.65010633,107.68577747,92.22934845,8083855000,Electronic Technology,786496000,54.26959971,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,43124265511,667.6,0.15752907,2.9373233,61093,40785686.80000001,659.41791229,648.37895675,614.407001,,12362300000,Producer Manufacturing,1657100000,25.16585934,34848100000
NEULANDLAB,NEULAND LABORITIE,39596885022,3101.05,0.62299915,8.76869925,32421,100539142.05000003,2949.15186436,2899.28939984,2685.56140241,2043.91516456,11757925000,Health Technology,2718427000,14.82119624,23780200000
SBCL,SHIVALIK BIMETAL CON. LTD,39219817112,697.65,2.7466863,10.73809524,322753,225168630.45,647.68837533,628.36706488,579.85617409,469.60429011,4703721000,Non-Energy Minerals,1089477000,36.37285332,
ANANDRATHI,ANAND RATHI WEALTH LTD,37869605211,898.25,-0.68550057,3.61633167,51632,46378444,877.90193548,871.29294699,859.07807582,785.86940726,5563234000,Finance,2447617000,15.01187654,32605200000
MOIL,MOIL LTD,36484899533,181.6,1.31101813,12.30674088,1137127,206502263.2,169.2635158,165.72170497,161.32757598,159.14961937,13416460000,Non-Energy Minerals,3690979000,7.29615978,
ELECTCAST,ELECTROSTEEL CAST,36360110392,61.35,0.2450964,7.0680647,2836771,174035900.85,59.22656056,56.86349792,50.82315013,41.81818748,72755076000,Non-Energy Minerals,7375694000,7.85967753,
EMUDHRA,EMUDHRA LTD,35928903237,468.9,1.26336467,14.92647059,667146,312824759.4,430.22291194,418.204298,383.17471315,326.19570223,2487570000,Technology Services,873090000,40.08411875,15240000000
SUNFLAG,SUNFLAG IRON & STE,34331805588.000004,187.9,-1.3389341,15.34684563,1726519,324412920.1,172.13365561,166.31451996,159.58493251,133.3243583,34884200000,Non-Energy Minerals,4458200000,8.80590947,
DATAMATICS,DATAMATICS GLOBAL,34078610284.000004,593,2.79077473,10.01855288,1399195,829722635,566.13822828,552.91695772,498.1568,380.305169,14591900000,Technology Services,2425600000,12.45304679,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,34038300000.000004,658.4,1.12118265,11.47041018,410958,270574747.2,624.87570239,603.55229657,555.87399922,442.32237273,7732520000,Transportation,990940000,33.60732234,
KPIGREEN,KPI GREEN ENERGY LTD,31857540987,863.15,-2.45790705,3.9939759,265299,228992831.85,822.77915776,756.18816272,642.3027121,488.58102071,6437863000,Utilities,2084891999.9999995,18.268871,
HMAAGRO,HMA AGRO INDUSTRIES LTD,29199900000,597.95,2.45009501,-4.328,700156,418658280.2000001,,,,,,Distribution Services,,,
GABRIEL,GABRIEL INDIA,28570778025,202.3,1.83740759,7.72097977,1081381,218763376.3,194.34404712,190.04646255,179.72869443,164.45276926,29717380000,Producer Manufacturing,2136889999.9999995,12.55277437,
TIMETECHNO,TIME TECHNOPLAST,28551026402,128.85,2.01900238,3.57717042,5876200,757148370,121.82960756,116.67120777,104.66506846,94.05912626,42894400000,Process Industries,5771300000,6.41660049,
HINDOILEXP,HINDUSTAN OIL EXPL,28405858265,218.15,1.41794043,6.91007106,1188781,259332575.15,209.79165575,204.81613744,187.91604817,162.05327578,5589153000,Energy Minerals,3121867000,9.64809528,
WELENT,WELSPUN ENTERPRISE,28375446186,221.65,7.93766214,7.85888078,2395432,530947502.8,203.07403679,193.59415476,173.96800264,145.98378778,27581900000,Finance,3021600000,5.84420379,
GOODYEAR,GOODYEAR(INDIA),27817053400,1270.8,5.44307999,6.16984836,231189,293794981.2,1208.84847802,1202.50471155,1183.40545372,1110.85067032,29275100000,Consumer Durables,2069500000,12.70439884,
KOVAI,KOVAI MEDICAL CENTER & HO,27674075124,2511.2,-1.00524303,11.72806052,10546,26483115.2,2343.83423394,2280.66297002,2168.44478156,1890.97371429,10197468000,Health Services,2688612000,11.26875173,
DBCORP,D B CORP LTD,27168971357,156.05,2.29432973,11.74365283,596436,93073837.80000003,145.09109345,140.41866524,131.14952,116.39781329,21292170000,Consumer Services,3248480000,8.40911791,
SWARAJENG,SWARAJ ENGINES,27160198312,2292.8,2.44861483,9.18095238,63469,145521723.20000002,2179.1441838,2115.19953192,1966.63269234,1728.77098678,14218214000,Producer Manufacturing,1864100000,13.85146361,17331400000
BOMDYEING,BOMBAY DYEING &MFG,25383139138,119.6,-2.56619145,13.85054736,15309600,1831028160,110.59658694,104.11786889,93.65288423,85.91739584,26737300000,Process Industries,-346900000,,
BBOX,BLACK BOX LTD,24900252997,177.75,19.97975835,40.45831687,2416992,429620328,144.02102229,139.34460345,134.81991885,133.79628578,62875600000,Technology Services,2731700000,10.64738185,
IWEL,INOX WIND ENERGY LTD,24754900000,2338.4,6.18954152,9.62962963,66275,154977460,2172.53385568,2062.58961171,1753.29783189,1230.47114647,7338500000,Utilities,-2668300000,,
MSTCLTD,MSTC LTD,24326719668,362.95,5.15718109,6.23445357,1056234,383360130.3,344.34347749,336.35407558,318.89221475,296.80079964,7209665000,Retail Trade,1955593000,4.99512356,
SDBL,SOM DIST & BREW LTD,23695802714,302.5,-1.41763398,18.65071583,677394,204911685,277.5436642,262.98769109,230.80820999,160.86694875,8066768000,Consumer Non-Durables,964441000,26.94968766,
GUFICBIO,GUFIC BIOSCIENCES,23683544434,244.05,-0.16363264,5.28472821,300888,73431716.4,235.28569001,227.50190924,216.64676597,212.32813707,6906208000,Health Technology,1313314000,20.22258609,
SANGHVIMOV,SANGHVI MOVERS,22137482015,532.3,4.45447205,11.18537859,283897,151118373.1,492.30263621,476.41278973,443.44309582,358.13905607,4557825000,Finance,2568602000,9.10877513,
CARERATING,CARE RATINGS LTD,21450347423,725.25,0.39451549,5.56768559,180933,131221658.25,705.94818641,695.69121495,679.52156107,623.27696413,2789930000,Commercial Services,1033238000,15.67612053,13838400000
SANDHAR,SANDHAR TECHNOLOGI,21208196388,359.05,1.97386816,13.26498423,266967,95854501.35,331.53132889,314.17211584,281.18704794,245.64117964,29089073000,Consumer Durables,2457506000,11.30587693,
NOVARTIND,NOVARTIS INDIA,20679777401,850.15,1.44382914,5.21658416,60241,51213886.15,822.82869026,801.43540916,743.78510829,678.75618771,3787400000,Health Technology,650800000,23.56404026,8613410000
MANORAMA,MANORAMA INDUSTRIES LTD,19904889910,1673.95,0.19752791,11.59666667,3980,6662321,1583.24348799,1534.76873674,1417.26266995,1231.04077213,3508023000,Consumer Non-Durables,564508000,36.147709,
JAGRAN,JAGRAN PRAKASHAN L,19009922827,87.4,-0.22830822,10.35353953,653959,57156016.6,81.75111711,79.00664278,75.64870127,71.31312131,18561745000,Consumer Services,3348054000,6.1609627,
KDDL,KDDL LTD,18369383223,1478.65,1.1042735,7.52645166,59450,87905742.5,1402.45637661,1362.57901425,1270.45641544,1091.60448897,11194500000,Consumer Durables,1611600000,12.8011189,
SJS,SJS ENTERPRISES LTD,18105986664,583.1,-2.02470295,0.53448276,158065,92167701.5,570.99732771,555.2875832,518.10363664,467.30756599,4330490000,Producer Manufacturing,1066310000,15.72025646,
ANUP,THE ANUP ENGINEERI,17396191209,1863.3,6.13767765,12.24698795,79862,148806864.6,1725.88599796,1664.69779292,1501.8915878,1170.93265512,4113381000.000001,Producer Manufacturing,827049000,21.05514451,
KUANTUM,KUANTUM PAPERS LTD,17382915572,202.2,1.2012012,17.79785131,1005280,203267616,187.20149014,178.25355784,164.81370061,139.86843315,13069907000,Process Industries,3792128000,5.89072088,15553600000
GENSOL,GENSOL ENGINEERING LTD,17175500000,1385.2,-1.51089623,-5.12328767,23272,32236374.4,,,,,3926500000,Industrial Services,571500000,34.22099738,
JITFINFRA,JITF INFRALOGISTIC,16303859662,665.45,4.99369052,23.02643287,199287,132615534.15,560.62847878,473.17528305,333.46138858,187.19205847,15902900000,Transportation,2594281000,18.53688813,
GIPCL,GUJARAT IND POWER,15132682040,107.5,7.44627686,7.17846461,5414211,582027682.5,101.16805004,99.56469423,95.39356858,87.76962095,13555649000,Utilities,4078320000,3.80250472,
CAPACITE,CAPACIT'E INFRAPRO,14919155972,226,2.79735716,10.8114734,2389194,539957844,210.28883293,201.99563832,181.787536,155.52003123,17985870000,Industrial Services,3513615000,4.80203892,
RICOAUTO,RICO AUTO INDS,14631071702,108.4,0.13856813,5.55014606,3032210,328691564,102.57206143,97.87687408,88.91843178,74.3483724,23023700000,Producer Manufacturing,2223100000,9.81533521,
MARATHON,MARATHON NEXTGEN,14630143866,325.7,3.11856568,1.81306977,243473,79299156.1,319.79168863,318.43911034,309.37446306,265.36300756,7165343000,Finance,2393362000,9.4304225,
PRAKASH,PRAKASH INDUSTRIES,13945104007,77.8,0.25773454,2.97815607,760087,59134768.6,74.07936407,70.51155034,64.58407238,59.24347247,34437500000,Non-Energy Minerals,4131800000,4.10441067,
SPECTRUM,SPECTRUM ELECTRICA,12261400000,825,1.73253466,34.13543832,4000,3300000,713.11695016,643.94960418,535.17646154,270.04694841,2583104000,Electronic Technology,,,
SATINDLTD,SAT INDUSTRIES LTD,9982012490,89.9,1.86968839,12.02492212,4388427,394519587.3,83.71325432,80.74814084,75.82040611,,4608371000,Producer Manufacturing,548233000,20.1101329,7826990000
FOODSIN,FOODS & INNS LTD,9859100947,191.45,-1.08499096,3.48648649,196092,37541813.4,185.22071816,179.71484283,166.08678201,135.17887304,9955681000,Consumer Non-Durables,955837000,13.63542628,
XCHANGING,XCHANGING SOLUTION,9790157677,89.35,1.76537238,9.36352911,818135,73100362.25,84.09998371,78.6251334,70.7081084,68.33377989,1744200000,Technology Services,496100000,9.38169256,
REPRO,REPRO INDIA LTD,9295581430,701.2,0.04994221,17.40477187,105888,74248665.60000001,644.1906816,614.10871103,553.12115419,460.28122901,4219500000,Commercial Services,431700000,23.60987128,
INDRAMEDCO,INDRAPRASTHS MEDIC,8513671439,95.6,3.12837443,3.57529458,251109,24006020.4,92.25683806,91.29035606,88.72525852,81.75922484,10986700000,Health Services,1514800000,4.78675168,
SUMMITSEC,SUMMIT SECURITIES,8000271781,857.4,16.52623154,23.56246942,167128,143295547.2,742.09926635,722.31030647,688.0074107,639.23710097,505394000,Miscellaneous,470157000,16.45360758,
IRISDOREME,IRIS CLOTHINGS LTD,7038720000,441.35,2.29458565,4.09198113,46228,20402727.8,432.16324766,422.69444928,395.36647113,317.30808062,1130014000,Consumer Non-Durables,,,
SWELECTES,SWELECT ENERGY SYS,6213575660,436.65,6.56497865,31.16551911,329643,143938615.95,364.37575165,349.81293049,340.17748881,327.90387335,3659808000,Producer Manufacturing,612706000,14.63732958,
KRITI,KRITI INDUSTRIES IND LTD,6106193167,119.2,-3.01057771,14.50528338,163124,19444380.8,112.31193576,109.15758703,106.27106274,99.29341205,7324740000,Consumer Non-Durables,-77464000,,
INDSWFTLAB,IND SWIFT LABS,5496259580,91.35,-1.93236926,6.46852775,337107,30794724.45,86.73452348,82.16137398,75.28854537,67.51832238,12073100000,Health Technology,2302363000,6.05259839,
EMKAYTOOLS,EMKAY TAPS AND CUT,5420490000,512.6,0.91544245,24.56865128,3600,1845360,450.7696431,415.04376856,365.47652928,288.0264038,886157000,Producer Manufacturing,,,
