Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BLS,BLS INTERNATIONAL,58541851044,291.2,2.15751981,2.58939219,10648467,3100833590.4,282.75164928,278.0892936,261.50078256,197.08365528,8498897000.000001,Technology Services,1196319000,46.31838167,
GRSE,GARDEN REACH SHIPB,54440838928,464.9,-2.1469185,17.10327456,3706550,1723175095,424.16775653,391.20367831,342.27609211,277.15951752,17575137000,Producer Manufacturing,1730114000,15.61094236,
BUTTERFLY,BUTTERFLY GANDHIMA,32176042856,1814.3,0.71890527,-0.46904573,20075,36422072.5,1737.18758041,1684.23584466,1590.02660569,1360.22859197,9961818000,Consumer Durables,695241000,46.8857013,
UJJIVAN,UJJIVAN FIN SERV,30553369884,247.95,-1.31343284,5.24193102,699302,173391930.9,238.36823251,228.91233025,208.96915579,172.55349243,30941774000,Finance,8606754000,11.07577768,
KKCL,KEWEL KIRAN CLOTHI,29684851454,475,-1.2987013,9.32105869,169891,80698225,455.776684,440.39897201,408.54889189,309.84757053,6072866000,Consumer Non-Durables,1213200000,22.96756632,13502500000
SHANTIGEAR,SHANTHI GEARS,27564007008,360.05,0.25059447,4.65048989,124835,44946841.75,350.87133932,337.98315163,305.92194343,237.82621943,3370700000,Producer Manufacturing,661800000,40.21034604,
JTEKTINDIA,JTEKT INDIA LTD,25049840431,108.05,5.72407045,6.29611412,3212142,347071943.09999996,103.01949877,101.30741349,96.06901908,88.57424087,15887969000,Consumer Durables,1493041000,16.91192635,
ITDCEM,ITD CEMENTATION IN,20013253349,119.05,2.1888412,6.81920144,3039338,361833188.9,115.02749865,113.1772223,104.76802815,84.954515,38090165000,Industrial Services,3043560000,6.81375835,
LUMAXIND,LUMAX INDUSTRIES,16532399549.000002,1722.35,-2.5296398,4.03805497,12241,21083286.35,1699.35466633,1673.9120472,1592.6113992,1370.22268767,17513110000,Producer Manufacturing,1720105000,11.84844329,
GANECOS,GANESHA ECOSPHERE,16354584650,760.2,0.96958159,13.80239521,135169,102755473.80000003,714.46400163,683.63129987,654.96860876,625.08526111,10154613000,Process Industries,1181278000,16.09588738,
KUANTUM,KUANTUM PAPERS LTD,12819027262,154.45,5.78767123,15.26119403,574778,88774462.1,138.66061246,129.29582318,112.77015497,90.46029519,8278959000.000001,Process Industries,1642899000,12.34167241,
JINDRILL,JINDAL DRILLING,9628971770,325.1,-2.1078018,17.19538995,698349,227033259.9,296.95958654,281.00979003,256.63172592,210.26312469,4198587999.999999,Industrial Services,1314900000,8.11414767,
UNIVCABLES,UNIVERSAL CABLES,9053759143,253.35,-2.93103448,11.11842105,108603,27514570.05,239.97506779,230.11938259,212.27643646,177.9507279,18122994000,Electronic Technology,1377742000,11.57825568,
LIBERTSHOE,LIBERTY SHOES,7239444493,416.2,-2.20864891,24.49895676,975807,406130873.4,358.68364253,311.41055391,244.64881769,182.33047095,4869534000,Consumer Non-Durables,547377000,15.44796273,
PENIND,PENNAR INDUSTRIES,7193408694,54.75,8.2015853,16.98718199,8337986,456504733.5,47.62409878,46.30906633,44.19500414,38.89565105,22657500000,Non-Energy Minerals,1788400000,6.89773468,
ATULAUTO,ATUL AUTO LTD,5685483036,279.25,7.67302457,34.513481,1857898,518818016.5,234.51505352,217.47101569,199.47785459,188.22879848,3116500000,Consumer Durables,-84200000,,
SAKAR,SAKAR HEALTHCARE L,5229796095,286.25,1.90459601,19.79493618,35456,10149280,257.94100337,242.64374774,221.60472494,179.02280264,1282267000,Health Technology,293257000,17.83349108,
APOLLO,APOLLO MICRO SYSTE,4493305108,236.55,9.43789542,24.72977193,4063233,961157766.15,197.60922731,184.32286438,165.218015,140.72493889,2431911000,Electronic Technology,483055020,11.37760479,
SHEMAROO,SHEMAROO ENTERTAIN,4247224927,182.7,16.48070663,19.52894213,1438364,262789102.8,156.74311688,150.52604062,139.95642764,126.24881004,3813776000,Consumer Services,368431000,18.07790041,
GSS,GSS INFOTECH LTD,3962374572,261.2,11.33844368,13.46655083,596775,155877630,238.85164227,234.57079755,228.18375226,184.93319923,1167936079,Technology Services,58728460,68.22474397,
OSWALSEEDS,SHREEOSWAL SEEDS A,2818040000,187.5,1.43358932,6.53409091,94000,17625000,172.23146414,156.36460119,129.40813772,87.21735726,2405169000,Process Industries,104754000,30.71055998,
HINDCON,HINDCON CHEMICALS LTD,1286420000,138.2,9.98806208,57.22411474,488836,67557135.19999999,104.25042227,94.64895981,82.57150229,68.39667979,666198000,Non-Energy Minerals,49987000,24.98529618,
PRESSMN,PRESSMAN ADVERTISI,1256332122,55.8,4.59231882,26.38731024,512027,28571106.6,47.80959986,45.1534037,43.13598082,39.49475888,140796000,Commercial Services,26675000,38.55940476,
AURDIS,AURANGABAD DISTILL,1196790000,153.2,4.96745461,19.82792335,12000,1838400,135.2834853,127.586171,110.9316097,76.90194849,1010100000,Consumer Non-Durables,179007630,8.59343258,
