Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SADBHAV,SADBHAV ENGINEERIN,2625033203,15.2,4.82758621,26.66666667,137438,2089057.6,13.34841274,12.77218596,12.10873981,13.01435192,17769369000,Industrial Services,1127685000,2.32780715,
NIRAJ,NIRAJ CEMENT STRUC LTD,1461652954,38.15,4.80768655,0.6596253,183523,7001402.45,36.61649709,36.50575416,35.63940288,32.55227025,6061197000,Industrial Services,75697000,19.30925868,
GVKPIL,GVK POWER & INFRAS,19803296875,13.1,4.8,20.18348624,22440689,293973025.9,10.90001953,9.27111451,6.7570068,4.1177997,21203600000,Industrial Services,14498000000,1.36593302,
ESSARSHPNG,ESSAR SHIPPING POR,3183291748,15.3,4.79452055,5.15463918,485728,7431638.4,14.52057702,14.19712059,13.3015741,11.05968316,606700000,Transportation,53600000,59.38977142,
AARON,AARON INDUSTRIES LTD,2608411234,272.05,4.75548307,11.49590164,12578,3421844.9,254.23085331,254.07939578,250.57908718,217.48168056,558497000,Producer Manufacturing,101484000,25.7026845,
MSPL,MSP STEEL & POWER,7238094238,18.8,4.73537021,20.90032154,1155129,21716425.2,15.95001,14.5859038,12.82141964,10.5609288,25503995000,Non-Energy Minerals,781650000,9.26001949,
VISASTEEL,VISA STEEL LTD,1592105713,14.4,4.72727273,16.12903226,24584,354009.6,14.07859216,14.25310548,13.69784127,13.3191141,6552710000,Non-Energy Minerals,124260000,12.81269687,
GOYALALUM,GOYAL ALUMINIUMS LTD,1521530000,11.1,4.71698113,24.02234637,238425,2646517.5,9.66534271,9.19777588,10.50961085,19.27459987,659901150,Distribution Services,37406310,40.67575765,
GOLDSTAR,GOLDSTAR POWER LTD,3333764367,14.5,4.69314079,20.83333333,112500,1631250,12.18594317,10.52173986,8.3881454,5.40627782,499830000,Producer Manufacturing,59331000,58.39453855,
EDELWEISS,EDELWEISS FIN SERV,63384027344,65.95,4.68253968,25.61904762,55531349,3662292466.55,58.21605102,56.21090788,53.14103276,45.21969611,70838880000,Finance,16303600000,3.88773199,
MGEL,MANGALAM GLOBAL ENT LTD,2004110000,14.55,4.67625899,3.92857143,598977,8715115.35,14.24545158,15.01727522,16.61738538,21.64480603,14234236000,Process Industries,437343000,4.58246731,
WEBELSOLAR,WEBSOL ENERGY SYST,5936004883,154.15,4.50847458,2.80093364,977708,150713688.20000002,147.14768727,141.23871601,126.11307905,102.89049698,172243000,Electronic Technology,-110900000,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,116555085938,2208.75,4.33396316,24.08707865,1504864,3323868360,1946.73945559,1848.14071223,1693.51012529,1398.89748526,2793900000,Commercial Services,1247900000,93.4009824,
SUZLON,SUZLON ENERGY LTD,379518593750,28.1,4.26715754,11.95219124,346011426,9722921070.6,26.03534335,25.05528038,22.49227178,15.42869896,59705300000,Producer Manufacturing,8607500000,45.51247096,202951000000
KPIGREEN,KPI GREEN ENERGY LTD,31535947266,881.6,4.0850059,7.19192526,354002,312088163.2,839.54647362,840.34259883,827.07205561,651.5838108,6437863000,Utilities,2358681000,13.37016208,
ARMANFIN,ARMAN FINANCIAL SE,18676529297,2268.9,4.0755946,2.25106469,11762,26686801.8,2227.87265241,2251.16280441,2233.8875318,1868.27907503,4239858000,Finance,2023468000,9.22996029,
SURANI,SURANI STEEL TUBES,2388160000,295.45,4.03169014,5.51785714,22000,6499900,286.18950018,273.60013385,241.93314253,156.77234088,1209259000,Non-Energy Minerals,,,
DMART,AVENUE SUPERMARTS,2511374250000,3872.95,3.95227742,6.10821918,1737106,6727724682.7,3728.69619709,3720.18075744,3702.35965937,3715.11834252,428395600000,Retail Trade,36640600000,68.54075124,
NOIDATOLL,NOIDA TOLL BRIDGE,1491421997,7.9,3.94736842,13.66906475,1862510,14713829,7.20191494,7.08015788,6.98026217,7.09901046,237243000,Commercial Services,17662000,84.44241858,
MENONBE,MENON BEARINGS LTD,8075364258,150.5,3.93646409,1.68918919,378650,56986825,146.35886073,146.35449711,143.23324745,125.21606292,2175222000,Producer Manufacturing,488799000,16.52082811,
ADVANIHOTR,ADVANI HOTELS & RE,4228599121,95.45,3.91943612,12.03052038,468266,44695989.70000001,89.1671248,88.32928655,87.88715094,84.41439648,984889000,Consumer Services,361970000,11.68218118,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8941587543,588.4,3.83834452,-0.08490745,127455,74994522,551.57272211,535.46692651,504.37537626,388.43026097,3122064000,Producer Manufacturing,349863000,25.55739688,
SHREERAMA,SHREE RAMA MULTI,2889582275,21.75,3.8186108,4.31654676,268891,5848379.25,20.6960611,20.26413252,18.90026289,14.55243469,1948804000,Process Industries,145842000,19.81310099,
IL_FSTRANS,IL&FS TRANSP NTWK,1421107300,4.1,3.79746835,17.14285714,105866,434050.6,3.57766137,3.34500309,3.14955956,3.39101054,,Industrial Services,,,
HLVLTD,HLV LTD,15301421875,23.25,3.79464286,22.0472505,11556259,268683021.75,20.53174983,19.39223313,17.16914051,13.50431415,1728832000,Consumer Services,155700000,98.2750281,
CIGNITITEC,CIGNITI TECHNOLOGI,22042560547,819.3,3.79426373,2.92713568,362379,296897114.7,797.05801776,798.66410206,801.1474437,753.50650338,16475808000,Technology Services,2552210000,8.63665629,
ARVEE,ARVEE LABORATORIES I LTD,1206690000,113.65,3.78995434,1.47321429,2180,247757,114.37831613,114.03203429,113.44807338,110.07374708,613470920,Process Industries,71444000,16.89001176,
RAMCOCEM,RAMCO CEMENTS(THE),220933375000,951.6,3.78448896,1.23404255,2181110,2075544276,913.5890176,902.94865449,891.62726951,835.00180129,81421300000,Non-Energy Minerals,12259000000,18.0221368,
DPABHUSHAN,D. P. ABHUSHAN LTD,14123000000,658.6,3.78191314,18.67735618,85407,56249050.2,591.6166778,552.17543296,468.72310262,365.53945578,19711086000,Retail Trade,814413000,17.34132436,
HDIL,HOUSING DEVELOPMEN,1407791870,2.8,3.7037037,7.69230769,112175,314090,2.64809616,2.65063073,2.861016,4.08637765,,Finance,,,
KAMDHENU,KAMDHENU LTD,8201859375,307.4,3.64126421,3.41463415,390309,119980986.6,297.1845237,297.78381273,301.98030486,295.44645146,7320826000,Non-Energy Minerals,602490000,13.61327055,
KECL,KIRLOSKAR ELECTRIC,7554600586,114.85,3.60847993,8.91417734,1110750,127569637.5,108.74069983,109.21141369,111.33620212,96.23030243,4735479000,Producer Manufacturing,441100000,17.12672996,
DODLA,DODLA DAIRY LTD,42183324219,700.95,3.38495575,3.36971253,451380,316394811,689.42658063,697.54936314,695.18381577,603.39534149,28120290000,Consumer Non-Durables,2065900000,20.41886065,
HONDAPOWER,HONDA INDIA POWER,30987841797,3068.05,3.30656083,11.69136524,108409,332604232.45000005,2854.92945071,2774.99321338,2596.68029542,2265.17839882,12301100000,Producer Manufacturing,1497000000,20.69996112,
HEG,HEG LTD,68923851562,1791.25,3.26588262,3.84057971,1164026,2085061572.5,1739.02898815,1737.81891371,1701.38493083,1435.5643827,24426305000,Electronic Technology,5965200000,11.55432367,
ADANIENT,ADANI ENTERPRISES,2800868500000,2464.95,3.25479108,0.20121951,2857274,7043037546.299999,2458.39291115,2476.06993672,2469.98411287,2462.38793593,1369471500000,Distribution Services,97688200000,28.67151304,
ORBTEXP,ORBIT EXPORTS LTD,4376333008,166.7,3.21981424,1.8948593,18292,3049276.4,162.40431609,164.5537998,169.01874612,159.76065192,1938488000,Process Industries,557974000,7.84325615,
LUMAXIND,LUMAX INDUSTRIES,22002691406,2413.75,3.20684126,-1.1669567,9036,21810645,2386.39485808,2353.14641082,2266.43968527,2004.73447774,23195234000,Producer Manufacturing,2154296000,10.21340215,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2161196045,9.8,3.15789474,-2,7830,76734,9.53563678,9.35992329,,,3059775000,Transportation,205286000,10.52773226,
ACE,ACTION CONSTRUCT,80339484375,695.3,3.15258665,1.56295944,275950,191868035,690.31304502,699.35823074,689.31027403,530.79184988,21574097000,Producer Manufacturing,2842200000,28.26665413,
MANAKCOAT,MANAKSIA COATED ME,1533496704,24.8,3.11850741,9.97783193,111993,2777426.4,23.4922543,22.7954635,20.96775502,18.86975721,6518362000,Non-Energy Minerals,329187000,4.6584364,
LYKALABS,LYKA LABORATORIES,4010507812,121.8,3.08929327,8.07453416,552018,67235792.39999999,115.1407147,114.29570936,113.34510556,115.24532692,916904000,Health Technology,130741999.99999999,30.67497676,
POCL,PONDY OXIDES & CHEM LTD,5571756836,474.1,3.08762999,8.53937977,131514,62350787.40000001,461.15709316,460.20525084,448.44872684,,14761809000,Non-Energy Minerals,716307000,7.77844812,
SASTASUNDR,SASTASUNDAR VENTUR,8690628906,279.3,3.06273063,2.49541284,98682,27561882.6,275.38811664,278.32751492,280.2703829,280.07542166,10383126000,Retail Trade,-288036000,,
SDBL,SOM DIST & BREW LTD,29022917969,376.45,3.05228861,12.72645268,885863,333483126.34999996,347.77428284,337.60997629,320.9433095,235.86908911,8066768000,Consumer Non-Durables,1108700000,26.1774312,
MANORAMA,MANORAMA INDUSTRIES LTD,26283181641,2194.3,3.01877934,6.12017894,19201,42132754.30000001,2030.41469963,1957.44580121,1843.73818794,1505.55849832,3502431000,Consumer Non-Durables,624854000,42.06291652,
NESTLEIND,NESTLE INDIA,2177934500000,22986.2,3.00668825,-0.08172136,213487,4907254879.400001,22623.73413183,22506.19365058,22365.8918759,21302.69868932,168315200000,Consumer Non-Durables,42173300000,51.45983122,2198570000000
