Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CHEMBOND,CHEMBOND CHEMICALS LTD,2596192032,206.8,7.37278778,10.82528881,374173,77378976.4,192.57867227,186.77112585,178.11578143,182.82557627,3487127000,Process Industries,129872999.99999999,15.18037646,
UNIENTER,UNIPHOS ENTERPRISE,9374781151,143.95,7.14550747,10.39111276,123894,17834541.3,135.38058772,133.20080216,130.3986164,126.82401233,12218000,Producer Manufacturing,-24494000,,
SUNDARMHLD,SUNDARAM FINANCE H,18046000000,87.05,7.13846154,10.18987342,711241,61913529.05,81.24130589,79.98193872,77.56502961,75.51836129,829836000,Finance,262625000,68.71394574,
KARURVYSYA,KARUR VYSYA BANK,62393177856,83.3,6.93196131,16.34078537,15338185,1277670810.5,74.71800599,70.73331315,62.92207557,53.14793703,63556241000,Finance,,,
ORIENTPPR,ORIENT PAPER & IND,6970293387,35.15,6.83889928,7.65696125,6201631,217987329.65,32.96543804,31.96911648,29.86537823,29.1162817,5842721000,Process Industries,21962000,410.54887474,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,14413155372,1489.1,6.81826333,11.96240602,54508,81167862.8,1359.29024005,1309.64704862,1191.00568839,972.11496245,4345895000,Process Industries,728298000,20.85753548,
ACC,ACC LTD,483223571846,2743.2,6.62313433,17.23076923,4455973,12223625133.599998,2467.96220215,2388.056983,2294.7368074,2208.22993882,159896000000,Non-Energy Minerals,23294000000,18.7884808,354157000000
JAICORPLTD,JAI CORP LTD,28632205983,170.95,6.54409473,9.65363115,10734359,1835038671.05,156.46270011,147.148277,134.45561691,124.6718296,7200900000,Process Industries,581800000,48.38416291,
HINDCOMPOS,HINDUSTAN COMPOSIT,5371485500,389.7,6.46086891,24.50479233,147418,57448794.6,344.79399992,325.20409144,302.61367622,292.7716113,1858809000,Producer Manufacturing,337000000,15.93912611,
ORIENTHOT,ORIENTAL HOTELS,12350133717,73.65,6.35379061,10.83521945,9968281,734163895.6500001,68.4492208,67.64269578,65.31897312,56.75693149,2193985000,Consumer Services,606600000,23.83797019,
DALBHARAT,DALMIA BHARAT LTD,311319857567,1764.75,6.29743404,14.47893354,1429100,2522004225,1645.43511415,1608.78370153,1548.93109343,1575.53014704,111100000000,Producer Manufacturing,22690000000,13.14278791,
SHAREINDIA,SHARE IND. SECURITIES LTD,37033974670,1234.35,6.27206199,10.70403587,312594,385850403.9,1158.12310918,1152.3643288,1159.87027543,1081.38086009,8665587000,Finance,3171461000,10.03206051,
GSCLCEMENT,GUJARAT SIDHEE CEM,3637045248,43.25,6.00490456,10.33162984,795493,34405072.25,40.5391757,39.26531269,37.71816451,39.57133292,7034432000,Non-Energy Minerals,285529000,11.38261349,
GPTINFRA,GPT INFRAPROJECTS,3350707162,122.1,5.98958333,31.07890218,1512057,184622159.7,102.81827549,97.68958379,91.9442214,84.3694895,6745206000,Industrial Services,870617000,6.63916184,
STLTECH,STERLITE TECHNOLOGIES LTD,69435593857,184.6,5.90935169,7.07657234,7267229,1341530473.3999999,172.7786133,168.10769746,162.19071825,188.31912986,57108100000,Technology Services,4169200000,23.92581163,
KICL,KALYANI INVESTMENT,7964501486,1941,5.8688775,16.22754491,16201,31446141,1770.30697467,1696.83815468,1616.59057408,1657.887406,310620000,Non-Energy Minerals,278220000,25.54903129,6070620000
GSS,GSS INFOTECH LTD,3912410934,244.8,5.76798445,11.88299817,289477,70863969.60000001,231.91225131,227.47091218,220.87232271,173.69378538,1167936079,Technology Services,58728460,67.37398714,
TCIEXP,TCI EXPRESS LTD,70729846928,1939.25,5.70712164,9.0385156,147032,285131806,1839.88797101,1802.34241349,1742.7484429,1707.2018173,10814700000,Transportation,1854300000,37.58347998,
MAHASTEEL,MAHAMAYA STEEL IND,1154516639,74.35,5.61079245,10.22980475,190267,14146351.45,70.16999909,68.78901703,67.51835771,73.37455466,2509058000,Non-Energy Minerals,174733000,6.60731882,
DBCORP,D B CORP LTD,23841130827,142.35,5.56172743,28.24324324,14676109,2089144116.15,118.69933021,110.55230192,98.84420328,90.89046564,17685420000,Consumer Services,3689520000,5.59972864,
ALLCARGO,ALLCARGO LOGISTICS,102012779110,438,5.54216867,33.11047358,7773485,3404786430,376.55680759,353.22606396,326.84964294,308.04701732,200720700000,Transportation,17319100000,6.99339914,
POWERMECH,POWER MECH PROJECT,20161838224,1444.85,5.48660291,7.02592593,68271,98641354.35,1369.8513189,1311.16179681,1165.6552754,980.42833674,27104900000,Industrial Services,3034800000,7.89901747,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,60672462362,51.05,5.47520225,8.96478587,3855328,196814494.39999995,47.87127717,46.74650721,45.36189965,48.94297208,39975323000,Finance,,,55016400000
5PAISA,5PAISA CAPITAL LTD,10925671523,376.25,5.43645494,8.10228726,251236,94527545,347.54129728,329.47225943,311.08036116,335.47963459,2975910000,Finance,247970000,7.89422722,
FORTIS,FORTIS HLTH (INDIA,220410035235,307.7,5.34063316,7.6062211,6308212,1941036832.4,293.52439815,289.80929385,278.16150717,262.07532961,56567206000,Health Services,10438100000,22.71796929,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,10946055668,36.95,5.27066127,6.79191369,1867225,68993963.75,34.69619929,33.29600219,31.78087062,,8759800000,Non-Energy Minerals,1471200000,11.65365393,
ESSARSHPNG,ESSAR SHIPPING POR,1970412176,10,5.26315789,-2.43902439,2793562,27935620,9.56110627,8.9572155,8.13741782,8.39162086,3283400000,Industrial Services,208200000,208.74741679,
GPPL,GUJARAT PIPAVAV PO,45370834899,98.95,5.20999133,16.54887829,6589825,652063183.75,90.79894674,88.15817389,84.61532775,86.8591152,7435380000,Transportation,4378470000,8.51525873,
SARVESHWAR,SARVESHWAR FOODS L,1375760000,58.8,5,34.55377266,43200,2540160,52.15765693,51.65589731,51.27335669,43.73037675,5149430000,Process Industries,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,6936340000,694.05,5,20.91463415,24521,17018800.05,598.86259818,547.20221825,482.84396792,393.72492145,1938025000,Process Industries,137766000,50.34870723,
DSSL,DYNACONS SYS SOLUT,3336620033,312.9,5,9.67403118,34088,10666135.2,293.61324024,293.65662199,299.21598466,259.06819247,6539761000,Technology Services,331364000,10.93531293,
ORISSAMINE,ORISSA MINERALS DE,17340000000,3038.4,4.9987041,1.28337949,8401,25525598.4,2977.38117195,2972.25671893,2876.2633112,2779.91248185,826787000,Non-Energy Minerals,342591000,50.61428934,
TEMBO,TEMBO GLOBAL IND LTD,1831470000,140.75,4.99813502,14.61726384,112715,15864636.25,126.13288986,124.85871273,130.79485061,168.24047101,1759275000,Producer Manufacturing,77818000,28.75217816,
DBREALTY,DB REALTY LTD,27359413670,98.75,4.99733849,16.86390533,195974,19352432.5,84.79279526,76.44244345,69.33049697,66.30230617,2517321000,Finance,-62876000,,
PGEL,PG ELECTROPLAST LTD,20169988912,998.1,4.99684631,12.04535375,79232,79081459.2,924.9881544,913.57730664,899.23188068,770.41662224,10977179000,Electronic Technology,1000688000,23.74804326,
RAMRAT,RAM RATNA WIRES LTD,10127700134,487.5,4.99677159,28.62796834,331224,161471700,414.50824901,372.8248398,,,22880123000,Producer Manufacturing,1140679000,11.19229786,
CHEMFAB,CHEMFAB ALKALIS,6122605955,453.9,4.99653262,38.04744945,45860,20815854,383.70972226,338.85333967,272.6144989,209.44083552,2715895000,Process Industries,835985000,6.97021353,
VINYLINDIA,VINYL CHEMICALS(IN,14534911101,831.4,4.99463547,53.96296296,221063,183791778.2,678.83914382,585.09481585,459.43440099,321.48172956,8650715000,Distribution Services,,,
NDTV,NEW DELHI TELEVISI,28338344931,465.65,4.99436302,-5.47097228,521352,242767558.8,457.25587564,429.45790311,349.32856502,220.55075816,3964000000,Consumer Services,1123200000,24.60589826,
PRITI,PRITI INTERNATIONAL LTD,2140323883,216.55,4.99393939,2.43614486,87965,19048820.75,205.48771755,192.51598117,167.19304684,122.92261461,572543000,Consumer Durables,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2798900000,226.05,4.99303298,6.9299956,3750,847687.5,210.48616451,204.75930289,174.92993477,83.85174854,93981000,Commercial Services,7091750,394.63757183,
JPOLYINVST,JINDAL POLY INV &,4025017381,405,4.99027868,0.94715601,25804,10450620,381.5659933,362.69453968,328.12936187,269.34609854,18891395000,Finance,12679165000,3.03649376,
GLOBAL,GLOBAL EDUCATION LTD,2836231575,292.5,4.98922811,30.46387154,17598,5147415,251.89501777,230.0685606,197.09602102,127.59533418,412733000,Commercial Services,,,
SAKAR,SAKAR HEALTHCARE L,4050345963,228.4,4.98735923,-1.12554113,25232,5762988.8,220.33504798,213.55624454,197.87415325,165.56572916,1282267000,Health Technology,293257000,13.81159175,
APOLLOPIPE,APOLLO PIPES LTD,20322851961,543.45,4.98405853,-0.88455044,251279,136557572.55,531.96406265,525.10205388,506.06328573,493.23183537,7840754000,Finance,959872000,21.17246045,
BIGBLOC,BIGBLOC CONSTRUCTI,9011296362,133.9,4.97843983,10.47854785,310330,41553187,121.73855253,118.69866999,114.37235004,92.6031185,1752234000,Non-Energy Minerals,363372000,25.96411766,
OSWALSEEDS,SHREEOSWAL SEEDS A,1638840000,112.85,4.97674419,22.26435139,24000,2708400,99.54774955,96.33866865,92.20959209,71.65422516,1612162212.6699998,Process Industries,,,
BMETRICS,BOMBAY METRICS SUP,1815380000,1238,4.96862812,20.10671841,1200,1485600,1073.97715601,964.36203259,776.20240308,,301234307,Industrial Services,,,
TTML,TATA TELESERVICES,229019787065,122.7,4.96150556,0.16326531,1831854,224768485.8,119.90823148,116.72649913,116.22933273,118.08756092,10938000000,Communications,4677200000,91.03371399,
IL_FSENGG,IL&FS ENGINEERING,2387714719,19.05,4.95867769,31.37931034,43352,825855.6,16.14927037,14.6442846,13.33132823,12.0157396,3076400000,Industrial Services,-2206900000,,
MODIRUBBER,MODI RUBBER,1809178376,77.55,4.93910406,32.33788848,9154,709892.7,66.73140493,62.61372117,59.72600176,64.86822975,41404000,Consumer Durables,-230859000,,
SUMMITSEC,SUMMIT SECURITIES,6941164148,668.2,4.93090617,11.8139261,29044,19407200.8,621.54410629,610.01479852,595.3549947,610.16492183,651162000,Miscellaneous,830539000,7.97515727,
SANGHIIND,SANGHI INDUSTRIES,15235700191,63.9,4.92610493,6.5,730601,46685403.9,61.00145436,56.91524272,49.55597613,47.97445303,11294200000,Non-Energy Minerals,1445504000,19.88621283,
AAKASH,AAKASH EXPLORATION,1549130000,16.05,4.90196078,27.88844622,172075,2761803.75,14.02017503,13.50525487,14.27011188,18.84234635,768766000,Energy Minerals,153230000,10.10983489,
NAVKARCORP,NAVKAR CORPORATION,9708487129,67.6,4.88751458,9.56239693,4285090,289672084,64.76784632,65.75386262,64.99937318,53.73600992,8564174999.999999,Transportation,1978097000,7.82937244,
FRETAIL,FUTURE RETAIL LTD,2331821551,4.3,4.87804878,26.47058824,922450,3966535,3.88604102,4.03255165,5.72430058,23.1902653,63039400000,Retail Trade,-13586700000,,
DBSTOCKBRO,DB INTL STOCK BROK,1036000013.0000002,30.1,4.87804513,27.27272727,13539,407523.9,25.50062063,23.85338267,22.44942022,22.63926905,294259000,Finance,117614000,8.80847529,
ANSALAPI,ANSAL PROPS & INFR,3266097050,21.6,4.85436893,16.12903226,476603,10294624.8,19.29652139,18.29834014,16.9589423,14.79596633,7596934000,Finance,,,
HBLPOWER,HBL POWER SYSTEMS,26097904616,98.7,4.83271153,6.186125,23118622,2281807991.4,92.29892267,89.21924225,87.47799206,76.46622797,12362102000,Producer Manufacturing,1587443000,16.17481674,
SPANDANA,SPANDANA SPHOORTY FIN LTD,41670874733,617.45,4.83022071,3.17486669,337725,208528301.25000003,586.58697748,554.99905565,496.04408754,458.65292597,14382600000,Finance,4108950000,16.40194569,
DATAPATTNS,DATA PATTERNS INDIA LTD,55996070239,1131.5,4.80733605,7.24610208,470240,532076560,1094.48431367,1028.83861653,908.24290137,,3108500000,Electronic Technology,,,
NECLIFE,NECTAR LIFESCIENCE,5393476183,25.2,4.78170914,9.56521739,1315740,33156648,23.88230142,23.67274292,23.85531497,25.88646055,16688320000,Health Technology,1650069000,8.36938103,
RUCHINFRA,RUCHI INFRASTRUCTU,1957989062,9.95,4.73684211,4.18848168,222986,2218710.7,9.43500264,8.95135713,8.55609237,8.62202523,693931000,Transportation,37800000,85.13386407,
ORIENTCEM,ORIENT CEMENT LTD,26991459019,138,4.70409712,16.16161616,1775716,245048808,127.48733626,123.85385912,120.83735875,130.2335985,27254166000,Non-Energy Minerals,5910766000,5.00941181,31791300000
HDIL,HOUSING DEVELOPMEN,3019405412,6.7,4.6875,0.7518797,833670,5585589,6.48585654,6.20822575,5.87567331,5.6875292,,Finance,,,
SECURKLOUD,SECUREKLOUD TECH LTD,2435633256,75,4.67550301,32.04225585,503271,37745325,65.23410507,63.6226952,67.09978977,88.5867359,3794018000,Technology Services,-922428000,,
BBOX,BLACK BOX LTD,22709097427,142.1,4.63917526,11.62608013,235833,33511869.3,133.21574455,132.3449244,135.7032505,156.210418,53235700000,Technology Services,2565800000,9.50767691,
HMVL,HINDUSTAN MEDIA VE,4412926231,62.5,4.60251046,4.34056413,497121,31070062.5,60.18667497,59.59891408,58.19950606,62.61846698,6692000000,Consumer Services,118100000,-25.22331727,
SUNCLAYLTD,SUNDARAM CLAYTON,95151492342,4911.25,4.58034996,4.49468085,8524,41863495,4719.10925623,4673.82634838,4511.25633339,4056.67710856,255906500000,Producer Manufacturing,34857700000,6.95568819,
CENTUM,CENTUM ELECTRONICS,5917335621,474.3,4.55196968,-1.1875,12133,5754681.9,471.45267384,462.75105494,447.24646226,458.95972723,7455360000,Electronic Technology,735110000,11.53383252,
UNITECH,UNITECH LTD,5726049752,2.3,4.54545455,4.54545455,5539359,12740525.7,2.16410121,2.02354065,1.88866879,2.04437209,5338973000,Finance,,,
SHOPERSTOP,SHOPPERS STOP,73539462562,700.7,4.52748876,9.5442786,602685,422301379.5,660.80736673,640.72053783,594.85241827,470.93243457,25187500000,Retail Trade,4949500000,18.77079757,
VENUSPIPES,VENUS PIPES & TUBES LTD,9757354956,502.75,4.51096777,25.53058677,478822,240727760.5,444.79221976,424.53306591,393.38907161,,3869520000,Non-Energy Minerals,,,
PVP,PVP VENTURES LTD,1916312186,8.15,4.48717949,-0.6097561,31941,260319.15,7.73042283,7.67404267,7.20943725,6.20901602,487617000,Technology Services,1205808000,3.51455305,
MAHINDCIE,MAHINDRA CIE AUTO,101448438664,279.65,4.48347112,3.38262477,647596,181100221.39999995,272.04239255,271.87429655,260.4711489,230.16310111,83867000000,Producer Manufacturing,10720600000,10.62813916,100735000000
INDUSINDBK,INDUSIND BANK LTD,902459890909,1215.75,4.4638254,11.02739726,9042556,10993487457,1137.025365,1106.75794994,1037.78381896,967.40308737,382312029000,Finance,,,
PARSVNATH,PARSVNATH DEVELOPE,3429227771,8.2,4.45859873,12.32876712,828431,6793134.2,7.60934152,7.6653329,8.39583377,11.95293692,9177905000,Finance,-483846000,,
INSPIRISYS,INSPIRISYS SOLUTIO,2141291841.0000005,57.15,4.38356164,-3.94957983,12892,736777.8,56.21459907,56.34559474,57.89426036,57.80795251,3416200000,Technology Services,-22100000,,
IZMO,IZMO LTD,1043203553,81,4.38144599,12.5,108949,8824869,75.71272042,74.07163005,73.47663665,77.70118571,1324311806,Retail Trade,220440000,4.6351301,
GUFICBIO,GUFIC BIOSCIENCES,22311778710,239.75,4.32985205,4.32985205,436556,104664301,228.46296568,221.79569939,216.7634421,215.42678735,7791555000,Health Technology,1332455000,17.02867317,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42084451648,25.4,4.31211499,14.15730337,10046914,255191615.6,23.63089647,22.42714544,20.34105339,19.4838095,31280006000,Finance,,,36311100000
VETO,VETO SWITCHGEARS A,2171458961,118.6,4.30958663,11.67608286,426884,50628442.4,111.73482701,108.04268061,101.61255396,100.03012503,2678320000,Producer Manufacturing,386426000,6.73700259,
IDBI,IDBI BANK LTD,476869027538,46.25,4.28410842,6.56681537,31329655,1448996543.75,44.06041744,42.88423153,40.34428487,40.68895781,232215366000,Finance,,,233774000000
INDOAMIN,INDO AMINES LTD,9950682016,146.6,4.2674179,3.38504937,347386,50926787.6,141.24571786,136.25459809,120.43729038,,7796214000,Process Industries,583381000,20.20623917,
JSL,JINDAL STAINLESS,70101086136,138.95,4.23855964,6.72043011,2131227,296133991.65,132.45545177,129.03653378,124.83110843,140.9388061,211311100000,Non-Energy Minerals,29347500000,3.39132076,
BBTC,BOMBAY BURMAH,64783212856,967.8,4.17092841,6.36918407,339298,328372604.4,925.94578493,920.92122404,924.63826361,981.69152809,143933898000,Consumer Non-Durables,21750759000,3.78229049,
RTNINDIA,RATTANINDIA ENT LTD,71325112002,53.75,4.1666707,1.60680145,6732621,361878378.75,52.34310056,51.33685465,48.55511125,45.16884265,139926000,Commercial Services,-2166963000,,
LANCER,LANCER CONTAINER L,7800521230,270.15,4.16425278,1.4457417,413671,111753220.65,261.01331692,257.2236568,245.33650547,,6415029000,Transportation,643115000,12.00122875,
JINDWORLD,JINDAL WORLDWIDE,45528157659,237.2,4.1492865,15.93352317,47241,11205565.2,222.5616814,219.14909891,224.23013423,228.78374551,25591572000,Process Industries,2473387000,18.40721151,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,10096347597,73,4.13695019,6.0275993,1020619,74505187,70.1936592,68.72770605,66.25143636,67.62269915,6293404000,Non-Energy Minerals,1071364000,8.64812948,
SPTL,SINTEX PLASTICS TE,2334675342,3.8,4.10958904,2.7027027,2505058,9519220.4,3.70364657,3.7735406,4.11981833,5.74263694,9351300000,Producer Manufacturing,-3041900000,,
FOODSIN,FOODS & INNS LTD,4054747049,83.9,4.09429539,-2.44186047,160700,13482730,81.06794605,78.15556195,73.9568179,82.0013856,6321473000,Consumer Non-Durables,,,
TCI,TRANSPORT CORP OF,53672024225,719.9,4.09196368,5.4566731,170814,122968998.6,703.28317481,709.00520791,711.96632867,663.30180628,32566819000,Transportation,4370400000,12.35958361,
WEBELSOLAR,WEBSOL ENERGY SYST,4398696610,125,4.07993339,26.26262626,1277302,159662750,107.87589379,101.04924399,95.32893327,93.32595973,2132233000.0000005,Electronic Technology,150000000,31.50495073,
KIRLFER,KIRLOSKAR FERROUS IND LTD,35238781854,264.65,4.06999607,2.39891266,692123,183170351.95,258.25853536,253.12215977,237.71427635,223.31366053,37465100000,Non-Energy Minerals,6051300000,8.61844262,
COFFEEDAY,COFFEE DAY ENTERPR,14027114812,69.15,4.06321012,37.33863505,55060325,3807421473.750001,57.71125977,53.9865978,50.08229619,49.30701038,5815900000,Consumer Services,397400000,86.48141624,
ASALCBR,ASSO ALCOHOLS & BREW LTD,8076882081,464.55,4.05420307,4.20592428,245043,113834725.65,447.46233812,445.34317372,444.01061807,454.98553493,5123945000,Consumer Non-Durables,867939000,8.43530257,
JSLHISAR,JINDAL STAINLESS (,60871150635,268.45,4.03023073,6.14867956,237408,63732177.59999999,256.65852148,250.20885041,243.24523417,270.35075932,150113600000,Non-Energy Minerals,20783800000,3.81597449,
HTMEDIA,HT MEDIA LTD,5481222435,24.55,4.02542373,2.93501048,1862095,45714432.25,22.98218028,22.19705582,21.73901231,24.44238668,15003800000,Consumer Services,784300000,8.70014336,
RITCO,RITCO LOGISTICS LTD,5683470582,238.45,4.01308615,4.58333333,41695,9942172.75,227.38245335,215.20541669,185.40101701,,5874144000,Transportation,,,
PARADEEP,PARADEEP PHOSPHATES LTD,52005671770,66.35,3.99686683,6.16,17355959,1151567879.6499999,61.85947865,58.49861878,52.16755847,,78582265000,Process Industries,,,
INOXLEISUR,INOX LEISURE LTD,62932190934,536.85,3.98024606,3.65900353,2992175,1606349148.75,517.2250358,520.29293733,522.82722619,470.97214723,6790717000,Consumer Services,3338000000,27.07055211,
SKIPPER,SKIPPER LTD,7099645302,71.9,3.97685889,3.15638895,650346,46759877.40000001,68.12276933,65.02024924,61.12363536,63.0041585,16955869999.999998,Producer Manufacturing,1739670000,7.15902746,
ORCHPHARMA,ORCHID PHARMA LTD,13906147508,358.2,3.90137781,15.82861762,28805,10317951,328.07826649,321.7447358,314.88131494,361.41298441,5595574000,Health Technology,660138000,26.04100886,
