Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HMVL,HINDUSTAN MEDIA VE,3279120770,47.349998,6.88487374,3.04678339,59292,2807476.081416,45.21618144,45.92478764,48.41540016,54.3896577,6692000000,Consumer Services,-637800000,,
DYNPRO,DYNEMIC PRODUCTS L,3418847703,309.14999,6.64022099,18.13143989,153340,47405059.4666,273.37849473,268.18646006,274.73383806,342.45013705,2433730000,Consumer Non-Durables,273700000,18.37359044,
TANLA,TANLA PLATFORMS L,84248862452,666.79999,6.61975834,14.72814496,2271709,1514775538.48291,596.71936145,590.00391808,615.02714656,775.42329651,32059733000,Technology Services,6056944000,12.58664988,
BOMDYEING,BOMBAY DYEING &MFG,16031239261,83.150002,6.60256667,28.31789838,3983439,331222960.816878,71.7393741,68.01513702,68.42283629,81.19021029,19773300000,Process Industries,1306300000,41.95432846,
IOLCP,IOL CHEMICALS&PHAR,20987218170,380.64999,6.56494383,18.03100465,4335068,1650143590.84932,333.11102574,317.09083998,313.61922416,348.11259432,21801800000,Process Industries,1755100000,12.09897907,
ANMOL,ANMOL INDIA LTD,2356245741,219.95,6.38452237,7.29268293,437334,96191613.3,201.68466315,192.49199561,177.09218087,167.90942698,10588231815.34,Distribution Services,278700000,11.56995243,
ARIES,ARIES AGRO LTD,2189930645,178.7,6.2741663,11.09728871,397482,71030033.39999999,163.72554791,161.23835671,164.24301489,156.77913484,4400331000,Process Industries,543056000,5.62737295,
RKEC,RKEC PROJECTS LTD,1612168158,71.400002,6.25000772,30.05464371,474821,33902220.349642,58.71400658,56.60333644,56.60646181,53.89707796,2107192543.9400003,Industrial Services,286777000,8.69965568,1938280000
CSBBANK,CSB BANK LTD,46641664999,285.60001,6.15128066,13.17614372,2210266,631251991.70266,261.99902188,252.91821801,245.06640723,235.92491206,23029643000,Finance,,,
MFL,MEGHMANI FINECHEM LTD,42061222047,1074.35,6.14533419,10.75773196,248534,267012502.89999995,978.13531142,961.01633,998.81470696,1133.40022865,15509237000,Process Industries,7093892000,7.22465017,
KINGFA,KINGFA SCIENCE & T,18631944610,1632.65,6.07478154,19.7264694,68712,112182646.80000003,1452.7019737,1408.17740834,1371.1578678,1250.41726309,10477130000,Process Industries,1082791000,17.34291161,
RAJMET,RAJNANDINI METAL LTD,3193340000,12.25,6.06060606,-5.40540541,246328,3017518,12.04965808,12.06054669,13.74200996,19.90451694,10282500000,Non-Energy Minerals,197916000,18.71323693,
JHS,JHS SVENDGAARD LAB,1101360879,17.75,5.97014925,10.5919072,91123,1617433.25,16.54089672,16.43846728,17.32636969,20.56614585,862524000,Consumer Non-Durables,-59310000,,
BHARATGEAR,BHARAT GEARS,1788864224,123.5,5.91766724,6.46551724,912817,112732899.5,115.22262742,113.93292852,117.26259476,119.75246671,7204104000,Producer Manufacturing,530700000.00000006,5.36096519,
SMLISUZU,SML ISUZU LTD,12694528319,929.59998,5.88904873,4.73186131,56907,52900746.06186,854.87911197,805.98000938,760.61516834,718.78896171,9186626000,Consumer Durables,408000000,37.62016745,
FCONSUMER,FUTURE CONSUMER LTD,1318042933,0.9,5.88235294,28.57142857,22748390,20473551,0.72730286,0.6972523,0.84114732,1.82146502,14687886000,Finance,-3138683000,,
RAYMOND,RAYMOND LTD,87115068239,1385.2,5.88190331,11.57021465,1284252,1778945870.4,1287.80894837,1272.0284538,1296.40630064,1204.31739203,61526222000,Process Industries,11151800000,9.38188169,
RPGLIFE,RPG LIFE SCIENCES,12309161777,790.95001,5.74197995,4.7754655,80373,63571025.15373001,743.49235918,742.90893247,772.28244711,761.3084765,4383100000,Health Technology,1002900000,11.47149444,
GAEL,GUJARAT AMBUJA EXP,60934399223,280.70001,5.70514802,13.55178398,2842990,798027321.4299,253.78361608,248.20731547,243.96514377,248.52522566,46703100000,Consumer Non-Durables,5822700000,9.66209821,
SHERA,SHERA ENERGY LTD,1680640000,77.849998,5.55931932,22.30949812,182000,14168699.636,69.39694092,66.3975096,,,5238219000,Producer Manufacturing,,,
VENUSREM,VENUS REMEDIES LTD,2625276397,207.25,5.55130606,20.424165,149363,30955481.75,185.49026286,176.79645957,170.6486968,199.22667132,5986497000,Health Technology,411240000,5.83254644,
AURUMPP.E1,AURUM PROPTECH LTD,7665598719,51.75,5.50458931,2.47524752,4476,231633,49.97453412,50.81530125,53.78215551,54.15246002,157900000,Technology Services,-209900000,,
BANSWRAS,BANSWARA SYNTEX,4602503883,141.3,5.48712206,7.61614623,219656,31037392.8,131.67672649,129.56211667,128.87137387,120.64868289,11722165000,Process Industries,1899103000,4.35658618,
PFOCUS,PRIME FOCUS,30741445732,108.1,5.41199415,37.00886852,1287845,139216044.5,91.85969025,85.84489804,80.02568604,76.09158194,33690400000,Consumer Services,8567100000,8.35070768,
LASA,LASA SUPERGENERICS,1145815361,24.049999,5.25163676,4.11254978,139249,3348938.310751,22.44282635,22.25176815,23.88682392,32.35120245,1371315000,Health Technology,-6000,,
GPTINFRA,GPT INFRAPROJECTS,2699762552,48.700001,5.18358974,-1.6161596,53056,2583827.253056,46.95575799,46.91169381,48.84165902,50.53271487,6745206000,Industrial Services,919141000,5.61066099,
WELENT,WELSPUN ENTERPRISE,19295320107,135.2,5.09134124,1.27340824,789203,106700245.6,129.10100092,128.73031531,132.50274911,129.28682289,14014000000,Finance,2825000000,9.30793632,
CENTRALBK,CENTRAL BANK OF IN,221624390199,26.9,5.078125,7.6,19755372,531419506.7999999,25.10176269,24.94564539,25.83514459,24.72307601,261386059000,Finance,,,-14529400000
SPECTRUM,SPECTRUM ELECTRICA,6184000000,429.45001,5.00000244,13.01316053,5000,2147250.05,378.91446591,347.14517979,274.34155278,,2513012000,Electronic Technology,,,
RNAVAL,RELIANCE N AND E,1659580307,2.1,5,13.51351351,812671,1706609.1,1.92210737,1.95691581,2.17691917,2.67473804,,Producer Manufacturing,,,
XELPMOC,XELPMOC DESIGN AND,1686894021,120.75,5,26.57232439,6641,801900.75,105.07561907,105.00790973,115.3547455,155.94366187,40800780,Technology Services,-186832790,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2197000000,177.45,5,0.68085106,3750,665437.5,177.26179314,173.44862905,173.77557046,164.72053289,93981000,Commercial Services,,,
BOHRAIND,BOHRA INDUSTRIES LTD,1301755781,95.599998,4.9972486,14.49101557,791,75619.598418,87.07571204,91.52269498,105.29995399,,0,Process Industries,,,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3618147517,117.85,4.98886414,6.41083521,62089,7317188.65,110.61219377,110.2045099,115.07272482,125.20253165,1754184000,Process Industries,599138000,4.81986707,
JITFINFRA,JITF INFRALOGISTIC,2701459339,110.7,4.97866287,22.4557495,17300,1915110,96.72772376,93.79954272,95.63810562,111.57813851,12252266000,Transportation,2174201000,15.14865293,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3454720988,33.75,4.97666532,27.11864886,6421,216708.75,30.52707736,31.43901948,35.60205727,47.23877578,0,Technology Services,-69000,,
PVP,PVP VENTURES LTD,2244682730,9.5,4.97237569,-1.55440415,392800,3731600,8.61546426,8.06859807,7.95826491,7.96116984,487617000,Technology Services,1032593000.0000002,3.54406889,
VASCONEQ,VASCON ENGINEERS L,6108784043,29.6,4.96453528,7.44102023,1047576,31008249.6,27.58756437,27.54583994,28.98101363,29.28044096,6510392000,Industrial Services,675600000,9.9046537,
MGEL,MANGALAM GLOBAL ENT LTD,2791890000,21.15,4.96277916,20.85714286,385867,8161087.05,17.91913043,17.17613283,19.97192044,28.35993678,12762529000,Process Industries,,,
DIL,DEBOCK INDUSTRIES LTD,1314770000,18.049999,4.94184855,-3.73333867,284849,5141524.165151,17.22627679,17.26809919,17.09809181,22.60451142,973668000,Producer Manufacturing,,,
CENTUM,CENTUM ELECTRONICS,9312475384,761.20001,4.93520665,2.30495534,20860,15878632.2086,722.03884576,684.34042684,642.52249946,580.37666036,7455360000,Electronic Technology,635970000,18.46677577,
WSI,WS INDUSTRIES(IND),1739939626,47.849998,4.93421074,21.29276752,1904,91106.396192,39.52775703,33.60521787,25.09703508,13.97034847,0,Producer Manufacturing,17890000,113.77376333,
SERVOTECH,SERVOTECH POWER SYS LTD.,5284450000,52.150002,4.92957938,19.47308044,448407,23384425.946814,44.90151852,42.42632035,40.24484807,31.82942723,1436672000,Producer Manufacturing,,,
RBLBANK,RBL BANK LTD,87986611954,154.35001,4.92861965,7.44867438,14098234,2176062558.88234,145.5620885,145.45671188,150.13088958,145.78527713,107910568000,Finance,,,133711000000
DPWIRES,D P WIRES LTD,5473330000,423.25,4.92067687,14.39189189,42938,18173508.5,389.50751765,382.17904698,380.83465869,371.1568625,6132369686,Producer Manufacturing,443217000,12.30461151,
GOLDSTAR,GOLDSTAR POWER LTD,1376832585,7.5,4.8951049,8.69565217,216000,1620000,7.7220599,8.41726229,7.97788685,4.60708305,429145000,Producer Manufacturing,38589000,39.50956451,
SPMLINFRA,SPML INFRA LTD,1085155359,24.700001,4.88323588,21.07843627,247502,6113299.647502,21.47569121,21.23945895,22.88580829,29.35444352,9209366000,Industrial Services,-39476000,,
MAGNUM,MAGNUM VENTURES LTD,1071277636,30.1,4.87804513,-3.52564412,141258,4251865.8,29.54824218,29.78646027,29.60582806,22.85472536,3283011000,Process Industries,256213000.00000003,12.73596045,2921320000
MIRZAINT,MIRZA INTERNATIONA,4657404280,35,4.79041289,8.02468469,1271563,44504705,33.50005113,34.02398133,34.59411504,34.44935226,16786700000,Consumer Non-Durables,3101274000,1.67095983,
UNIPARTS,UNIPARTS INDIA LTD,23275479833,539.70001,4.78594709,2.1675362,341647,184386889.31647,525.4904913,527.94953995,537.84427219,,,Distribution Services,,,
MCLEODRUSS,MCLEOD RUSSEL INDI,1984658951,19.85,4.74933484,10.27777778,199348,3957057.8,18.6417327,18.46834677,19.99400109,23.77468926,13327632000,Consumer Non-Durables,780200000,27.99456415,
CANTABIL,CANTABIL RETAIL IN,14315230409,921,4.73645544,4.65909091,38955,35877555,874.01736349,878.90796363,951.03460694,1071.99910035,3833938000,Consumer Non-Durables,1571710000,10.99508332,
UNIONBANK,UNION BK OF INDIA,476176849892,73,4.73458127,8.55018587,18712652,1366023596,68.30394913,67.63190138,69.13279333,62.56579,817544192000,Finance,,,260183000000
NAGAFERT,NAGARJUNA FERTILIZ,7093050724,12.35,4.66101695,11.26126126,1846423,22803324.05,10.85903645,10.13291682,9.72105373,9.72092145,4935429000,Process Industries,428701000,76.89675257,
DCXINDIA,DCX SYSTEMS LTD,16617400000.000002,179.7,4.62882096,6.2684739,414203,74432279.1,167.48045596,163.52747249,171.58563471,,,Producer Manufacturing,,,
CONTROLPR,CONTROL PRINT LTD,8882818949,571.20001,4.62496557,4.04371767,245706,140347269.65706,537.83219999,524.06208764,495.43707227,449.17263042,2560971000,Electronic Technology,722720000,11.54753978,
OAL,ORIENTAL AROMATICS LTD,12859031556,402.14999,4.60397439,11.16793089,43748,17593257.76252,369.60836489,363.99223089,372.36958274,455.52682857,8675023000,Process Industries,671816000,21.55892023,
RAINBOW,RAINBOW CHILDRENS,77288460117,796,4.54425783,5.87922461,528678,420827688,748.86917176,741.08938101,738.38558199,659.35554794,9737580000,Health Services,3453450000,23.23170167,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,13897210017,1119.2,4.5346285,6.32718982,48233,53982373.6,1045.50440244,1018.22329715,1048.60500746,1343.17492925,6429595000,Process Industries,717667000,19.63753108,
DBREALTY,DB REALTY LTD,29799760529,90.599998,4.49827121,22.43242973,1548474,140291741.303052,76.61910432,72.30307892,72.51666961,79.01452954,2517321000,Finance,-5235602000,,
VIMTALABS,VIMTA LABORATORIES,7898942632,371.04999,4.46226902,8.49414912,73298,27197222.16702,346.5891402,335.00554762,338.0841228,364.79656728,2759420000,Commercial Services,937820000,8.32729376,
NAVNETEDUL,NAVNEET EDUCATION,24096227232,111.5,4.44964871,11.61160938,409549,45664713.5,102.39599789,99.54788216,101.75507062,110.64618118,11001000000,Producer Manufacturing,3010800000,7.87572314,
ABCAPITAL,ADITYA BIRLA CAPIT,380954945770,164.64999,4.40709575,3.71652913,7182068,1182527424.37932,157.22999027,154.59871231,150.53116608,134.81387087,221889600000,Finance,62264500000,16.94960765,
UCOBANK,UCO BANK,313963460022,27.5,4.36432638,8.05500558,58595968,1611389120,25.66957605,25.43293377,25.81712241,21.56131735,183953113000,Finance,,,285558000000
UNIDT,UNITED DRILLING TOOLS LTD,4631143458,238,4.36307827,6.29745897,31103,7402514,221.19717515,217.15858867,222.8268508,286.84973344,1744384000,Industrial Services,259152000,17.81021739,
NILKAMAL,NILKAMAL LTD,28143882915,1961.2,4.34134922,2.19906201,7014,13755856.8,1864.05163035,1840.12541616,1851.15955052,1951.11188144,27300893000,Consumer Durables,2622083000,12.02011298,
AARTISURF,AARTI SURFACTANTS LTD,4893214062,602.54999,4.2203527,26.7192408,39560,23836877.6044,546.49285421,522.54915361,530.50417127,651.57634032,5715752000,Process Industries,380167000,17.72468695,
KECL,KIRLOSKAR ELECTRIC,5313125610,82.949997,4.20854156,9.00131298,758614,62927029.02415799,76.22788718,73.70058208,71.84730435,59.37160363,3346706000,Producer Manufacturing,192500000,33.15701616,
DEEPINDS,DEEP INDUSTRIES LTD,9212799805,149.95,4.20431579,2.74066461,294325,44134033.75,141.81323229,139.08378465,138.10607028,128.15195296,3216290000,Industrial Services,1171139000,7.6193755,
TIINDIA,TUBE INVESTMENTS O,502076189291,2707.5,4.19272286,4.2147806,259669,703053817.5,2608.11913387,2599.13350993,2614.40752589,2466.27906209,125253000000,Non-Energy Minerals,17621800000,28.74163192,
FACT,FERTILIZERS & CHEM,207516005189,334.10001,4.14589165,49.35181493,6914999,2310301235.04999,264.55752429,246.19972036,242.90202493,201.73677648,27190174000,Process Industries,9671100000,21.55218178,
MOLDTECH,MOLD-TEK TECHNOLO,7653734640,282.64999,4.14517333,10.84313333,244965,69239354.80035,262.8511125,252.61817185,229.90104275,159.51339665,983533640,Industrial Services,350969000,21.33363813,
BBTC,BOMBAY BURMAH,61242288729,914.29999,4.11660527,5.44951278,272755,249379893.77245,866.77316106,860.08417124,873.29171348,919.6780839,143933898000,Consumer Non-Durables,26012632000,2.88153958,
HSCL,HIMADRI SPECIALITY,39255196246,94.449997,4.07713168,5.47179658,3410002,322074678.669994,89.96242386,88.8318382,89.27248846,88.20063187,27907272000,Process Industries,3270400000,14.22981783,
SOTL,SAVITA OIL TECHNOL,18311608772,275.70001,4.0770179,5.22901145,69804,19244963.49804,260.14629838,257.11305841,263.00060878,273.72798063,29123752000,Process Industries,3626345000,4.51476094,
GOCLCORP,GOCL CORPORATION L,15394813382,322.14999,4.05361098,5.62294754,16271,5241702.48729,307.10339139,308.28581429,318.50437906,313.52919479,4981547000,Process Industries,-225247000,,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,340260370274,3221.1499,4.05071146,2.42618241,486988,1568661347.5012,3110.61841354,3093.67370737,3070.54855033,3080.34411567,38819993000,Process Industries,17719200000,20.07729865,
IOB,INDIAN OVERSEAS BK,444962798360,24.5,4.03397469,6.98689956,26129709,640177870.5,23.21029601,23.26549747,24.32625031,23.20329177,218232083000,Finance,,,520933000000
VENUSPIPES,VENUS PIPES & TUBES LTD,17335922983,888.79999,4.03230653,13.80281562,355200,315701756.448,807.48807231,777.99207571,749.17475529,607.07239034,3869520000,Non-Energy Minerals,612450000,28.00216015,
SHRIPISTON,SHRIRAM PISTONS &,25198625097,1171.5,4.02237613,-0.88832487,1048,1227732,1113.50472962,1098.24192855,1111.41005663,1004.26588412,20578810000,Producer Manufacturing,4100700000,5.44627139,
CLEDUCATE,CL EDUCATE LTD,2947256169,55.700001,4.01494312,3.82106044,66091,3681268.766091,53.17024961,53.43258569,56.43627944,63.34013791,2074610000.0000005,Commercial Services,254095000,9.70765331,
NESTLEIND,NESTLE INDIA,1877594649178,20244.4,4.00223988,2.76345178,194351,3934519384.4,19586.74419589,19339.97858249,19182.59606057,19119.09105139,168315200000,Consumer Non-Durables,38298100000,48.79278213,1880710000000
TARC,ANANT RAJ GLOBAL LTD,13645200000,48.150002,3.99568691,9.55631605,2095889,100917059.541778,42.88410547,40.35819105,39.22870108,40.38357093,2530723000,Finance,-1126940000,,
MAHABANK,BK OF MAHARASHTRA,185492482206,28.65,3.99274425,8.93536536,30121567,862982894.55,26.55604068,26.07853914,26.44377845,24.41237599,156711246000,Finance,,,209040000000
SHREYAS,SHREYAS SHIP & LO,6511505543,307.04999,3.97900454,13.99665068,79119,24293488.15881,279.43844876,266.84077662,265.04897829,291.54244092,5357800000,Transportation,3049900000,2.82347144,
VISHNU,VISHNU CHEMICALS L,17097741852,296.95001,3.93769675,1.93958812,107179,31826805.12179001,288.210702,280.86089363,278.63440007,292.62562418,10679009000,Process Industries,2201648000,9.3104878,
CREST,CREST VENTURES,4468037360,161.45,3.92661063,0.27950311,17995,2905292.75,157.96027061,159.03473701,165.22227711,170.81072014,569078000,Finance,5824567000,0.83247791,
ISMTLTD,ISMT LTD,21029087112,72.800003,3.92576714,0.06873265,660522,48086003.58156601,71.88296327,72.63356376,70.42640654,60.04719659,21581600000,Non-Energy Minerals,1485100000,15.01796991,
GSLSU,GLOBAL SURFACES LTD,7846990000,192.35001,3.91680152,1.61120444,709296,136433092.69296,182.40329092,,,,1897480000,Non-Energy Minerals,,,
NETWORK18,NETWORK 18 MEDIA,57875317794,57.349998,3.89492203,0.7908541,3453711,198070318.942578,55.79343261,55.94466949,57.78534332,64.18550668,58801900000,Consumer Services,3459200000,36.46936222,
TIIL,TECHNOCRAFT INDUST,34877653481,1574.75,3.85477808,13.50776661,60932,95952667,1390.30378163,1305.9036368,1175.6166362,987.3011972,19111050000,Producer Manufacturing,4297191000,8.72742414,
PPAP,PPAP AUTOMOTIVE LTD,2572500000,189.10001,3.84404152,-0.86500131,5402,1021518.25402,178.66171757,177.94898453,188.61540017,208.07902191,4215715000,Producer Manufacturing,471509000,8.33143588,
UNICHEMLAB,UNICHEM LABS,25997321880,383.70001,3.84303383,13.52071302,706917,271244059.96917003,346.01002344,326.19316291,315.32578689,317.09602539,12557446000,Health Technology,92430000,278.03170919,
LEMONTREE,LEMON TREE HOTELS,61113891438,80.050003,3.82620632,3.15722302,6982213,558926171.596639,77.45812269,77.10252126,77.5819897,76.23008566,3869898000,Consumer Services,3292707000,25.3830333,90300700000
LGBBROSLTD,LG BALAKRISHNA & B,25699402125,847.54999,3.82189144,5.41666542,250626,212418063.79374,797.28166953,772.32727315,736.64570621,690.09066866,20949142000,Producer Manufacturing,3989050000,5.98390973,
SARLAPOLY,SARLA PERFORMANCE,3157248482,39.400002,3.8208194,3.14136379,97255,3831847.19451,37.40179108,36.88844225,37.9829466,43.90058706,4257184000,Process Industries,612442000,6.34449708,
IL_FSENGG,IL&FS ENGINEERING,1750466448,13.65,3.80228137,-1.44404332,25453,347433.45,13.20738418,13.02852313,13.07452734,13.33471352,3076400000,Industrial Services,-1722500000,,
SAKUMA,SAKUMA EXPORTS LTD,2795948459,12.3,3.79746835,7.42358079,360534,4434568.2,11.45842078,11.55277063,12.5506797,14.12222756,28534380000,Distribution Services,389886000,2.16301549,
SUTLEJTEX,SUTLEJ TEXTILES,7339522434,46.5,3.79464517,3.21864824,86418,4018437,44.31773956,44.34524923,47.77053617,58.36508851,30314800000,Process Industries,3567200000,4.23470017,
TNPL,TAMIL NADU NEWSPRI,16575939133,248.35001,3.78186795,6.86317585,326860,81175684.2686,232.10428289,225.70821289,224.91400758,223.04155778,40136618000,Process Industries,8398200000.000001,4.46379452,
BANKINDIA,BK OF INDIA,316097677652,79.949997,3.76378181,3.76378181,16077036,1285358979.9688919,76.4281221,75.61496317,76.57386416,70.48513959,460141458000,Finance,,,86445500000
KIRLFER,KIRLOSKAR FERROUS IND LTD,60217546107,450.04999,3.75792277,-2.77597759,197140,88722855.02859999,445.96191949,444.12434162,423.86055517,339.31683618,37465100000,Non-Energy Minerals,7224500000,10.81192416,
HGINFRA,H.G. INFRA ENGINEE,54945762987,874.54999,3.75489017,1.79246577,263152,230139578.96848,830.2167349,807.17235048,760.98696646,659.09110129,36625350000,Industrial Services,7908840000,8.53180529,
ASHOKA,ASHOKA BUILDCON LTD,23712689517,87.599998,3.73001908,5.35176896,2768206,242494840.063588,80.94923339,79.08851857,78.80692983,80.87478579,58919290000,Industrial Services,19364514000,3.18085306,
ORIENTHOT,ORIENTAL HOTELS,14884455185,86.5,3.71702389,8.125,930923,80524839.5,82.32862343,80.67804519,78.07830245,71.7757713,2193985000,Consumer Services,919300000,18.2713534,
FRETAIL,FUTURE RETAIL LTD,1534663842,2.8,3.7037037,12,1252688,3507526.4,2.52180015,2.54363099,2.9859294,13.72919264,,Retail Trade,,,
VERANDA,VERANDA LEARNING SOL LTD,11831069416,199.14999,3.69694871,-2.85366341,77434,15420980.32566,195.76895259,194.03859018,204.05030515,238.65388293,750488000,Commercial Services,-646837000,,
FIVESTAR,FIVE-STAR BUS FIN LTD,152501000000,542.75,3.66727349,-3.07170456,71708,38919517,536.96051242,538.86830407,547.96720313,,12543108000,Finance,7768592000,22.1398283,
MIRCELECTR,MIRC ELECTRONICS,3161741291,14.15,3.66300366,5.20446097,538809,7624147.35,13.39774046,13.28369516,13.97308092,15.9406235,11918853000,Electronic Technology,-133300000.00000001,,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,75751167357,70.75,3.66300366,-0.49226162,5488473,388309464.75,68.9945202,67.9977094,65.20484439,57.2976205,39975323000,Finance,,,88228100000
PRUDENT,PRUDENT CORP ADV SER LTD,33905859775.999996,849.34998,3.60453652,5.63397681,27626,23464142.54748,821.83369356,822.72793437,846.72522124,752.44959554,4585613000,Finance,1514599000,22.12641747,
