Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BCONCEPTS,BRAND CONCEPTS LTD,6432530000,588.20001,1.57140914,21.27835258,14021,8247152.34021,532.40259824,510.27482229,475.89825699,362.22937166,1632163000,Consumer Durables,265351000,24.95375182,
INDOTECH,INDO TECH TRANFORM,6280668192,609.59998,1.99949127,9.36490099,7536,4593945.44928,567.52687403,541.51259903,497.04492661,368.29773403,3709049000,Producer Manufacturing,441300000,13.28295534,4198680000.000001
BIRLAMONEY,ADITYA BIRLA MONEY,6208666075,116.35,6.06198724,6.45013724,5746559,668612139.65,109.01205398,103.93265927,91.97199646,71.08684852,2843370000,Finance,593152000,28.68401535,15262700000
INTLCONV,INTL CONVEYORS LTD,5922767508,91.199997,-2.35546569,16.62404156,4072183,371383077.383451,82.58575527,80.5611874,79.57969771,71.63361212,2150229000,Producer Manufacturing,314200000,16.89423141,
CHEMBOND,CHEMBOND CHEMICALS LTD,5901108594,477.85001,8.93651451,8.09863608,207114,98969426.97114,434.64581317,414.06595748,396.70198241,351.49336181,4400534000,Process Industries,478509000,11.08546045,4490200000
ASMS,BARTRONICS INDIA LTD,5881376913,18.950001,1.88172581,9.85507826,19744,374148.819744,17.51676644,16.28126884,14.13904493,,524385000,Electronic Technology,-451000,,
VISHNUINFR,VISHNUSURYA PROJEC,5356290000,213.3,-1.99861714,12.38145416,480000,102384000,192.94060581,164.8647645,,,1323711000,Non-Energy Minerals,,,
BEDMUTHA,BEDMUTHA INDUSTRIE,5289663929,164.35001,1.85931194,7.94746141,25494,4189939.15494,153.42425535,145.4173708,124.86335085,86.63848661,6867355000,Non-Energy Minerals,233613000,32.64958255,6196460000
NIPPOBATRY,INDO NATIONAL LTD,5272500000,722.65002,1.99717996,5.48865492,15736,11371620.71472,681.14792877,639.66005455,564.83861212,456.01441982,5720273000,Producer Manufacturing,208443000,32.2551345,5209860000
SOUTHWEST,SOUTH WEST PINNACL,5096373367,177.14999,-3.01122382,-5.39386382,22047,3905625.82953,180.38410815,173.89120426,158.11226971,142.59417979,1242627000,Energy Minerals,189034000,31.46985922,4636070000
ALLETEC,ALL E TECHNOLOGIES,5054610000,265.45001,6.05274071,2.510137,178400,47356281.784,242.19213266,224.85237908,194.03105162,138.32106043,876843000,Technology Services,150585000,26.80869941,
MINDTECK,MINDTECK(INDIA),4995883119,228.85001,16.52241428,21.95578055,1757737,402258130.02737,197.26837605,189.48757372,174.34176207,147.77428001,3367300000,Technology Services,307000000,13.05303948,3212950000
STEL,STEL HOLDINGS LTD,4588013617,266.04999,7.08391628,3.5616973,106868,28432230.33132,248.08247835,238.58925241,223.88059488,184.87298676,171617110,Finance,174984000,25.13007256,3906450000
GEEKAYWIRE,GEEKAY WIRES LTD,4384613939,85.550003,1.96662808,7.47488084,37999,3250814.563997,81.54509336,78.43750857,70.88326252,50.2879619,4031359000,Non-Energy Minerals,485475570,10.67756909,3956630000
SHREERAMA,SHREE RAMA MULTI,4304343075,32.049999,1.90778372,9.94853859,61773,1979824.588227,29.75279763,28.136012,24.88740933,17.74396321,1948804000,Process Industries,163078000,27.04494828,2895340000
SAHANA,SAHANA SYSTEM LTD,4300920000,545,1.32937069,9.437751,259000,141155000,499.28943121,442.08261939,347.93892985,,241423000,Technology Services,,,
SGIL,SYNERGY GREEN IND. LTD,3646250000,254.89999,-1.99923868,1.19094884,7930,2021356.9207,251.49285661,246.64477261,235.46435542,194.78248893,2891134000,Non-Energy Minerals,371011000,11.74935245,
RPPINFRA,R.P.P.INFRA PROJEC,3631053590,98.150002,1.97402805,20.20820526,251494,24684136.602988,88.25947701,83.78656081,77.15167367,61.16390719,10403300000,Industrial Services,633400000,6.85262644,3555220000
LGHL,LAXMI GOLDORNA HOUSE LTD,3564920000,164,-3.98126464,9.69899666,3702,607128,,,,,608757500,Consumer Durables,30327500,128.5332454,
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,13.65,5,3.40909091,56250,767812.5,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
INSPIRISYS,INSPIRISYS SOLUTIO,3508074037,93.550003,4.99439405,28.15068904,1024636,95854700.873908,79.91165842,74.72326445,70.54541601,64.05363612,3903500000,Technology Services,235400000,17.16259149,
IZMO,IZMO LTD,3478278330,266.70001,2.47839001,15.45454978,130719,34862758.60719001,238.66101829,223.50246039,206.08008471,167.86863985,1538269416,Technology Services,389491000,8.74655982,
VMARCIND,V MARC INDIA LTD,3460010000,155.64999,2.50245621,29.60032473,395000,61481746.05,134.75562002,126.64258248,117.52045475,86.85698028,2472888000,Producer Manufacturing,,,
IL_FSENGG,IL&FS ENGINEERING,3445862033,26.65,1.91204589,7.24346076,5101,135941.65,25.05832812,23.9261388,21.34000857,16.50797483,1713400000,Industrial Services,-1412300000,,25480200000
BROOKS,BROOKS LAB LTD,3377955156,132.7,1.99845488,10.39933444,33715,4473980.5,123.38646884,117.84779433,108.91167832,94.64356481,627622000,Health Technology,-69323000,,2352010000
PROPEQUITY,P. E. ANALYTICS PR,3032470000,304.79999,5.3577603,17.00575432,42600,12984479.574,271.87614933,256.5416361,232.07020998,188.37013587,290538000,Technology Services,109115000,21.81468176,
SPMLINFRA,SPML INFRA LTD,3004795584,64.449997,4.9674184,21.60376792,138883,8951008.933351,57.69366013,56.12039111,52.22657496,41.13924109,8831431000,Industrial Services,435197000,46.91239734,
REMSONSIND,REMSONS INDS,2866676861,508.5,4.98606163,7.76729665,19220,9773370,472.39549248,461.9874148,438.06119054,338.17438587,3120028000,Producer Manufacturing,289017000,12.08038925,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2834324663,723.45001,1.99492742,10.39139881,7,5064.15007,664.88981042,609.01949142,459.88939299,,,Industrial Services,,,
TARACHAND,TARA CHAND INFRA,2582170000,185.05,1.36948781,12.15151515,49000,9067450,168.90648885,157.99142157,137.29473416,102.31295037,1409639000,Finance,449627000,7.59293147,
NOIDATOLL,NOIDA TOLL BRIDGE,2511770812,14,4.86891386,27.27272727,177984,2491776,11.71336436,10.44491126,8.91606743,7.67175269,237243000,Commercial Services,1595000,1751.73217053,1559540000
BYKE,THE BYKE HOSPITALI,2300009902,60.150002,4.97382731,25.70533859,116039,6979746.082078,51.93639159,48.73141586,45.0682945,41.27069076,1144056000,Consumer Services,375228000,7.82303533,2223280000
KRITIKA,KRITIKA WIRES LTD,2241190000,25.85,2.37623762,19.67592593,625944,16180652.4,23.20919309,22.24844007,20.90155383,17.56716724,2823038000,Producer Manufacturing,102578000,25.83667063,
LOTUSEYE,LOTUS EYE HOSPITA,2114778797,100.75,-0.93411996,15.8045977,472194,47573545.5,92.12072202,89.27772653,87.31077277,80.89507587,470439000,Health Services,77025000,26.2851775,
DCI,DC INFOTECH AND COMUN LTD,2089799927,202.25,4.98313548,23.88973966,2793,564884.25,177.82997495,171.0362954,164.86625084,149.08204278,3587188000,Electronic Technology,160056000,14.70728949,
NDGL,NAGA DHUNSERI GROU,2023750000,2226.1001,9.99876961,15.16594325,6347,14129057.3347,1974.93977491,1918.03075751,1837.14106403,1659.242764,28129000,Finance,154399000,12.87599661,
ALPA,ALPA LABORATORIES,2016741461,97.650002,1.71875208,11.40901286,828084,80862404.25616801,87.77968652,82.72040659,77.97551228,70.26067682,923101000,Health Technology,140458000,7.20367983,
BEARDSELL,BEARDSELL LTD,1973033076,50.150002,0.80402412,7.38758228,97334,4881300.294668,47.05684726,45.06754916,40.72671827,31.46255803,2320122000,Process Industries,203600000,11.1299267,
STARTECK,STARTECK FINANCE LTD,1810620000,219.2,19.97810619,28.75183554,66235,14518712,181.94885792,174.92010441,166.37935807,149.17114104,282185000,Finance,183024000,18.63593299,3139280000
JHS,JHS SVENDGAARD LAB,1747120574,27.85,3.53159851,26.87926529,1021754,28455848.9,24.45791285,23.44065664,22.93857156,21.78153097,962067000,Consumer Non-Durables,-73067000,,
SONAMLTD,SONAM LTD,1685350000,83,-1.19047619,-3.82387356,16218,1346094,,,,,826073000,Consumer Durables,90070000,18.71155768,
HINDCON,HINDCON CHEMICALS LTD,1592030000,31.65,1.76848875,13.15694579,112748,3568474.2,29.42625718,28.23634797,26.74887455,22.34377806,855943000,Non-Energy Minerals,69961000,22.75596404,
BALPHARMA,BAL PHARMA,1576518370,112.45,11.77932406,17.81037563,1360701,153010827.45000002,97.87947746,94.8369697,93.5324678,90.94333913,3042163000,Health Technology,284567000,10.20095925,
URBAN,URBAN ENVIRO WASTE,1515070000,367.35001,4.98714504,27.59639554,1200,440820.012,301.35394647,261.22703848,202.3426179,,,Transportation,,,
THOMASCOTT,THOMAS SCOTT (INDI,1364800000,173.85001,1.99472573,20.35307027,19117,3323490.64117,153.09255021,141.58762908,121.96071668,80.71880044,621175000,Consumer Non-Durables,,,965452000
RCDL,RAJGOR CASTOR DERI,1327330000,53.650002,-3.33332973,-6.7767108,51000,2736150.102,,,,,4286624000,Process Industries,,,
ANIKINDS,ANIK INDUSTRIES,1318290615,49.5,4.98408887,7.60869565,68110,3371445,44.82917465,42.82549068,40.27349991,36.56708074,1181011000,Distribution Services,50386000,30.55659538,1287070000
MITCON,MITCON CON,1211960000,97.849998,8.36101301,21.32671491,506063,49518263.537874,86.50862544,83.63037091,81.05800671,75.67939874,830511000,Commercial Services,204342000,5.93103718,
BVCL,BARAK VALLEY CEMEN,1121739169,48.549999,-4.9902135,14.10105791,59257,2876927.290743,45.49920995,43.00754342,40.34938224,34.98274545,1825754000,Non-Energy Minerals,258595000.00000003,6.50565622,1414860000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1099480000,5.55,4.71698113,21.97802198,645861,3584528.55,4.97836039,4.79091839,4.61867724,4.75394085,312870000,Commercial Services,,,743357000
SSFL,SRIVARI SPICES,1055230000,164.55,11.37055838,37.01082431,457000,75199350,132.91520554,126.94562845,125.18577829,,,Consumer Non-Durables,,,
