Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RUCHIRA,RUCHIRA PAPERS LTD,4515546179,159.89999,5.99932343,14.09204524,1579199,252513904.30801,146.5275186,138.26544043,126.53504849,116.11680088,8027011000,Process Industries,1227852000,3.6775981,
20MICRONS,20 MICRONS LTD,4467271205,133.05,4.9704142,12.75423729,337797,44943890.85,120.44131432,116.72652606,109.46139281,94.67442944,7015840000,Process Industries,872516000,5.11998772,
CLEDUCATE.BO,CL EDUCATE LTD,4305950487,79.699997,0.88607215,2.17948333,25000,1992499.925,,,,,2913139000,Commercial Services,270811000,15.90020526,
ORIENTCER,ORIENT CERATECH LTD,4256763165.999999,36.150002,2.26309489,13.32289028,105234,3804209.310468,33.7589562,33.43278383,,,3017365000,Non-Energy Minerals,256360000,16.60463086,
KCPSUGIND,KCP SUGAR & INDUST,3962807511,36.700001,4.85714571,17.06539394,4474611,164218228.174611,33.36738654,32.00352908,29.64407671,26.66773335,2892558000,Process Industries,153378000,25.83687042,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3524430000,915.04999,4.99713024,20.29051899,600,549029.994,773.45302277,663.72882342,482.30468111,254.02844721,951349000,Industrial Services,,,
STARPAPER,STAR PAPER MILLS,3343308480,231.3,8.26117989,12.14545455,1330722,307795998.6,210.3676919,201.49963027,188.69502056,177.73791292,4926132000,Process Industries,864173000,3.86879535,
GREENCHEF,GREENCHEF APPLIANC,3330200000,139.39999,-2.58561827,1.01448551,260800,36355517.392,132.67958005,124.94000152,,,3277640000,Consumer Durables,,,
VMARCIND,V MARC INDIA LTD,3121640000,135,-1.45985401,9.89010989,72000,9720000,126.36952606,117.12860332,99.76207462,68.05762051,2472888000,Producer Manufacturing,,,
SHREERAMA,SHREE RAMA MULTI,2852211322,21.700001,1.63934895,9.59597018,176351,3826816.876351,20.21041102,19.3298163,17.41377939,13.42752123,1948804000,Process Industries,145842000,19.55685826,
MBLINFRA,MBL INFRASTRUCTURE,2821042040,27.25,1.86915888,9.87903669,56056,1527526,25.50934472,24.44179463,22.74523685,20.9715578,1593855000,Industrial Services,-797200000,,
BHAGYANGR,BHAGYANAGAR INDIA,2371149532,79.099998,6.74763851,16.66665855,731918,57894712.336164,71.34932928,69.04885512,64.11145506,54.37867833,18465907000,Producer Manufacturing,352819000,6.72058345,
ANLON,ANLON TECH SOL LTD,1833680000,323.35001,-1.16154061,11.88581661,55200,17848920.552,295.91590479,285.36142594,267.81471503,,328947000,Distribution Services,,,
WELINV,WELSPUN INVESTMENT,1817010000,482,0.21831583,0.6263048,915,441030,456.93173355,439.21274428,406.98788426,342.20228753,76542000,Finance,,,
ELECTHERM,ELECTROTHERM (INDI,1813302480,146.45,1.98467256,10.36171816,15843,2320207.35,134.65969054,124.24026919,106.6723416,86.30537713,30740500000,Non-Energy Minerals,2292000000,0.79114419,
USK,UDAYSHIVAKUMAR INFRA LTD,1786380000,38.799999,19.75307594,27.42199582,5566245,215970300.433755,32.46159668,31.53718355,30.85374192,,2868981000,Industrial Services,,,
INDIANCARD,INDIAN CARD CLOTH,1623114097,299.75,10.12123034,40.66165459,789587,236678703.25,239.12117278,229.53455857,226.51790815,226.54281792,661136000,Producer Manufacturing,14094000,115.1634807,
KALYANIFRG,KALYANI FORGE,1620001361,468.04999,4.99102748,31.10643978,12875,6026143.62125,394.33616692,353.96309121,307.91368543,260.15278755,2644271000,Producer Manufacturing,169089000,9.58076138,
MANAKCOAT,MANAKSIA COATED ME,1541360886,23.25,-1.06382979,21.40992167,553739,12874431.75,20.4411357,19.35969939,18.27277264,17.93910959,6518362000,Non-Energy Minerals,329187000,4.68232611,
AMJLAND,AMJ LAND HOLDINGS,1459599937,33.849998,-5.0490993,6.44653794,168460,5702370.66308,32.35048298,31.44824233,29.82638081,27.63648145,353420000,Finance,96474000,15.12946428,
FIDEL,FIDEL SOFTECH LTD,1365430000,119.15,19.98992588,21.58163265,204000,24306600,99.08067176,95.48290278,90.37138014,77.20165514,333710000,Technology Services,,,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1338026650,53.25,1.04364135,13.05732964,110338,5875498.5,49.53885851,47.28812236,42.02320224,35.9699472,4175490000,Health Technology,49620000,26.96547058,
CENTEXT,CENTURY EXTRUSIONS,1298399963,17.9,9.81595766,63.47031963,1692933,30303500.7,13.29049154,12.14471286,11.12723229,10.34785727,3720100000,Producer Manufacturing,211000000,6.15355433,
INDSWFTLTD,IND SWIFT LTD,1193247360,22.049999,1.84757044,9.97506284,11672,257367.588328,20.17650689,18.27891036,15.05605744,11.36030355,4109584000,Health Technology,551680000,2.16293387,
TREJHARA,TREJHARA SOLUTIONS,1166270000,101.1,1.96671504,10.25082149,27633,2793696.3,93.67495063,88.61432523,80.76050649,71.46926515,687496000,Technology Services,157480000,7.40582931,
RBMINFRA,RBM INFRACON LTD,1091840000,122.9,-4.98647816,16.60341556,273000,33551700,109.74848958,94.84905258,77.3056618,,831927000,Industrial Services,,,
LGHL,LAXMI GOLDORNA HOU,1081160000,54,4.24710626,30.12048193,8000,432000,44.88208633,38.43905402,29.23998909,,608758000,Consumer Durables,,,
ABCOTS,AB COTSPIN INDIA L,1023040000,101.4,2.01207038,10.09772226,16000,1622400,91.24750622,80.69785851,64.80854211,50.7799093,1691001000,Consumer Non-Durables,,,
