Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APTUS,APTUS VALUE HSG FIN I LTD,147108757094,318.05,7.48563704,9.54021009,950710,302373315.5,293.35642341,287.27820199,283.94111146,313.73936199,8395959999.999999,Finance,5808253000,30.38751189,169253000000
NELCAST,NELCAST LTD,6394588600,78.85,7.27891156,14.27536232,947473,74708246.05,72.03856469,70.16610749,67.2875749,69.73000418,9208995000,Non-Energy Minerals,591639000,14.53952765,
DYNAMATECH,DYNAMATIC TECHNOLO,11911132813,2000.7,6.97786333,2.81089414,44906,89843434.2,1910.34910744,1899.70821195,1908.61360371,1984.74440908,12531500000,Producer Manufacturing,1692300000,10.86162785,20016000000
PANACEABIO,PANACEA BIOTEC LTD,7941158568,138.7,6.93909021,4.3641836,470685,65284009.49999999,133.46856212,132.92385811,135.91894971,174.95579309,6612300000,Health Technology,-921200000,-2.5727948,
CHEMBOND,CHEMBOND CHEMICALS LTD,2280829721,181.9,6.8115091,14.25879397,138572,25206246.8,166.70918724,165.27463767,166.12199605,181.81164653,3487127000,Process Industries,129872999.99999999,12.75214033,
KOTARISUG,KOTHARI SUGAR&CHEM,3245088046,41.8,6.7688378,7.59330759,890478,37221980.4,38.12307966,36.9841015,36.12261502,35.66004403,4223880000,Process Industries,496629000,6.23415275,2797660000
AVTNPL,AVT NATURAL PROD,15053272830,105.45,6.73076923,13.69272237,904051,95332177.95,95.28180344,94.1835243,94.92388552,92.21227621,5540313000,Consumer Non-Durables,1054184000,14.09532286,19686500000
BASML,BANNARI AMMAN SPIN,3433377234,56.3,6.72985782,1.90045249,434814,24480028.2,54.37173943,54.7649016,57.09099633,65.47184503,15602395000,Process Industries,1569747000,5.62793764,
NECCLTD,NORTH EASTERN CARR,1428114199,30.25,6.70194004,17.70428016,683342,20671095.5,26.53689266,26.13710564,26.20780139,24.2395801,2504277000,Transportation,163920000,8.71226329,
OSWALAGRO,OSWAL AGRO MILLS,4819029058,38.3,6.68523677,2.68096515,341484,13078837.2,37.57190157,37.46644068,35.77393794,30.27562382,236776000,Finance,24175000,199.33936124,
ASHIANA,ASHIANA HOUSING LD,15096934242,156.6,6.45819171,5.63237774,128068,20055448.8,147.93445922,144.06644739,139.03473934,145.14500332,2038500000,Finance,-268399999.99999997,-53.7121246,
MAHLIFE,MAHINDRA LIFESPACE,68651524620,472.45,6.43162875,9.76998141,1786034,843811763.3,438.36344662,429.65126666,414.40124377,345.39032227,3935536000,Finance,-939100000,-75.0213232,64803300000
INEOSSTYRO,INEOS STYROLUTION,14879195011,900.1,6.41995744,7.93860175,327108,294429910.8,846.0582604,841.05402053,839.76686914,994.26644029,21790156000,Process Industries,4745593000,2.86791788,15866200000
TECHNOE,TECHNO ELECTRIC &,30783500671,298.1,6.35033892,3.50694444,1390172,414410273.2000001,292.86250893,293.30200037,289.85361774,275.39889592,10738666000,Industrial Services,2147460000,9.23496068,
CTE,CAMBRIDGE TECH ENT,1423248644,77,6.28019324,20.3125,722724,55649748,65.75448336,62.31086782,59.79376035,60.9571348,1122430000,Technology Services,206273000,6.89983005,
KOPRAN,KOPRAN LTD,8810488177,194.55,6.19541485,-1.79202423,189026,36775008.30000001,193.36030572,197.26072075,206.75587461,231.10412293,4760097000,Health Technology,951886000,9.43880273,
NAHARINDUS,NAHAR IND ENTERPRI,4427675897,118.2,6.10412926,7.45454545,264383,31250070.6,115.18637505,118.20822885,126.56573536,134.19072147,20063585000,Process Industries,2980146000,1.48572449,
ZEEL,ZEE ENTERTAIN ENT,228459547336,252.3,6.09756098,0.11904762,30869267,7788316064.1,245.10703455,241.58161522,237.89135165,251.17594361,81893100000,Consumer Services,17220700000,12.63563893,264657000000
SMLISUZU,SML ISUZU LTD,9659823911,706.6,6.0960961,6.40765003,77264,54594742.4,687.81360325,680.43257071,648.26171905,611.02924265,9241700000,Consumer Durables,-62900000,-153.57430701,
VIPCLOTHNG,VIP CLOTHING LTD,1928628939,24.7,6.00858369,1.64609053,498318,12308454.6,23.55329732,23.40734386,23.6363676,23.11926522,1817531000,Process Industries,74435000,25.91024302,
NAHARSPING,NAHAR SPINNING,10879098672,318,5.89410589,0.63291139,111390,35422020,310.65966658,313.73359491,336.2213283,402.89610688,34820887000,Process Industries,7475885000,2.80505956,
BAJAJFINSV,BAJAJ FINSERV LTD,2534844223441,16840.3,5.80902565,8.43721829,943581,15890187114.3,15578.21748668,14741.58548688,13743.16834387,14204.31424113,644466300000,Finance,,,
JISLJALEQS,JAIN IRRIGATION,22064327603,37.9,5.71827057,8.13124108,7824458,296546958.2,36.00547005,35.77049437,36.18877365,37.25219147,71194700000,Producer Manufacturing,7701400000,11.25264596,
ASIANTILES,ASIAN GRANITO INDI,6502034591,53.9,5.582762,3.65384615,1053298,56772762.2,51.7175822,49.79336652,50.92470386,89.27729509,15638231000,Producer Manufacturing,1246402000,6.23991264,
EROSMEDIA,EROS INTL MEDIA,2401915981,26.5,5.57768924,6.63983903,1407705,37304182.5,25.16442523,24.61923615,24.51962699,24.45851597,3731300000,Consumer Services,-315600000,-22.91956901,
GULPOLY,GULSHAN POLYOLS LTD,12546882186,254.75,5.57397431,4.4057377,116623,29709709.25,250.70234542,257.19543083,262.14872625,274.12490667,11007264000,Consumer Non-Durables,1503274000,8.34637078,
JAYSREETEA,JAYSHREE TEA,2580203606,94.65,5.51839465,7.19139298,275659,26091124.35,89.29080512,88.4055728,89.79365568,95.77385336,6507599000,Process Industries,33300000,202.99968787,
HGS,HINDUJA GLOBAL SOL,55531102731,1402.45,5.50686477,4.87959916,330566,463602286.7,1339.5559962,1306.82369735,1217.04921782,1176.87349559,32636945000,Commercial Services,2900351000,19.14633875,
ITDCEM,ITD CEMENTATION IN,14636301496,89.85,5.39589443,4.5983702,3155552,283526347.2,85.43801298,82.69704034,76.2022984,72.37643833,38090165000,Industrial Services,2930625000,5.24158857,
JPOLYINVST,JINDAL POLY INV &,2988541161,301.45,5.29165211,-1.16393443,19935,6009405.75,292.45542449,290.43698157,282.48045969,249.5193158,25177336000,Finance,12679165000,2.94416865,
GUJALKALI,GUJARAT ALKALIES,61922018414,890.95,5.28834791,18.0222546,3517778,3134164309.1000004,795.1651732,769.91409823,757.52119712,722.36158408,37587300000,Process Industries,12409700000,4.98980784,
PASHUPATI,PASHUPATI COTSPIN,1290642050,132,5.17928287,18.97251014,1600,211200,124.2647588,122.60909075,119.37736391,98.97434724,6613819000,Process Industries,388254000,6.72333331,
STEL,STEL HOLDINGS LTD,2007948042,113.85,5.17321016,1.65178571,35925,4090061.25,112.18644691,112.42899574,114.24687896,124.93885523,200709000,Finance,187461000,10.71128417,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,20156011868,359.95,5.15629565,5.26392747,358282,128963605.9,340.85641656,328.81693714,311.50179751,328.5263802,9881730000,Consumer Non-Durables,1246630000,16.1683995,
SPARC,SUN PHARMA ADV,59174455570,229.2,5.13761468,5.13761468,755176,173086339.2,221.65958595,220.08118795,219.97232762,242.26561764,1372500000,Health Technology,-2111800000.0000005,-28.02086162,
KIRLFER,KIRLOSKAR FERROUS IND LTD,34607162547,262.05,5.1143201,18.57466063,733478,192207909.9,231.31643103,220.01373167,213.28434614,215.77415551,37465100000,Producer Manufacturing,6051300000,8.51406517,
BANCOINDIA,BANCO PRODUCTS,14210754790,208.7,5.05914926,9.81320705,619980,129389826,193.87507236,189.7877548,179.14001757,165.95375771,19580100000,Producer Manufacturing,2667700000,5.32696885,
JKTYRE,JK TYRE&INDUSTRIES,32773331728.999996,139.7,5.03759398,8.00154619,3580075,500136477.49999994,129.29535941,124.89689675,118.99887356,121.33482434,118929500000,Consumer Durables,10786800000,7.80697072,
NEULANDLAB,NEULAND LABORITIE,13912731233,1139.6,5.01290085,4.55045872,57164,65144094.4,1136.21207948,1173.30587315,1184.51714396,1304.30550575,9344700000,Health Technology,1427394000,11.26576701,
ESSENTIA,INTEGRA ESSENTIA LTD,2692060000,7.35,5,21.48760331,1957492,14387566.2,6.56221888,5.87720919,4.00863904,,685254000,Consumer Non-Durables,16845000,159.81359454,
VISHNU,VISHNU CHEMICALS L,21566745422,1891.15,4.99972239,13.58258258,120640,228148336,1687.51813557,1613.09141441,1537.5924818,1283.05795442,10679009000,Process Industries,1871512000,13.37786529,
ORISSAMINE,ORISSA MINERALS DE,18244800293,3207.5,4.99869059,14.0971827,7120,22837400,2922.43131375,2807.0065905,2711.657325,2727.22776732,826787000,Non-Energy Minerals,248057000,73.55083829,
DSSL,DYNACONS SYS SOLUT,2958240243,277.3,4.99810678,-9.43827564,14464,4010867.2,290.94433147,300.6456138,307.07218267,252.07932438,6539761000,Technology Services,331364000,8.92746419,
ADANIPOWER,ADANI POWER LTD,1397368939881,380.45,4.99517042,15.04384639,20461889,7784725670.05,345.64783858,328.75699981,301.83249492,217.85435355,277111800000,Utilities,138858900000,14.37062759,
SELMC,SEL MANUFACTURING CO LTD,21544182848,714.9,4.9933911,-0.50104384,1140,814986,756.95108205,861.44583321,981.16805037,,4201319000.000001,Process Industries,-187773000,-168.47180291,
AURUMPP.E1,AURUM PROPTECH LTD,8401913911,58.9,4.99108734,9.27643785,3813,224585.7,52.34460993,46.85422553,36.0428378,,157900000,Technology Services,-207500000,-36.27862126,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3099850000,250.35001,4.99056825,21.52913107,2500,625875.025,208.79232205,182.18820744,141.86007322,,93981000,Commercial Services,7091750,437.07420594,
AURUM,AURUM PROPTECH LTD,8401913911,123.1,4.98933902,10.502693,91301,11239153.1,113.93508427,109.46518635,101.44180627,99.18061384,157900000,Technology Services,-207500000,-36.27862126,
ZODIAC,ZODIAC ENERGY LTD,1865031886,133.8,4.98234602,-0.4834511,50055,6697359,135.68911117,135.47737518,126.82037881,93.48568849,1429705000,Producer Manufacturing,77397000,24.09695319,
BROOKS,BROOKS LAB LTD,2136793255,90.75,4.9739734,4.79214781,57652,5231919,85.10813844,84.44989541,84.99089427,90.40550347,910772000,Health Technology,-234881000,-13.04475992,
HINDMOTORS,HINDUSTAN MOTORS,3348981634,16.9,4.9689441,1.19760479,426904,7214677.6,16.37957458,16.87755845,17.17257117,14.19273351,0,Consumer Durables,-64900000.00000001,-51.60218234,
KOTHARIPRO,KOTHARI PRODUCTS,4588493865,161.75,4.96430889,12.71777003,119691,19360019.25,138.81155538,124.52244964,109.61804431,103.5682181,31170500000,Distribution Services,-172300000,-26.63084077,
BCG,BRIGHTCOM GROUP,77790886742,40.2,4.96083551,5.92885375,11771702,473222420.4,40.58484835,42.64624046,47.29537034,57.68078802,50195877000,Technology Services,17577310000,4.4256423,
PCJEWELLER,PC JEWELLER LTD,29529877819,66.65,4.96062992,11.4548495,5225422,348274376.3,58.68887485,53.51522797,42.88267056,30.19132306,16061300000,Consumer Durables,-295800000,-99.83055382,
KRITIKA,KRITIKA WIRES LTD,1789400000,105.8,4.96031746,9.07216495,16186,1712478.8,98.58899589,95.36872037,86.57926356,,2437180000,Producer Manufacturing,61185000,32.16742666,
ALEMBICLTD,ALEMBIC LTD,18655200329,76.4,4.94505495,8.7544484,946418,72306335.2,71.93635186,71.120563,70.51072878,82.2397137,782200000,Health Technology,147600000,126.39024613,
MAWANASUG,MAWANA SUGARS LTD,3293639766,88.25,4.93460166,-4.33604336,219174,19342105.5,89.09635198,92.38898926,100.32114089,103.30875634,14781340000,Consumer Non-Durables,953620000,3.45382832,
DHANI,DHANI SERVICES LTD,28155588045,49,4.92505353,5.83153348,2528838,123913062,45.99015211,43.35708053,42.86064486,87.42318246,14654202000,Finance,-4143176999.999999,-10.01375129,
GMRP_UI,GMR POW AND URBAN INFRA L,15934900000,27.7,4.92424242,-0.18018018,2522605,69876158.5,26.53086856,25.28519697,24.42779107,,41018100000,Industrial Services,,,
YAARI,YAARI DIGI INT SER LTD,3745491253,48.05,4.91266376,-0.1039501,60325,2898616.25,44.13465429,41.25575553,38.74348919,56.92524532,1605500000,Finance,-1054000000,-9.61289493,
PATELENG,PATEL ENGINEERING,12781077030,26.7,4.91159136,4.70588235,1129939,30169371.3,24.81758625,24.1857843,23.70983189,23.76590841,33802210000,Industrial Services,5277200000,6.4050362,32856600000
ARSHIYA,ARSHIYA LTD,3425323487,13.9,4.90566038,-1.41843972,478592,6652428.8,13.56626914,13.55073754,15.36538078,23.71053174,1501412000,Commercial Services,721531000,4.74729913,
IMAGICAA,IMAGICAAWORLD ENT LTD,11349101317,28.95,4.89130435,26.41921397,2026046,58654031.7,25.30573024,23.49066055,20.43967855,15.35181027,720441000,Consumer Services,788596000,14.39152788,
VALIANTORG,VALIANT ORGANICS LTD,15653985924,604.05,4.87889574,-0.99164071,199591,120562943.55,608.50400459,615.93849717,633.48193832,873.13073728,11532711000,Process Industries,1863909000,10.2743288,
SJS,SJS ENTERPRISES LTD,14197760859,490.2,4.87804878,9.934963,219878,107784195.6,460.22836143,455.15986438,448.98077948,,3698560000,Producer Manufacturing,1022980000,13.87882545,
PRAKASHSTL,PRAKASH STEELAGE,1069252447.0000002,6.45,4.87804878,-7.1942446,4024433,25957592.85,5.80180221,5.45018896,5.21266212,4.9052343,462217000,Non-Energy Minerals,1270538000,0.84157455,
LASA,LASA SUPERGENERICS,1342198059,34.55,4.85584219,-4.29362881,53868,1861139.4,35.51850596,35.95020904,37.18582871,49.09236945,1371267000,Process Industries,156324000,8.58600125,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1459171770,24.9,4.84210526,-9.7826087,6690,166581,25.00146017,30.33774779,82.1732588,201.36189216,195011000,Technology Services,32340000.00000001,49.85936209,
CHENNPETRO,CHENNAI PETRO CP,39409399040,277.5,4.83566301,6.28111835,3258734,904298685,267.38379085,271.25962745,275.9348268,214.36582143,430639500000,Energy Minerals,58369700000,2.25583991,
HIL,HIL LTD,26502286821,3689.55,4.82718452,5.41571429,14723,54321244.65000001,3589.21253719,3555.71055811,3539.98242482,3822.2730289,35163768000,Producer Manufacturing,3517900000,8.21369164,26920300000
TEXMOPIPES,TEXMO PIPES & PROD,1664114983,59.8,4.82033304,-10.14274981,340165,20341867,61.92868478,63.40469054,65.197471,66.29105489,5644153000,Producer Manufacturing,324932000,5.12142535,
NAVKARCORP,NAVKAR CORPORATION,10656758424,74.2,4.80225989,0.20256583,7937215,588941353,75.84630904,73.38505232,65.55958549,51.46060817,8564174999.999999,Transportation,1906747000,5.58897348,
TTKPRESTIG,TTK PRESTIGE,120150625359,908.6,4.79815456,4.19724771,99849,90722801.4,881.72190714,877.66791385,859.78769708,860.37239574,27224500000,Consumer Durables,4617600000,24.6160398,
CEREBRAINT,CEREBRA INTEGRATED,5853306779,50.7,4.75206612,-4.60959548,552757,28024779.9,51.37694367,51.19354655,52.59469387,61.210268,2310768000,Electronic Technology,423614000,14.48033299,
PVP,PVP VENTURES LTD,1828093180,7.8,4.69798658,13.04347826,155495,1212861,7.15363514,6.9130121,6.43935206,5.84783483,487617000,Technology Services,1205808000,3.44139132,
NDGL,NAGA DHUNSERI GROU,1176150024,1231.2,4.68052544,3.64072562,416,512179.2,1184.08951462,1180.2770001,1208.40117057,1265.72612832,62501000,Finance,45301000,25.96300355,
ROHLTD,ROYAL ORCHID HOTEL,5256042608,201.2,4.65539662,4.2757191,263997,53116196.4,185.9973806,176.21109289,158.20395702,124.65757968,1385239000,Consumer Services,490232000,13.23672589,
SPENCERS,SPENCERS RETAIL,6606676712,76.5,4.65116279,1.66112957,328661,25142566.5,74.54847327,73.80243656,73.73010428,83.34793397,22996862000,Retail Trade,232165000,72.81103832,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,72272173367,377.1,4.64825864,2.65414455,1665281,627977465.1,366.71230599,365.06625156,368.12866062,,4078170000,Commercial Services,,,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4189137462010,333.1,4.63326527,2.05269608,1181531,393567976.1,317.34163184,309.70457028,306.87828923,,1165469000000,Communications,607614000000,10.00907066,3551310000000
TRENT,TRENT LTD,501326186623,1474.7,4.59236143,11.76626625,1594684,2351680494.8,1359.41351836,1307.64155618,1229.32375434,1124.83712147,44866000000,Retail Trade,9086260000,59.75089714,
ICICIGI,ICICI LOMBARD GEN,635833413822,1355.5,4.59104938,11.28899836,1675014,2270481477,1258.64743663,1238.30077796,1224.84760361,1297.27946447,168350129000,Finance,,,554844000000
HPIL,HINDPRAKASH INDUST,1026250000,102.95,4.57085133,2.95,9000,926550,96.16214671,91.41105154,83.10791353,61.07337085,1036887000,Process Industries,38311000,30.03108768,
PASUPTAC,PASUPATI ACRYLON LTD,3173138853,37.1,4.50704225,9.76331361,119054,4416903.4,34.82810356,34.49989526,34.70814134,37.63076123,7755400000,Process Industries,544400000,5.82869003,
RELINFRA,RELIANCE INFRASTRU,30638333862,121.8,4.5045045,4.54935622,3660974,445906633.2,117.72443937,114.605209,109.13127431,101.60043942,184028200000,Utilities,22063500000,8.36887773,
MAHESHWARI,MAHESHWARI LOGISTI,2178353763,76.9,4.48369565,2.46502332,100335,7715761.5,74.62772915,74.53180739,76.39657615,85.53469181,10348897000,Transportation,519029000,7.28713186,
SAFARI,SAFARI IND (INDIA) LTD,30626469966,1421,4.45073321,17.51085384,28305,40221405,1278.88212894,1201.79486082,1087.91704538,941.68328057,7056824000,Consumer Durables,459431000,66.58253571,21647800000
LTTS,L&T TECHNOLOGY SER,388319123396,3840.2,4.41994208,6.67222222,520706,1999615181.2,3620.74233221,3509.67996152,3458.74604922,3883.01240616,65697000000,Industrial Services,14982000000,25.87585926,319390000000
APCOTEXIND,APCOTEX INDUSTRIES,27936655031,563.45,4.41026591,4.72075086,228886,128965816.7,547.7477306,550.5444141,555.43340737,474.54134388,9534382000,Process Industries,1590755000,17.7256611,
GPTINFRA,GPT INFRAPROJECTS,2489761593,90.65,4.31530495,2.02588633,135221,12257783.65,87.22469801,86.46695532,85.5611425,81.81646528,6745206000,Industrial Services,870617000,5.65027055,
EKC,EVEREST KANTO CYLI,13711778123,127.4,4.29799427,-14.4966443,932284,118772981.6,144.37980867,155.72778562,168.30358568,173.71020561,16988300000,Producer Manufacturing,3916800000,3.66929078,
KBCGLOBAL,KBC GLOBAL LTD,1439099947,2.45,4.25531915,-5.76923077,7699935,18864840.75,2.54133295,2.76574457,3.67599844,8.85377394,1016452000,Finance,286814000,5.01753731,
DEVYANI,DEVYANI INTERNATIONAL LTD,244862658691,212,4.25374969,11.60831798,8233031,1745402572,194.93213733,184.92700916,172.71876053,158.99245986,20840100000,Consumer Services,5787450000,44.35436655,
PATINTPP.E1,PATEL INTE RS. 2.5 PPD UP,1010350510,6.15,4.23728814,-9.55882353,84518,519785.7,6.14593621,5.85734712,5.23272653,,2340148000,Transportation,91170000,13.17436119,
ELECON,ELECON ENGINEERING,38507029849,356.7,4.2220599,1.06247344,766500,273410550,347.30442494,340.27337061,305.67377725,222.0654736,12023052000,Producer Manufacturing,2524637000,15.40722442,
KNAGRI,KN AGRI RESOURCES,2842340000,160.85001,4.21120802,-1.31901227,32000,5147200.32,158.68947699,155.50622266,159.00817459,,18810170000,Process Industries,,,
UNIVCABLES,UNIVERSAL CABLES,6666716546,199.3,4.20915033,9.56569544,176194,35115464.20000001,186.9822299,177.41338816,163.01044902,156.37649028,18135394000,Producer Manufacturing,1229039000,5.42433279,
BANKBARODA,BK OF BARODA,629096172857,126.6,4.15466886,7.06131078,35845276,4538011941.599999,121.10185884,117.76371291,111.63977242,101.8896628,877759527000,Finance,,,757448000000
