Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
REPCOHOME,REPCO HOME FIN LTD,12268282961,181.4,-7.61395938,-10.1980198,284315,51574741,195.89967124,203.1444193,215.10091741,218.75981593,13065700000,Finance,4660000000,22.42096201,
KALYANKJIL,KALYAN JEWELLERS IND LTD,119898000000,107.7,-7.4742268,-8.65139949,7236001,779317307.7,115.06183113,115.31658786,115.02739582,99.24629733,107998610000,Retail Trade,10757540000,14.06602067,
INDUSINDBK,INDUSIND BANK LTD,888726848236,1060.1,-7.39867226,-6.35159011,12240545,12976201754.499998,1118.53994712,1121.35085169,1140.18994305,1106.02351065,382312029000,Finance,,,
ISMTLTD,ISMT LTD,25058809335,77.2,-7.26726727,-0.32278504,1715030,132400316,76.94387336,73.22627866,66.62593345,56.83853837,21581600000,Non-Energy Minerals,1485100000,17.73140484,
AHLEAST,ASIAN HOTELS (EAST,1893440563,101.05,-7.25103258,-7.29357798,12436,1256657.8,106.03822642,107.72358557,111.92310229,130.17181729,916991000,Consumer Services,197777000,8.07219021,
FCONSUMER,FUTURE CONSUMER LTD,1477805673,0.65,-7.14285714,-18.75,14313110,9303521.5,0.78190778,0.89010968,1.10814378,2.10100599,14687886000,Finance,-3138683000,,
SANGHVIMOV,SANGHVI MOVERS,15940805337,343.55,-7.08586883,-4.68858636,210977,72481148.35000001,362.67263864,361.9519783,348.27539706,286.75675315,3352598000,Finance,2159742000,8.50174712,
NILASPACES,NILA SPACES LTD,1134400000,2.65,-7.01754386,-3.63636364,569223,1508440.95,2.72985828,2.812369,3.05477913,3.30540447,,Consumer Durables,,,
WONDERLA,WONDERLA HOLIDAYS,24914314283,410.35,-7.00283286,-10.01096491,440267,180663563.45,433.42886649,422.8057167,397.47689605,341.85576361,1275542000,Consumer Services,1867782000,12.26026125,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4527995313,266.9,-6.98728326,-2.94545455,41780,11151082,274.88589061,272.06341999,268.98747003,225.68143604,2060952000.0000005,Producer Manufacturing,285773000,16.02943355,
MADRASFERT,MADRAS FERTILIZERS,10289540057,59.4,-6.96945676,4.02802466,957106,56852096.4,59.56056871,59.33085965,60.80436757,55.11420719,2919000000,Process Industries,-7365510000,,
DONEAR,DONEAR INDUSTRIES,4818839905,86.6,-6.93176012,-5.45851322,310763,26912075.8,88.83803116,88.42918769,88.30848571,73.99925534,5692729000,Process Industries,699013000,12.07212013,
SONACOMS,SONA BLW PRECISION FRGS L,255236379883,406.2,-6.89892063,-10.89174266,13268362,5389608644.4,443.0889052,448.58532156,448.65552898,487.7133289,20785100000,Producer Manufacturing,6106060000,41.88327987,
BCG,BRIGHTCOM GROUP,42820300802,19.75,-6.83962704,-11.03604004,45247874,893645511.5,21.84218892,23.00835629,25.75705411,37.0348093,50195877000,Technology Services,21648127000,1.42653634,
YAARI,YAARI DIGI INT SER LTD,1404182759,13,-6.81003584,1.5625,211284,2746692,13.45537856,13.844528,16.44336462,28.19034438,1605500000,Finance,-528799999.99999994,,
LSIL,LLOYDS STEELS INDU,20861535863,19.7,-6.63507109,-4.83092247,6370521,125499263.69999997,20.49524485,20.36938126,19.42236083,15.90380447,494224000,Industrial Services,466113000,44.98630346,
SOUTHBANK,SOUTH INDIA BANK,39469095911,17.6,-6.63129973,3.22581251,31589362,555972771.2,17.80253911,17.62008912,17.43891594,14.06244727,76202869000,Finance,,,18885400000
COFFEEDAY,COFFEE DAY ENTERPR,7579712091,33.5,-6.55508544,-7.07350644,2347161,78629893.5,35.59627562,36.83371492,40.48850886,46.57497247,5815900000,Consumer Services,-3049100000,,
CAREERP,CAREER POINT LTD,3253807387,167.05,-6.46697052,1.98412698,143502,23972009.1,168.16069891,161.08036215,149.35380762,136.5785792,542385000,Commercial Services,406938000,7.86976735,2426580000
AGSTRA,AGS TRANSACT TECH LTD,7152590000,55.45,-6.41350211,-3.56521739,351498,19490564.1,57.39512537,57.54847731,60.47685318,77.03742332,17718720000,Commercial Services,3976380000,4.43205629,
NFL,NATIONAL FERTI.LTD,36793379974,70.15,-6.40426577,10.99683369,7473858,524291138.7000001,67.73359094,65.90626718,64.88739708,58.574124,49334900000,Process Industries,15816900000,6.10661255,
TEJASNET,TEJAS NETWORKS LTD,106377531006,591.35,-6.38011853,2.16828096,668172,395123512.2,600.4791576,589.38579409,583.52934578,559.33640349,5505900000,Electronic Technology,-658800000,,81888200000
MANAKCOAT,MANAKSIA COATED ME,1135049726,16.35,-6.3037303,-4.10556622,18826,307805.1,16.79039265,17.08795602,17.68648827,19.27903144,6477448000,Non-Energy Minerals,358499000,7.77132914,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,85985046224,64.4,-6.25909343,-15.48556098,13420174,864259205.6,69.72861234,67.31514725,62.30534678,55.01675018,39975323000,Finance,,,88228100000
BALLARPUR,BALLARPUR INDS,1008895495,0.75,-6.25,-11.76470588,1224812,918609,0.79687286,0.81717846,0.90054536,1.15717449,,Process Industries,,,
VALIANTORG,VALIANT ORGANICS LTD,11853854924,410.2,-6.17566546,-1.72496171,99162,40676252.4,419.53131593,426.56976254,473.35401603,639.39448883,11532711000,Process Industries,1689621000,8.63026438,
INDTERRAIN,INDIAN TERRAIN FAS,2325313368,49.5,-6.16113744,-4.4401526,265853,13159723.5,51.37729831,53.67488604,60.12250461,62.46860022,3363000000,Consumer Non-Durables,542000000,5.41626083,
FOSECOIND,FOSECO(INDIA),15576253558,2290.5,-6.15397222,-0.84415584,8109,18573664.5,2298.16832801,2207.63908929,2089.72156456,1890.58631343,4067351000,Process Industries,627444000,24.82493029,
IFCI,IFCI LTD,25011620429,10.7,-6.14035088,-5.72687225,7791089,83364652.3,11.24771079,11.45350161,12.02399559,11.94308423,14631900000,Finance,883000000,104.16774681,
RPOWER,RELIANCE POWER,42730755698,10.75,-6.11353712,-0.46296296,34634612,372322079,10.85096371,10.98502931,12.08316276,13.79014867,69809300000,Utilities,23923700000,11.72186809,293292000000
THEINVEST,THE INVESTMENT TRU,4235799133.000001,76.1,-6.10734462,-1.74305623,39568,3011124.8,78.54344948,80.60780025,84.57596404,92.03702403,3228966000,Finance,146345000,20.93419067,
POWERMECH,POWER MECH PROJECT,35059428139,2237.85,-6.08120869,0.00670331,87337,195447105.45,2253.46326503,2165.54511859,2077.22742465,1719.56547569,27104900000,Industrial Services,3672330000,10.54412543,
ORBTEXP,ORBIT EXPORTS LTD,3867857828,131.3,-6.08011445,-5.2669621,12414,1629958.2,137.73027714,139.91324325,145.56983748,141.98912237,1246175000,Process Industries,546299000,7.63484617,
BASML,BANNARI AMMAN SPIN,2766154299,40.2,-6.07476416,-4.5130596,153630,6175926,41.80129262,42.86783611,45.93417169,53.8409576,15602395000,Process Industries,686826000,13.04832563,
CONFIPET,CONFIDENCE PETRO IND LTD.,18412494096,61,-6.00924789,1.92147375,455545,27788245,62.00937517,63.31118146,67.75723797,69.1935287,14276900000,Retail Trade,1901100000,10.8742802,
CENTUM,CENTUM ELECTRONICS,7022205582,511.6,-5.95588235,-7.03252602,29954,15324466.4,555.33784947,572.05316142,598.61316043,561.39892958,7455360000,Electronic Technology,635970000,14.86555275,
EKC,EVEREST KANTO CYLI,9432177286,79.05,-5.94884333,-6.06060829,447426,35369025.3,81.07900476,80.52501195,84.99076674,114.00733446,16988280999.999998,Producer Manufacturing,2053900000,5.10413228,
CLSEL,CHAMAN LAL SETIA EXP LTD,9151664861,166.25,-5.91397849,-2.20588235,357938,59507192.5,168.40856049,162.65074781,149.70657928,126.61692505,9324903000,Process Industries,1447137000,4.89705664,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1418760010,15.15,-5.90062112,-5.60747075,435916,6604127.4,16.00135329,16.24374449,16.54862166,16.52893765,2695077000,Producer Manufacturing,397532000,5.6415031,
SWANENERGY,SWAN ENERGY LTD,78726435548,280.6,-5.88629569,4.70149254,1268891,356050814.6,276.18651048,275.78459106,281.30121413,252.06677486,4539202000,Utilities,172485000,687.21766268,
SECURCRED,SECUR CREDENTIALS LTD,1192052044,27.25,-5.87219669,-5.38194116,109252,2977117,28.97533688,28.33115326,27.12375048,,513390000,Commercial Services,,,
PATELENG,PATEL ENGINEERING,12517127317,15.25,-5.86420334,-1.29449838,9633952,146917768,15.55479315,15.21931934,15.74792878,18.6190654,33802210000,Industrial Services,5981490000,5.51638928,
WINDMACHIN,WINDSOR MACHINES,2745316460,39.75,-5.80568944,-5.35714286,115885,4606428.75,41.97128919,42.92499343,44.70107205,42.27590817,3672361000,Producer Manufacturing,343132000,8.9309084,
BAJAJHIND,BAJAJ HINDUSTHAN S,17653114608,13,-5.79710145,-0.38314176,7285079,94706027,13.36398798,13.44075801,13.88410757,13.50422901,55756200000,Process Industries,1920400000,23.02458582,
VASCONEQ,VASCON ENGINEERS L,6615132888,28.8,-5.72831115,-6.64505673,663203,19100246.4,30.22923873,30.65804023,31.70872931,29.84944783,6510392000,Industrial Services,675600000,10.65413394,
EMAMIREAL,EMAMI REALTY LTD,2518511071,63.05,-5.68436517,-7.95620438,28235,1780216.75,67.15493399,69.49359392,73.52222412,73.75328584,1965200000,Finance,135200000,130.86176828,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,49711173786,3202.4,-5.66054411,-8.18280865,37626,120493502.4,3359.54722993,3277.63572404,3045.5743524,2418.63898182,15768677000,Producer Manufacturing,2436200000,18.5080756,
SAKAR,SAKAR HEALTHCARE L,4459941964,226,-5.65643916,-7.52863779,17290,3907540,233.81116488,233.39791748,233.42924208,215.23682072,1282247000,Health Technology,344596000,15.31268489,
JISLJALEQS,JAIN IRRIGATION,17700989076,27.05,-5.58464223,-6.72413793,2682333,72557107.65,28.27828987,28.56822323,30.03257631,33.9849295,70466710000,Producer Manufacturing,7697000000,11.18786398,
JINDALSAW,JINDAL SAW LTD,55813082600,164.9,-5.58258835,11.45657317,3102998,511684370.2,160.3881431,152.97053428,136.25506778,107.77455498,132605905999.99998,Non-Energy Minerals,14656000000,7.40669232,
INOXWIND,INOX WIND LTD,32123280477,107.6,-5.57261957,-1.2391005,627534,67522658.39999999,108.54276867,105.29808574,105.27094086,111.42726588,6246231000,Producer Manufacturing,-5190700000,,
IBREALEST,INDIABULLS REAL EST,34120127612.999996,59.5,-5.55555556,-3.25203252,7550907,449278966.5,61.04185086,61.30021574,66.12356314,79.13863377,14678726000,Finance,-1424312000,,
63MOONS,63 MOONS TECHNOLOG,8828647968,181.05,-5.55555556,-8.74495508,182066,32963049.3,194.88142874,194.4783154,185.38103193,176.7293893,1602643000,Technology Services,-905644000,,
DCM,D.C.M,1394854206,70.75,-5.54072348,-6.90789474,118357,8373757.75,74.09440481,75.43972555,77.77958111,78.18294637,697725000,Technology Services,30900000,45.14091282,
RANASUG,RANA SUGARS LTD,3762411720,23.15,-5.51020408,9.45626478,810699,18767681.85,22.95277684,22.74278419,23.17574446,24.6852083,14002915000,Process Industries,1173382000,4.53853367,
NILAINFRA,NILA INFRASTRUCTUR,2134879609,5.15,-5.50458716,-6.36363636,105199,541774.85,5.39847037,5.59156322,6.0370794,6.38865981,817468000,Industrial Services,35052000,88.02130004,
GVKPIL,GVK POWER & INFRAS,4358620488,2.6,-5.45454545,-7.14285714,2347616,6103801.6,2.74046694,2.77452954,2.85189257,3.03176232,8582600000,Industrial Services,14217000000,6.85349374,
TARACHAND,TARA CHAND INFRA,1226000000,84.95,-5.45353156,2.04204204,26000,2208700,87.52315247,86.03297247,79.83125246,63.55003061,1280453000,Finance,371311650,5.40093477,
ARIES,ARIES AGRO LTD,2278360191,165.6,-5.45246391,1.47058824,101749,16849634.4,165.86143503,167.5621612,171.595139,156.48737405,4400331000,Process Industries,543056000,5.79020983,
TMB,TAMILNAD MERCA BANK LTD,71820300795,428.8,-5.41524417,-5.85135787,256067,109801529.6,449.29149035,453.11922478,464.20364245,,46564189000,Finance,,,45583700000
CONTROLPR,CONTROL PRINT LTD,8289160593.000001,479.45,-5.38727183,-2.27272926,38752,18579646.4,494.14874854,482.20940412,458.70350216,432.66731704,2560971000,Electronic Technology,722720000,10.72611744,
KSCL,KAVERI SEED COMPAN,31626589835,533.1,-5.3864601,-1.31432985,82751,44114558.1,542.90781594,536.73124064,526.60482115,513.68387799,9676108000,Process Industries,2575003000,10.2294187,
IZMO,IZMO LTD,1218900925,86.1,-5.38461538,9.12547252,78007,6716402.7,86.60695694,84.72468867,80.85162953,77.71664461,1324311806,Technology Services,250094000,4.66593331,
TWL,TITAGARH WAGONS,30269418949,239,-5.38401008,8.80947456,1485863,355121257,232.57867806,225.12439198,216.06023172,175.14558702,19307919000,Producer Manufacturing,1711416000,18.69593012,
BBTCL,B&B TRIPLEWALL CONT LTD,4587330000,211.1,-5.37875816,-7.79646211,9038,1907921.8,221.43961872,227.58686379,235.11199984,,3126018000,Process Industries,,,
MURUDCERA,MURUDESHWAR CERAMI,2101838444.9999995,34.35,-5.37189822,1.32742765,53583,1840576.05,34.8730482,35.2440922,36.67219629,34.37021887,1217579000,Producer Manufacturing,296705000,10.04382954,
NOCIL,NOCIL LTD,37211349535,210.7,-5.36716395,-5.19685039,352579,74288395.3,221.68717404,222.02447633,224.14162771,237.01195099,15640500000,Process Industries,3136000000,11.37817268,
TEXRAIL,TEXMACO RAIL & ENG,14680486498,43.2,-5.36692638,-4,1197457,51730142.40000001,45.16185852,46.40939567,49.64441104,48.84603415,16217359000,Producer Manufacturing,1181770000,18.56253036,
MAHSEAMLES,MAHARASHTRA SEAML,48625570216,343.3,-5.36181943,8.21118991,256625,88099362.5,332.21422097,325.80617595,328.56617934,336.28613053,42002822000,Non-Energy Minerals,8971800000,5.60335387,
AVADHSUGAR,AVADH SUGAR ENERGY,9534772852,450.3,-5.35939271,3.75576037,79749,35910974.70000001,454.10094761,453.42882909,469.87161976,508.96939126,27243189000,Process Industries,1999738000,8.95572563,
KABRAEXTRU,KABRA EXTRUSIONTEC,19146930656,539.7,-5.34900201,-5.58908753,146303,78959729.10000001,560.49724371,563.92291358,547.04628673,461.1143879,4048059000,Producer Manufacturing,703874000,28.23762016,
DAMODARIND,DAMODAR INDUSTRIES,1048499966.0000002,42.9,-5.29801115,-6.53595178,11456,491462.4,44.93217891,46.20616549,48.54658467,50.31745793,9085084907,Process Industries,510073000,6.53835033,
DCAL,DISHMAN CARBOGEN,20946222624,126.4,-5.28287748,4.11861614,920766,116384822.4,123.01493984,115.61458612,105.19492311,113.94915202,20783800000,Health Technology,3027600000,12.25918966,
NRL,NUPUR RECYCLERS LTD,5726860000,118.55,-5.27367159,7.52834467,167514,19858784.7,116.69173501,116.18177608,,,1590481000,Non-Energy Minerals,,,
VERANDA,VERANDA LEARNING SOL LTD,12397533046,190.45,-5.27232032,1.43808256,175227,33371982.15,195.37448299,200.59139527,221.50257793,250.12949706,750488000,Commercial Services,-646837000,,
SIGIND,SIGNET INDUSTRIES,1122432852,36.15,-5.24246893,-6.34714541,27674,1000415.1,37.36761348,37.33206804,37.73452852,39.25059386,8772635000,Process Industries,666105000,5.97030626,
PEL,PIRAMAL ENTERPRISE,177887980202,706.35,-5.2388005,-10.22496073,2021260,1427717001,765.38917981,789.33452805,816.47071001,910.57598912,139933000000,Finance,66693399999.99999,9.13981264,
MANAKSTEEL,MANAKSIA STEELS LTD,2631847438,38.15,-5.2173913,-8.07228916,70463,2688163.45,40.87463505,41.91982763,41.73719987,39.5946144,6109250000,Non-Energy Minerals,317208000,6.62179213,
GNA,GNA AXLES LTD,19582884793,868.75,-5.21520817,-5.57065217,89752,77972050,902.83316498,889.54564296,828.86801974,705.46281478,12427866000,Producer Manufacturing,2129638000,9.92853564,
RBLBANK,RBL BANK LTD,92839865607,146.85,-5.19689511,-11.74879277,12975693,1905480517.05,157.70106318,159.17503357,160.17448082,146.65299512,107910568000,Finance,,,133711000000
RELIGARE,RELIGARE ENTERPRIS,51129093991,150.1,-5.1800379,0.06666667,740628,111168262.8,154.09179496,154.82915342,159.51619793,156.06736332,31926427000,Finance,-2986281000,,
CENTURYTEX,CENTURY TEXT & IND,71395879196,607.05,-5.17807083,-2.56019262,390107,236814454.35,626.4002573,633.09613572,665.80216875,747.64098075,40952400000,Process Industries,5445500000,15.48536942,103688000000
ASTRAMICRO,ASTRA MICROWAVE PR,22276522954,244.25,-5.16404213,-7.27030779,461069,112616103.25,259.4143591,263.42839242,271.98137475,273.53636087,7504631000,Electronic Technology,1390045000,16.64003464,
KRITI,KRITI INDUSTRIES IND LTD,5181583595,99.2,-5.1625239,-5.25310411,74887,7428790.4,102.79794561,99.58199938,92.71347851,91.36905945,5445643000,Consumer Non-Durables,-201616000,,
RELINFRA,RELIANCE INFRASTRU,51871435686,139.65,-5.16129032,-2.95343314,2048429,286063109.85,140.08453537,135.58941434,134.14537314,130.46456023,184028200000,Utilities,23389400000,8.48551206,182554000000
RAMRAT,RAM RATNA WIRES LTD,7803400269,168.4,-5.15347789,11.48626283,30843,5193961.2,164.1725919,161.18609111,162.81967166,,22880123000,Producer Manufacturing,1074382000,9.9007162,
YESBANK,YES BANK,475026160038,15.65,-5.15151515,-6.84523255,560269030,8768210319.5,16.59044975,16.81186773,17.45412127,16.7520519,224053766000,Finance,,,1035910000000
ISGEC,ISGEC HEAVY ENG LTD,37834612655,488.65,-5.14413646,6.70378629,113023,55228688.95,477.5686473,469.56820485,468.35743852,494.83673858,54551978000,Industrial Services,3967400000,12.2403117,
AARVI,AARVI ENCON LTD,1753380000,112.5,-5.14333895,-7.40740741,10628,1195650,117.93439007,124.73409311,140.11174858,136.09329959,2885470000,Commercial Services,165330000,10.98718321,
LOKESHMACH,LOKESH MACHINES,2332844141,123.65,-5.14001495,8.08566434,247546,30609062.9,119.76559725,116.93241188,113.74850934,102.44381179,2018376000,Technology Services,291774000,10.689589,
DCMNVL,DCM NOUVELLE LTD,2747496805,139.45,-5.13605442,-1.79577465,48141,6713262.45,138.54619949,140.12830486,148.03824123,171.43976979,8805982000,Process Industries,509700000,6.21580696,
SASKEN,SASKEN TECHNOLOGIE,12589301144,795.65,-5.11031604,-8.03860485,28217,22450856.05,852.20192435,871.33842343,892.173163,900.96558337,4339073000,Technology Services,1175960000,9.87858358,
WABAG,VA TECH WABAG LTD,21346864990,325.95,-5.10917031,3.11609924,352288,114828273.6,330.91814794,327.31852492,324.21103004,302.72001285,29793000000,Industrial Services,2229100000,9.91528643,
ARSHIYA,ARSHIYA LTD,2102537616,7.45,-5.0955414,1.36054422,1031415,7684041.75,7.27094405,6.97343095,7.42281621,12.79825122,1501412000,Commercial Services,610119000,21.01970864,14525000000
SPAL,S.P.APPARELS LTD,8694585855,328.4,-5.0867052,-0.78549849,25439,8354167.6,331.55530919,322.78066817,322.51811876,353.84720502,8221820000,Consumer Non-Durables,1475280000,6.64849781,
ANANTRAJ,ANANT RAJ LTD,37659994183,110.25,-5.0796384,-4.95689655,1500376,165416454,113.10474191,111.80007764,109.91760823,95.59554456,4618628000,Consumer Durables,1484000000,31.30161333,
SUTLEJTEX,SUTLEJ TEXTILES,7776945197,44.95,-5.06863379,-6.74274052,237204,10662319.8,47.57815459,49.24211368,53.61465336,61.9082717,30314800000,Process Industries,3567200000,4.35732373,
RUSHIL,RUSHIL DECOR LTD,6653667888,316.65,-5.06670379,-8.93011478,162436,51435359.4,334.34491604,338.96580336,362.87968299,414.6769949,6241690000,Non-Energy Minerals,1643777000,6.54744889,
WELCORP,WELSPUN CORP LTD,55326542920,200.65,-5.06269671,0.325,751815,150851679.75,201.0485852,199.77865147,206.79468887,214.03074251,64746130000,Producer Manufacturing,1352300000,53.86411515,
NAVA,NAVA LTD,40560732681,246.35,-5.04914608,-2.20325138,733834,180780005.9,250.41961905,248.29822398,240.34701267,207.12588686,33394828000,Utilities,16146093000,4.79215279,
GOLDSTAR,GOLDSTAR POWER LTD,2291511471,11.3,-5.04201681,-5.04201681,126000,1423800,11.40002825,10.34564145,7.93529417,4.07114479,429145000,Producer Manufacturing,38589000,63.21266348,
RIIL,RELIANCE IND INFRA,12808575324,805.95,-5.03711671,-5.94036076,204902,165140766.9,842.1593935,845.06917737,876.41503942,935.54943992,651880000,Industrial Services,34213000,363.54690685,
GAYAPROJ,GAYATRI PROJECTS,1310390793,6.6,-5.03597122,-12,521256,3440289.6,6.95453281,6.96690178,7.51729958,12.36680882,31023368000,Industrial Services,-8807243000,,
ZEEMEDIA,ZEE MEDIA CORP,6210507290,9.45,-5.02512563,-5.02512563,1138868,10762302.6,9.70504956,10.07675877,11.55257684,13.99809861,8668630000,Consumer Services,1241600000,6.75371077,
ROML,RAJ OIL MILLS LTD,1190701070,37.85,-5.01881581,-3.68956498,6457,244397.45,40.39290994,41.61357822,42.45344406,44.99106531,1185551013,Process Industries,44650000,32.70515274,
HINDMOTORS,HINDUSTAN MOTORS,3115283439,14.2,-5.01672241,4.79704797,354242,5030236.4,14.34081946,14.52531556,15.40638313,15.85798614,0,Consumer Durables,-55700000,,
MEP,MEP INFRASTRUCTURE,2913123214,15.15,-5.01567398,-12.68011527,529468,8021440.2,15.91753771,15.92323318,16.30426449,17.47918491,9673714000,Transportation,400121000,17.96846507,
SVPGLOB,SVP GLOBAL VENTURES LTD,2269410068,17.05,-5.01393287,10,1118574,19071686.7,17.43415336,20.0451514,25.01472326,37.89259341,17153391000,Distribution Services,1460802000,20.67872584,
DCW,DCW,14802025170,47.4,-5.01002385,-2.06611975,655279,31060224.6,48.50453866,48.75631002,49.58603236,48.52951883,24547350000,Process Industries,4278731000,4.21550903,
NDTV,NEW DELHI TELEVISI,15070158825,222.2,-5.0021336,-1.22249389,709064,157554020.79999998,222.97325656,221.31789454,248.30339574,274.80985822,3963960000,Consumer Services,1010100000,14.09836534,
JITFINFRA,JITF INFRALOGISTIC,2656477855,97.85,-5,5.95560598,10699,1046897.15,97.13051984,97.09945503,100.99456212,116.41319056,12252266000,Transportation,2174201000,15.12796418,
INVENTURE,INVENTURE GROWTH &,1646400032,1.9,-5,-7.31707317,1795027,3410551.3,2.00054977,2.07130045,2.26828427,2.69148349,477034000,Finance,125510000,4.70002416,
SADBHIN,SADBHAV INFRA PROJ,1419467709,3.8,-5,-8.43373494,970215,3686817,3.92865553,4.15511502,4.76823443,6.98021306,9623250000,Industrial Services,2406380000,19.60813243,
BMETRICS,BOMBAY METRICS SUP,2462780000,380,-5,-6.50756781,800,304000,406.12241227,423.98877135,442.3479915,298.573216,601878000,Industrial Services,,,
ORICONENT,ORICON ENTERPRISES,2979195031,18.05,-5,-15.65420561,267663,4831317.15,19.93182299,21.03377803,23.4486122,27.51919197,5092665000,Producer Manufacturing,419182000,4.99295302,
PARACABLES,PARAMOUNT COMMUNIC,6990623108,34.2,-5,-6.55737194,250006,8550205.2,35.54820668,35.6766782,34.71527566,25.33985432,5778373000,Producer Manufacturing,434288000,19.98783551,
SPIC,SOUTHERN PETROCHEM,12827306010,59.9,-4.99603339,-2.83860818,714275,42785072.5,62.3779777,64.14562476,67.10715292,63.53514095,3789046000,Process Industries,2970597000,4.3325914,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1793426218,167.35,-4.99573687,-6.22022976,1045,174880.75,176.43447357,175.15215461,160.74271972,122.71956,266200000,Commercial Services,34412000,50.94441526,
FACT,FERTILIZERS & CHEM,149764817398,219.65,-4.99567474,-8.42193419,227525,49975866.25,234.74204642,243.05362081,252.33952009,194.92708617,27190174000,Process Industries,9671100000,15.58065964,
ALKALI,ALKALI METALS LTD,1130258122,105.6,-4.99325236,-4.60704607,17538,1852012.8,110.83869972,114.13116888,121.04190323,113.20358986,910158000,Process Industries,100420000,12.9312201,
