Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VESUVIUS,VESUVIUS INDIA,29749994521,1597.5,8.98113722,9.6807415,149512,238845420,1483.83279668,1440.14909492,1325.25826177,1161.1974244,10463700000,Non-Energy Minerals,1222300000,20.66145342,16398300000
RPPL,RAJSHREE POLYPACK LTD,2171532274,210,8.63942059,-2.0979021,103448,21724080,205.26138596,207.18870654,200.54064306,180.54126679,1985564000,Process Industries,254214000,8.54214274,
IVC,IL & FS INVESTMENT,2603331447,9,8.43373494,5.26315789,1925516,17329644,8.34585012,7.85537817,7.25784218,7.00306908,541145000,Finance,195228000,4.43665584,
SHREYAS,SHREYAS SHIP & LO,7918983412,390.85,8.40383049,5.3362109,209823,82009319.55000001,374.14723245,369.05692729,352.65507342,317.91339787,5357800000,Transportation,2709400000,3.55015258,
ATULAUTO,ATUL AUTO LTD,4147264640.999999,204.15,7.98730495,6.18985696,1280181,261348951.15,193.04466634,189.75098278,183.39988918,183.75398117,3116500000,Consumer Durables,-84200000,,
BHARATGEAR,BHARAT GEARS,2312983424,242.65,7.34350807,19.62040327,311417,75565335.05,224.00655694,207.04704802,180.30547422,152.83980229,7204104000,Producer Manufacturing,604100000,5.43847446,
NRAIL,NR AGARWAL IND,6491084708,409.4,7.31323722,6.89295039,124888,51129147.2,385.29969397,366.32751885,323.43579556,276.33630431,16165060000,Process Industries,1533074000,4.23403222,
BIRLACORPN,BIRLA CORP,80393575562,1119.85,7.14729943,2.28808915,369101,413337754.85,1077.91836816,1049.68166103,1006.12006437,1062.76761308,73065300000,Non-Energy Minerals,10257200000,11.26596689,
HLVLTD,HLV LTD,6487117396,10.5,7.14285714,1.94174757,1796782,18866211,10.03861695,9.98189453,9.76345763,9.57359687,729971000,Consumer Services,-38800000,,
SALONA,SALONA COTSPIN,1377105609,277.75,7.0946556,0.83499362,80916,22474419,268.46462155,260.44343541,245.40827467,231.69410942,2249062953,Process Industries,351380000,7.62736243,
AURIONPRO,AURIONPRO SOLUTION,8740442728,409.55,6.97400792,-3.17966903,130358,53388118.9,386.61883811,368.34429813,339.15197466,297.89216143,4999577000,Technology Services,1197328000,7.3483496,
KABRAEXTRU,KABRA EXTRUSIONTEC,12180222480,405.8,6.90199929,-2.3345367,211398,85785308.4,397.93957105,393.8453649,379.16379369,362.37329659,4048059000,Producer Manufacturing,586963000,20.92086465,
GAEL,GUJARAT AMBUJA EXP,63285086326,293.7,6.49021416,2.29884701,2526938,742161690.6,283.42552017,284.07999748,288.06639819,260.16003854,46703100000,Consumer Non-Durables,6864600000,8.63278069,
VIPCLOTHNG,VIP CLOTHING LTD,2833060817,36.5,6.25910371,20.06578947,2900013,105850474.5,32.29322649,30.28128051,27.45841792,24.41354279,1810221000,Process Industries,74435000,51.26758671,
MANGALAM,MANGALAM DRUGS & O,2310924212,154.85,6.13434586,6.82994136,101459,15710926.15,152.09638905,149.83920604,145.98919136,136.24114046,4475613000,Health Technology,369076000,8.59016358,
MIRZAINT,MIRZA INTERNATIONA,39767146751,350.1,5.96247294,-5.96293059,537364,188131136.4,346.52851729,337.92353793,306.41941757,217.69614754,16786700000,Consumer Non-Durables,2748405000,15.25071696,
SREEL,SREELEATHERS LTD,4583157203,208.35,5.78827113,-9.41304348,276591,57627734.85,208.21704712,202.62538081,189.58511653,177.96023036,1218619000,Retail Trade,295521000,15.39056853,
SOLARINDS,SOLAR INDUSTRIES I,329551202053,3851.45,5.69437012,8.05325183,189105,728328452.25,3594.51559377,3485.40937811,3245.27507438,2760.47919979,38413300000,Process Industries,8555100000,39.56089374,
APARINDS,APAR INDUSTRY LTD,48736997422,1346.9,5.69309844,10.40616419,182708,246089405.2,1263.06589069,1248.90141493,1166.38031494,893.17726819,93159700000,Electronic Technology,6543000000,7.48468553,
APCL,ANJANI PRTLND CEMT,6288552525,264.1,5.59775667,-1.41843604,118755,31363195.50000001,255.42285959,247.6472788,235.95758373,256.91852252,8012600000,Non-Energy Minerals,1137000000,9.84604444,
POWERMECH,POWER MECH PROJECT,25324580108,1819.55,5.52092093,33.81011914,228059,414964753.45,1548.59354575,1433.68548147,1241.1086921,1007.56965412,27104900000,Industrial Services,3034800000,9.60019774,
SESHAPAPER,SESHASAYEE PAPER&B,18078482501,302.2,5.49833809,6.14681749,843030,254763666,289.47226778,282.91365859,257.6252572,207.64522663,13445400000,Process Industries,2221600000,6.66824924,
SELAN,SELAN EXPLORATION,4349479853,303.3,5.49565217,-6.61945525,211192,64054533.6,288.97645874,269.02584037,234.02455138,190.790493,773091000,Energy Minerals,364000000,6.77430729,
UFO,UFO MOVIEZ INDIA,4718255285,130.7,5.44574425,12.28522337,1396915,182576790.49999997,121.36754333,116.76236723,108.82962118,101.63545855,1512274000,Consumer Services,-226700000,,
ACCURACY,ACCURACY SHIPPING LTD,3666890000,256.8,5.44036132,8.62944622,134085,34433028,236.82825074,226.99978801,219.26839668,205.44204563,8241000000,Transportation,462630000,7.92618291,
KIMS,KRISHNA INST OF MED SCI L,97521858376,1284.95,5.41017227,0.93872742,250720,322162664,1248.81517163,1245.21321092,1237.33183473,1249.2297,16508250000,Health Services,5092840000,19.32513065,
SHALBY,SHALBY LTD,14538115112,141.95,5.3432282,6.24999205,559479,79418044.05,135.17924762,131.89626371,124.76422449,126.15437862,6989450000,Health Services,1217000000,11.71296229,
PDSL,PDS LTD,39621348006,319.75,5.23284169,-4.380978,35164,11243689,318.53422611,324.97073805,331.68792372,319.0291138,88282138000,Consumer Non-Durables,3613779000,11.24298691,
RELIGARE,RELIGARE ENTERPRIS,52239911762,172.15,5.19401804,5.93846154,2845579,489866424.85,162.16216362,154.25687398,142.43455502,132.32587932,31926427000,Finance,-3311004000,,
PENIND,PENNAR INDUSTRIES,6624759768,49.05,5.14469003,1.44778083,1538764,75476374.2,47.14572694,45.74504889,42.64445961,37.6682265,22657500000,Non-Energy Minerals,1788400000,6.5797695,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,13138952724,1131.15,5.08151795,4.09036533,45942,51967293.3,1090.23614281,1051.4255762,928.98662072,787.04699316,1154452362,Health Technology,231622000,57.67441584,
SHANTIGEAR,SHANTHI GEARS,23973705769,328.5,5.06956997,5.5930535,709321,233011948.5,311.27849542,297.76919433,269.77862671,218.71112038,3370700000,Producer Manufacturing,661800000,34.78529128,
PGEL,PG ELECTROPLAST LTD,21939082184,1087.85,4.9997587,20.19778046,73007,79420664.94999999,989.14101004,954.33682959,919.25594968,780.72849964,10977179000,Electronic Technology,1000688000,25.51592023,
PATANJALI,PATANJALI FOODS LTD,483070782722,1397.4,4.99661883,0.5323741,351656,491404094.4,1338.69056759,1290.84954233,1200.3630536,1051.64297997,242048814000,Process Industries,15476353000,32.29078406,
JPOLYINVST,JINDAL POLY INV &,4499630891,447.6,4.99648381,15.65891473,35882,16060783.2,405.84808044,382.84393386,342.11544518,275.33908954,18891395000,Finance,12679165000,3.07392631,
JINDWORLD,JINDAL WORLDWIDE,54240768471,280.55,4.99625356,18.90230981,43109,12094229.95,246.06361901,233.85496977,229.94389843,230.10352315,25591572000,Process Industries,2473387000,21.92975401,
TRF,TRF LTD,3559580068,340.55,4.99460136,79.28402211,45677,15555302.35,255.84337179,216.33917122,176.24919771,143.13339718,1271376000,Producer Manufacturing,182370000,34.54524356,
BIGBLOC,BIGBLOC CONSTRUCTI,9804120316,145.05,4.99457872,13.72010976,101933,14785381.65,130.21727527,124.5286518,117.56021322,94.2934007,1752234000,Non-Energy Minerals,363372000,28.14596974,
SANGHIIND,SANGHI INDUSTRIES,16879750000,70.75,4.97032329,16.84558409,1420251,100482758.25,64.71740645,60.4190867,52.198009,48.73488925,11294200000,Non-Energy Minerals,1445504000,21.02356687,
STYLAMIND,STYLAM INDUSTRIES LTD,18164932596,1118.2,4.94603473,-3.9347079,60824,68013396.8,1116.13298403,1125.48392739,1090.70532078,1035.59274705,6593468000,Non-Energy Minerals,1045967000.0000002,18.23664857,14543900000
IMAGICAA,IMAGICAAWORLD ENT LTD,13873404020,35.05,4.94011348,-5.77957243,415712,14570705.6,35.44249372,35.10934889,30.32471929,19.8025075,720441000,Consumer Services,788596000,31.1811701,
PCJEWELLER,PC JEWELLER LTD,34509699906,77.55,4.93910406,9.22535211,2591711,200987188.05,73.62406907,71.09876054,60.70523801,38.82656226,16061300000,Consumer Durables,-295800000,,
DIAMONDYD,PRATAAP SNACKS LTD,18477473332,828.5,4.89333683,3.49781387,88902,73655307,803.73782924,798.12039916,772.16117266,732.41675696,13892059000,Consumer Non-Durables,452775000,41.86319989,
SATIA,SATIA INDUSTRIES LTD,13319999695,138.6,4.84114977,16.51954603,725202,100512997.2,130.17391893,125.23746445,121.44591761,113.25534767,8906585000,Process Industries,2008025000,8.65797921,
LSIL,LLOYDS STEELS INDU,13288105601,14.1,4.83271375,-2.75862069,1585302,22352758.2,14.19298367,14.39030906,14.14800294,12.75852493,494224000,Industrial Services,229876000,57.74938054,
WELENT,WELSPUN ENTERPRISE,19955246956,138.95,4.78883071,3.65535248,1314781,182688819.95,130.92712825,125.53535271,114.88646371,100.3102121,14014000000,Industrial Services,2058199999.9999995,20.096855,
CAPACITE,CAPACIT'E INFRAPRO,11575499855,178.25,4.76051159,-5.68783069,428468,76374421,178.35352259,170.76461339,150.99110395,142.12188702,13347874000,Industrial Services,2730054000,4.79322895,
PITTIENG,PITTI ENGINEERING,9272084253,302.85,4.73802887,-6.81538462,275009,83286475.65,309.59197689,316.02050792,319.60249236,280.69861628,9499532000,Producer Manufacturing,1401304000,9.16948232,
SDBL,SOM DIST & BREW LTD,6771222273,101.25,4.70527729,1.60561763,756686,76614457.5,98.65982142,97.19924159,90.32043091,68.44109238,3627609000,Consumer Non-Durables,559524000,15.45871718,
GPTINFRA,GPT INFRAPROJECTS,3392881996,121.8,4.68414267,24.92307692,124952,15219153.6,110.59043136,103.92466127,95.56247616,85.62260152,6745206000,Industrial Services,870617000,6.6876043,
ARVSMART,ARVIND SMARTSPACES,10961559597,271.35,4.66730955,-6.94444764,105514,28631223.9,265.30705315,251.1565343,222.23181442,193.67259232,2568441000,Finance,515486999.99999994,19.61042974,
WONDERLA,WONDERLA HOLIDAYS,24091379054,444.4,4.58931759,24.62142107,923882,410573160.7999999,391.30109828,370.33229626,325.22749568,260.20057352,1275542000,Consumer Services,1216635000,18.95796772,
FOODSIN,FOODS & INNS LTD,3986790090,82.8,4.54545851,2.22222222,129368,10711670.4,81.24873252,79.22480803,75.05812552,81.97820703,6321473000,Consumer Non-Durables,,,
UTTAMSUGAR,UTTAM SUGAR MILLS,9500206562,260.3,4.47521993,-3.12616661,170434,44363970.20000001,259.80785971,263.04091671,265.09975982,242.22598611,20343459000,Process Industries,2728600000,5.78538135,
KSB,KSB LTD,66441210995,1990.8,4.45458838,-2.02755906,21655,43110774,1956.87790411,1913.8447802,1757.74286022,1440.06183117,14864770000,Producer Manufacturing,2239000000,28.43868289,48872200000
TEJASNET,TEJAS NETWORKS LTD,90155470276,620.15,4.358435,-1.5791113,819134,507985950.1,614.83171995,597.42850559,547.62644104,461.38180608,5505900000,Electronic Technology,-1053900000.0000002,,53659000000
PRAJIND,PRAJ INDUSTRIES,71145774742,404.55,4.33268859,-3.11339727,1012406,409568847.3,407.22693133,405.50821453,394.0698981,367.37589942,23333173000,Industrial Services,2165500000,30.40124163,
BRIGADE,BRIGADE ENTERPRISE,123041760182,557.7,4.27222976,-3.50376497,186278,103887240.6,555.49597254,543.79472871,515.91490269,469.3864314,29987800000,Finance,8877200000,17.74546706,
GLOBAL,GLOBAL EDUCATION LTD,3446540359,353,4.26820571,26.70494879,144310,50941430,297.25352245,263.75963002,216.90343435,135.55012025,412733000,Commercial Services,219139000,15.69045838,1542310000
APOLLO,APOLLO MICRO SYSTE,3496638512,175.7,4.21114447,7.62633997,724659,127322586.3,161.97656433,155.84011333,145.59967608,132.93972668,2431911000,Electronic Technology,483055020,9.3143479,
GROBTEA,THE GROB TEA COMPA,1192666695,1069.25,4.20524315,27.14030916,11814,12632119.5,946.68861542,900.92133833,868.34514075,920.77241003,929871000,Consumer Non-Durables,61946100,19.25329754,
ALPHAGEO,ALPHAGEO(INDIA),1987716680,326.15,4.20127796,-3.10457804,37203,12133758.45,320.74672091,315.45707156,304.23452552,308.74359264,1548826000,Industrial Services,203203000,2.86231837,
AIAENG,AIA ENGINEERING,242530682083,2679.35,4.19202427,1.49245251,94713,253769276.55,2575.57320101,2556.36702008,2464.52197914,2150.63281479,35231634000,Producer Manufacturing,7962297000,28.52236912,
GPPL,GUJARAT PIPAVAV PO,43147012047,92.9,4.14798557,-0.58854684,1693077,157286853.3,90.81387065,89.02614289,85.52661046,87.01267484,7435380000,Transportation,4378470000,8.0073592,
CHEMFAB,CHEMFAB ALKALIS,6299314737,462.65,3.96629213,7.02059003,98797,45708432.05,416.79987662,372.93370873,297.5541882,218.51388686,2715895000,Process Industries,835985000,7.18159146,
SANGHVIMOV,SANGHVI MOVERS,10588244624,254,3.94924887,-0.19646365,115770,29405580,254.15117472,253.04862323,242.54315939,214.2819076,3352598000,Finance,1477142000,8.02536224,
TFCILTD,TOURISM FIN CORP,5422346649,62.65,3.89718249,1.62205672,4196755,262926700.75,61.50723686,60.76383765,58.76457881,59.22139963,2484104000,Finance,1115286000,13.1732548,13801800000
IIFLWAM,IIFL WEALTH MGMT LTD,161498052630,1890.55,3.88778987,9.22037032,148458,280667271.9,1773.5302251,1734.90954485,1673.49262191,1579.99074632,20740055000,Finance,8289059999.999999,19.48327707,
IPL,INDIA PESTICIDES LTD,35084561264,315.9,3.84615043,11.3500137,887331,280307862.9,296.46793414,290.03041827,280.84352841,284.63429296,7091660000,Process Industries,2142330000,15.98735081,
BLUESTARCO,BLUE STAR,101620781457,1091.1,3.81541389,-4.91503268,130169,142027395.89999998,1103.11037842,1094.88129236,1056.64633092,1004.10162543,60200400000,Producer Manufacturing,4275500000,24.10021786,
HINDWAREAP,HINDWARE HME INOVATON LTD,27667831000,398.95,3.79861835,0.74494949,168193,67100597.35,386.46733757,371.6299729,348.27526317,344.1998242,22686486000,Producer Manufacturing,2228500000,13.85300785,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1520733352,17.8,3.79008746,-6.31578947,567996,10110328.8,17.92024196,17.44070678,16.21946078,16.27591086,2695077000,Producer Manufacturing,328196000,7.13086495,
HUBTOWN,HUBTOWN LTD,5055143520,72.75,3.7803168,-9.62732919,723982,52669690.5,81.3794313,87.18412442,84.83074718,65.06389747,1738118000,Finance,-567600000,,
RUCHIRA,RUCHIRA PAPERS LTD,3546126886,135.35,3.75622844,-8.60905411,206256,27916749.6,140.13808624,139.9082993,131.87722648,109.31763796,6128625000,Process Industries,731873000,5.74339931,
HILTON,HILTON METAL FORGI,1160249977,80.25,3.74919467,13.66855846,780500,62635125,73.7101282,69.26749963,59.09795396,39.06742374,841397000,Producer Manufacturing,75194000,22.88860783,
CENTUM,CENTUM ELECTRONICS,6518410570,524.4,3.72861445,8.57142857,29721,15585692.4,492.21582386,477.74179478,456.18572241,460.86161388,7455360000,Electronic Technology,735110000,12.35149919,
BOROLTD,BOROSIL LTD,45847737449,416.1,3.67509397,11.55495979,1474090,613368849,379.26576117,366.54261668,347.55397809,322.04184036,8398616000,Producer Manufacturing,1533683000,28.79397336,
KKCL,KEWEL KIRAN CLOTHI,25315624467,424.75,3.66076876,-1.67824074,230122,97744319.5,421.4214629,415.83318413,379.53051901,286.72344369,6072866000,Consumer Non-Durables,1213200000,19.3661593,13502500000
SUPREMEIND,SUPREME INDUSTRIES,255984559062,2090.05,3.58576597,-1.24503408,66076,138102143.8,2053.0344301,2022.35411621,1954.9062747,1968.1096492,77490800000,Producer Manufacturing,12890100000,19.48606753,
LINDEINDIA,LINDE INDIA LTD,285983597412,3474.9,3.5228607,1.44212524,125739,436930451.1,3407.16315608,3403.44037076,3388.23576145,3072.10443651,21119580000,Process Industries,5447340000,50.75896996,263154000000
SAKHTISUG,SAKTHI SUGAR,2727585494,23.7,3.49344978,-2.26804124,650265,15411280.5,23.10751208,21.93678564,19.64199408,17.05228307,7863086000,Process Industries,709343000,16.82922577,
DWARKESH,DWARIKESH SUGAR IN,19009032609,104.45,3.4670629,0.28804609,2254093,235440013.85,102.73351075,102.78333846,104.57102163,100.0661241,19740614000,Process Industries,3039269000,7.84765205,
INTENTECH,INTENSE TECHNOLOGI,1649462853,76.1,3.46702501,3.96175289,224540,17087494,75.06415833,72.50701483,70.84945355,72.25290336,829999000,Technology Services,242735000,5.84689004,
KERNEX,KERNEX MICROSYSTEM,3883913057,294.65,3.45857105,-0.45608108,42156,12421265.4,282.68154675,270.23067702,245.5866506,181.22438355,66515000,Electronic Technology,-93738950,,
JAYBARMARU,JAY BHARAT MARUTI,7549355131,180.8,3.43249428,1.40213124,118909,21498747.2,177.55112977,174.7850538,166.6745565,161.62792552,20799372000,Distribution Services,1499527000,5.03449096,
VINDHYATEL,VINDHYA TELELINKS,15039338848,1310.3,3.38080398,-1.18401207,8931,11702289.3,1298.82801707,1276.85364515,1189.8752123,1098.42614549,13228899000,Industrial Services,1389545000,14.85470341,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,104984028126,696.3,3.33160506,0.56325533,282304,196568275.2,681.16990313,663.24357198,614.10238252,537.25065434,15601640000,Finance,2752907000,41.88198189,
TCNSBRANDS,TCNS CLOTHING CO L,39495296211,663.55,3.25215582,-5.14616404,64597,42863339.35,662.72398016,651.27539124,625.68987842,646.27824177,8959840000,Consumer Non-Durables,1443330000,29.14495383,
ITDCEM,ITD CEMENTATION IN,18793561776,112.8,3.24942792,-2.59067358,968138,109205966.4,111.66569529,107.80354351,95.79203826,79.60356311,38090165000,Industrial Services,3043560000,6.41301331,
SBCL,SHIVALIK BIMETAL CON. LTD,22763260597,612.95,3.19023569,0.64860427,29171,17880364.45,606.6004268,590.24201458,536.23821564,430.70849707,3241261000,Non-Energy Minerals,830466000,27.96132364,
THEMISMED,THEMIS MEDICARE LTD,8856639850,995.9,3.18603112,2.1488271,12600,12548340,931.76647673,890.22364492,848.22933561,850.53349394,3946141000,Health Technology,755224000,12.43202527,
TWL,TITAGARH WAGONS,17840005229,154.35,3.17512679,-3.22884013,366794,56614653.9,156.51511134,155.17442866,143.15069681,114.96888248,19307919000,Producer Manufacturing,1172011000,22.7120959,
DOLLAR,DOLLAR INDUSTRIES,28704029525,522.1,3.16142851,3.02910705,194963,101790182.3,500.42166216,481.99022346,467.31511607,469.17801437,13503214000,Consumer Non-Durables,2216712000,13.91162971,
SUNDRMFAST,SUNDRAM FASTNERS,185890069590,911.4,3.12287965,2.5658362,264599,241155528.6,883.10922086,866.82736947,836.25218799,809.74609367,48785200000,Producer Manufacturing,8264700000.000001,23.35388696,
INDTERRAIN,INDIAN TERRAIN FAS,2580557626,64.45,3.12,-7.92857143,281443,18139001.35,65.63241953,64.34165648,59.05467904,52.45035035,3363000000,Retail Trade,456800000,5.64920671,
RPOWER,RELIANCE POWER,59842227078,18.2,3.11614731,-12.91866029,11716445,213239299,18.85366804,18.3251631,16.23703326,13.90025652,69809300000,Utilities,26204400000,11.46454897,
MRO_TEK,MRO-TEK REALTY LTD,1194880237,66.2,3.11526962,-2.64705882,211643,14010766.6,65.80088358,65.31142974,63.90036533,58.78452405,1226090000,Electronic Technology,42641000,44.65939441,
WEIZMANIND,WEIZMANN,1409074008,91.85,3.08642207,12.01219512,195094,17919383.9,85.49884349,79.86801274,69.38933657,59.22234112,998371000,Process Industries,80551000,19.46832451,
ITDC,INDIA TOURISM DEV,31455928019,378.5,3.07733924,-1.17493473,49144,18601004,375.86296366,375.15035204,358.66648868,351.19781,2893990000,Consumer Services,164242000,177.6489815,
SPECIALITY,SPECIALITY RESTAUR,10203898979,224.25,3.05606144,-6.13226899,167136,37480248,222.05925863,214.48810881,191.71568269,145.2684665,2529330000,Consumer Services,600700000,17.64075076,
DALBHARAT,DALMIA BHARAT LTD,312369677563,1717.85,3.04111808,0.93125734,309316,531358490.6,1678.75095854,1641.28290048,1572.50556094,1580.76076412,111100000000,Producer Manufacturing,22690000000,13.18905586,
ORIENTCEM,ORIENT CEMENT LTD,27216815904,137.5,3.03484451,5.56621881,1384070,190309625,131.50770651,127.43656103,122.88639656,130.40828344,27254166000,Non-Energy Minerals,5910766000,5.04753832,31791300000
RPGLIFE,RPG LIFE SCIENCES,12730906655,791.95,3.01788618,5.54408224,179096,141835077.20000002,756.61236255,740.75529013,687.95350647,600.44119391,4383100000,Health Technology,912500000,13.19200729,
COFFEEDAY,COFFEE DAY ENTERPR,12981418616,63.25,3.01302596,13.0473617,9392851,594097825.75,60.6155652,56.9689761,52.00170848,49.84710454,5815900000,Consumer Services,397400000,83.85007201,
