Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INSPIRISYS,INSPIRISYS SOLUTIO,3626924650,86.9,-4.97539327,2.35571019,57350,4983715,82.89871304,77.3242593,71.97441121,64.55085129,3903500000,Technology Services,235400000,17.6674794,2965270000
NEWJAISA,NEWJAISA TECHNOLOG,5078550000,149.95,-4.97465146,10.25735294,93000,13945350,146.6274268,133.83918349,,,445298000,Retail Trade,,,
LGHL,LAXMI GOLDORNA HOUSE LTD,3486650000,158.75,-4.96857228,-3.17169869,433,68738.75,,,,,608757500,Consumer Durables,30327500,125.95241942,
GMRP_UI,GMR POW AND URBAN INFRA L,24343000000,40.2,-4.96453676,8.2099538,4550197,182917919.4,38.07858535,36.33500211,33.85558142,26.92538128,52559300000,Industrial Services,4129100000.000001,23.08420721,92480100000
GVKPIL,GVK POWER & INFRAS,17639779475,10.55,-4.95495495,1.44230769,8815562,93004179.1,10.07563972,9.49016741,8.53110763,5.50209984,21203600000,Industrial Services,11249200000,6.36655758,73766400000
ANSALAPI,ANSAL PROP & INFRA LTD,1745591170,10.6,-4.93273543,-4.93273543,8434,89400.4,12.11995322,11.87299627,10.81659625,11.89020425,,Finance,,,
MODISONLTD,MODISON LTD,3831696150,112.3,-4.83050847,-8.69918699,160697,18046273.1,111.89099889,103.28894647,91.62925017,78.16381292,3341351000,Industrial Services,324480000,12.551489,2794500000
DIL,DEBOCK INDUSTRIES LTD,1037069999.9999998,9,-4.76190476,-6.25,1322550,11902950,9.41624116,9.50970138,10.0014643,14.10192842,1464096000,Producer Manufacturing,63719000,18.8521634,946897000
RTNPOWER,RATTANINDIA POWER,57137929226,10.15,-4.69483568,10.92896175,224510099,2278777504.85,9.27622024,8.50470922,7.47303636,5.58390259,32311635000,Utilities,6628200000,24.12195305,139694000000
ARSHIYA,ARSHIYA LTD,1127676869,4.1,-4.65116279,-4.65116279,2531277,10378235.7,4.1912767,4.16266196,4.27294802,6.14948742,1425766000,Commercial Services,,,11102800000
NITCO,NITCO LTD,2186668034,29.1,-4.59016393,1.57068063,274712,7994119.2,28.30521387,26.38949093,23.23318797,21.22127852,3836359000,Producer Manufacturing,-255886000,,10176400000
ETHOSLTD,ETHOS LTD,46978700000,1996.3,-4.58140691,7.04021448,127836,255199006.8,1927.66303081,1846.06027787,1745.42985911,1454.94247229,7885337000,Retail Trade,1325357000,35.16183338,40706300000
GOKUL,GOKUL REFOILS & SO,4463684689,43.1,-4.54042505,8.564229,564864,24345638.4,41.46979845,40.44363086,38.27273208,34.3964629,31288241000,Process Industries,567708000,11.86498638,5844890000
FINPIPE,FINOLEX INDUSTRIES,132068518063,203.1,-4.49094308,4.36792886,1762623,357988731.3,198.91817734,200.14105555,206.38090189,193.65205329,43844300000,Producer Manufacturing,5647500000,21.23596601,126364000000
A2ZINFRA,A2Z INFRA ENGINEER,1974303613,10.7,-4.46428571,-2.72727273,331892,3551244.4,10.83736763,10.43163859,9.84148747,8.92501933,3494416000,Industrial Services,-733720000,,4138810000.000001
FOODSIN,FOODS & INNS LTD,9660861335,172.3,-4.43704936,-4.46354841,426356,73461138.80000001,178.88141621,180.91126648,183.03929906,164.81475991,9955681000,Consumer Non-Durables,1152579000,11.91111181,16915000000
SALASAR,SALASAR TECHNO ENG,16123069153,48.85,-4.40312737,6.42701061,648809,31694319.65,47.83355702,47.65283587,48.73684643,46.70576258,10027120000,Producer Manufacturing,1024082000.0000002,18.75579802,19431600000
PARIN,PARIN FURNITURE LTD,1022856003,88,-4.34782609,8.70908371,4000,352000,82.10271849,78.68846154,79.54687568,74.01505251,811921000,Consumer Durables,,,
SUVEN,SUVEN LIFE SCIENCE,18483928567,81.2,-4.30170664,-5.74579441,486096,39470995.20000001,82.67569463,80.00824828,75.13254598,67.38849743,135392000,Health Technology,-1346313000,,13617400000
DGCONTENT,DIGICONTENT LTD,1216109878,20.1,-4.28571429,4.14508312,16772,337117.2,19.80278302,19.77176935,19.62638218,17.82326586,3492700000,Commercial Services,335300000,7.27321765,2444530000
HISARMETAL,HISAR METAL INDUST,1211490054,215.75,-4.28127348,20.19498607,30603,6602597.25,201.17346784,190.25007686,179.82123974,160.62021571,2756890000,Non-Energy Minerals,177400000,10.50727201,1533780000
SPECTSTM,SPECTRUM TALENT MA,2286210000,94.95,-4.09090909,-10.4245283,126400,12001680,108.61280433,116.90423967,126.60411922,,7680370000,Commercial Services,167400000,10.04522103,
AGSTRA,AGS TRANSACT TECH LTD,11193600000,89,-4.04312668,27.23374384,5353655,476475295,76.0712074,70.46637638,65.63952954,63.94937122,16712730000,Commercial Services,2647860000,8.40693239,18361300000
GENCON,GENERIC ENG CONS PROJ LTD,2425346341,44.05,-4.03050527,-10.01021634,228862,10081371.1,46.94834884,48.12333711,48.48073095,49.12684049,2725390000,Industrial Services,419232000,5.78521282,
MKPL,M K PROTEINS LTD,10660600000,82.7,-4.00464529,-2.07222861,872882,72187341.4,83.91958763,84.01456144,82.66534461,,3148599734.4399996,Process Industries,170386120,62.81452386,10706400000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,123909147630,935.95,-3.9706581,17.72955975,2770186,2592755586.7000003,855.69295083,822.84717811,779.76575407,564.01533641,27795904000,Producer Manufacturing,3893404000,32.31846519,100517000000
VISHNUINFR,VISHNUSURYA PROJEC,5436280000,212.15,-3.96106401,8.62775218,140000,29701000,200.59247017,174.19655239,,,1323711000,Non-Energy Minerals,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,46907325385,18.35,-3.92670157,1.66205549,28474085,522499459.75000006,18.52747261,17.17540158,14.57114295,10.83122856,45147900000,Producer Manufacturing,5547200000,35.83538098,181260000000
DANGEE,DANGEE DUMS LTD,3472136270,12.35,-3.89105058,6.46551724,1026750,12680362.5,11.6444483,11.23303955,11.19606437,13.07422381,255344000,Consumer Non-Durables,63568000,58.35115577,
DCW,DCW,15926565111,51.95,-3.7962963,-1.88857598,3461843,179842743.85000002,53.29481029,53.8199947,53.93166492,50.42997835,26337958000,Process Industries,2936556000,6.49221575,19908900000
PALASHSECU,PALASH SECURITIES,1282897748,123.5,-3.74123149,-23.29192547,15267,1885474.5,130.57009247,125.32155465,117.45146146,109.60226618,531940000.00000006,Consumer Non-Durables,-146083000,,1430260000
TRU,TRUCAP FINANCE LTD,8669257580,70.95,-3.73133936,-1.45833333,2276698,161531723.1,72.01961364,71.54784361,67.9352138,64.74898807,1238047000,Finance,138079000,91.20416269,10759000000
CONCORDBIO,CONCORD BIOTECH LTD,132235000000,1232.55,-3.72207468,-5.96963686,418819,516215358.45,1275.67068494,1241.42226456,1144.68065358,,8306322000,Commercial Services,,,111388000000
MODIRUBBER,MODI RUBBER,2378099275,93.4,-3.71134021,-3.95886889,4657,434963.8,93.90259766,91.04160148,84.37197123,73.60848456,36125000,Consumer Durables,-164148000,,1060280000
VENUSREM,VENUS REMEDIES LTD,4592228627,332.6,-3.7058455,-1.59763314,56149,18675157.4,325.58483349,303.7094744,275.44059418,240.32094482,5533797000,Health Technology,609000000,7.06425062,3089740000
PFS,PTC INDIA FINANCIA,23032280434,34.55,-3.62621499,5.98160159,7279204,251496498.2,33.15153633,31.79776382,29.61292184,23.35060844,7906683000,Finance,3176721000,20.77932227,61745300000
APOLSINHOT,APOLLO SINDOORI HO,4350989105,1612.95,-3.60088453,-13.51474531,3256,5251765.2,1731.94135959,1731.98023658,1667.38487036,1445.57574874,3670034000,Consumer Services,203542000,20.84928469,3850530000
SHRIPISTON,SHRIRAM PISTONS &,52593284929,1151.35,-3.56798861,9.2777145,136819,157526555.64999998,1111.17651624,1080.27792749,1068.36762164,916.84216489,25997710000,Producer Manufacturing,5557170000,8.65382649,40463700000
ICRA,ICRA LTD,54552621490,5447.35,-3.55600356,0.21709303,3318,18074307.3,5513.78166022,5497.15890161,5515.04490466,5185.98161284,4032308000,Commercial Services,1429485000,34.93182684,48197500000
ATLANTA,ATLANTA LTD,1860644994,21.8,-3.53982301,11.79487179,612959,13362506.2,19.76689703,18.16316983,16.33061938,15.43585454,516510000,Industrial Services,257846999.99999997,23.06947529,5236900000
GALAXYSURF,GALAXY SURFACTANTS,100138403384,2737.65,-3.52234622,-4.2109867,22538,61701155.7,2820.44014883,2790.66318326,2731.00425016,2667.57098301,44145900000,Consumer Non-Durables,5366397970,18.54355639,89584800000
XELPMOC,XELPMOC DESIGN AND,1422912787,94.6,-3.5186159,12.41829798,152391,14416188.6,89.59580832,86.51187844,85.73446533,104.81385298,137924650,Technology Services,-153221350,,1095540000
SEJALLTD,SEJAL GLASS LTD,2716395226,259.65,-3.45789539,-12.86912752,6282,1631121.3,275.97172974,271.83196642,257.52583865,243.07874934,464270000,Process Industries,109645000,35.27703248,3425070000
JPPOWER,JAIPRAKASH POWER,99306619115,14,-3.44827586,0.71942446,116098761,1625382654,13.78190526,12.71433902,10.96752783,8.35760005,57866700000,Utilities,11686300000,15.05581913,147025000000
SUNFLAG,SUNFLAG IRON & STE,35034660350,187.75,-3.42077692,4.8004524,244426,45890981.5,186.20523171,184.22126967,188.32089165,172.41880793,34874100000,Non-Energy Minerals,3903500000,10.89815815,43415000000
UNIDT,UNITED DRILLING TOOLS LTD,4952947840,236.1,-3.39606806,-4.00487904,23464,5539850.4,237.39709497,231.57698245,229.14374424,239.17166885,1193375000,Industrial Services,188656000,28.03514248,5263620000
RPGLIFE,RPG LIFE SCIENCES,24362796583,1423.3,-3.38390524,-4.10322059,64440,91717452,1446.6669773,1428.08400673,1352.3215411,1085.91695408,5102800000,Health Technology,1146500000,20.36048546,20385300000
SKMEGGPROD,SKM EGG PRODUCTS,9968538132,365.95,-3.34125982,-4.6135776,172145,62996462.75,390.27913739,402.53453364,404.95689765,296.8367246,6617704000,Process Industries,1808700000,5.60365905,12199600000
PROZONER,PROZONE REALTY LTD,5255642797,33.3,-3.33817407,-0.59701493,892695,29726743.5,33.7968264,33.61155091,32.37830575,28.43586239,1731727000,Finance,598198000,19.34254678,11093000000
ACL,ANDHRA CEMENTS LTD,8982174959,94.15,-3.33675763,-5.85,72165,6794334.75,96.6581329,96.67347617,97.62650205,127.19123361,0,Non-Energy Minerals,,,15149300000
CMNL,CHAMAN METALLICS L,1562730000,62.6,-3.32046332,-2.7194997,48000,3004800,64.60453123,65.34864869,66.04865064,,2276186000,Non-Energy Minerals,295516000,7.6034834,
ZOMATO,ZOMATO LTD,1064038404600,118.15,-3.31423895,-3.66897676,52781042,6236080112.3,119.87021725,116.9631059,109.33913973,87.83908846,70794000000,Transportation,-6866000000,,807522000000
RPOWER,RELIANCE POWER,87009310007,22.1,-3.28227571,7.02179177,130310185,2879855088.5,21.4366689,20.37901581,19.18271187,16.47092757,70592200000,Utilities,18562700000,15.40592209,271383000000
SSFL,SRIVARI SPICES,1195930000,162,-3.2547029,29.6,93000,15066000,143.34075743,133.77431263,128.22189684,,,Consumer Non-Durables,,,
ASKAUTOLTD,ASK AUTOMOTIVE LTD,59004800000,300.1,-3.24036444,-1.05505773,2759987,828272098.7,,,,,25531300000,Producer Manufacturing,,,
PPL,PRAKASH PIPES LTD,9680953795,391.3,-3.23936457,-0.19129958,127108,49737360.4,391.31891135,375.85881691,334.97085447,243.59042418,7092100000,Producer Manufacturing,869900000,9.8300423,5191820000
BALAJITELE,BALAJI TELEFILMS,7402747882,71,-3.20381467,-1.7980677,451297,32042087,71.54545295,71.04958936,68.13611356,56.64981423,5929645000,Consumer Services,556480000,14.1404379,6759470000
NIITMTS,NIIT LEARNING SYSTEMS LTD,53329700000,388.35,-3.16668503,0.60880829,93562,36334802.70000001,386.27988556,388.45494289,391.44477834,,13617870000,Commercial Services,,,55231600000
SUNDARMFIN,SUNDARAM FINANCE L,363709603501,3178.65,-3.15932478,-0.69821931,20054,63744647.1,3234.5759363,3219.16561149,3100.57042897,2711.76743451,54426800000,Finance,22347700000,35.69442956,772532000000
SHARDAMOTR,SHARDA MOTOR INDUS,38423671725,1252.6,-3.15822026,7.23855999,41441,51908996.59999999,1171.40424103,1096.65912153,1016.90947357,874.02773208,26999358000,Producer Manufacturing,3129786000,10.23317847,22793000000
STLTECH,STERLITE TECHNOLOGIES LTD,62903372328,152.6,-3.14185973,7.65432099,1554192,237169699.2,147.47993236,146.85171229,150.67140516,157.95445636,68460000000,Technology Services,9260000000,10.21418708,95811600000
URJA,URJA GLOBAL LTD,6683766996,12.4,-3.125,10.22222222,49113915,609012546,11.31122551,10.76149706,10.25701627,9.90468385,395800000,Electronic Technology,15133000,451.36767303,5596250000
YESBANK,YES BANK,598753709778,20.15,-3.12499534,9.51086957,290580567,5855198425.049999,19.21634812,18.34640896,17.65046297,16.99152504,268232905000.00003,Finance,,,973691000000
ONMOBILE,ONMOBILE GLOBAL LTD,11836653417,108.05,-3.0941704,0.55839926,1521040,164348372,109.37398643,110.14287218,108.77919621,97.73601142,5251650000,Communications,238350000,46.58495245,10668100000
FIEMIND,FIEM INDUSTRIES LTD,25129354197,1854.7,-3.07037027,2.18732782,55894,103666601.8,1822.33737205,1806.80741702,1813.17413376,1763.35416052,18445566000,Producer Manufacturing,2490087000,9.4009174,21978000000
LORDSCHLO,LORDS CHLORO ALKALI LTD,3817098269,147.45,-3.05720558,-6.79519595,14556,2146282.2,152.39750305,155.16139366,161.90651447,,2950518000,Process Industries,275864000,13.23003824,4035800000
EASEMYTRIP,EASY TRIP PLANNERS LTD,71375419382,39.8,-3.04506463,-4.89844229,27659344,1100841891.1999998,41.33017824,41.36195236,41.26694208,43.360389,4488260000,Consumer Services,1973190000,36.28537008,71024500000
SADBHIN,SADBHAV INFRA PROJ,1732948108,4.8,-3.03030303,9.09090909,245699,1179355.2,4.53063784,4.43371972,4.34848562,4.64221451,8247270000,Industrial Services,3418430000,11.77727439,40252700000
SAREGAMA,SAREGAMA INDIA LTD,71996265861,360.75,-3.02419355,5.49787672,1412557,509579937.75,347.61771033,346.06839475,355.75636477,365.57188591,7366212000,Consumer Services,2226200000,28.79119839,61746300000
