Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RSYSTEMS,R SYSTEMS INTERNAT,50207980873,470,10.92754045,10.01872402,690761,324657670,426.92601426,408.85027121,359.86219834,287.49875418,15158310000,Technology Services,2115750000,22.77124465,28114000000
NELCO,NELCO,17492585908,846.5,10.72596468,17.29250219,2127717,1801112440.5,746.51859802,725.8602867,682.60697611,665.17781617,3133800000,Electronic Technology,615100000,29.19392929,12274900000
ADSL,ALLIED DIGITAL SER,5957352545,119.6,10.58714748,7.50561798,2684957,321120857.2,108.97343991,104.36488662,97.40149387,97.63474197,6600700000,Technology Services,883000000,6.60028601,
NUCLEUS,NUCLEUS SOFTWARE,28773291034,1182.8,9.99721008,12.00757576,333997,395051651.6,1099.40354832,1074.65744044,959.26870461,672.09783159,6344600000,Technology Services,1567700000,16.62409328,14383100000
SECURKLOUD,SECUREKLOUD TECH LTD,1294995047,42.75,9.89716659,10.32258065,164148,7017327,39.11691849,38.46771208,37.57259425,48.74906749,4584359000,Technology Services,-730374000,,2570250000
HPL,HPL ELECTRIC POWER,10869998256,185.3,9.54774517,15.7763199,2013340,373071902,162.20806123,145.95413134,122.57145839,97.56005307,12622087000,Electronic Technology,1568679000,10.31700766,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,320434991379,1731.85,8.7947985,34.95285592,13573300,23506919605,1420.99409578,1297.85840595,1092.36882062,797.51972357,78271800000,Producer Manufacturing,7978000000,23.518575,
SAKUMA,SAKUMA EXPORTS LTD,3229883500,14.95,8.72727273,10.74074074,3847668,57522636.59999999,14.02797386,13.96665324,13.72652816,13.89725723,31731485000,Distribution Services,390228000,8.00173873,
MARKSANS,MARKSANS PHARMA LTD,42330028231,101.65,8.71657754,9.65480398,19914835,2024342977.75,94.25620957,92.05920912,86.38924114,71.72063049,18521390000,Health Technology,3393210000,10.78729528,
MANKIND,MANKIND PHARMA LTD,693959000000,1878.45,8.49312695,11.48071217,971881,1825629864.45,1737.23211191,1681.90964574,,,87494330000,Health Technology,,,
GOCLCORP,GOCL CORPORATION L,15766608922,345.75,8.40256754,10.88839355,176631,61070168.25,324.32624477,320.13127472,317.87260363,315.33248415,9207721000,Process Industries,-302913000,,
BBL,BHARAT BIJLEE,18973416384,3628.3,8.02852658,14.46102762,87475,317385542.5,3299.94123001,3197.05993713,3042.22179709,2609.113033,14185000000,Producer Manufacturing,1173000000,18.28756725,
SOUTHBANK,SOUTH INDIA BANK,44345182204,22.9,8.01886283,15.07537688,143656576,3289735590.3999996,20.74149573,19.78336216,18.52476038,16.04493297,80445500000,Finance,,,
BSE,BSE LTD,94837566419,755.6,7.92744202,12.27340267,9954122,7521334583.2,685.5152466,648.32773251,591.4285546,557.76107504,9539400000,Finance,3447000000,17.41777384,
CAPACITE,CAPACIT'E INFRAPRO,14077301851,223.35,7.89855072,5.35377358,2271787,507403626.45,213.25120677,206.43664083,186.75259063,157.8650157,17985870000,Industrial Services,3513615000,4.5624412,
BLKASHYAP,B.L. KASHYAP & SON,9863000107,47.15,7.89473437,9.65116279,1574079,74217824.85,43.97759986,43.11049733,40.88361072,34.15910207,11099761000,Industrial Services,978155000,12.74113214,
UNIDT,UNITED DRILLING TOOLS LTD,4211883694,223.5,7.81476122,11.72206948,700967,156666124.5,206.14454994,204.31832528,208.52174043,252.98436882,1198269000,Industrial Services,197520000,21.46343,
AVALON,AVALON TECHNOLOGIES LTD,40132100000,661.9,7.77497003,9.58609272,1575229,1042644075.1,601.45776588,565.80676791,488.1436151,,9447190000,Electronic Technology,,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,79550031281,483.8,7.61873223,9.19760996,4054224,1961433571.2,451.51582007,438.961044,397.71785811,317.00328171,20483880000,Electronic Technology,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1517762245,413.35,7.54520339,14.83539061,68155,28171869.25,372.65726718,363.50031439,350.1429286,336.41461922,3538677000,Producer Manufacturing,16610000,121.30910566,1610670000
UNIPARTS,UNIPARTS INDIA LTD,26800425273,635.1,6.973217,13.00711744,1141876,725205447.6,584.05250936,574.84655109,566.86896457,,,Producer Manufacturing,,,
ELGIEQUIP,ELGI EQUIPMENT LTD,172953101540,583.2,6.91109074,6.42335766,8436181,4919980759.200001,548.89320868,542.49733402,523.79486411,469.99411065,30406980000,Producer Manufacturing,4327790000,39.97215936,139193000000
NAHARCAP,NAHAR CAPITAL AND,4773495023,303.3,6.8333958,4.5862069,19560,5932548,292.9185057,291.95915835,286.95700062,303.65837196,338198000,Finance,256764000,18.51812958,
NCC,NCC LTD,79956258155,135.75,6.55416013,12.28287841,16691318,2265846418.5,126.73354769,124.35162825,119.75948515,100.66191948,155534100000,Consumer Durables,14446200000,5.92860117,
ASHOKA,ASHOKA BUILDCON LTD,24453798608,92.7,6.55172414,14.72771851,10094800,935787960,84.51808335,82.63409256,81.52219163,81.38988746,81004819000,Industrial Services,19592214000,2.06636629,
MHHL,MOHINI HEALTH & HY,1126978660,65.75,6.39158748,5.2,108000,7101000,62.40434414,61.47170346,59.13424879,49.97546854,1346116395,Health Technology,,,
SUNFLAG,SUNFLAG IRON & STE,36539493874,215.75,6.30697216,26.16959064,2083202,449450831.5,190.63617356,179.04933062,166.22325426,136.10578494,34884200000,Non-Energy Minerals,4458200000,9.3011067,
JBCHEPHARM,J.B.CHEMICALS & PH,189431369266,2603.5,6.27615063,14.28884987,1116974,2908041809,2392.82566233,2333.97990696,2224.33704033,2034.13150899,31492800000,Health Technology,6957500000,27.66021836,
TCPLPACK,TCPL PACKAGING LTD,13236860333,1540.85,6.23254852,8.77867984,100302,154550336.7,1447.62377959,1448.37760085,1462.88020599,1365.77951263,14748845000,Commercial Services,2359929000,7.70978463,
BBOX,BLACK BOX LTD,30986794821,196.05,6.23137361,38.55123675,699284,137094628.20000002,165.48416278,153.37026633,141.68445649,135.64474582,62875600000,Technology Services,2731700000,12.87549688,
LSIL,LLOYDS STEELS INDU,31698210443,31.6,6.21848739,21.53846154,16464722,520285215.2000001,27.40419327,26.32210381,24.60893426,19.92871705,3126098000,Industrial Services,522474000.00000006,61.51407428,18178500000
BLISSGVS,BLISS GVS PHARMA,8138841330,82.95,6.07417287,4.86725929,657226,54516896.7,79.31034565,78.95504104,77.65766281,77.18152826,7474287000,Health Technology,1173225000,7.1713715,7695670000
KFINTECH,KFIN TECHNOLOGIES LTD,59763500000,378.85,5.97202797,3.79452055,1207627,457509488.9500001,360.82840503,356.13015074,342.86931811,,7375210000,Technology Services,,,
PAYTM,ONE 97 COMMUNICATIONS LTD,511845622115,854.75,5.94979857,0.44065805,7556923,6459279934.25,842.73476073,834.68440923,783.94934729,705.63617018,79903000000,Technology Services,-16315000000,,
OLECTRA,OLECTRA GREENTECH,108096218967,1395.15,5.91785606,40.71104387,6720616,9376267412.400002,1166.28401756,1056.39657498,896.42187517,687.27277009,10907608000,Consumer Durables,1412718000,76.28848997,
BEDMUTHA,BEDMUTHA INDUSTRIE,2048111437,67.15,5.91482316,0.2238806,113024,7589561.6,64.07082682,61.85033257,59.26352229,59.95855946,6867793000,Non-Energy Minerals,167326000,26.25454166,
PSB,PUNJAB & SIND BANK,223666958496,34.95,5.90909091,5.90909091,10629504,371501164.8,32.89280239,32.32701501,31.6623131,27.59018008,90097249000,Finance,,,206563000000
J_KBANK,JAMMU & KASHMIR BA,66495950528,73.15,5.78452333,11.1702077,20786908,1520562320.2,66.8369358,63.41196644,59.14078788,50.62599523,101204700000,Finance,,,-9358440000
ASALCBR,ASSO ALCOHOLS & BREW LTD,7450437951,436.6,5.71428571,4.21291075,181124,79078738.4,414.31600067,407.82379034,394.62240857,402.58064458,7005610000,Consumer Non-Durables,623744000,12.30838766,6063720000
GENUSPOWER,GENUS POWER INFRA,42059383652,172.55,5.59976166,12.04545455,3109726,536583221.3,153.23806057,137.51433065,116.22293828,95.09419275,8083855000,Electronic Technology,786496000,52.41879253,
POLICYBZR,PB FINTECH LTD,313213439334,734.4,5.46420925,6.87622479,2102860,1544340384,700.90515332,683.81320899,648.60594272,593.67492754,25578471000,Technology Services,-6616010000,,
AARTIDRUGS,AARTI DRUGS LTD,43346059851,492.65,5.32335649,7.41306241,3208524,1580679348.6,469.45834732,464.3850829,452.13181494,438.45306469,27160500000,Health Technology,3056200000,16.14681397,
FROG,FROG CELLSAT LTD,4406530000,301.85,5.32100121,7.99642218,63600,19197660,277.88746638,261.74683702,231.54831214,,1329437000,Electronic Technology,,,
AURUMPP.E1,AURUM PROPTECH LTD,3620224235,70.6,5.29455159,7.70403779,125291,8845544.6,66.92169445,66.19418753,62.86614915,57.34370087,1268700000,Technology Services,-150800000,,
DBCORP,D B CORP LTD,30150172067,178.35,5.28335923,23.29762346,1085923,193674367.05,158.02654457,149.38071427,136.4523167,118.37103888,21292170000,Consumer Services,3248480000,9.32683965,
VRLLOG,VRL LOGISTICS LTD,61262932952,736.5,5.26691616,5.06419401,219232,161464368,710.07727549,707.31039445,689.79426009,622.27226967,26278301000,Transportation,4310001000,15.67460146,62167500000
SPANDANA,SPANDANA SPHOORTY FIN LTD,51250852612,759.3,5.25367049,7.42024779,227321,172604835.29999998,715.41039021,703.93224675,675.10586169,599.1637936,14382880000,Finance,5514030000,18.3767195,87988700000
CYIENTDLM,CYIENT DLM LTD,39054300000,518.3,5.08921117,28.61042184,7913398,4101514183.4,,,,,7205330000,Electronic Technology,,,
ZUARI,ZUARI AGRO CHEMICA,6918542034,172.6,5.08371385,12.62642741,1052383,181641305.8,160.05404017,154.82463398,147.92226128,147.17441468,35897983000,Process Industries,2226300000,3.10764139,
JINDALSAW,JINDAL SAW LTD,100610631866,330.75,5.08339952,21.35388447,2223786,735517219.5,290.12464644,270.08796098,234.4001444,163.9868603,171194114000,Non-Energy Minerals,16653099999.999998,8.47913955,86834900000
GOLDTECH,GOLDSTONE TECHNO,3699935123,112.35,5,32.25427189,148033,16631507.55,93.36628506,84.15214035,73.28589476,61.03754625,929610000,Technology Services,18610000,195.64643326,
LLOYDS,LLOYDS LUXURIES LI,1507500000,70.35,5,3.5320134,48000,3376800,67.46833793,65.48345517,58.69738842,,206772928,Retail Trade,,,
GEEKAYWIRE,GEEKAY WIRES LTD,2551855654,256.35,4.99693242,13.02910053,19584,5020358.4,238.74049984,233.67698188,212.9181608,148.20921207,3993300000,Non-Energy Minerals,312698840,10.87901591,
AXISCADES,AXISCADES TECHNOLO,18438807549,507.6,4.99534378,6.63865546,102884,52223918.40000001,472.85929214,451.41344383,405.61040826,313.24974332,8216221000,Commercial Services,1417181000,14.58533564,
KERNEX,KERNEX MICROSYSTEM,4691161828,317.45,4.99420853,-9.04011461,24403,7746732.35,327.15999214,327.09758633,309.87841222,280.21778587,40396000,Electronic Technology,-171174030,,
ANURAS,ANUPAM RASAYAN INDIA LTD,106743073916,1035.4,4.99416711,3.77349035,426976,442090950.4,1009.31570371,1029.6134284,1042.10786365,898.38020246,16019050000,Health Technology,4173450000,26.36087024,
WELINV,WELSPUN INVESTMENT,1323100000,385,4.99045255,8.75706215,2430,935550,368.44697321,363.62213886,343.90966013,307.98046258,76542000,Finance,,,
JAIBALAJI,JAI BALAJI IND,13433601785,92.6,4.9886657,18.71794872,135343,12532761.8,82.56305743,80.09483398,75.23653717,60.52965331,61250747000,Non-Energy Minerals,2561988000,8.40065246,
JAYBARMARU,JAY BHARAT MARUTI,12849274774,311.65,4.98567947,-8.35171029,450000,140242500,298.32657885,279.54660227,234.8960014,183.65224553,23442029000,Distribution Services,1732990000,9.31443331,
BEARDSELL,BEARDSELL LTD,1086883707,29.5,4.98220641,7.46811995,53627,1581996.5,28.04794058,28.2075134,27.25449621,23.74424953,2320100000,Process Industries,177700000,7.89523752,
SHREYANIND,SHREYANS INDUSTRIE,2645413798,201.35,4.97914494,-4.43758899,20917,4211637.95,203.46182773,209.3012216,204.60142117,170.55719876,8655304000,Process Industries,1140091000,1.28702165,
TIL,TIL,1361590847,140.3,4.97569061,29.30875576,2547,357344.1,123.52343173,121.48043373,125.22431877,133.66619692,438300000,Producer Manufacturing,-562300000,,
BMETRICS,BOMBAY METRICS SUP,1101480000,187.8,4.97485215,0.75107837,14400,2704320,194.58546553,216.61682999,276.326019,306.283522,601878000,Industrial Services,,,
AURDIS,AURANGABAD DISTILL,1615400000,206.8,4.97461929,4.97461929,8000,1654400,192.87687313,177.06849772,151.7898519,113.00925095,1187215000,Consumer Non-Durables,,,
PATELENG,PATEL ENGINEERING,30550146443,41.15,4.97448712,10.46979866,962084,39589756.6,36.68838997,34.03704012,29.31028653,22.55842473,42019710000,Industrial Services,6239040000,7.53437171,
SERVOTECH,SERVOTECH POWER SYS LTD.,16789000000,165.75,4.9715076,-7.8654757,166947,27671465.25,161.7694543,157.42772433,130.20994472,71.46171391,2695699000,Producer Manufacturing,98754000,172.64631306,
SPCENET,SPACENET ENTERPRIS,8592090000,16.9,4.9689441,7.98722045,2654830,44866627,16.24425551,16.4831195,16.94918683,17.5588708,1445373000,Commercial Services,26555000,323.51978912,
APOLLO,APOLLO MICRO SYSTE,10008192968,50.75,4.96380993,1.5,1713629,86966671.75,48.97788729,47.07584534,41.67837323,31.46883169,2975260000,Electronic Technology,625487000,17.99853389,
SANGHIIND,SANGHI INDUSTRIES,19072208224,77.25,4.95924198,7.9664525,2147811,165918399.75,72.44244954,71.6131575,70.28526278,64.71783414,9283600000,Non-Energy Minerals,-136000000,,
PCJEWELLER,PC JEWELLER LTD,16708000725.000002,37.65,4.87464597,39.18669646,409090,15402238.5,31.12183514,29.09395931,28.0679974,40.03599629,24726800000,Consumer Durables,2480500000,21.61923029,
ESSARSHPNG,ESSAR SHIPPING POR,2345038732,11.9,4.84581498,0.42194093,200724,2388615.6,11.77827117,11.68465919,10.86319952,9.56277637,620100000,Transportation,122900000,246.52757308,
SCPL,SHEETAL COOL PRODUCTS LTD,4129649872,407.75,4.79310962,-3.60520095,9010,3673827.5,403.32711519,416.42663323,451.22688976,,3402642000,Consumer Non-Durables,431546000,11.51212819,
KNAGRI,KN AGRI RESOURCES,2165590000,123.2,4.76190476,0.16260163,25600,3153920,120.49701468,119.98236074,119.73385926,134.32485821,22361500000,Process Industries,,,
SEPC,SEPC LTD,14509718240,11.05,4.73933649,6.25,6695607,73986457.35000001,10.01144548,9.67780545,9.76639062,10.24981804,3788466000,Industrial Services,-663224000,,
KPRMILL,KPR MILL LTD,212915946056,652,4.73054541,1.56554091,458514,298951128,643.18333015,640.79475385,622.26555104,581.28506176,60146000000,Consumer Non-Durables,12743900000,17.57693061,207831000000
RML,RANE(MADRAS)LTD,10823721737,696.25,4.68350939,-1.79830748,116018,80777532.5,682.47374758,665.04932075,607.97232387,484.68723375,23441000000,Producer Manufacturing,1609900000,10.69546042,13012400000
BEPL,BHANSALI ENG POLYM,23243380494,98,4.58911754,10.11235955,1891221,185339658,92.20209726,91.19784854,88.14729798,80.83012148,13625566000,Process Industries,1990853000,10.27117396,13438900000
HERCULES,HERCULES HOISTS,8312000000,272.6,4.58469613,4.20488898,364251,99294822.6,267.22443987,266.04530834,253.94096403,215.39169207,1507708000,Producer Manufacturing,167039000,45.42973797,
INDIANB,INDIAN BANK,386211311972,324.3,4.57916464,7.90218293,4969991,1611768081.3,305.05461753,297.13305244,291.74994439,268.20023032,528764800000.0001,Finance,,,341606000000
SPECTRUM,SPECTRUM ELECTRICA,12434500000,860,4.57198189,6.04846037,4000,3440000,787.59985801,711.32470325,581.47699472,292.72274892,2583104000,Electronic Technology,,,
NLCINDIA,NLC INDIA LTD,153292679995,115.55,4.57013575,7.58845438,6421006,741947243.3,108.5160988,104.92997683,97.68437315,85.07607717,161652400000,Utilities,58414600000,6.82496807,
RADICO,RADICO KHAITAN,178414370408,1393.4,4.54681873,5.34114534,467174,650960251.6,1325.79896328,1282.69010046,1222.16660064,1121.32828536,31428158000,Consumer Non-Durables,3583450000,51.52515771,
ALEMBICLTD,ALEMBIC LTD,19168763989,78.25,4.54242096,8.08010751,1927867,150855592.75,73.92797616,72.74618182,69.99951775,69.47995961,1272400000,Health Technology,403200000,46.36846227,
RKFORGE,RAMKRISHNA FORGINS,70775097871,463.75,4.45995935,3.48097966,701815,325466706.25,447.21627358,436.95301715,400.88404809,308.28503458,31928951000,Producer Manufacturing,6923188000,12.08056807,
NDRAUTO,NDR AUTO COMPONENTS LTD,5740880756,1008.6,4.45319189,17.68961494,7286,7348659.6,901.09321887,859.72869176,781.77967118,626.41538274,3927846000,Producer Manufacturing,317309000,17.50266383,3116950000
NIRAJ,NIRAJ CEMENT STRUC LTD,1230759934,32.05,4.39739074,2.72435568,34461,1104475.05,31.10213587,30.88984099,30.30319242,30.06924098,6061197000,Industrial Services,62357000,20.27749786,
INDRAMEDCO,INDRAPRASTHS MEDIC,10103280863,115.4,4.33996383,26.39649092,825541,95267431.4,101.59297262,96.98552593,91.60165503,82.78767806,10986700000,Health Services,1514800000,5.83613735,
MEDICO,MEDICO REMEDIES LTD,5905141826,74.45,4.27170576,0.33693128,498664,37125534.80000001,73.50123176,75.50936136,78.40474875,62.70545214,1404374000,Health Technology,95149000,62.85916642,
MARINE,MARINE ELECTRICAL (I) LTD,7263130000,59.95,4.26086957,22.72262529,2478435,148582178.25,52.93139399,51.60370423,49.47544218,41.71511689,4428544000,Distribution Services,385684000,20.19993311,
SURYODAY,SURYODAY SMALL FIN BK LTD,18100067291,177.9,4.24846787,3.10055057,1359139,241790828.1,170.9914652,167.40963985,151.95786949,124.98209193,12811000000,Finance,,,
KAJARIACER,KAJARIA CERAMICS,201723610130,1321.95,4.24651053,5.17124786,660513,873165160.35,1269.31838013,1264.47361057,1232.11622326,1149.73777929,43819300000,Producer Manufacturing,5920100000,33.96233343,
GTL,GTL LTD,1129390878,7.5,4.16666667,7.91366906,2029122,15218415,6.83395672,6.54896909,6.16649984,6.94985826,1864138000,Technology Services,670188000,92.02211898,
MTARTECH,MTAR TECHNOLOGIES LTD,60035033796,2031.65,4.12043562,6.92613352,1562193,3173829408.4500003,1944.67638331,1933.07498679,1892.70410211,1746.7417053,5737510000,Electronic Technology,1539740000,39.54017808,
SKIPPER,SKIPPER LTD,16689043240,170.6,4.11961525,2.24752159,423962,72327917.2,164.73974815,159.41175297,143.32145156,112.14200291,19803000000,Producer Manufacturing,2146719999.9999995,9.93015542,
GET_D,GE T&D INDIA LTD,55664516082,228.75,4.11925353,3.81211238,82085,18776943.75,220.33638474,216.17216429,201.07773889,156.78805186,27732200000,Producer Manufacturing,957900000,60.47584934,
VSTTILLERS,VST TILLERS TRACT,24650301651,2970.35,4.0184163,2.78027682,29464,87518392.39999999,2871.53000303,2837.4555973,2731.16856319,2514.38839002,10064300000,Producer Manufacturing,1338400000,15.6581931,15941700000
KTKBANK,KARNATAKA BANK,61595468868,205.05,3.8753852,8.77984085,6533187,1339629994.3500001,190.10117244,178.53287995,161.17297378,134.74338689,82128100000,Finance,,,
HINDWAREAP,HINDWARE HME INOVATON LTD,39477445251,567.35,3.87220608,5.52403588,139788,79308721.8,547.48113582,534.42307651,493.42987898,420.02156012,28732700000,Producer Manufacturing,2464400000,19.89650432,
AUTOIND,AUTOLINE INDUSTRIE,2676769336,71.2,3.86578685,0.9929078,225244,16037372.8,70.08328534,69.63830359,69.57912199,72.72431645,5684332000,Producer Manufacturing,515900000,5.188543,
MAXIND,MAX INDIA LTD,6198330000,149.3,3.86086957,20.89068826,435992,65093605.6,136.10350567,127.53036388,113.68488142,96.10534621,2010300000,Health Services,5000000,1014.806,34069100000
CINELINE,CINELINE INDIA LTD,2803099343,91.5,3.85925321,8.86376768,146910,13442265,87.79969176,86.73390781,87.33631658,99.2523255,1405740000,Consumer Services,242356000,25.1358429,
BRIGADE,BRIGADE ENTERPRISE,129209207269,580.9,3.81556794,2.07345289,346111,201055879.9,566.69977626,567.30984615,553.20306543,509.22316942,34446100000,Finance,8590100000,18.53271874,
JAIPURKURT,NANDANI CREATION LTD,1006760000,91.35,3.74786699,-3.2821568,80907,7390854.45,91.64480845,92.3264815,91.77556058,88.2643657,626402000,Consumer Non-Durables,,,
VASCONEQ,VASCON ENGINEERS L,9661918430,46.15,3.70786517,4.88636364,5547907,256035908.05,43.5381233,42.58493839,39.62902465,33.55441575,9999300000,Industrial Services,975000000,10.35427531,
RCOM,RELIANCE COMM LTD,3595192715,1.4,3.7037037,12,7808614,10932059.6,1.28023559,1.2426528,1.31632958,1.8410865,4790000000,Communications,-190000000,,
UNITECH,UNITECH LTD,3529756666,1.4,3.7037037,0,1357046,1899864.4,1.37861706,1.39313947,1.40646108,1.58340439,5188012000,Finance,,,
NDLVENTURE,NDL VENTURES LTD,3956415281,122.35,3.68644068,6.20659722,20852,2551242.2,118.97675073,119.13327037,118.93524889,106.67433427,0,Consumer Services,,,
NECCLTD,NORTH EASTERN CARR,1831198901,19.85,3.65535248,5.02645503,172199,3418150.15,19.34107857,19.32291419,19.32381476,20.52175344,2503641000,Transportation,187190000,9.78256798,
SVLL,SHREE VASU LOGISTICS LTD,2005980000,181.25,3.60102887,6.58629815,2797,506956.25,178.54131266,176.88293098,171.39874528,,1005090000,Transportation,,,
SONATSOFTW,SONATA SOFTWARE,133292923711.00002,990.6,3.59757265,-0.64192578,264713,262224697.8,991.96186187,992.90143093,956.63571391,777.51012872,74491200000,Technology Services,6041300000,21.49161997,112696000000
TDPOWERSYS,TD POWER SYSTEMS P,37988374325,252.3,3.59269144,4.27774334,1327154,334840954.2,238.99383159,231.68100662,213.22461362,162.81080905,8722970000,Producer Manufacturing,1302161000,27.87344754,23008900000
DHUNINV,DHUNSERI INVESTMEN,4299425539,729.9,3.58333631,-0.33453677,10858,7925254.2,716.23383598,710.41710228,692.26512771,663.81951164,3076111000,Finance,695522000,19.28646619,
RPOWER,RELIANCE POWER,57372763718,15.9,3.58306189,9.27835052,201163452,3198498886.8,15.10958729,14.8302015,13.97060043,13.40785539,70592200000,Utilities,18849700000,14.84361893,259553000000
RAILTEL,RAILTEL CORP OF IND LTD,42845278473,138.3,3.55672033,7.96252085,14036799,1941289301.7,132.3953199,130.46222902,125.55836509,118.10044696,19635100000,Communications,3764300000,10.66226881,
UTTAMSUGAR,UTTAM SUGAR MILLS,12196571129,329.25,3.55401467,0.68807339,197328,64970244,324.20103298,317.37682468,297.43060084,270.19631519,20588700000,Process Industries,2448100000,7.36737516,
FOODSIN,FOODS & INNS LTD,9431219072,191.25,3.51826793,2.82258065,217040,41508900,186.83375769,182.45516564,169.32043694,137.2470073,9955681000,Consumer Non-Durables,955837000,13.18777477,
AURUM,AURUM PROPTECH LTD,3620224235,131,3.51639668,5.64516129,501434,65687854,125.69907277,124.76964953,121.3477611,116.91949245,1268700000,Technology Services,-150800000,,
AVROIND,AVRO INDIA LTD,1224110000,125.6,3.50226617,-3.3102312,39710,4987576,125.72692664,127.71804606,129.32273547,122.19295722,800130000,Consumer Durables,62784000,21.08745859,
SHRIPISTON,SHRIRAM PISTONS &,49244942212,2277.95,3.50084527,11.22802734,20779,47333523.05,2104.57482461,1969.86727453,1715.59122473,1285.53688919,20578810000,Producer Manufacturing,4100700000,12.00891121,
FAZE3Q,FAZE THREE LTD,9783533501,415.45,3.48735575,6.79948586,84627,35158287.15,393.95797451,389.10351736,371.19395808,,5581800000,Process Industries,943500000,10.98138156,
WELSPUNIND,WELSPUN INDIA,94082928879,98.55,3.46456693,4.45151255,5281568,520498526.4,95.55782036,94.78489356,91.91279122,84.10482487,80937600000,Consumer Non-Durables,8654300000,12.89796158,80489100000
VIMTALABS,VIMTA LABORATORIES,8733657146,409.45,3.46178143,1.31139679,46286,18951802.7,402.210581,403.32861166,396.17613866,379.84528683,3150620000,Commercial Services,949110000,8.94076255,6818840000
GANESHBE,GANESH BENZOPLAST LTD,9604925474,152.65,3.42140221,3.77293652,552755,84378050.75,148.31713838,149.24760345,152.1068037,147.3890696,4208479999.999999,Process Industries,876650000,11.27353616,
BHARATWIRE,BHARAT WIRE ROPES,12792053701,195.6,3.40999754,13.72093023,942218,184297840.8,183.76039508,180.27363115,171.46298741,135.84396473,5886064000,Producer Manufacturing,1388168000,13.21764203,15521100000
ASTRAL,ASTRAL LTD,478504661392,1839.55,3.38906843,-4.33957358,981885,1806226551.75,1856.20553711,1877.64512669,1801.5307198,1606.18542172,51585000000,Producer Manufacturing,8110000000,58.57357107,
GUJAPOLLO,GUJARAT APOLLO IND,2552340077,223.05,3.38354577,16.171875,114719,25588072.95000001,201.04713795,197.54428045,196.00736584,197.93880154,718743000,Producer Manufacturing,-55419000,,
HOMESFY,HOMESFY REALTY LIM,1267140000,428.75,3.37552743,1.12028302,3300,1414875,426.42377823,425.26191799,434.51497328,,534720000,Technology Services,,,
NMDC,NMDC LTD,316505416992,111.6,3.33333333,4.20168067,23207225,2589926310,107.84265275,107.33026005,107.92467161,109.73656463,176668800000,Non-Energy Minerals,60525300000,4.12879931,
ORCHPHARMA,ORCHID PHARMA LTD,25425486600,518.1,3.33067617,3.64073022,42554,22047227.4,499.34605021,481.33964503,449.41592311,404.42880076,5595574000,Health Technology,721191000,35.25485842,
PEL,PIRAMAL ENTERPRISE,223830741738,969.15,3.32640222,3.17240865,3506612,3398433019.7999997,935.56848398,904.87895022,843.62108346,843.81936681,44380700000,Finance,-23414000000,,611946000000
