Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CAPACITE,CAPACIT'E INFRAPRO,8730846639,137.89999,7.14839938,5.42812691,1821647,251205103.08353,131.274413,129.73120903,130.25075187,139.11286812,13347874000,Industrial Services,3234085000,3.51475507,
APLLTD,ALEMBIC PHARMACEUT,108974601637,593,6.90463121,7.26237161,1295203,768055379,557.33516958,542.93283664,530.07675085,584.21650974,52674500000,Health Technology,6562600000,17.66964338,
DHARMAJ,DHARMAJ CROP GUARD LTD,5867160000,185.10001,6.7166388,5.95306812,338532,62662276.58532,173.63484675,170.04783226,169.75784779,,,Process Industries,,,
PATELENG,PATEL ENGINEERING,18473979246,25.450001,6.70859958,23.54369417,24759252,630122988.159252,21.58679503,19.58293278,17.49220354,18.19947197,33802210000,Industrial Services,5981490000,6.51227023,
STERTOOLS,STERLING TOOLS,14323226865,423.29999,6.67842759,1.03830526,408027,172717825.01973,404.77871453,403.37333827,385.19484036,309.05859116,5066991000,Producer Manufacturing,924018000,16.33958848,
GULPOLY,GULSHAN POLYOLS LTD,13409675583,275,6.44474138,7.82199569,553547,152225425,260.32901457,254.09026901,244.28045182,248.46977189,10947935000,Consumer Non-Durables,872728000,16.54824479,
GTLINFRA,GTL INFRASTRUCTURE,10263593087,0.85,6.25,6.25,12038146,10232424.1,0.80363562,0.79624033,0.83121682,1.09504723,14627300000,Industrial Services,730700000,71.12562349,
AURIONPRO,AURIONPRO SOLUTION,10351274124,482.14999,6.17704897,33.93055278,643191,310114534.21809,403.66621952,375.62479454,354.51656473,343.45317688,4999577000,Technology Services,1350707000,8.0847024,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,53091838767,3842.25,6.11898252,15.7408802,101710,390795247.5,3492.73707281,3417.5851934,3293.45502032,2693.70016199,15768677000,Producer Manufacturing,2436200000,19.89575518,
ARVSMART,ARVIND SMARTSPACES,14019526707,329.35001,6.08793667,6.41357351,208163,68558486.13163,313.67450762,305.48677565,290.88723388,262.43457632,2568441000,Finance,505699000,29.18093907,
GET_D,GE T&D INDIA LTD,53667356201,221.60001,6.05408471,29.8184007,1290961,286076970.50961,181.03978878,162.96026117,141.49694988,125.66411914,30659500000,Producer Manufacturing,-915300000,,
GRMOVER,GRM OVERSEAS LTD,10980000000,194.55,6.02179837,-1.26871352,89742,17459306.1,189.57523109,192.14206723,223.05802764,,11342746000,Process Industries,880462000,15.16303259,
DOLLAR,DOLLAR INDUSTRIES,19473480723,363.79999,5.95601555,4.27056475,566298,206019206.73702,349.65813431,351.25206511,357.82377964,405.87796587,13503214000,Consumer Non-Durables,1423297000,15.50135125,
ANANTRAJ,ANANT RAJ LTD,43785418052,143.35001,5.94974871,0.24476224,1771900,254001882.719,139.47815547,136.7983063,128.13136784,106.19386056,9569400000,Consumer Durables,1970600000,26.77327619,
AVADHSUGAR,AVADH SUGAR ENERGY,10043241190,532.95001,5.94374726,3.99024585,603985,321893811.78985,506.7522734,493.71965998,477.29084745,497.42108622,27243189000,Process Industries,1999738000,9.2099931,
EMUDHRA,EMUDHRA LTD,23328021651,315.95001,5.86362855,15.88117425,359049,113441535.14049003,284.22456194,271.00324721,262.03007055,285.59213938,2487570000,Technology Services,873090000,26.71891976,
BALAMINES,BALAJI AMINES LTD,71828162179,2358.3501,5.80305518,11.24292925,198286,467627807.9286,2245.86658679,2223.89688981,2231.6903252,2604.88489954,23194006000,Process Industries,7127437000,10.27158811,
MINDTECK,MINDTECK(INDIA),2977406042,124.4,5.60271647,3.4081463,51222,6372016.8,120.44579028,119.49895549,119.7567501,127.44007249,2987800000,Technology Services,247000000,10.02795968,
PENIND,PENNAR INDUSTRIES,9536649688,74.599998,5.51626756,6.26780796,3242847,241916379.714306,73.47717115,74.27918915,72.63531901,60.45462141,22657500000,Non-Energy Minerals,2001300000,7.83588152,
REFEX,REFEX INDUSTRIES L,6780224297,323.64999,5.47498108,-2.70554645,331074,107152096.78926,312.53849778,301.74954419,282.41461564,231.79546568,4572849000,Energy Minerals,1335825000,5.8083329,
INDIGOPNTS,INDIGO PAINTS LTD,57562781992,1275.2,5.43199669,11.76161262,511958,652848841.6,1182.06645026,1144.58074645,1120.12442729,1302.63774966,9034727000,Process Industries,1633714000,34.237806,
MAXVIL,MAX VENTURES & IND,25785330238,184.75,5.21070016,-0.08111953,168059,31048900.25,180.84892548,173.92409382,159.84623861,144.79992565,1009671000,Process Industries,286130000,96.85329828,
NEULANDLAB,NEULAND LABORITIE,26393645674,2161.8,5.20220474,2.50355619,110246,238329802.8,2072.68556187,2024.45378207,1884.48541345,1631.3585512,9344700000,Health Technology,1908528000,14.80114343,
LOKESHMACH,LOKESH MACHINES,2585188441,152.10001,5.18672163,18.41184118,1636443,248902996.66443,141.35337128,134.65742499,125.55106604,109.47999132,2018376000,Technology Services,291774000,11.55445119,
MANAPPURAM,MANAPPURAM FINANCE,89379286990,110.95,5.11605874,-13.3879849,40931083,4541303658.85,119.20812696,121.5441379,119.78731691,116.03692064,60753670000,Finance,24453300000,12.58774427,
GREAVESCOT,GREAVES COTTON LTD,31087240083,140.89999,5.07082736,6.33961509,2593987,365492742.36013,134.94547514,133.45722754,132.7025007,142.24074706,17094200000,Producer Manufacturing,1250800000,18.00714749,
ASHAPURMIN,ASHAPURA MINE CHEM,12131057318,139.2,5.05660377,-0.50035029,285343,39719745.6,137.49361169,133.59811441,122.7136002,108.28770283,12778431000,Non-Energy Minerals,1415697000,12.80606466,
BSE,BSE LTD,69099621335,535.84998,5.04802382,2.06666286,1526471,817959454.8205799,508.90358171,490.98569542,479.34792906,538.28759261,8626800000,Finance,2935300000,11.38582814,
DCBBANK,DCB BANK LTD,33108787918,111.55,5.03766478,5.53453169,5798788,646854801.4,107.43235972,106.15045767,107.60971276,107.17631168,46096600000,Finance,,,
FRETAIL,FUTURE RETAIL LTD,1767846023,3.15,5,8.62068966,714306,2250063.9,2.75318731,2.66848774,2.98978303,13.41261169,,Retail Trade,,,
BMETRICS,BOMBAY METRICS SUP,2650570000,452,4.9941928,6.729634,1200,542400,420.63097896,414.85107139,420.9021212,323.26511562,601878000,Industrial Services,,,
ARROWGREEN,ARROW GREENTECH LI,4000566750,279.79999,4.99061538,12.09935048,44327,12402694.15673,266.15058907,260.38304312,239.93224567,179.48479171,336724000,Process Industries,-81000,,
KAMATHOTEL,KAMAT HOTELS (IND),4183811880,186.45,4.9831022,6.66475973,114830,21410053.5,171.60110702,161.75435251,145.44034326,112.27894563,1417216000,Consumer Services,945652000,8.672152,
URAVI,URAVI T AND W LTD,1236950000,118.05,4.97999111,15.73529412,7200,849960,111.59152421,117.18527714,128.12169607,111.87799848,313384150,Producer Manufacturing,,,
INDOSTAR,INDOSTAR CAP FIN,14664221546,124.4,4.97890295,-4.27087341,2770319,344627683.6,122.5378137,123.99618888,128.77552978,151.6937361,11642655000,Finance,2822300000,22.75860878,
TATAMTRDVR,TATA MOTORS LTD.,1710431388007,258.5,4.97461929,4.69826264,8512510,2200483835,246.47867972,240.42497624,230.40056316,220.18293414,2776744600000,Consumer Durables,289582600000,9.37782238,
SURANI,SURANI STEEL TUBES,1232660000,156.2,4.97311828,27.51020408,44000,6872800,128.73735532,108.10947613,76.88663438,48.11788012,1367524000,Non-Energy Minerals,,,
GIPCL,GUJARAT IND POWER,13691257228,95.050003,4.96962987,4.16438685,2221752,211177534.265256,88.73522801,84.6054005,81.18633408,82.38846119,11724053000,Utilities,3985741000,3.65905668,
SERVOTECH,SERVOTECH POWER SYS LTD.,5895830000,58.200001,4.95942281,7.47922225,181768,10578897.781768,55.02165639,52.32184731,46.78456985,34.91742165,1436672000,Producer Manufacturing,,,
INDUSINDBK,INDUSIND BANK LTD,833350280277,1126.35,4.94270008,-1.94994559,6764292,7618960294.2,1123.09292595,1114.4956318,1108.42613661,1100.26498003,445406900000,Finance,,,
GENCON,GENERIC ENG CONS PROJ LTD,2653335977,58.400002,4.9415991,8.44940421,38522,2249684.877044,55.21142896,55.77379521,56.10715364,46.76077095,2603248000,Industrial Services,380039000,8.16685913,
SOMANYCERA,SOMANY CERAMICS LD,22481598216,555.90002,4.92639307,4.90658596,85546,47555023.11092,530.07506038,522.92843092,520.44473177,548.98070938,20861445000,Producer Manufacturing,1783800000,15.6621248,
TTL,TT LTD,1597735121,77.800003,4.9224557,2.03279082,47583,3701957.542749,75.7200991,75.26050096,75.31315303,81.22122819,3955416000,Process Industries,147536000,21.02484221,
ICIL,INDO COUNT INDUSTR,29361555393,155.85001,4.91417704,16.30597761,590155,91975662.65155,145.78357312,139.43822054,133.18150725,139.38327685,26097206000,Process Industries,4611600000,8.05866844,
TATAMOTORS,TATA MOTORS LTD.,1710431388007,500.5,4.90462995,3.96759668,23515333,11769424166.5,481.40247804,470.87039474,451.72987539,432.27531695,2776744600000,Consumer Durables,289582600000,9.37782238,
SPMLINFRA,SPML INFRA LTD,1562551150,35.299999,4.90340833,14.23947896,99104,3498371.100896,31.52475064,28.78544721,26.20463628,29.47843103,9209366000,Industrial Services,-39476000,,
BCG,BRIGHTCOM GROUP,22701621094,11.8,4.88888889,26.20320856,22377134,264050181.2,11.25036269,12.62238416,16.70489933,30.42905431,50195877000,Technology Services,21648127000,0.49718667,
PAYTM,ONE 97 COMMUNICATIONS LTD,437025042326,723.25,4.87964341,11.41492378,15990113,11564849227.25,673.60211978,659.1446347,634.00857924,655.88533927,49606000000,Technology Services,-22314000000,,
MAGNUM,MAGNUM VENTURES LTD,1105871371,31.35,4.84949833,1.95121951,272065,8529237.75,29.92851742,29.94768985,29.80727589,23.8045263,3283011000,Process Industries,256213000.00000003,12.87097989,2921320000
GISOLUTION,GI ENGINEERING SOL,2089318854,20.6,4.8346056,26.76923077,1197,24658.2,16.93484982,13.94189851,9.43445281,4.65198835,8403847000,Industrial Services,8341000,250.48781369,
MICEL,MIC ELECTRONICS LTD,3937316257,18.450001,4.82955114,45.84981028,59950,1106077.55995,15.2271146,14.03456155,13.07769515,13.06552606,449471000,Health Technology,-11900000,,
PCBL,PCBL LTD,47447045839,131.75,4.81304694,5.18962076,4843288,638103194,125.55776685,122.58816413,120.26687323,121.83135157,44355400000,Process Industries,6643600000,8.36607349,
MALLCOM,MALLCOM (INDIA) LTD,5096207889,863.79999,4.78558997,9.89821756,22217,19191044.37783,822.79881664,807.14331997,772.22305273,732.55268503,3488711000,Consumer Non-Durables,557169000,9.73666677,
STAMPEDE,STAMPEDE CAPITAL,1211769802,1.1,4.76190476,4.76190476,130739,143812.9,1.04328757,0.99865005,0.9012844,0.76431223,66097300.00000001,Finance,-5660000,,
HINDNATGLS,HINDUSTHAN NAT GLA,1020015234,11,4.76190476,-0.45248869,68353,751883,10.78859757,10.54237774,10.436058,16.13822891,20895641000,Process Industries,-2542500000,,
RAJMET,RAJNANDINI METAL LTD,2903040000,11,4.76190476,-8.33333333,417106,4588166,11.39592141,11.69926247,12.87516314,18.84392425,10288800000,Non-Energy Minerals,194353000,14.93694463,
UNOMINDA,UNO MINDA LTD,289772743073,529.75,4.75578199,0.96245281,269472,142752792,514.88979453,508.08868623,502.21227354,507.38708473,83130000000,Producer Manufacturing,11982000000,25.15749817,
BCONCEPTS,BRAND CONCEPTS LTD,2330330000,230.64999,4.7456812,-1.13588084,14623,3372794.80377,222.37532661,218.78146386,221.44058733,202.29417971,861668000,Consumer Durables,193673000,13.10667982,
APOLLO,APOLLO MICRO SYSTE,7028574924,35.5,4.71975783,12.35954701,2203127,78211008.5,33.1393054,32.08959559,31.00122007,25.80035148,2431911000,Electronic Technology,561157000,14.61801229,
RUCHINFRA,RUCHI INFRASTRUCTU,1833921541,8.9,4.70588235,7.22891566,76293,679007.7,8.4001727,8.37216648,8.66208345,9.24561345,693931000,Transportation,14000000,218.13011007,
DCI,DC INFOTECH AND COMUN LTD,1807799927,155.05,4.69276808,3.8513061,5376,833548.8,144.37978931,136.88429635,127.50785943,,2320030204,Electronic Technology,,,
V2RETAIL,V2 RETAIL LTD,2764902944,83.800003,4.68457197,0.17931978,67838,5684824.603514,81.9637883,81.7849663,83.28411588,97.80446041,6292249000,Retail Trade,762268000,9.06198338,
PVP,PVP VENTURES LTD,3173432468,13.45,4.6692607,29.95169082,69891,940033.95,11.67644844,10.6582522,9.38038719,8.37931119,487617000,Technology Services,1032593000.0000002,4.44350336,
RNAVAL,RELIANCE N AND E,1578445347,2.25,4.65116279,-11.76470588,618077,1390673.25,2.27993805,2.24124866,2.25170273,2.63343107,,Producer Manufacturing,,,
DELHIVERY,DELHIVERY LTD,259224041987,372.04999,4.61127526,-1.6391302,876707,326178830.58292997,361.74283159,353.38900204,343.1241923,420.4377284,68822860000,Transportation,-4017550000,,
LAURUSLABS,LAURUS LABS LTD,169890503170,330.10001,4.61100316,17.89286071,3735876,1233212704.95876,313.91633562,310.2353308,315.98286104,394.3755955,60405500000,Health Technology,15921900000,11.91240387,
VIMTALABS,VIMTA LABORATORIES,8405696328,399.35001,4.61034971,2.55521835,234818,93774570.64818,381.70533463,370.17693261,356.10781141,366.69186792,3181900000,Commercial Services,949110000,8.85639844,
GINNIFILA,GINNI FILAMENTS,1957103962,24,4.57515884,9.09090909,61027,1464648,22.70325482,22.28954736,23.15485549,29.74415284,10676627000,Process Industries,519966000,7.87194925,
TARACHAND,TARA CHAND INFRA,1196670000,91.699997,4.56100358,-9.78849287,14000,1283799.958,91.67153921,91.22373555,87.52197666,70.94017621,1410594000,Finance,384100690,3.1155112,
GLS,GLENMARK LIFE SCIENCE LTD,63371052927,540.79999,4.5327169,7.30158532,417596,225835912.62403995,498.88998099,471.53273337,435.7163512,435.31184396,21612200000,Health Technology,6422930000,9.86637764,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80948878291,76.150002,4.52986148,9.5683482,17952365,1367072630.65473,72.17682509,70.73173466,67.7707328,59.08617398,39975323000,Finance,,,88228100000
GOCLCORP,GOCL CORPORATION L,15721993759,331.54999,4.50748306,5.23726409,30673,10169632.84327,321.20025056,318.76765676,320.23132567,314.73757724,4981547000,Process Industries,-225247000,,
REVATHI,REVATHI EQUIPMENT,4146200544.999999,1418.75,4.49657509,-0.01761804,28646,40641512.5,1358.7921538,1332.00223662,1272.64759326,1066.50630672,1810620000,Producer Manufacturing,314832000,12.03867633,
MODIRUBBER,MODI RUBBER,1515953779,64,4.48979592,-0.7751938,243,15552,62.59072373,62.29981285,63.28414322,66.60056592,41404000,Consumer Durables,-243269000,,
REPCOHOME,REPCO HOME FIN LTD,11996140666,200,4.46591799,4.16666667,515611,103122200,192.39702022,190.05275477,193.7841834,208.81337167,13065700000,Finance,4660000000,22.36256237,
SVLL,SHREE VASU LOGISTICS LTD,1780670000,162.2,4.44301352,-7.84090909,4539,736225.8,157.33181655,,,,847017260,Transportation,,,
SUBROS,SUBROS LTD,19978450251,320.10001,4.42016651,4.60784641,77050,24663705.7705,307.19873989,304.86302658,302.10617903,311.84083324,22386430000,Producer Manufacturing,1639900000,11.86124169,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1925450000,95.949997,4.40695855,8.41807571,10999,1055354.017003,93.54473198,93.0625617,93.50063485,81.92829065,6542688000,Process Industries,365189000,7.85314454,
GANESHHOUC,GANESH HOUSING CP,27684514740,346.70001,4.36484033,9.04230196,31001,10748047.01001,330.53496461,325.01842953,323.37240523,320.85426895,3818426000,Finance,2028705000,14.44057354,
TEJASNET,TEJAS NETWORKS LTD,107121166327,664.5,4.2925495,1.45038168,1076488,715326276,641.21230587,631.87568738,613.09322248,576.04498982,9195700000,Electronic Technology,140400000,702.97340689,86208500000
POWERMECH,POWER MECH PROJECT,41952157298,2979.45,4.27501487,12.64461248,103091,307154479.95,2736.76974632,2628.71568996,2435.91059899,1950.28837744,27104900000,Industrial Services,3672330000,12.42106164,
TECHNOE,TECHNO ELECTRIC &,39609178465,385,4.26540284,10.91904031,584108,224881580,363.6792308,355.23030632,346.17586967,321.28893373,10703373000,Industrial Services,1811153000,16.02466797,
BEPL,BHANSALI ENG POLYM,18871764774,118.75,4.25812116,18.27689243,1173431,139344931.25,109.16851405,105.87485856,104.30905895,111.66694514,13939425000,Process Industries,2559167000,6.63723461,
CSBBANK,CSB BANK LTD,48489287971,291.35001,4.23971735,-1.08639623,1176851,342875550.61851,284.72369171,277.89965651,262.61884159,242.46190254,26356600000,Finance,,,
NOIDATOLL,NOIDA TOLL BRIDGE,1320122739,7.4,4.22535211,-6.91823899,327466,2423248.4,7.24395917,7.1398877,7.09868707,7.40682575,161368000,Commercial Services,42732000,41.58770334,
BAJFINANCE,BAJAJ FINANCE LTD,3867642829605,6657.9502,4.19571814,6.63127703,2224735,14812174838.197,6281.08208836,6133.91314653,6052.75872931,6343.8129402,414056900000,Finance,192012200000,20.14269317,
DCXINDIA,DCX SYSTEMS LTD,17652300000,190.25,4.18947951,-0.07877626,256095,48722073.75,183.49150331,178.23284623,176.02856996,,,Producer Manufacturing,,,
METROPOLIS,METROPOLIS HEALTHC,65821067450.99999,1339.1,4.16958382,8.8699187,635756,851340859.5999999,1269.34725351,1261.37025881,1272.98175024,1459.19401498,12283360000,Health Services,2928569000,23.0560183,
MAGADSUGAR,MAGADH SUGAR & ENE,5377366087,397.79999,4.16339367,4.69798119,51597,20525286.08403,381.9810565,369.85581585,348.14011942,322.07656207,9839927000,Process Industries,1243292000,6.76603009,
VIPULLTD,VIPUL LTD,1872957601,16.299999,4.15334824,18.97809489,101317,1651466.998683,14.77156757,14.16654637,13.77699307,15.07883149,1476943000,Finance,273675000,15.93765452,
MSTCLTD,MSTC LTD,20806719592,307.75,4.14551607,2.68601593,414962,127704555.5,293.46058296,284.82441855,279.0143975,283.43095438,8761478000,Retail Trade,-435400000,,
MANINDS,MAN INDUSTRIES (IN,6290385857,109.3,4.14483087,18.5466416,1374572,150240719.6,98.8025143,95.91812805,92.09933194,88.36969169,21386319000,Producer Manufacturing,1370400000,4.53552675,
CENTURYTEX,CENTURY TEXT & IND,80314776414,749.25,4.09141573,10.18382353,664076,497558943,699.63775659,683.64633667,671.13150312,723.58676888,47996500000,Process Industries,5273300000,17.23546478,
PFS,PTC INDIA FINANCIA,9473679047,15.35,4.06779661,6.96864111,4300712,66015929.2,14.62534755,14.39235165,14.54308075,15.41175134,9508661000,Finance,3176358000,18.73348849,
SDBL,SOM DIST & BREW LTD,13972565683,188.10001,4.06639557,7.76282441,702501,132140445.12501,174.4751122,166.99234754,151.48849095,120.50646444,8066768000,Consumer Non-Durables,964441000,14.48773505,
APARINDS,APAR INDUSTRY LTD,112540346986,3055.75,4.06450429,9.52508961,592108,1809334021,2890.56272908,2787.08082268,2542.36481179,1860.38891418,93159700000,Electronic Technology,9835000000,11.51719847,
HSCL,HIMADRI SPECIALITY,49371889016,118.75,4.02978537,16.42156863,5728661,680278493.75,109.57570443,103.52921756,96.73816869,90.50668632,41718400000,Process Industries,4287100000.000001,11.51638381,
LUPIN,LUPIN LTD,320633996680,732.54999,4.00369288,4.74726688,1480353,1084432575.3464699,707.39956161,695.74730179,688.19392688,708.98841975,163209800000,Health Technology,13406000000,26.36669377,
VOLTAMP,VOLTAMP TRANSFORME,43411536244,3118.55,4.00193427,5.05828409,20634,64348160.7,2981.22040059,2919.71335909,2832.918486,2665.91225343,11272090000,Producer Manufacturing,2047584000,20.88182719,
CONTROLPR,CONTROL PRINT LTD,9459328208,605.54999,4.00171576,4.16272656,167493,101425384.47507,577.41403628,563.92916315,529.67721238,465.54820804,3042924000,Electronic Technology,760327000,11.62353462,
IITL,INDUSTRIAL INV TRU,1863555059,85.800003,4.00000364,5.34070738,66643,5717969.599929,83.50703591,84.37010309,86.499609,86.25155834,88727300,Finance,115613000,,
AMIORG,AMI ORGANICS LTD,37149405414,1059.15,3.98095425,-1.17103667,84292,89277871.80000001,1041.81470388,1021.71944697,979.70558107,961.90342895,5201350000,Health Technology,1076294000,34.02934181,
SONACOMS,SONA BLW PRECISION FRGS L,292731533589,520,3.9376395,9.48520666,5157621,2681962920,487.69350522,471.1354622,454.07091227,475.61479238,26550100000,Producer Manufacturing,6752320000,43.35273411,
MANAKSTEEL,MANAKSIA STEELS LTD,2529614230,39.799999,3.91644919,-0.99502983,977577,38907563.622423,38.65041687,38.15730157,38.59148317,38.93241484,6109250000,Non-Energy Minerals,317208000,6.29950137,
SWARAJENG,SWARAJ ENGINES,21090775219,1803.5,3.88226485,6.71597633,27897,50312239.5,1716.14585711,1663.29242071,1614.69156643,1589.37423466,14218200000,Producer Manufacturing,1864100000,11.31418659,
BOMDYEING,BOMBAY DYEING &MFG,16822266717.999998,84.650002,3.86503313,-5.15405938,3343629,283038201.537258,85.34760826,81.80105546,76.0467074,81.83203536,26737300000,Process Industries,-346900000,,
HOMESFY,HOMESFY REALTY LIM,1503160000,511,3.86178862,-3.75741777,600,306600,499.90469256,484.77776059,466.16832097,,303058000,Technology Services,,,
CERA,CERA SANITARYWARE,84030302094,6719.25,3.84115772,10.69604613,46905,315166421.25,6407.05617351,6353.02836502,6223.00250881,5614.07458206,14441671000,Consumer Durables,2854953000,27.71380303,
FOODSIN,FOODS & INNS LTD,7177200937,146.2,3.83522727,5.94202899,263728,38557033.6,140.19705619,136.76498509,132.43617833,117.44001221,6321473000,Consumer Non-Durables,737888000,13.2164989,
ANGELONE,ANGEL ONE LTD,101901385967,1268.5,3.83497728,2.8833286,911317,1156005614.5,1235.1597496,1222.87313218,1203.1642361,1282.2916543,30211180000,Finance,12277680000,8.29972649,
OLECTRA,OLECTRA GREENTECH,52929759479,669.59998,3.83004485,2.08094669,5173918,3464455389.32164,658.48661112,653.40601091,617.43955666,574.5194551,10907608000,Consumer Durables,1412718000,37.23861626,
MFSL,MAX FINANCIAL SERV,219303189010,659.70001,3.82436091,6.06109486,1216674,802639849.96674,640.50044711,638.04129918,655.4332521,721.08751378,322584201000,Finance,7994700000,28.53255144,
BASML,BANNARI AMMAN SPIN,2807004749,45,3.80623316,7.27055763,117201,5274045,43.13109474,42.26467918,42.39307634,49.93026583,15602395000,Process Industries,686826000,13.10780278,
MEDANTA,GLOBAL HEALTH LTD,135505619964.99998,525.59998,3.80171218,3.26129273,512490,269364733.7502,509.90165856,503.66949905,493.5737709,,,Health Services,,,
JYOTISTRUC,JYOTI STRUCTURES,4086358488,6.9,3.7593985,0,673355,4646149.5,6.82611303,6.76911206,7.216032,11.14373923,43887000,Utilities,-241292000,,
PPLPHARMA,PIRAMAL PHARMA LTD,85119500000,73.949997,3.71668147,5.04260639,5338696,394796553.183912,72.06492604,71.91471307,77.32467886,,,Health Technology,,,
RPSGVENT,RPSG VENTURES LTD,12176407060,428.64999,3.71400928,10.27784383,40317,17281881.64683,404.74093607,398.32387147,403.11884563,460.25035655,66700800000,Finance,8519500000,6.01529515,
