Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AIRAN,AIRAN LTD,2757940000,23.75,7.95454545,7.2234763,2077765,49346918.75,22.54283179,22.3116256,21.23619913,18.76135656,973853000,Technology Services,173487000,15.89709892,
CORDSCABLE,CORDS CABLE INDUST,1244298840,105.7,7.91220341,14.76656058,524403,55429397.1,97.25261437,95.79060487,93.86553925,82.78729811,5262551000,Producer Manufacturing,403581000,3.08314524,
IRB,IRB INFRASTRUCTURE,179781032764,32.1,7.71812442,3.5483871,91082419,2923745649.9,30.98593023,30.45101521,28.94938666,27.29160468,64016410000,Industrial Services,29462389000,6.1020521,
AKSHOPTFBR,AKSH OPTIFIBRE,1934478890,12.8,7.56302521,16.36363636,4581028,58637158.40000001,11.73997297,11.56378671,10.9053218,9.9889019,2848652000,Electronic Technology,408780000,4.73232274,
GAEL,GUJARAT AMBUJA EXP,72171830253,338.4,7.44562288,16.5690705,4343622,1469881684.8,298.12404687,285.64649898,269.39966581,255.8514864,49089900000,Consumer Non-Durables,4101800000,17.59516072,
STAR,STRIDES PHARMA SCI,45044477706,535.85,7.43859649,8.70270598,4529459,2427110605.15,490.38066821,474.64827755,452.09689465,395.69744001,36681040000,Health Technology,5226570000,8.61836304,
OSWALAGRO,OSWAL AGRO MILLS,4478072576,35.85,7.33532291,15.83198333,2912832,104425027.2,31.58405839,30.67545366,30.06542371,31.71966458,540294890,Finance,172284800,25.99226732,
APOLLO,APOLLO MICRO SYSTE,12498661480,57.8,7.33519433,2.93855377,6063523,350471629.4,55.45956481,55.48149144,54.04201832,41.35077791,2975260000,Electronic Technology,653982000,19.11162919,
UTTAMSUGAR,UTTAM SUGAR MILLS,15770113678,443.05,7.32800648,2.96305143,751815,333091635.75,420.33234911,407.78009743,378.16550199,313.33701374,20588693000,Process Industries,2448100000,8.82709067,14634100000
DALMIASUG,DALMIA BHARAT SUGA,34633929470,458.9,7.23215078,-2.29934208,569456,261323358.39999995,438.39356971,422.30926166,397.46806639,372.13464856,32520800000,Process Industries,4459900000,7.76562916,
WEIZMANIND,WEIZMANN,1581144364,107.5,7.17846461,12.33020206,92268,9918810,98.09829318,95.79393204,95.30284302,94.76884934,1351432000,Process Industries,141572000,11.16848221,
LIKHITHA,LIKHITHA INFRASTRUC LTD,12136792494,329,7.0615069,6.67964029,1509666,496680114,309.62226896,305.36948184,295.94633513,261.3638711,3647165000,Industrial Services,850217000,14.2749351,
OSWALGREEN,OSWAL GREENTECH LTD,6302096606,26.25,6.92464794,5.63380282,1653923,43415478.75,24.80876054,24.89519405,24.56340657,23.81784454,913272000,Finance,630217000,9.99988354,
ZUARIIND,ZUARI INDUSTRIES LTD,4358476349,155.85,6.89300412,2.73566249,100087,15598558.95,149.37719474,148.79005474,148.06046501,143.23028094,9524324000,Process Industries,-173018000,,
MCX,MULTI COMMODITY EX,90983639689,1902.3,6.65806958,6.81078046,3782787,7195995710.099999,1782.24031908,1747.93418083,1678.73566601,1550.27149544,5802200000,Finance,1896800000,47.96691253,
DCMSRIND,DCM SHRIRAM IND LTD,11465569572,140.15,6.53743824,5.8934563,703569,98605195.35,133.76759862,132.67520388,123.72533084,96.44123156,23403490000,Process Industries,1585600000,7.23106053,
MAHASTEEL,MAHAMAYA STEEL IND,1133973639,73.5,6.52173913,5,106588,7834218,69.67741938,69.0915702,68.82454417,67.86596904,6497718000,Non-Energy Minerals,145666000,7.78475169,
SIMBHALS,SIMBHAOLI SUGARS L,1165306671,30,6.38297495,1.8675687,411922,12357660,28.80048609,28.26618941,26.89283571,24.70139926,12327340000,Process Industries,110502000,10.54557086,
SOUTHWEST,SOUTH WEST PINNACL,3373400320,128.6,6.36889992,2.22575517,52004,6687714.4,123.92795966,125.11868346,129.40048037,134.48098866,1242627000,Energy Minerals,188998000,17.84886782,
JKIL,J KUMAR INFAPROJEC,30534813399,428.35,6.27713947,5.00061025,723052,309719324.2,407.9592587,405.32613552,383.54615412,317.73258029,42031434000,Industrial Services,6186031000,4.93609124,
MEP,MEP INFRASTRUCTURE,2192180202,12.7,6.27615063,1.19521912,753737,9572459.9,12.23028307,12.17474316,12.20435204,13.88585505,2445570000,Transportation,-1877949000,,
BALRAMCHIN,BALRAMPUR CHINI MI,83574627773,440.25,6.26357968,-0.94499042,11630299,5120239134.75,425.58283489,417.4694825,406.19883041,392.38267022,46658617000,Process Industries,6308044000,13.2488974,
UMAEXPORTS,UMA EXPORTS LTD,1591428674,50.5,6.20399803,4.66321244,97256,4911428,48.10349251,48.25024341,49.52401305,49.74551134,14855242000,Distribution Services,324810000,4.89956798,
FOCE,FOCE INDIA LTD,3792070000,823,6.19354839,-8.03441931,2200,1810600,824.71076013,817.98719978,782.63473615,619.60978829,577076000,Consumer Durables,107407000,36.85837981,
SHEMAROO,SHEMAROO ENTERTAIN,3460369103,134.85,6.18110236,5.80619851,123814,16696317.9,130.65457064,133.62996214,139.00720914,138.56926725,5566077000,Consumer Services,468990000,7.37834304,
KANORICHEM,KANORIA CHEMICALS,5483513250,133.4,6.16792678,2.65486726,529434,70626495.60000001,129.18339609,127.92694121,123.7175162,123.34945135,15783860000,Process Industries,562800000,9.74327159,
MINDTECK,MINDTECK(INDIA),3476112452,145.1,6.14484272,4.08896012,68643,9960099.3,138.82392355,137.74176542,135.84009431,132.17608651,3367300000,Technology Services,281100000,12.3661062,
TATAINVEST,TATA INVESTMENT,141363264755,2967.4,6.08844496,19.67976769,1450198,4303317545.2,2672.37761483,2586.36819223,2490.81057806,2261.08393188,2953170000,Finance,2886500000,48.97393548,
ISFT,INTRASOFT TECHNOLO,2032234936,147.4,6.04316547,2.96892092,91410,13473834,142.31860367,138.89880808,135.11398539,136.4468429,4569404000,Retail Trade,173193000,16.48760017,2827550000
MTNL,MAHANAGAR TELEP NI,18553500481,31.2,5.94227145,10.63829395,62877807,1961787578.4,27.49863906,25.93558783,23.51519786,21.76892463,9352300000,Communications,-5205600000,,
MAHESHWARI,MAHESHWARI LOGISTI,2031847721,72.7,5.89948708,5.66860004,108865,7914485.5,70.6825721,71.04124803,71.72812272,73.96426799,11487680000,Transportation,500829000,7.58357987,4123649999.999999
FIDEL,FIDEL SOFTECH LTD,1513940000,116.5,5.81289737,4.95495495,51000,5941500,109.55624759,105.58657265,97.71925269,80.85881898,333710000,Technology Services,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,14682768225,91.2,5.80046772,5.19031506,3837103,349943793.6,88.32089627,87.03456255,81.06166489,73.53486177,6744030000,Finance,787910000,18.63508297,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,17797070663,33.75,5.79937304,4.97666532,3102246,104700802.5,32.37577048,32.15642272,30.54156342,26.66516031,10309700000,Non-Energy Minerals,1212300000,14.68041794,
PAR,PAR DRUGS AND CHEM LTD,2270810000,195.25,5.79788675,3.30687831,25711,5020072.75,187.24496975,187.12691225,189.06867384,179.45728078,957488000,Process Industries,186504000,12.17566379,
HSCL,HIMADRI SPECIALITY,102571334799,247.15,5.77787741,0.46747967,2921630,722080854.5,240.88111763,232.7787902,201.06054779,140.58791751,41718260000,Process Industries,4707500000,21.7889187,
SSWL,STEEL STRIPS WHEEL,41530778271,280.4,5.75146543,2.93686134,1085253,304304941.2,263.98738964,258.1879237,241.5083325,196.10512602,40333803000,Producer Manufacturing,4464978000,9.30145194,
TAINWALCHM,TAINWALA CHEMICALS,1180314959,133.8,5.64547967,1.13378685,21917,2932494.6,129.84198496,129.9877216,127.86471202,116.14567326,128336999.99999999,Process Industries,-52867000,,
SUNDARMFIN,SUNDARAM FINANCE L,331228379488,3147.65,5.57800642,15.25631637,440421,1386291160.65,2881.10396841,2781.62670588,2677.11395664,2480.88980231,54426800000,Finance,21438200000,15.450382,
DWARKESH,DWARIKESH SUGAR IN,18967607493,106.3,5.56107249,1.81992337,11435772,1215622563.6,100.4702535,97.73553263,94.47797425,93.28587517,21029600000,Process Industries,2183116000,8.68831867,
SUTLEJTEX,SUTLEJ TEXTILES,8564960499.999999,55.15,5.55023923,-0.54102975,652263,35972304.45,54.44424582,54.26232437,52.1353488,52.67983111,30268500000,Process Industries,1280900000,6.68667382,
NECCLTD,NORTH EASTERN CARR,1966631321,21.9,5.54216867,-2.66666667,271422,5944141.8,21.3035715,21.08803939,20.41578807,20.38830921,3059775000,Transportation,205286000,9.57995831,
ELECON,ELECON ENGINEERING,80290293239,758.45,5.45012165,-0.36781609,993600,753595920,763.97465407,790.85142298,773.61116198,587.21711469,15264644000,Producer Manufacturing,3739530000,21.47069103,
SRGHFL,SRG HOUSING FINANCE L,3363750000,267.7,5.43521487,-2.45946794,9630,2577951,256.07390755,252.19513999,,,936018000,Finance,269361000,12.487888,
NELCAST,NELCAST LTD,12750026923,154.45,5.39065165,19.08249807,10455356,1614829734.1999998,136.09594788,133.26769995,124.36404306,105.87106084,12580284000,Non-Energy Minerals,796967000,15.99818678,
SOBHA,SOBHA LTD,61531248894,684,5.37667864,0.8775179,842444,576231696,662.98021751,646.9102865,613.44266564,580.71861197,32622900000,Finance,3619760000,21.29346943,66468700000
RAMCOCEM,RAMCO CEMENTS(THE),203034222065,904.8,5.36857919,0.92582264,1271511,1150463152.8,885.47493886,885.26995121,882.88723085,829.52353814,81421300000,Non-Energy Minerals,12259000000,16.56205417,
MAHSCOOTER,MAHARASHTRA SCOOT,86170257890,7945.45,5.32424257,4.54539474,45593,362256901.85,7570.96017755,7315.18935799,6665.87032058,5497.01927872,2145344000,Producer Manufacturing,1913000000,45.04456764,
BHARATWIRE,BHARAT WIRE ROPES,17279430470,267.6,5.23004326,2.25448597,1185812,317323291.20000005,256.84338813,248.4446209,227.7699968,172.42519436,5886064000,Producer Manufacturing,1548015000,11.16231462,
SHIVATEX,SHIVA TEXYARN LTD,1833575748,146.55,5.16683852,0.51440329,10385,1521921.75,144.73162313,145.89442006,141.78426288,136.72673209,4102774000.000001,Process Industries,8531000,214.93092814,
SAMHI,SAMHI HOTELS LTD,12249800000,150.8,5.16039785,12.11895911,9283889,1400010461.2,,,,,3227430000,Consumer Services,,,
GANGESSECU,GANGES SECURITIES,1220950000,127.5,5.15463918,-4.85074627,20275,2585062.5,123.69746476,122.12523882,118.75726131,113.02555277,412351000,Finance,98662000,12.37507855,
AVADHSUGAR,AVADH SUGAR ENERGY,13229171883,696.5,5.11621205,1.70852952,388176,270364584,668.59986615,644.26722385,600.23041543,539.4872269,27980149000,Process Industries,2634115000,5.02224538,
FAZE3Q,FAZE THREE LTD,8764567540,377.55,5.09394572,-1.29411765,64843,24481474.65,377.82444919,380.88431432,379.68931503,334.90471318,5309600000,Process Industries,902800000,9.70820507,
KCPSUGIND,KCP SUGAR & INDUST,3942398168,36.5,5.03597122,0,2731006,99681719,35.29926911,34.38300682,31.82197295,27.64756091,2892557000,Process Industries,153378000,25.70380477,
PASUPTAC,PASUPATI ACRYLON LTD,3102723949,36.5,5.03597122,-3.94736842,228031,8323131.5,35.78564358,35.20355785,33.53319019,32.28201178,8257468000.000001,Process Industries,338100000,9.17694158,
LGBFORGE,LGB FORGE LTD,2136676209.0000005,9.45,5,1.61290323,89225,843176.25,9.29876502,9.32451333,9.26441443,9.41381307,1162197000,Producer Manufacturing,-56561000,,
SKYGOLD,SKY GOLD LTD,3061468815,302.4,5,6.10526316,127706,38618294.4,287.38956203,284.85056686,284.69567894,,11538007000,Consumer Durables,468607000,6.53312651,
REMUS,REMUS PHARMACEUTIC,6739270000,4803.95,4.99977684,5.58131868,3500,16813825,4455.99198576,4388.42614057,4090.87696848,,247043000,Health Technology,,,
MANORAMA,MANORAMA INDUSTRIES LTD,21445525268,1890.4,4.99888914,2.23904813,15500,29301200,1835.00154046,1836.27332863,1774.53018769,1469.05274161,3502431000,Consumer Non-Durables,624854000,34.32085778,
ZENTEC,ZEN TECHNOLOGIES,60436223961,756.2,4.99861004,-3.44739653,242975,183737695,754.70609966,768.40221371,715.9128163,473.64357606,2188462000,Technology Services,1307299000,46.22984027,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8030307333,534.3,4.99115946,5.02211302,50512,26988561.6,513.3093354,509.8333167,487.69053547,377.47861433,3122064000,Producer Manufacturing,349863000,22.95271959,
TIRUPATI,SHREE TIRUPATI BAL,2669771963,276.7,4.98956953,19.78354978,6000,1660200,236.40977827,210.35131184,174.74618087,116.98375723,1762494000,Process Industries,,,
HUBTOWN,HUBTOWN LTD,4979388980,68.5,4.98084291,26.61737991,1386834,94998129,58.63893567,54.10107536,49.30455651,46.99002618,2963607000,Finance,927600000,5.36803469,
ANSALAPI,ANSAL PROPS & INFR,1923455750,12.65,4.97925311,17.6744186,424735,5372897.75,11.08818108,10.38058655,9.69947558,11.7677733,7596934000,Finance,-816200000,,
SHREERAMA,SHREE RAMA MULTI,2538561465,20.05,4.97382199,0.25,90034,1805181.7,19.56303399,19.52799681,18.29056502,14.1448889,1948804000,Process Industries,145842000,17.40624419,
WEBELSOLAR,WEBSOL ENERGY SYST,5485954483,148.8,4.97354497,1.25893161,405859,60391819.2,140.77320036,134.29408551,119.74806664,100.00641118,172243000,Electronic Technology,-110900000,,
SENCO,SENCO GOLD LTD,38816043722,524.65,4.9719909,11.18999446,1639480,860153182,467.2666391,442.98289437,409.8369984,,35346410000,Consumer Durables,,,
RBMINFRA,RBM INFRACON LTD,1070319999.9999998,133.1,4.96845426,21.44160584,81000,10781100,116.53560195,108.35641626,90.72033334,,831926000,Industrial Services,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,3558283331,65.55,4.9639695,13.11475215,1040199,68185044.45,58.82286947,56.32992289,49.84853269,45.69568262,18738300000,Industrial Services,322900000,11.01976876,
ASHIMASYN,ASHIMA,2514580227,13.75,4.96183206,2.99625468,581682,7998127.5,13.28637789,13.27317815,13.40625124,14.03623421,2055699999.9999995,Process Industries,-52600000,,
HMT,HMT LTD (INDIA),43443629832,38.15,4.95186272,-2.92620618,26994,1029821.1,36.84306772,35.43426275,32.57934453,29.72527083,2038048000,Producer Manufacturing,-920600000,,
DEEPINDS,DEEP INDUSTRIES LTD,16412800781.000002,269.35,4.94837736,3.67590853,1031797,277914521.95000005,258.67940218,256.25220094,241.91473022,187.93716367,3413361000,Industrial Services,1439346000,11.40295716,
BCONCEPTS,BRAND CONCEPTS LTD,4317780000,428.15,4.93872549,-2.18186196,6592,2822364.8,428.06406986,428.64727933,403.25516255,306.12571486,1632163000,Consumer Durables,237875000,18.15146611,
INDRAMEDCO,INDRAPRASTHS MEDIC,14763936369,169.05,4.93481658,4.094834,237091,40080233.55000001,163.52649703,163.00951509,149.30411428,109.99195665,10986700000,Health Services,1618400000,9.1225509,
TIL,TIL,2822981662,289.8,4.92396434,-2.01183432,2719,787966.2,288.89114874,286.31803791,257.46180215,186.40944277,438200000,Producer Manufacturing,-576600000,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2637175978,26.65,4.92125984,2.5,28295,754061.75,28.59850151,29.06654817,29.63901426,39.26836561,15156000,Technology Services,1225000,2152.79671673,
GSFC,GUJARAT STATE FER,66824682084.99999,175.95,4.91949911,1.47059409,5535585,973986180.7499998,171.74175565,171.26251755,167.91394192,154.30382861,55583772000,Process Industries,12051800000,5.5447885,
KRITIKA,KRITIKA WIRES LTD,1624310000,19.2,4.91803852,-0.51812956,232473,4463481.6,18.87385195,18.75495158,17.93395294,15.80846491,2823038000,Producer Manufacturing,85832000,18.92429397,
IL_FSTRANS,IL&FS TRANSP NTWK,1019776037,3.2,4.91803279,6.66666667,176273,564073.6,3.03389737,2.99643671,2.98870489,3.37008708,,Industrial Services,,,
SAFARI,SAFARI IND (INDIA) LTD,85948539421,3792.95,4.9036855,6.72341024,69761,264599984.95,3623.11180852,3598.39400372,3411.63449465,2652.92615436,12119825000,Consumer Durables,2341712000,36.70329204,
SEQUENT,SEQUENT SCIENTIFIC,22047427107,92.65,4.8670086,0.48807268,4812647,445891744.55,90.14443714,90.44447149,89.763334,89.36405774,14192570000,Health Technology,171050000,128.89463377,
USHAMART,USHA MARTIN,99208686266,341.75,4.86345827,-1.83828527,513345,175435653.75,339.77171532,342.35971978,330.97977659,257.40693476,31926500000,Producer Manufacturing,5416700000,18.31533706,
ONEPOINT,ONE POINT ONE SOLU,6635134356,35.6,4.86008528,17.10526316,260525,9274690,31.80931742,30.6454972,28.28439551,22.03914376,1316874000,Commercial Services,325569000,20.38011714,
MANINFRA,MAN INFRACONSTRUCT,53794180220,151.95,4.82925147,3.40251786,3453856,524813419.2,146.88362753,146.17409969,138.12836353,109.47991518,18535109000,Finance,4562762000,11.78982823,
ORIENTCER,ORIENT CERATECH LTD,4348884953,38.05,4.82093953,5.54785314,189547,7212263.35,36.02514722,35.12861023,,,3017365000,Non-Energy Minerals,256360000,16.96397626,
MSPL,MSP STEEL & POWER,5152998620,14.15,4.81481481,10.98039216,3006692,42544691.80000001,13.00119464,12.60808907,11.7282744,10.17626912,25503995000,Non-Energy Minerals,781650000,6.59246289,
VISASTEEL,VISA STEEL LTD,1447368813,13.2,4.76190476,7.31707317,64215,847638,14.06431668,14.28897373,13.66588302,13.30381124,6552710000,Non-Energy Minerals,124260000,11.64790611,
GVKPIL,GVK POWER & INFRAS,15539429860,9.95,4.73684211,20.60606061,7430681,73935275.94999999,8.29234704,7.13628766,5.39671381,3.64745173,21203600000,Industrial Services,14498000000,1.07183266,
RUCHINFRA,RUCHI INFRASTRUCTU,2299405693,11.1,4.71698113,13.26530612,78833,875046.3,9.99884487,9.62993509,9.17614021,9.01026519,643108000,Transportation,219000000,10.49956937,
BHAGERIA,BHAGERIA INDUSTRIE,6555355748,157.65,4.68126795,-1.46875,25988,4097008.2,157.52214794,158.26321164,155.56345086,153.01283104,5005006000,Process Industries,497573000,13.1746613,
BAJFINANCE,BAJAJ FINANCE LTD,4527730231018,7819.85,4.6644836,4.41920849,2347533,18357355930.05,7526.04838366,7433.76876064,7307.62627565,6903.56145019,414086000000,Finance,205320700000,22.05199101,
ELECTCAST,ELECTROSTEEL CAST,37091474546,65.25,4.65116615,-0.98634595,3055741,199387100.25,65.3270586,65.45198487,62.58310745,50.5566701,72520942000,Non-Energy Minerals,6947348000,5.33894006,
KRISHANA,KRISHANA PHOSCHEM LTD,14004333744,494.45,4.64550265,17.62816421,233098,115255306.1,445.31156091,437.40249186,437.45298012,429.6465073,2299339000,Process Industries,749307000,18.68971429,
KTKBANK,KARNATAKA BANK,75589741508,252.95,4.63288521,9.03017241,6356761,1607942694.9499998,239.17440065,233.40651487,218.83364818,169.98981834,83952823000,Finance,,,
GTL,GTL LTD,1359044263,9.1,4.59770115,-4.21052632,868998,7907881.8,8.95048752,8.67260729,7.88744447,7.27949399,1864100000,Technology Services,651961000,2.08454841,
DHAMPURSUG,DHAMPUR SUGAR MILL,20002581904,315.25,4.57787014,0.79936051,2111677,665706174.25,300.94543284,290.49576757,278.47651083,256.53544256,24530100000,Process Industries,3159713000,6.33050594,
LGHL,LAXMI GOLDORNA HOU,1611310000,80.7,4.53368282,13.8222817,8000,645600,68.11886269,58.20736418,42.1513079,,608758000,Consumer Durables,,,
NEULANDLAB,NEULAND LABORITIE,46763019783,3811.3,4.51080399,2.23444206,38558,146956105.4,3677.32349444,3693.41026709,3573.44777814,2712.37056679,11757925000,Health Technology,3401582000,13.74743275,
BFINVEST,BF INVESTMENT LTD,19157756462,531.75,4.49007869,4.26470588,97625,51912093.75,517.35046537,506.67495983,469.55587078,400.79097636,245760000,Finance,267089999.99999997,71.72771898,
SONATSOFTW,SONATA SOFTWARE,146535978266,1090.25,4.47010349,0.02293578,480328,523677602,1078.49196993,1072.61484209,1048.17426166,888.29809356,74491200000,Technology Services,6407600000,22.86908956,
TRENT,TRENT LTD,734046015812,2157.05,4.41212568,4.05451037,1841241,3971648899.05,2078.86163641,2050.10121148,1939.48682549,1629.87920181,82285500000,Retail Trade,11464200000,64.02941468,
RAJTV,RAJ TEL NETWORK,2485611030,49.6,4.31125351,-1.48956908,16549,820830.4,48.36891682,47.88986193,47.06661797,45.98972899,847876870,Consumer Services,45821750,54.24522263,
KOLTEPATIL,KOLTE-PATIL DEVELO,34479400037,470.8,4.30929203,3.47252747,598149,281608549.2,453.23792233,451.39410417,429.59272768,352.63906888,14884300000,Finance,2335400000,14.76380921,
ANDHRSUGAR,ANDHRA SUGARS,16006728777,123.45,4.30925222,1.68863262,1585799,195766886.55,120.5855428,118.7771647,115.30911605,118.36783018,23644074000,Process Industries,2276374000,7.03167791,
MAGADSUGAR,MAGADH SUGAR & ENE,9780295617,722.85,4.27726335,7.92833147,103620,74901717,674.51584028,630.69250624,550.55803726,423.5623478,9531149000,Process Industries,1537267000,6.36213203,
ANANDRATHI,ANAND RATHI WEALTH LTD,64901938901,1625.45,4.20219245,14.87279152,112473,182819237.85,1502.95828935,1449.93099243,1320.67723556,1007.93773219,5563234000,Finance,2634159000,24.63858063,
BEDMUTHA,BEDMUTHA INDUSTRIE,2420436582,76.95,4.19770086,5.12295513,87324,6719581.8,73.06902144,71.84051426,69.23658908,63.96447635,6867355000,Non-Energy Minerals,155697000,15.54581387,
SPIC,SOUTHERN PETROCHEM,14894255100,76.2,4.16951185,-1.80412118,4198775,319946655,74.17273596,72.76657574,70.19746497,66.65169833,5322095000,Process Industries,3526781000,4.22318684,
STARTECK,STARTECK FINANCE LTD,1538080000,161.65,4.15592784,3.42290467,2019,326371.35,158.0531714,158.04652287,155.45601829,141.83677173,282185000,Finance,125853000,12.22124224,
RAMCOIND,RAMCO INDUSTRIES,15465033356,185.65,4.12226584,1.64249119,329189,61113937.85,182.64739676,182.90183805,179.15788666,169.13748159,14575221000,Non-Energy Minerals,1276200000,12.11803272,
ZIMLAB,ZIM LABORATORIES LTD,5815425469,124.2,4.10729254,4.41361917,618709,76843657.8,121.1117661,122.22710768,120.92562838,101.33965027,3942525000,Health Technology,456334000,12.74379176,
WELINV,WELSPUN INVESTMENT,1754150000,507,4.10677618,0.3960396,209,105963,487.94187768,474.0034624,437.74199476,358.57429118,76452000,Finance,72011000,24.35947286,
GTPL,GTPL HATHWAY LTD,19208686821,177.9,4.09596864,-3.31521739,122486,21790259.4,174.97226947,168.99934095,153.3476111,136.23030869,26639210000,Communications,4461530000,4.30540349,
DALBHARAT,DALMIA BHARAT LTD,421455723966,2337.55,4.09466939,-2.56148395,422280,987100614.0000002,2305.92258051,2254.58774248,2159.01937427,1995.08420449,133070000000,Producer Manufacturing,23400000000,18.01092837,
PONNIERODE,PONNI SUGARS ERODE,3599297926,435.2,4.08992815,-0.41189931,126428,55021465.6,424.71166437,419.69394002,410.33442572,393.3548139,4354300000,Process Industries,397300000,9.05939574,
NLCINDIA,NLC INDIA LTD,180262757568,135.2,4.0800696,3.24551355,3409989,461030512.7999999,133.05064159,132.74111644,126.29976435,102.26608089,161652400000,Utilities,54556900000,3.30412391,
BAJAJHIND,BAJAJ HINDUSTHAN S,32955886648,26.85,4.06977148,-0.73936786,33648862,903471944.7,26.38286737,25.6599875,22.81795517,17.4921893,63380300000,Process Industries,2518300000,13.08656103,
DCXINDIA,DCX SYSTEMS LTD,28577000000,306.95,4.05084746,-0.96790124,894532,274576597.4,308.78224552,310.05557545,294.73604263,235.6525759,12536340000,Producer Manufacturing,863680000,33.08748611,
JBCHEPHARM,J.B.CHEMICALS & PH,213452064445,1433,4.01393627,-3.04465494,230279,329989807,1437.90072095,1421.76974498,1352.00630337,1153.39251409,31299290000,Health Technology,7551000000,28.2680525,
