Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MICEL,MIC ELECTRONICS LTD,7628826930,36.25,4.92040825,0.97492474,402326,14584317.5,35.36465242,36.10562141,35.41968147,26.40372181,229081000,Health Technology,78400000,98.98503737,5875920000
LLOYDSENGG,LLOYDS ENGG WORK LTD,50535597259,49.15,4.90928943,3.03983012,1264452,62147815.8,47.81468169,47.58477849,46.24043408,35.99444511,3126098000,Industrial Services,712761000,70.88984282,46523900000
SESHAPAPER,SESHASAYEE PAPER&B,22190526126,369.45,4.89778237,9.22394678,205485,75916433.25,348.39840464,344.14655112,343.27216602,311.4362089,20745800000,Process Industries,4911900000,3.31642056,17292900000
RTNPOWER,RATTANINDIA POWER,49512378358,9.65,4.89130435,6.62983425,85117204,821381018.6,9.27645442,9.0587873,8.20714258,6.03727138,32311635000,Utilities,6628200000,22.97148221,139694000000
LGBFORGE,LGB FORGE LTD,2929890413,12.9,4.87804878,-5.49450549,661848,8537839.2,12.06010822,11.4736554,10.60861018,9.81381154,1162197000,Producer Manufacturing,-39894000,,2522130000
RAMCOIND,RAMCO INDUSTRIES,18151774797,219.55,4.87221854,2.11627907,943118,207061556.9,214.6626709,212.8117435,204.92990722,183.22452175,14575221000,Non-Energy Minerals,1263300000,16.09971883,17321300000
SOLARINDS,SOLAR INDUSTRIES I,569915400738,6605.2,4.86858419,4.67496736,87230,576171596,6363.17290071,6301.58392309,5848.72069032,4702.68862953,68239000000,Process Industries,13662400000,42.38391503,444720000000
IL_FSENGG,IL&FS ENGINEERING,3098390975,24.8,4.86257928,-0.8,30923,766890.4,25.02810667,25.17485153,23.41047082,17.85042749,1713400000,Industrial Services,-1412300000,,25480200000
KCPSUGIND,KCP SUGAR & INDUST,3731501910,34.55,4.855839,-5.34246575,319734,11046809.7,35.63330185,36.39868737,36.33657983,31.47631963,2892557000,Process Industries,139550000,25.11978438,3898910000
ANSALAPI,ANSAL PROP & INFRA LTD,1934473861,13,4.83870968,36.84210526,1178467,15320071,11.76428955,11.63474019,10.94790629,11.83897718,,Finance,,,
GVKPIL,GVK POWER & INFRAS,16376410912,10.85,4.83091787,4.32692308,2695258,29243549.3,10.21495541,9.98839312,9.18941931,6.06872872,21203600000,Industrial Services,11249200000,6.25425016,73766400000
MALLCOM,MALLCOM (INDIA) LTD,6541392065,1092.65,4.83066296,5.0625,14831,16205092.15,1045.22611451,1043.234171,1052.09067618,974.17508575,3918758000,Consumer Non-Durables,607143000,11.12400384,7101430000
QUICKTOUCH,QUICKTOUCH TECH,1132880000,205.45,4.82142857,-3.06676103,5000,1027250,203.08710253,205.27507809,204.57246654,,878629049,Technology Services,,,
NECCLTD,NORTH EASTERN CARR,2886555284,32.65,4.81540931,3.98089172,1072033,35001877.45,31.09055341,29.66254049,26.60994808,22.66688654,3059775000,Transportation,205058000,18.50883303,2562080000
GREENPOWER,ORIENT GREEN POWER,22409543752,23.95,4.81400438,3.23275417,16200519,388002430.05,23.03461304,21.6413825,18.5475334,13.46114493,2583100000,Utilities,1890400000,15.68781409,17822600000
JINDALSTEL,JINDAL STEEL & PWR,700035482483,719.25,4.80874317,3.48920863,6571423,4726495992.75,684.41867925,671.86283906,663.2223089,619.94080444,524317900000,Non-Energy Minerals,92713800000,8.43856991,786760000000
PARAGON,PARAGON FINE AND S,3284150000,175.9,4.79594252,-5.93582888,84000,14775600,180.83411879,,,,1022662000,Process Industries,,,
WEBELSOLAR,WEBSOL ENERGY SYST,9305560629,251.5,4.79166667,26.86002522,513728,129202592,220.04313708,208.34727495,187.33913102,135.94676463,172243000,Electronic Technology,-110900000,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,18082396819,1030.4,4.7846668,1.71767029,83421,85956998.4,1013.018066,1017.12136514,979.19743401,757.02832175,9650591000,Producer Manufacturing,559096000,34.38218449,16952099999.999998
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,312056383165,2978.7,4.76391453,3.75311308,158346,471665230.2,2873.526584,2848.06229271,2845.70225879,2952.35164874,56248178000,Process Industries,15118800000,21.61117835,349419000000
UNITECH,UNITECH LTD,22093661208,7.7,4.76190476,26.2295082,668215,5145255.5,6.41221531,5.48061018,4.13068406,2.55066925,3904292000,Finance,,,67931600000.00001
DANGEE,DANGEE DUMS LTD,3472136270,12.1,4.76190476,4.31034483,467346,5654886.6,11.65944581,11.56635691,11.41560799,12.91540505,255344000,Consumer Non-Durables,63568000,58.35115577,
GAYAPROJ,GAYATRI PROJECTS,1411478075,7.75,4.72972973,-1.27388535,308158,2388224.5,7.4036223,7.0759259,6.67195415,7.94230113,,Industrial Services,,,
BLS,BLS INTERNATIONAL,116522676331,296.3,4.71814438,10.14869888,19818654,5872267180.2,279.25200612,273.5540364,265.94411621,227.68128044,15161888000,Technology Services,2996292000,36.98959992,97306000000
SHREEPUSHK,SHREE PUSHKAR CHEM,6217648436,205.9,4.70379378,7.26751758,191948,39522093.20000001,195.94270704,194.4545604,196.1712046,195.51154409,6811725000,Process Industries,615303000,10.0570864,6553440000
CAPACITE,CAPACIT'E INFRAPRO,19363749493,275.3,4.69670642,3.86719879,1738762,478681178.6,262.62170181,254.38565892,238.07033552,202.04699808,17985870000,Industrial Services,3157849000,6.8291158,17342600000
UTTAMSUGAR,UTTAM SUGAR MILLS,15018792198,412.75,4.69245403,-18.89369068,884661,365143827.75,448.60764731,456.89054155,444.22451745,367.22992871,20588693000,Process Industries,2722700000,6.76423851,19338000000
ORIENTCER,ORIENT CERATECH LTD,6423428802,55.85,4.68603954,-5.97643414,289712,16180415.2,55.79834242,54.84021189,49.39354178,,3017365000,Non-Energy Minerals,319291000,20.62764313,4715060000
RITES,RITES LTD,114479821379,498.3,4.67388099,4.46540881,2225998,1109214803.4,478.59290506,473.19958441,471.26888821,430.71149572,25984100000,Commercial Services,6839400000,12.12733886,86692400000
ESSARSHPNG,ESSAR SHIPPING LTD,5358610040,27.05,4.64216634,41.62303665,1247580,33747039,23.32091708,20.8006297,18.02267563,13.62235227,606700000,Transportation,-208100000,,30454900000
DICIND,DIC INDIA,4550936691,519.85,4.63969615,20.65683833,22003,11438259.55,476.37015567,457.9584432,445.56706998,430.15703054,8719901000,Process Industries,,,
DUCON,DUCON INFRATECHNOL,2534419487,10.15,4.63917526,13.40782123,249003,2527380.45,9.13871619,8.73818925,8.02619719,8.16731135,3955942000,Distribution Services,164043000,20.70897562,2736910000
ACCURACY,ACCURACY SHIPPING LTD,1302340000,9.05,4.62427746,3.42857143,288777,2613431.85,8.58603937,8.65409349,8.71495688,11.2771337,8771660000,Transportation,,,
GOKUL,GOKUL REFOILS & SO,4203327726.000001,44.25,4.60993155,4.85781742,630361,27893474.25,42.56523292,42.02434754,40.0603981,35.41462116,31288241000,Process Industries,567708000,11.40637568,5844890000
PARSVNATH,PARSVNATH DEVELOPE,4752178550,11.35,4.60829493,5.09259259,381023,4324611.05,10.81730277,10.76262871,10.48331319,9.35296247,4413215000,Finance,-879171000,,
MARSHALL,MARSHALL MACHINES LTD,1266432050,53.55,4.58984171,9.62129415,409219,21913677.45,48.94707023,49.0068763,50.37163398,46.74863732,344917389,Producer Manufacturing,-6620000,,1293230000
ANMOL,ANMOL INDIA LTD,3487699057,63.9,4.58265481,4.49713477,6495829,415083473.1,60.93116034,59.00587174,54.45297039,46.83455599,14102104278.66,Distribution Services,344600000,9.9509549,2369750000
HATHWAY,HATHWAY CABLE & DA,34835656946,20.55,4.58015267,2.75,31939788,656362643.4,19.98649277,19.82461097,19.32084473,17.47440758,18584400000,Consumer Services,3039200000,5.67180737,17751100000
RPPL,RAJSHREE POLYPACK LTD,2384826810,217.7,4.51272204,2.76138292,170266,37066908.2,209.83987581,209.47085915,203.74819353,181.70092678,2521349000,Process Industries,311136000,10.12765739,2769250000
POLYCAB,POLYCAB INDIA LTD,817675028458,5691.95,4.50368767,7.39528302,973553,5541414998.349999,5396.36347008,5316.21657492,5195.42733212,4364.56348322,140733270000,Producer Manufacturing,22296600000,36.03136884,788841000000
SHRIPISTON,SHRIRAM PISTONS &,44045419854,1044.9,4.50044795,-2.61882572,371185,387851206.50000006,1043.56108163,1058.51726476,1065.34568965,935.18600949,25997710000,Producer Manufacturing,5557170000,7.11565776,40463700000
RUCHINFRA,RUCHI INFRASTRUCTU,2876950953,13.95,4.49438202,22.36842105,584913,8159536.35,12.59699869,12.66652339,12.79257374,10.95967097,643108000,Transportation,199500000,19.06642082,4833930000
HDIL,HOUSING DEVELOPMEN,2251518990,4.7,4.44444444,23.68421053,69748,327815.6,4.0199411,3.64292283,3.28503123,3.99846108,,Finance,,,
BROOKS,BROOKS LAB LTD,3086616400,122.15,4.4017094,-1.45219847,53204,6498868.6,122.41524848,122.40333031,116.03267351,98.90238409,627622000,Health Technology,-69323000,,2352010000
IKIO,IKIO LIGHTING LTD,26681300000,357.45,4.38019844,3.11553738,953161,340707399.45,344.26706854,342.81171553,347.98235459,,3587650000,Producer Manufacturing,,,25648800000
ENGINERSIN,ENGINEERS INDIA,86048688501,159.95,4.37194127,3.39366516,9159777,1465106331.1499999,153.72017092,149.08647464,144.00802148,124.37086451,33300423000.000004,Industrial Services,3862211000,19.21151809,71051500000
MAITHANALL,MAITHAN ALLOYS LTD,33146411582,1187.85,4.35756644,0.66525424,167618,199105041.3,1133.17955277,1107.72518287,1077.44203951,1032.21849532,28747100000,Non-Energy Minerals,2091199999.9999995,5.69783454,8985230000
ASPINWALL,ASPINWALL AND COMP,1957308411,261.25,4.35390037,11.81254491,26457,6911891.25,247.79197237,243.1427788,242.02652781,234.77251138,2916100000,Transportation,95800000,24.41449281,2515130000
RHL,ROBUST HOTELS LTD,2770130000,159.45,4.35209424,37.87289235,42047,6704394.15,136.2967749,124.11612054,114.15726229,,1063424000,Consumer Services,257089999.99999997,11.87951301,2118620000
GICHSGFIN,GIC HOUSING FINANC,11203713775,217.1,4.34991589,6.68304668,2028893,440472670.3,206.34054536,201.89467627,198.84050327,186.4435775,11117800000,Finance,2678800000,36.51796094,97810900000
MITCON,MITCON CON,1252230000,97.35,4.34083266,0.72426072,17798,1732635.3,95.86799986,94.07738677,88.60268082,78.81993357,830511000,Commercial Services,233439000,10.81547642,
SURYODAY,SURYODAY SMALL FIN BK LTD,16216328634,158.8,4.33639947,-0.28257457,717394,113922167.2,156.2002036,157.72372452,160.35422727,150.69125112,12810927000,Finance,,,35292700000
JPPOWER,JAIPRAKASH POWER,94988939170,14.45,4.33212996,10.72796935,150270442,2171407886.9,13.73121566,13.3639483,12.01178408,8.98639353,57866700000,Utilities,11686300000,14.68635404,147025000000
PAISALO,PAISALO DIGITAL LTD,41036120596,95.2,4.32876712,16.09756098,1836107,174797386.4,89.27802168,85.61220885,78.52824655,67.96432317,4726961000,Finance,1877065000,33.51299481,50706100000
NILAINFRA,NILA INFRASTRUCTUR,2733591218,7.25,4.31654676,11.53846154,869037,6300518.25,6.95779849,6.88026525,6.69213366,6.19342622,1138342000,Industrial Services,33497000,97.30346652,3196350000
COASTCORP,COASTAL CORPORATION LTD,3490820000,266.7,4.30191631,6.21266005,95399,25442913.3,254.83233541,253.37229197,254.29518311,249.50940611,3366104000,Transportation,204144000,27.89279136,5708200000
DECCANCE,DECCAN CEMENT,7573155052,564.35,4.28716237,7.16863301,48570,27410479.5,531.13862795,521.84576304,520.22115833,507.10152694,7815448000,Non-Energy Minerals,844834000,11.29605112,9511770000
SASKEN,SASKEN TECHNOLOGIE,17325057120,1202.05,4.28125271,4.16377816,25455,30598182.75,1170.87065183,1176.93009884,1164.41588247,1033.15530339,4469835000,Technology Services,670950000,24.60032807,15864500000
DYNPRO,DYNEMIC PRODUCTS L,3605509024,309.35,4.24599832,10.06938659,156619,48450087.65000001,288.37371132,286.56272237,298.84135811,320.15823338,2888181000,Consumer Non-Durables,325317000,15.13895992,5269650000
IFCI,IFCI LTD,67593012893.00001,28.3,4.23572744,10.546875,35746307,1011620488.1,26.81434594,25.82750853,23.7363831,17.67780247,14022500000,Finance,1706300000,76.17272044,123077000000
RVNL,RAIL VIKAS NIGAM,356955420981,178.35,4.2068422,5.53254438,51066573,9107723294.55,170.31289382,167.32426753,161.98273385,129.56988718,202815700000,Industrial Services,12974400000,28.65118395,367979000000
TEXMOPIPES,TEXMO PIPES & PROD,2092697587,74.4,4.20167775,-0.00000269,500020,37201488,72.18696766,72.54659477,72.43738068,66.38778058,6384417000,Producer Manufacturing,-227264000,,2337560000
RMDRIP,R M DRIP AND SPRIN,1276962519,106,4.17690418,16.48351648,8000,848000,93.35817989,85.98727733,72.69298007,50.24089536,109541345,Producer Manufacturing,31186620,42.75668601,
RHFL,RELIANCE HOME FIN,1187185774,2.5,4.16666667,4.16666667,2455832,6139580,2.26673379,2.17896402,2.13792986,2.56516543,3883400000,Finance,-1106200000,,1611310000
INTELLECT,INTELLECT DESIGN A,102250701675,779.65,4.15470048,3.77346072,1464493,1141791967.45,742.56999542,723.24506049,701.31419152,632.14330522,22312520000,Technology Services,5027850000,20.08944214,97715100000
URJA,URJA GLOBAL LTD,6342222005,12.55,4.14937759,2.86885246,25677495,322252562.25,12.08836834,11.7813392,11.04032923,10.18546121,395800000,Electronic Technology,15133000,428.79812364,5596250000
GENESYS,GENESYS INTL,16403194448.999998,451.2,4.13108941,7.94258373,759860,342848832,407.47096162,382.21366354,356.62373792,358.12488583,1811285000,Technology Services,491856000,33.75217228,13520400000
TAINWALCHM,TAINWALA CHEMICALS,1448589576,160.85,4.11003236,21.94845504,84856,13649087.6,145.05099288,139.3211336,133.92737338,122.80401985,128336999.99999999,Process Industries,-42044000,,1191570000
SBFC,SBFC FINANCE LTD,93412600000,90,4.10642351,-2.43902439,3443181,309886290,88.30073388,87.87193615,86.96839642,,7382050000,Finance,,,115247000000
GICL,GLOBE INTERNATIONA,1368080000,54.85,4.07969442,14.27083333,57000,3126450,49.50902492,46.75896533,45.70295016,40.99013348,1136834000,Transportation,54675000,27.8523091,
USK,UDAYSHIVAKUMAR INFRA LTD,2164460000,39.8,4.05228758,5.01318707,666440,26524312,38.41771236,37.96721324,36.95173072,,2868981000,Industrial Services,,,2189820000
ANUP,THE ANUP ENGINEERI,26414206776,2774.05,4.01192329,3.51125954,29548,81967629.4,2648.02906043,2611.50973953,2448.04887394,1897.18267539,4105077000,Producer Manufacturing,1121878000,23.00615912,19201100000
AIROLAM,AIRO LAM LTD,1905000000,132,3.93700787,-2.22222222,42143,5562876,127.54918155,126.42062283,121.08786163,102.60045564,1994602520,Non-Energy Minerals,165857120,14.46046453,2160840000
DCXINDIA,DCX SYSTEMS LTD,34433600000,365.9,3.90458906,1.55426316,949144,347291789.59999996,358.35275653,345.89165376,322.89651317,267.48014833,12536340000,Producer Manufacturing,1027010000,31.35525457,26186000000
MOREPENLAB,MOREPEN LABORATORI,21770676361,44.15,3.88235294,-4.02173913,5596692,247093951.8,43.61784635,42.32403222,39.48707993,34.76137558,14143884000,Health Technology,957563000,22.41647219,18684400000
KUANTUM,KUANTUM PAPERS LTD,15580922068,184.9,3.87640449,8.4457478,639970,118330453,175.82150839,174.66447945,177.22341288,168.06605539,13069907000,Process Industries,4091291000,4.91085212,19930300000
CORDSCABLE,CORDS CABLE INDUST,1507379146,121.25,3.85438972,7.01676964,946958,114818657.5,115.02871725,114.08803993,110.93757862,94.83091013,5262551000,Producer Manufacturing,397546000,5.0677158,1834820000
YAARI,YAARI DIGI INT SER LTD,1048617160,10.8,3.84615385,5.36585366,503791,5440942.8,10.48002885,10.43829386,10.55184565,13.99227319,1100000,Finance,-89100000,,3325630000
XELPMOC,XELPMOC DESIGN AND,1289396638,92.45,3.81807623,-3.24437771,40160,3712792,91.44505851,90.66849674,88.62063723,103.40589991,137924650,Technology Services,-153221350,,1095540000
AARVI,AARVI ENCON LTD,2163640000,148.65,3.80586592,-12.45583039,36629,5444900.85,144.24333437,138.61115985,133.57521816,131.92326262,4365219000,Commercial Services,177582000,11.9006994,2018730000
LAL,LORENZINI APPARELS LTD,2737500000,266,3.80487805,5.57650327,73234,19480244,257.81495242,258.79878842,253.022006,,437496000,Consumer Non-Durables,,,2473020000
PAVNAIND,PAVNA INDUSTRIES LTD,4784010000,400.8,3.79386518,1.07174634,2311,926248.8,396.01381379,396.64081616,397.24497432,,3592905000,Producer Manufacturing,328432700,18.31937258,6338860000
APTUS,APTUS VALUE HSG FIN I LTD,158632895461,330.1,3.78871573,9.66777409,2738868,904100326.8,305.221626,299.19138506,292.12101502,281.41825952,11278290000,Finance,7492269000,26.4902717,186034000000
WEALTH,WEALTH FRST PORT. MG. LTD,4104840000,400.85,3.77993528,1.48101266,1296,519501.6,395.10357545,396.04937032,384.39589017,340.45450275,292068060,Finance,319203000,12.77145891,3353750000
TATATECH,TATA TECHNOLOGIES LTD,487330000000,1237.35,3.75665591,1.37227593,8013939,9916047421.65,,,,,,Technology Services,,,
NOCIL,NOCIL LTD,43111246222,268.1,3.73379363,7.32586069,4793023,1285009466.3000002,248.4976351,241.75426636,234.44962332,228.75266933,16130200000,Process Industries,1880800000,21.55159837,35402500000
VENUSPIPES,VENUS PIPES & TUBES LTD,27071966032,1382.8,3.72426209,3.58052434,120292,166339777.6,1340.78654223,1353.75256898,1361.27922249,1165.85789422,5523960000,Non-Energy Minerals,1013670000,28.01857215,27915500000
DENEERS,DE NEERS TOOLS LIM,2057790000,248,3.72228759,0,18000,4464000,244.15142663,243.06196633,240.27679092,,950512763,Distribution Services,,,
SOBHA,SOBHA LTD,98127520005,1070.3,3.72129082,10.80283544,1367794,1463949918.2,969.21588246,918.80810122,826.71417717,675.38753805,32622900000,Finance,3452230000,32.41009724,80668600000
INDBANK,INDBANK MERCH BANK,1495545392,35.05,3.69822792,11.0935059,148754,5213827.7,33.10857184,32.92269478,32.98014457,30.1841677,193553000,Finance,90110000,9.42909102,1022730000
PDSL,PDS LTD,73781121319,580.75,3.69610041,0.82465278,84498,49072213.5,574.36778903,581.6240754,553.57966594,436.17262114,105770042000,Consumer Non-Durables,4681327000,16.44507237,63208000000
SPANDANA,SPANDANA SPHOORTY FIN LTD,69845836887,1017.45,3.68917197,-2.1400404,117715,119769126.75,1002.53001538,985.11763135,925.08753969,771.40085085,14382880000,Finance,8279709999.999999,15.57810441,119106000000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,169374787702,690.2,3.68812127,1.42542248,648954,447908050.8,662.94525273,639.67941148,600.49423038,533.39083171,13311101000,Producer Manufacturing,5807001000,28.02579829,136271000000
FACT,FERTILIZERS & CHEM,490577668886,786.05,3.67317194,6.52527154,2409382,1893894721.1,756.69640024,737.34763358,680.43092847,490.03150965,31555366000,Process Industries,6148871000,78.25984134,338724000000
20MICRONS,20 MICRONS LTD,6452137259,189.5,3.66520788,6.37104161,366449,69442085.5,178.51377744,172.87124297,157.92323991,121.97506755,7015840000,Process Industries,938474000,7.60112828,5388540000
CHEMBOND,CHEMBOND CHEMICALS LTD,6589661102,508.1,3.66214636,-3.01584642,23963,12175600.3,499.0181634,484.40465242,446.17520811,373.20038883,4400534000,Process Industries,478509000,12.52441459,4490200000
BANKINDIA,BK OF INDIA,469037596947,118.45,3.63079615,5.75892857,31914671,3780292779.95,111.74520375,108.6480557,104.2448495,90.20862888,550088062000,Finance,,,275134000000
SUMMITSEC,SUMMIT SECURITIES,14529348737,1382,3.62927415,-1.07372942,7700,10641400,1359.70630121,1301.17671433,1167.43273262,908.10277502,507668000,Miscellaneous,709493000,20.200299,10647200000
DISHTV,DISH TV INDIA LTD,35591440227,20.05,3.61757106,4.97382199,82648226,1657096931.3,19.18891364,18.9455424,18.56660901,17.4364639,22618500000,Communications,6846600000,4.92678705,31890500000
BTML,BODHI TREE MULTIMEDIA LTD,2349250000,190.55,3.61610134,19.09375,425017,80986989.35000001,169.40656195,164.59086351,157.4870893,143.26540216,426120610,Consumer Services,51206660,46.34945923,1782340000
AMJLAND,AMJ LAND HOLDINGS,1590390038,40.15,3.61290323,2.29299363,127891,5134823.65,39.10277526,38.1537644,35.69484816,30.93844393,353420000,Finance,114899000,11.37401577,1010430000
FINCABLES,FINOLEX CABLES,157795170559,1069.35,3.60412731,0.88207547,581911,622266527.8499999,1018.38189248,988.64799862,980.14544886,896.22960306,44811100000,Producer Manufacturing,5841800000,23.60759878,151500000000
CENTEXT,CENTURY EXTRUSIONS,1440000000,18.7,3.60111377,8.4057971,748848,14003457.6,17.65646145,17.34693481,16.60912223,13.50856047,3720100000,Producer Manufacturing,220400000,8.12976407,1695000000
TRIVENI,TRIVENI ENGINEERIN,72958688888,345.25,3.60090023,-12.59493671,2351623,811897840.75,361.35355081,365.99526223,363.67143455,324.36308889,56154151000,Process Industries,6444900000,11.37936801,83419100000
SAREGAMA,SAREGAMA INDIA LTD,71553030510,384.5,3.59693126,2.27423588,906460,348533870,372.14220332,366.28094914,363.18245767,366.63986011,7366212000,Consumer Services,2226200000,28.59209887,61746300000
OBCL,ORISSA BENGAL CARRIER LTD,1265388973,62.05,3.58931207,5.52721268,77281,4795286.05,60.98088795,60.37852862,58.32154823,62.02710305,3670862000,Transportation,39308000,37.22059054,1255190000
NDTV,NEW DELHI TELEVISI,17507171957,281.25,3.57208999,18.67088608,1476399,415237218.75,254.72154771,235.03551096,219.47765878,224.40444728,3858630000,Consumer Services,30700000,568.39648068,13378400000
SVLL,SHREE VASU LOGISTICS LTD,1932020000,174.5,3.56083086,-1.96629213,26,4537,171.42359496,170.11356311,169.3347708,,1005090000,Transportation,,,
ADVENZYMES,ADVANCED ENZYME TE,39485083832,365.8,3.52341578,9.61941535,1708701,625042825.8000001,344.62954325,336.2482487,327.56486033,306.98844566,5403820000,Consumer Non-Durables,1811640000,19.705639,31869500000
GLOBAL,GLOBAL EDUCATION LTD,6301605551,320.4,3.52180937,6.76440831,211062,67624264.8,300.80015636,280.48846572,244.56236533,201.91756196,619821000,Commercial Services,470560000,13.37995484,3842700000
VBL,VARUN BEVERAGES,1387496559310,1104.25,3.49594639,-0.60756076,2158261,2383259709.25,1073.36367823,1051.19215887,997.82017778,848.58648126,129878360000,Consumer Non-Durables,34987030000,39.65745476,
DBCORP,D B CORP LTD,44679241525,259.55,3.48883573,-1.9826247,156331,40575711.05000001,267.56545554,276.0805497,274.47591346,210.75521966,21292170000,Consumer Services,4354120000,10.29736469,45725000000
SIMBHALS,SIMBHAOLI SUGARS L,1129393969,28.25,3.47985727,-9.16398714,199932,5648079,29.07409517,29.58191218,29.54094673,26.82858812,12327340000,Process Industries,95859000,123.19679914,11889600000
FLEXITUFF,FLEXITUFF VENTURES,1353549280,52.2,3.46877892,13.72548524,24215,1264023,48.07391527,46.19446531,43.66275061,36.30450389,9152980000,Process Industries,-874052000,,8130370000
AEGISCHEM,AEGIS LOGISTICS,132625352141.99998,390.1,3.43364983,4.76701746,1041312,406215811.2000001,365.20351288,349.46642284,336.06508855,338.38040876,86240764000,Distribution Services,8228100000,17.51369723,127011000000
DWARKESH,DWARIKESH SUGAR IN,15787194379,86.65,3.40095095,-7.32620321,3584284,310578208.6,88.53461805,89.82264812,92.09912596,93.38816349,21029600000,Process Industries,2187184000,6.8885555,18932400000
MENONBE,MENON BEARINGS LTD,7556994465,139.45,3.37287645,2.16117216,199870,27871871.5,136.35619686,136.98149384,139.59848093,130.84008141,2175222000,Producer Manufacturing,481401000,15.78613976,8022570000
KOTARISUG,KOTHARI SUGAR&CHEM,4181728940,52.15,3.36967089,-5.09554313,397442,20726600.3,53.03051155,53.43044578,53.19918529,47.99634134,6088359000,Process Industries,621515000,5.69381582,3986390000
RBLBANK,RBL BANK LTD,161115351059,276.7,3.3619685,16.77569107,19381966,5362989992.2,253.60958608,246.67455357,239.49398888,206.76063269,120497630000,Finance,,,213771000000
TARACHAND,TARA CHAND INFRA,2421620000,176.95,3.35864486,-2.23756906,40000,7078000,176.35947349,174.64323438,157.64843117,113.95904969,1409639000,Finance,449627000,7.23585772,
GAEL,GUJARAT AMBUJA EXP,84762338314,381.95,3.34144742,3.79076087,824722,315002567.9,371.21326395,364.14064783,345.82507109,294.91643177,49089900000,Consumer Non-Durables,4198300000,19.45876624,76740100000
DCMSRIND,DCM SHRIRAM IND LTD,13227161215,156.9,3.32564351,-6.04790419,630041,98853432.9,158.26516479,153.16357336,142.74156504,114.35588832,23403490000,Process Industries,1893900000,8.20194372,15446700000
TCPLPACK,TCPL PACKAGING LTD,20048664952,2282.8,3.31983073,-1.89944134,6535,14918098,2269.19413175,2248.52686279,2167.26408559,1809.72091767,14592719000,Commercial Services,2505941000,10.16106403,25079000000
PRAKASHSTL,PRAKASH STEELAGE,1081502422,6.3,3.27868852,13.51351351,790393,4979475.9,5.91699707,5.78439023,5.6901504,5.26354943,948904000,Non-Energy Minerals,33547000,39.59449197,1202280000
VPRPL,VISHNU PRAKASH R PUNGLI L,25234200000,209.65,3.27586207,0.28701268,1665801,349235179.65000004,206.0630668,204.81039488,194.66661551,,11684040000,Industrial Services,,,23064000000
TRIDENT,TRIDENT LTD,186664857841,37.85,3.27420992,2.43572118,24109022,912526482.7,36.73505102,36.62420437,36.45088724,35.39213431,59824200000,Process Industries,9983500000,19.96091129,201054000000
HARRMALAYA,HARRISONS MALAYALA,2786766047,156.35,3.26949163,4.1638838,97525,15248033.75,151.63009331,150.04111755,148.71887434,141.81656408,4851539000,Process Industries,126127000,30.49393902,4036200000
PRIMESECU,PRIME SECURITIES,6132277674,191.95,3.25444342,12.58064516,148071,28422228.45,178.13371131,170.51587745,159.99986233,137.61030585,465800000,Finance,220700000,25.69178828,4827840000
SHEMAROO,SHEMAROO ENTERTAIN,4479723685,171.65,3.2481203,-1.15173632,188162,32298007.3,165.0220243,159.24508814,151.07223474,142.6574812,5566077000,Consumer Services,512744000,14.99524068,6812000000
AIRAN,AIRAN LTD,2962970000,23.85,3.24675325,7.91855204,321862,7676408.7,22.68108407,22.57455665,22.56806873,20.48297398,973853000,Technology Services,176549000,16.21199214,2992240000
TNPETRO,TAMILNADU PETRO PR,8338555501.999999,95.6,3.23974305,6.28127092,1913921,182970847.6,91.86199618,90.95430085,90.01804309,87.34267961,21502511000,Process Industries,867000000,5.26799943,4573650000
LGHL,LAXMI GOLDORNA HOUSE LTD,3194440000,158,3.23423718,1.83693857,412,65096,156.84493736,156.982501,,,608757500,Consumer Durables,30327500,116.3172698,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3791333363,32,3.22580645,10.53540205,120768,3864576,30.33040677,30.27741052,30.97791924,30.07710296,4703596000,Producer Manufacturing,,,5998610000
EDELWEISS,EDELWEISS FIN SERV,71846523256,78.5,3.22156069,2.74868841,10470840,821960940,73.42472132,70.30983456,65.31929564,52.94903632,70838880000,Finance,17405100000,14.28467077,231756000000
INFOLLION,INFOLLION RESEARCH,2357310000,251.05,3.2065776,-7.01851852,38400,9640320,255.61479954,250.39693715,227.91006586,,,Commercial Services,,,
DHARMAJ,DHARMAJ CROP GUARD LTD,9231650000,271.25,3.17611651,2.55198488,702852,190648605,259.74198134,255.42508076,244.28884892,208.27536009,5332000000,Process Industries,589780000,16.87439384,7817900000
DPABHUSHAN,D. P. ABHUSHAN LTD,13330700000,615.65,3.17579851,-2.4171849,17741,10922246.65,598.62195907,594.60518126,575.12564544,450.19381805,19711086000,Retail Trade,888033000,16.35239681,15250300000
ANANTRAJ,ANANT RAJ LTD,90422879974,288.25,3.16750548,6.95732839,2702183,778904249.75,272.00322434,263.45554484,247.28589448,194.04988672,9569427000,Consumer Durables,2658300000,37.03761049,79108500000
