Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAHLIFE,MAHINDRA LIFESPACE,73046016984,476.65,1.01727244,7.52312204,1697132,808937967.8,450.30610889,437.76350853,419.00691514,347.94217352,3935536000,Finance,-939100000,-79.70079543,64803300000
MAHSEAMLES,MAHARASHTRA SEAML,53241254564,799.85,0.42059008,7.18257956,290384,232263642.4,775.84988218,753.50834878,699.6274105,576.72873538,42002900000,Non-Energy Minerals,6122000000,8.69670934,
WSTCSTPAPR,WEST COAST PAPER M,36046189587,554.05,1.15939383,4.93371212,384082,212800632.1,521.94026674,482.44361117,417.87489864,329.58097465,33719987000,Process Industries,8544929000,4.72636187,
SAFARI,SAFARI IND (INDIA) LTD,31684562812,1450.75,1.46878825,10.57545732,27694,40177070.5,1332.57398714,1245.14726702,1115.02530794,951.55668409,7056824000,Consumer Durables,459431000,68.88558633,21647800000
MOLDTKPAC,MOLD-TEK PACKAGING,31640146798,973.75,-1.95338066,6.6188547,362079,352574426.25,925.80813258,875.70869716,809.26316989,723.57046997,6314697000,Producer Manufacturing,1325887000,23.86338112,
PCJEWELLER,PC JEWELLER LTD,30995899040,69.2,1.31771596,17.78723404,10075393,697217195.6,62.02974267,56.28298707,44.87239217,30.95488687,16061300000,Consumer Durables,-295800000,-104.78667694,
VESUVIUS,VESUVIUS INDIA,25348787670,1393.1,-0.39325039,17.66047297,81963,114182655.3,1258.56696727,1208.22014634,1143.31143647,1091.52696165,10463700000,Non-Energy Minerals,992400000,19.96109197,16437200000
ASTRAMICRO,ASTRA MICROWAVE PR,24740623420,308.9,8.48112379,10.63753582,4842118,1495730250.1999998,283.2604732,270.67084371,248.29007928,223.43694428,7504631000,Electronic Technology,867813000,28.39268416,
NDTV,NEW DELHI TELEVISI,21278741117,366.35,9.99849872,21.71096346,1865256,683336535.6,315.32336019,288.52059387,244.68825585,177.38265865,3964000000,Consumer Services,1123200000,18.32063846,
ANDHRAPAP,ANDHRA PAPER LTD,17542564271,442.9,1.1418132,3.55389292,120182,53228607.8,420.98732829,397.04688915,362.25178161,302.90985499,13753862000,Process Industries,2209279000,6.85097865,9404860000
MBAPL,MADHYA BHARAT AGRO P. LTD,17386281858,803.35,-1.86293672,3.92626132,8711,6997981.85,768.00155813,737.02984138,681.62461525,469.41228249,4914895000,Process Industries,1065888999.9999998,16.31153137,
POWERMECH,POWER MECH PROJECT,17010057052,1277.5,7.71500843,14.8675988,453031,578747102.5,1119.49414853,1044.83190009,972.07725978,909.94987439,27104840000,Industrial Services,2860010000,7.27962387,
MONTECARLO,MONTE CARLO FASHIO,16296439598,829,2.32041471,10.3861518,443882,367978178,780.43872232,764.8991002,717.51399593,585.39864985,9043220000,Consumer Non-Durables,1947496000,8.36789375,
TWL,TITAGARH WAGONS,16213839594,144.55,6.2086701,5.12727273,4458729,644509276.95,135.2036404,131.04162028,121.92595676,104.5786541,19307919000,Producer Manufacturing,1172011000,21.32459558,
ITDCEM,ITD CEMENTATION IN,15443703920,95.25,3.19609967,13.9354067,4814167,458549406.75,88.24280208,84.72002622,77.55579333,72.80030777,38090165000,Industrial Services,3043560000,5.31237528,
BANCOINDIA,BANCO PRODUCTS,14915213892,225.35,3.15861753,21.25369922,1090590,245764456.5,203.25356083,195.64439792,182.43328804,167.06191825,19580100000,Producer Manufacturing,2667700000,5.59103868,
IMAGICAA,IMAGICAAWORLD ENT LTD,11903216736,31.85,4.94233937,21.1026616,3607569,114901072.65,27.24598471,24.87784231,21.2605414,15.66372215,720441000,Consumer Services,788596000,15.09418858,
PGIL,PEARL GLOBAL INDUS,10398688660,571.4,6.55477855,35.16262567,215828,123324119.19999997,473.87080965,441.89162215,417.71783744,392.58923877,27135290000,Consumer Non-Durables,1405811000,10.9922192,
RANEHOLDIN,RANE HOLDINGS LTD,10068710509,851.95,3.34182436,20.11984491,292922,249554897.9,740.85225891,707.86346884,667.17499098,628.30590522,26667000000,Producer Manufacturing,1969200000,10.07536589,
GOODLUCK,GOODLUCK INDIA LTD,9947390771,397.55,0.16376921,11.04748603,266014,105753865.7,366.09727275,344.85120498,318.15330223,289.44198965,26132126000,Non-Energy Minerals,1829950000,5.43588118,
RAJMET,RAJNANDINI METAL LTD,8803120000,482.8,1.52455052,1.7921147,27593,13321900.4,473.39905266,465.1970573,442.32357169,334.5568904,10282518000,Non-Energy Minerals,180218000,48.847063,
RAMASTEEL,RAMA STEEL TUBES,8745475826,574.7,4.96803653,18.99782586,685369,393881564.3,510.11585584,477.55826208,431.52875363,348.42757786,7681678000,Producer Manufacturing,416710000,20.98695934,
RUBYMILLS,RUBY MILLS,7858399677,550.65,-2.34104815,20.62431544,407588,224438332.2,485.19638385,452.04101462,414.75128941,355.97237702,1989525000,Process Industries,657598000,11.95015751,
ARTEMISMED,ARTEMIS MEDICARE,7187097931,60.2,4.87804878,11.68831169,916308,55161741.6,55.17798749,52.94379656,49.00061657,42.68872967,5527451000,Health Services,736711000,12.13572341,
UNIVCABLES,UNIVERSAL CABLES,6867949841,215.8,9.37658388,12.51303441,386689,83447486.2,193.75669936,182.78284156,166.37258289,157.37091635,18135394000,Producer Manufacturing,1229039000,5.58806502,
BHARATWIRE,BHARAT WIRE ROPES,6705776529,111.75,-4.7314578,35.2905569,549957,61457694.75,95.90755873,85.18903554,74.28576293,67.32898672,4106790000,Producer Manufacturing,742027000,9.03710583,
KSOLVES,KSOLVES INDIA LTD,5135430000,430.45,-3.93885508,13.27631579,26000,11191700,406.91406701,395.55115762,379.22218283,338.6196962,470686000,Technology Services,223303000,22.99758624,
DANGEE,DANGEE DUMS LTD,4091630000,434,8.44577711,8.36454432,74968,32536112,404.46218694,400.02747216,385.01113172,305.92119497,205623000,Consumer Non-Durables,41933000,97.57541793,
ORBTEXP,ORBIT EXPORTS LTD,3715881738,154.45,-2.49368687,16.83055976,454213,70153197.85,139.15629824,130.63785674,120.34047796,106.47236568,1267482000,Process Industries,435254000,8.53727189,
AMDIND,AMD INDUSTRIES LTD,1709673867,102.75,9.8343132,68.44262295,1332160,136879440,77.17205937,66.06653339,55.59549896,45.81647756,2096366000,Process Industries,392962000,4.35073587,
