Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDOTECH,INDO TECH TRANFORM,2268962911,225.15,5.55555556,17.265625,57756,13003763.4,211.19298082,204.39346745,200.37063074,198.53239195,2800673000,Producer Manufacturing,236900000,7.80718409,
TRIL,TRANSFORM & RECTIF,6535410136,51.95,5.4822335,29.06832298,4903893,254757241.35000005,46.0471245,42.93216635,38.21063157,33.34137572,11529648000,Producer Manufacturing,769300000,12.19619802,
KIMS,KRISHNA INST OF MED SCI L,102663643643,1351.9,5.21031947,8.93634166,334530,452251107.00000006,1267.5578677,1255.3738575,1241.82470396,1250.25129502,16508250000,Health Services,5092840000,20.33474125,
CARERATING,CARE RATINGS LTD,14845194580,526.8,5.06581781,4.00789733,635767,334922055.59999996,510.72174647,505.18222577,488.02674573,508.18603378,2476328000,Commercial Services,873154000,11.38668732,
GLOBAL,GLOBAL EDUCATION LTD,3593645815,370.65,5,26.71794872,37272,13814866.8,310.59833655,273.93966526,222.93271143,137.88942254,412733000,Commercial Services,219139000,16.36174672,1542310000
TRF,TRF LTD,3737311385,357.55,4.99192791,58.91111111,777475,277986186.25,274.33548452,229.78782072,183.35903272,145.26689562,1271376000,Producer Manufacturing,182370000,35.519808,
PCJEWELLER,PC JEWELLER LTD,36231692916,81.4,4.96453495,21.22114308,1952307,158917789.8,75.03787514,72.07983122,61.51679741,39.25017859,16061300000,Consumer Durables,-295800000,,
IMAGICAA,IMAGICAAWORLD ENT LTD,14550656633,36.75,4.85021697,5.15021158,498456,18318258,35.68022199,35.26560129,30.57669104,19.97113926,720441000,Consumer Services,788596000,32.03997818,
INDIANHUME,INDIAN HUME PIPE,8388626574,181.8,4.78386167,6.97263901,253806,46141930.8,174.76887459,172.32091927,166.26508524,174.09302173,15203909000,Producer Manufacturing,1553635000,8.91948789,
MACPOWER,MACPOWER CNC MACHINES LTD,3382920000,354.2,4.74641741,25.35834809,612537,216960605.4,301.22684173,280.92298587,252.80687596,218.72226178,1904788000,Producer Manufacturing,208644000,16.21383792,
SDBL,SOM DIST & BREW LTD,7103659542,106.05,4.74074074,8.21428571,1257148,133320545.4,100.00349025,98.04217096,90.93727676,68.81531036,3627609000,Consumer Non-Durables,559524000,16.05286018,
PVP,PVP VENTURES LTD,2384362696,10.15,4.63917526,24.5398773,1423831,14451884.65,8.82656139,8.34613448,7.59431828,6.36016151,487617000,Technology Services,1205808000,3.90271643,
TASTYBITE,TASTY BITE EATABLE,30885145115,12529.2,4.54154811,2.69836066,12237,153319820.4,12210.82753781,12252.42887749,11914.48536684,12069.31666069,3720910000,Consumer Non-Durables,315310000,102.20045389,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4075698642,259.6,4.42477456,22.45283019,176517,45823813.2,235.49414262,221.07700597,206.55025186,251.27716577,3968400000,Finance,948500000,17.32556525,
VARROC,VARROC ENGINEERING,57042806162,390.8,4.40823148,1.24352332,523902,204740901.6,381.99987547,372.79875364,356.08310867,348.06278275,58361450000,Distribution Services,2559350000,28.27664296,
KAYA,KAYA LTD,4680210504,371.55,4.33866598,-1.45868987,70584,26225485.2,356.21709483,343.96485345,325.00081834,344.68684115,3239690000,Consumer Non-Durables,-7638000,,
EIHOTEL,EIH LTD,117974951905,196.2,4.33395374,8.18857964,2765651,542620726.1999999,186.05619948,179.55678803,164.86944966,144.20528154,9852580000,Consumer Services,1944100000,62.00531449,
SUBROS,SUBROS LTD,23634913574,380.8,4.28591276,0.23690709,45397,17287177.6,371.83482705,363.00330495,344.40602882,331.89422218,22386430000,Producer Manufacturing,1652400000,13.78663676,
MAHLOG,MAHINDRA LOGISTICS,36870245086,530.45,3.66425437,8.25510204,659414,349786156.3,515.0232371,505.96166716,493.05106985,513.5482467,40830300000,Transportation,2183600000,17.57897284,
AKZOINDIA,AKZO NOBEL INDIA,97208078876,2214,3.61530362,7.9315556,41865,92689110,2106.20895004,2050.71413287,1976.75145305,1953.03443216,31140000000,Process Industries,4631200000,20.15202947,
KEC,KEC INTERNATIONAL,109069744751,439.2,3.57269434,0.2739726,977900,429493680,426.4749777,421.93106046,418.76029262,419.41234488,137422600000,Industrial Services,9120500000,15.01782191,
VGUARD,V-GUARD INDUSTRIES,104833525912,251.45,3.49866228,5.38557815,982248,246986259.6,241.940823,239.89541748,235.24742257,228.4724854,34981737000,Producer Manufacturing,3747272000,28.00946073,
POWERMECH,POWER MECH PROJECT,26725044116,1882.65,3.46789041,39.35233161,208281,392120224.65,1609.33108288,1476.44400704,1266.26717476,1016.27692125,27104900000,Industrial Services,3034800000,10.06166605,
SREEL,SREELEATHERS LTD,4823216078,215.55,3.45571858,0.72429907,167595,36125102.25,209.55031276,203.85629778,190.60334763,178.33425802,1218619000,Retail Trade,295521000,16.20289278,
HERCULES,HERCULES HOISTS,6600000000,213.25,3.44409912,12.23684211,636866,135811674.5,194.12966463,179.03037677,157.8752441,143.77116372,1084462000,Producer Manufacturing,77459000,75.19455454,
GMBREW,GM BREWERIES,11335728294,640.2,3.32472896,5.29605263,147361,94340512.2,621.98459572,614.15225224,601.15697305,611.27144089,17781279000,Consumer Non-Durables,1009200000,10.96886771,
PSPPROJECT,PSP PROJECTS LTD,23052599121,661.4,3.23083966,7.42244425,822796,544197274.4,632.48387032,620.62689688,603.81938677,551.08331756,17480633000,Industrial Services,2669255000,8.27410986,
KOTARISUG,KOTHARI SUGAR&CHEM,3634664121,45.25,3.1927071,11.72839506,1813518,82061689.5,43.05360326,42.0420328,39.86145139,37.0134311,4223880000,Process Industries,496629000,7.0185936,2797660000
AARTIDRUGS,AARTI DRUGS LTD,42623778167,474.65,3.1063299,3.40958606,1231092,584337817.8,458.39374418,452.07171762,441.56136636,471.72596951,24886458000,Health Technology,3168700000,15.0939127,
IIFL,IIFL FINANCE LTD,136088281326,370,3.03536332,7.98190889,1221432,451929840,355.72894105,349.74894788,342.86309787,321.34781781,70038350000,Miscellaneous,16434312999.999998,26.65023365,425514000000
SCHAND,S CHAND AND COMPAN,6416434845,189.25,3.02123027,-0.39473684,189596,35881043,187.8534265,183.24546178,162.53340394,128.42308875,4809300000,Consumer Services,938550000,8.06394422,
