Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRSMJOHNSN,PRISM JOHNSON LTD,51770222187,108.95,5.46950629,4.25837321,2027880,220937526,105.2425887,106.86331174,112.47184786,118.34934109,63044700000,Non-Energy Minerals,4069100000,16.89814018,83131100000
TRU,TRUCAP FINANCE LTD,7832872419,71.5,5.45722247,8.99390576,515371,36849026.5,67.29597645,68.05985492,67.81908682,,731019000,Finance,120710000,87.84888095,9299580000
POKARNA,POKARNA LTD,11835776889,402.14999,5.38521474,0.78947118,130142,52336603.99858,394.10710358,396.59933917,414.2464379,481.34623796,6501908000,Producer Manufacturing,2181869000,7.58045001,19357800000
MAITHANALL,MAITHAN ALLOYS LTD,30695220385,1109.5,5.19579027,5.49084859,103416,114740052,1053.23662231,1035.579814,1004.54246128,999.03786008,29510500000,Non-Energy Minerals,11665700000,1.4330062,14235300000
KRITINUT,KRITI NUTRIENTS LTD,2387432778,49.75,5.06864224,0.50505051,68890,3427277.5,49.09286906,49.69723802,50.82560336,,7528407000,Process Industries,247095000,10.45779873,2734380000
ASCOM,ASCOM L & I LTD,1803983645,242.55,5,20.67164179,2000,485100,209.52811262,183.96938977,136.37128081,,124463000,Finance,,,
BALLARPUR,BALLARPUR INDS,1306390356,1.05,5,-8.69565217,286323,300639.15,1.05476276,1.07579336,1.12272052,1.28930748,,Process Industries,,,
RITCO,RITCO LOGISTICS LTD,3485470227,151.25,4.99826449,0.86695565,17537,2652471.25,149.45172368,154.88814555,167.12835015,,5874144000,Transportation,,,6277780000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1538386159,158.64999,4.99667737,27.5321463,14127,2241248.40873,133.74670509,122.78138781,112.67596371,100.20209871,266200000,Commercial Services,37955410,39.46892311,1049069999.9999998
AARON,AARON INDUSTRIES LTD,1769742125,185,4.99432463,11.54657151,23802,4403370,173.61820178,171.27918753,167.19418616,147.29899367,377411000,Producer Manufacturing,79348000,23.68666034,1673590000
GOLDSTAR,GOLDSTAR POWER LTD,1649631560,161.89999,4.99350843,3.88192468,30000,4856999.7,155.10473468,141.36620805,107.80730118,57.98213261,429145000,Producer Manufacturing,,,
USASEEDS,UPSURGE SEEDS OF A,3565300000,533.29999,4.99064465,27.88968585,49200,26238359.508,452.07140363,409.91998204,348.8741389,,,Process Industries,,,
INDOTHAI,INDO THAI SECURITI,3112500000,326.14999,4.98953823,10.07424941,1298,423342.68702,309.42267559,313.7437225,301.17449434,250.03168748,176222000,Finance,12736000,189.19425251,878078000
VINNY,VINNY OVERSEAS LTD,2101700989.9999995,217,4.98306725,40.95485547,52558,11405086,186.8094771,167.89641947,,,1091090611,Process Industries,,,
MANOMAY,MANOMAY TEX INDIA LTD,1858177938,132.85001,4.97827736,4.97827736,4800,637680.048,,,,,5769830000,Process Industries,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,26588438569,475.10001,4.97127696,7.37936473,723432,343702550.43432,448.48051732,440.83538902,426.40203566,380.94022067,9678240000,Consumer Non-Durables,1344430000,20.01013706,21584400000
KEI,KEI INDUSTRIES,132325834999.99998,1539.75,4.96983332,7.92009813,456510,702911272.5,1473.15024847,1480.53864587,1501.14744131,1379.52679441,57228600000,Producer Manufacturing,6489870000,20.03387048,128127000000
XELPMOC,XELPMOC DESIGN AND,2134223754,154.2,4.96937406,11.6582106,34023,5246346.6,141.77946504,139.64544532,141.71016318,183.54826981,40800780,Technology Services,-172760040,,1685660000
SPECTRUM,SPECTRUM ELECTRICA,1963310000,136.3,4.96726184,21.42538976,2000,272600,112.92354349,99.79967194,87.42433472,,2513012000,Electronic Technology,,,
PTC,PTC INDIA LTD,29793235925,105.7,4.9652433,5.91182046,2810660,297086762,95.1443572,90.93485232,86.34886346,84.85746545,163792500000,Utilities,15704100000,6.64217853,97264400000
SHRADHA,SHRADHA INFRAPROJECTS LTD,1010444765,104.75,4.95991668,27.51064814,12857,1346770.75,88.44794382,80.40238097,72.25228965,61.07671348,18014012,Industrial Services,80447000,37.49051879,
ARVEE,ARVEE LABORATORIES I LTD,1201180000,114.4,4.95412844,-2.92745015,1640,187616,115.22098491,120.96022886,119.03933931,103.25915268,,Process Industries,,,964850000
APOLLO,APOLLO MICRO SYSTE,7085676577,358.54999,4.9465829,6.93408908,763665,273812078.11335,331.03887066,314.56264351,281.87665959,204.29007825,2431911000,Electronic Technology,503797130,16.39569002,4926460000
MAHLIFE,MAHINDRA LIFESPACE,53648685379,365,4.94537392,0.55096419,2498202,911843730,358.29185635,361.83379003,375.99354658,384.3975675,3935536000,Finance,-1458000000,,74775500000
PFS,PTC INDIA FINANCIA,11015158782,18.049999,4.94184855,-2.69541794,3621161,65361952.428839,17.24033448,16.97625553,16.4142009,16.08070107,9508661000,Finance,3390074000,18.00720155,59215200000
SWANENERGY,SWAN ENERGY LTD,90233218018,358.35001,4.93411713,10.78992083,1519383,544470913.24383,330.4662871,317.28942673,288.2819528,238.58431754,4539202000,Utilities,431691000,301.23750789,98701400000
NAGAFERT,NAGARJUNA FERTILIZ,6698327913,11.7,4.93273543,-1.68067227,485373,5678864.1,11.08505738,10.62324798,9.6893816,9.72852806,26923325000,Process Industries,-1906595000,,30986100000
SUULD,SUUMAYA LIFESTYLE LTD,2112219999.9999995,36.25,4.92040825,7.24852388,773381,28035061.25,34.51361273,35.29017081,37.75611714,60.4523856,128162400000,Consumer Non-Durables,6163900000,1.96372751,12767800000
SPTL,SINTEX PLASTICS TE,1959345974,3.2,4.91803279,8.47457627,2532681,8104579.2,2.97103298,2.94406441,3.01469053,4.19813316,9351300000,Producer Manufacturing,-3614700000,,24264500000
SPMLINFRA,SPML INFRA LTD,1103778781,25.65,4.90797117,0.58823529,292874,7512218.1,25.30920286,25.9917748,28.11671487,33.79285478,9209366000,Industrial Services,25749000,719.23576764,19089500000
ATLANTA,ATLANTA LTD,1772625000,22.65,4.86111111,13.25,323402,7325055.3,20.13109211,19.11098701,18.66830696,18.26469528,2344959000,Industrial Services,-3580552000,,9367120000
MAGNUM,MAGNUM VENTURES LTD,1238982071,34.549999,4.85583597,22.51772261,357809,12362300.592191,29.92550486,26.98110736,23.03124675,16.85893156,3283011000,Process Industries,284489000,12.56917867,2831280000
SUVEN,SUVEN LIFE SCIENCE,13749547578,66.099998,4.8374291,2.87937432,1083141,71595617.933718,64.34958536,64.54585491,64.49612023,67.87872538,118443000,Health Technology,-949733000,,10220000000
LEXUS,LEXUS GRANITO (IND,1225330000,66.900002,4.77682709,4.53125313,6000,401400.012,67.04827845,69.01595975,71.30431521,59.8552998,,Producer Manufacturing,,,
SALSTEEL,SAL STEEL LTD,1788549082,22.1,4.73933649,15.40469974,4001257,88427779.7,19.83700385,18.09534935,15.70812139,12.3372872,5052717000,Non-Energy Minerals,220600000,13.73594325,2567930000
INTLCONV,INTL CONVEYORS LTD,3864375000,60,4.71204371,3.7165118,274491,16469460,57.46012581,57.17254223,57.62041674,61.5775739,2009732000,Producer Manufacturing,266000000,16.61043233,4388000000
MBAPL,MADHYA BHARAT AGRO P. LTD,25466578817,608.45001,4.67957161,5.84500847,28048,17065805.88048,578.74091957,563.06077158,528.88376721,403.74928351,2834616000,Process Industries,1751432000,15.86231827,22209800000
JYOTISTRUC,JYOTI STRUCTURES,6212026256,10.2,4.61538462,22.89156627,2384113,24317952.6,9.84952696,10.90615979,12.70743743,15.15823109,43887000,Utilities,-316318000,,28119400000
LANDMARK,LANDMARK CARS LTD,23234600000,614.09998,4.58996152,11.65454182,674570,414253423.5086,557.86443614,517.8699995,,,,Retail Trade,,,
ANDHRACEMT,ANDHRA CEMENTS,2271848427,8.05,4.54545455,16.66666667,56795,457199.75,7.16095179,6.92356559,7.26330334,10.93887772,0,Non-Energy Minerals,-288300000,,
MHLXMIRU,MAHALAXMI RUBTECH LTD,2543024935,250.75,4.52272216,7.89587383,97094,24346320.5,233.93882522,233.78065747,225.78268622,175.62893465,1941886000,Process Industries,180826000,15.26891562,1864670000
HINDZINC,HINDUSTAN ZINC,1525551318368,377.54999,4.48318239,10.71847214,3152013,1190042476.62987,350.66734554,340.70699191,324.39735799,304.45568629,282330000000,Non-Energy Minerals,188760000000,7.24995401,971955000000
RNAVAL,RELIANCE N AND E,2588945272,3.5,4.47761194,22.80701754,997565,3491477.5,3.03533889,2.86032731,2.78031406,2.99016448,,Producer Manufacturing,,,
ARSHIYA,ARSHIYA LTD,2068285719.9999995,8.2,4.45859873,-1.79640719,292112,2395318.4,8.08384801,8.31704755,9.38077414,15.32274251,1501412000,Commercial Services,610119000,20.96356894,14525000000
ARTNIRMAN,ART NIRMAN LTD,2096300000.0000005,87.699997,4.40475833,25.19627872,53521,4693791.539437,78.65192334,74.61671088,73.68600568,77.8471228,368250000,Consumer Durables,,,2726640000
FLFL,FUTURE LIFESTYLE F,1412424103,7.15,4.37956204,-14.37125749,341650,2442797.5,7.98378975,8.17073841,7.9697596,17.18164565,29939300000,Retail Trade,-5478600000,,16786500000
KECL,KIRLOSKAR ELECTRIC,5462557268,86.050003,4.30303394,7.22741807,1840190,158348355.02057,78.98933317,75.48752347,70.2149889,50.10406829,3346706000,Producer Manufacturing,95000000,68.75955019,3762690000
GENCON,GENERIC ENG CONS PROJ LTD,2753803525,68.400002,4.1888803,29.54546079,989515,67682827.97903,55.054504,47.27839368,39.37866139,35.04802801,2603248000,Industrial Services,343178000,9.33682382,1893880000
LSIL,LLOYDS STEELS INDU,19329052267,20.299999,4.10255897,24.53987881,17247982,350134017.352018,18.44107092,17.39301977,15.80008503,13.85718896,494224000,Industrial Services,294712000,65.94986722,12989900000
AURUMPP.E1,AURUM PROPTECH LTD,8467230297,59,4.05643555,1.72413793,40824,2408616,58.35592097,59.56860439,61.84953441,,157900000,Technology Services,-241700000,,4596670000
KBCGLOBAL,KBC GLOBAL LTD,2349299959,3.85,4.05405405,20.3125,4794828,18460087.8,3.39344707,3.23385253,3.06266793,4.91823077,1015617000,Finance,215278000,14.67377511,2187240000
COSMOFIRST,COSMO FIRST LTD,20347534142,777.79999,4.04655212,4.90962625,173387,134860406.86613,743.62993568,745.43722476,759.56896463,860.02735118,30088200000,Process Industries,5493600000,4.42251604,27876900000
IIFLWAM,IIFL WEALTH MGMT LTD,166014481781,1940.1,3.99056629,2.81399046,203845,395479684.5,1834.62477778,1811.90790514,1795.53695737,1704.22247673,20740055000,Finance,8686988000,25.06562479,218084000000
VERANDA,VERANDA LEARNING SOL LTD,15710108692,264.95001,3.9631154,2.61425242,352324,93348247.32324003,260.16654037,260.51207652,271.16781222,,750488000,Commercial Services,,,18799900000
GILLANDERS,GILLANDERS ARBUTHN,1608145753,77.650002,3.9491367,4.86157847,62050,4818182.6241,74.84397596,74.65320267,73.72301798,68.93811161,4044798000,Consumer Non-Durables,318802000,9.48255893,2802170000
GLOBAL,GLOBAL EDUCATION LTD,4048705338,206.60001,3.89740991,12.46598258,230144,47547752.70144,194.08508765,196.72727477,203.13867343,151.01681615,394019000,Commercial Services,270571000,14.88848893,3650600000
EXCELINDUS,EXCEL INDUSTRIES,13602117960,1124.9,3.89286539,-3.47520165,14272,16054572.8,1130.75929926,1142.41038597,1170.27234256,1216.71975696,11764893000,Process Industries,2572421000,4.61131672,14014400000
HEXATRADEX,HEXA TRADEX LTD,8408243382.000001,157.89999,3.88157237,1.02366603,26288,4150874.93712,155.83852913,156.87420775,159.25994851,161.33488146,953000,Distribution Services,-89286000,,14420400000
NRL,NUPUR RECYCLERS LTD,6140990000,139.39999,3.87480626,-10.06452258,64006,8922435.75994,,,,,1590481000,Non-Energy Minerals,,,
GOACARBON,GOA CARBON,5221132334,594.15002,3.84514537,-3.38238713,739481,439362650.93962,579.70914811,570.03196726,551.61937838,482.91945607,7661165000,Process Industries,1265099000,4.83404329,4796880000
PHANTOMFX,PHANTOM DIGITAL EF,2543920000,226.95,3.84351407,-6.45095192,16800,3812760,227.04508182,226.40698708,239.92137515,,223327000,Consumer Services,,,
SULA,SULA VINEYARDS LTD,33081000000,420.39999,3.8152808,26.68373582,7559249,3177908204.00751,366.30263744,343.5042816,,,3867650000,Process Industries,,,
STEELXIND,STEEL EXCHANGE IND,12771770630,15.25,3.7414966,4.45205479,3923656,59835754,14.79110096,14.54229505,14.00245573,14.5405184,10994537988,Non-Energy Minerals,1423366000,10.77646693,3655770000
CGCL,CAPRI GLOBAL CAPIT,131561295414,776.90002,3.7318926,2.9006649,467692,363349924.15384,758.85154347,756.85367283,751.97752341,703.73120992,9807380000,Finance,4057580000,46.44908429,187587000000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,8598218822,349.54999,3.52435965,3.21866243,188738,65973366.01261999,343.28613489,343.01278228,329.55006083,,,Non-Energy Minerals,,,
RTNINDIA,RATTANINDIA ENT LTD,63999083894,47.900002,3.4557301,14.45640212,3493359,167331903.086718,45.23179028,44.63358447,45.65004621,46.25831766,139926000,Commercial Services,-2039099000,,67627899999.99999
AURUM,AURUM PROPTECH LTD,8467230297,122.05,3.43220339,1.45469659,52153,6365273.65,119.5599098,120.19042945,122.22934623,114.00787123,157900000,Technology Services,-241700000,,4596670000
SHANTIGEAR,SHANTHI GEARS,26478478079,358.70001,3.41646235,-0.91159945,51067,18317733.41067,351.17583392,350.81278212,353.87435911,299.35539936,3370700000,Producer Manufacturing,763400000,33.0627169,24215900000
GANESHHOUC,GANESH HOUSING CP,30523844225,378.14999,3.4044243,-1.77922338,143146,54130658.46854,373.73167726,366.91244088,358.20724868,319.04477799,3818426000,Finance,2028705000,15.84015085,
UJJIVAN,UJJIVAN FIN SERV,32950426087,279.95001,3.3979723,3.11234254,610608,170939715.70608002,272.23629796,273.05024911,271.43305035,223.21631397,30941774000,Finance,11135212000,5.38506371,52724000000
BLISSGVS,BLISS GVS PHARMA,7363593579,73.050003,3.39702892,0.68917985,513304,37496858.73991201,71.64657397,71.89366522,72.74624187,78.44284209,7379285000,Health Technology,441329000,16.44382667,7809350000
CAPACITE,CAPACIT'E INFRAPRO,10526576468,159.85001,3.36244445,0.69291969,225158,35991508.55158,155.50014307,153.3119399,151.25573039,147.98651019,13347874000,Industrial Services,2933567000,4.48694251,13454700000
ANANDRATHI,ANAND RATHI WEALTH LTD,34082226382,844.20001,3.33557741,12.15623738,296041,249917815.16041,784.15393,754.7041946,723.18958907,671.00399989,4256251000,Finance,2285349000,14.17753804,
COALINDIA,COAL INDIA LTD,1336387716228,223.95,3.27414788,3.92111369,12938871,2897660160.45,217.35493904,218.9792362,223.60085125,212.04881049,1097120399999.9998,Energy Minerals,358497200000,2.61859177,910717000000
CLSEL,CHAMAN LAL SETIA EXP LTD,7038349775,140.55,3.26964708,6.03545832,967985,136050291.75,134.71841331,131.74366442,125.28308049,115.23910734,9324903000,Process Industries,1157161000,4.29792983,3439500000
SARDAEN,SARDA ENERGY & MIN,39373330725,1154,3.26159903,5.29677449,69510,80214540,1095.33712513,1072.1276183,1016.32521912,927.61453846,39140200000,Non-Energy Minerals,13163400000,3.60632745,38646000000
SEJALLTD,SEJAL GLASS LTD,2615900099,266.5,3.2545485,1.52380952,3652,973258,259.26864081,257.33149048,254.02620494,229.93031367,243278000,Process Industries,13496000,214.21036596,3057630000
JWL,JUPITER WAGONS LTD,40236413790,107.4,3.21960596,8.48484848,460661,49474991.40000001,101.81462758,98.60702187,91.46262919,72.23292641,11783540000,Producer Manufacturing,1159758000,36.3853371,30303600000
KIRLFER,KIRLOSKAR FERROUS IND LTD,48612380171,361.20001,3.20000286,2.92064388,298417,107788223.38417003,352.04171135,348.22699887,330.64768695,275.97076569,37465100000,Non-Energy Minerals,6186300000,10.75046153,54877100000
ALLSEC,ALLSEC TECHNOLOGIE,7921643437,540.34998,3.1891453,4.87141776,36854,19914058.16292,519.08790702,514.12435182,506.60185622,497.12346003,3172000000,Commercial Services,874500000,7.81411485,6789250000
AURIONPRO,AURIONPRO SOLUTION,8519280865.999999,384.04999,3.18376671,6.06185567,169148,64961287.70852,368.28757733,362.13102096,360.53770566,339.08735307,4999577000,Technology Services,1277607000,7.113354,10768400000
MCLEODRUSS,MCLEOD RUSSEL INDI,2799413598,27.700001,3.16573929,-5.46074421,731783,20270389.831783,27.91005106,28.39383904,28.49267929,26.68356839,13327632000,Consumer Non-Durables,1172600000,19.32126352,22870200000
KALPATPOWR,KALPATARU POWER TR,77224312777,535.54999,3.14907159,2.44858728,199672,106934337.60328,529.70995443,531.9127419,519.12603783,450.68159351,147635100000,Industrial Services,12440000000,9.23828881,100138000000
ETHOSLTD,ETHOS LTD,22716400000,1002,3.03341902,-3.93096836,10748,10769496,1002.02081565,1004.24258439,993.36846899,,5772837000,Retail Trade,,,21176800000
FEL,FUTURE ENTERPRISES,1047998920,1.7,3.03030303,3.03030303,490469,833797.3,1.73005934,1.73135802,1.72917337,3.10913112,21933700000,Process Industries,,,
SCHNEIDER,SCHNEIDER ELECTR,46206854652,198.85001,3.00440818,-2.33300578,1577652,313716115.97652,192.61009857,184.01181356,173.19797905,148.57676254,15273240000,Distribution Services,1320420000,39.19945521,49619800000
