Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CONCORDBIO,CONCORD BIOTECH LTD,114089000000,1121.45,2.89948158,7.08011076,456988,512489192.6,1058.46590678,1031.159828,,,8306322000,Commercial Services,,,
ASTRAZEN,ASTRAZENECA PHARMA,113062500000,4726.1,4.92768014,6.19852817,71144,336233658.40000004,4538.46980155,4470.66626395,4255.70246396,3722.77849839,10029700000,Health Technology,,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,112819624298,638.15,-0.03132764,6.35833333,748084,477389804.6,597.87077679,573.55260317,530.69121529,409.23844637,20482530000,Electronic Technology,1911380000,59.02521963,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,111105588039,60.1,5.62389787,7.41733499,128114300,7699669430,55.43378744,53.16628209,49.53174905,38.50133396,47548557000,Finance,,,84649000000
J_KBANK,JAMMU & KASHMIR BA,103214861332,114,6.1452514,6.54205607,26460162,3016458468,107.56094766,104.06767937,92.98632826,68.03625192,101318043000,Finance,,,36632000000
ECLERX,ECLERX SERVICES,99080252777,2147.85,6.2109037,19.06372128,665650,1429716352.5,1905.1797773,1838.35249978,1759.48288716,1595.19652803,26478970000,Commercial Services,7460330000,13.28094773,
SPLPETRO,SUPREME PETROCHEM LTD,98063564713,524.4,0.39246101,12.01538208,204804,107399217.6,496.55153956,486.72112098,468.93624691,422.84755356,52804262000,Process Industries,4969557000,19.73285842,
MHRIL,MAHINDRA HOLIDAYS,81414476020,433.8,7.6426799,8.9402283,1772669,768983812.2,407.04393913,401.93026136,381.96113416,323.07779559,24602688000,Consumer Services,4558533000,17.85979744,
JAIBALAJI,JAI BALAJI IND,75066942578,507.15,4.9782632,20.75,941073,477265171.95,448.67911696,406.17657164,313.86500625,160.47700036,61207790000,Non-Energy Minerals,4018469000,18.68048318,
ANANDRATHI,ANAND RATHI WEALTH LTD,74118186332,1819.65,2.51260528,6.41539226,110414,200914835.10000005,1703.46319658,1611.67523912,1434.77170175,1063.77558427,5563234000,Finance,2634159000,28.13732441,
UJJIVAN,UJJIVAN FIN SERV,70649041547,590.8,1.80941068,7.53548935,1934355,1142816934,554.78946848,534.48921012,499.53629312,384.10780705,45444400000,Finance,17178400000.000002,4.11266716,
EDELWEISS,EDELWEISS FIN SERV,69864867550,69.8,-5.54804045,28.0733945,28393194,1981844941.2,62.65537293,59.02933723,54.57647812,45.74681283,70838880000,Finance,16303600000,4.28524176,
PCBL,PCBL LTD,69226635868,197.3,7.54974107,15.88839941,19930042,3932197286.6,177.4282245,172.46626955,165.55449506,145.95679901,57595100000,Process Industries,7373000000,9.38920872,
SOBHA,SOBHA LTD,67207771043,712.9,0.80599405,4.68428781,2127054,1516376796.6,687.53954904,671.28518701,634.28964523,589.02497779,32622900000,Finance,3619760000,22.86167344,66468700000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,66285899999.99999,483.7,2.3162348,4.26816349,2000295,967542691.5,,,,,,Finance,,,
SUNTECK,SUNTECK REALTY LTD,65131759281,453.05,2.02680108,-0.03310018,323098,146379548.9,439.9261165,426.14407309,394.93620638,360.56792153,3891207000,Finance,525746999.99999994,123.88422432,
HMT,HMT LTD (INDIA),64129920579,56.25,4.94403377,21.4902834,31587,1776768.75,47.45812447,42.89529678,36.87242202,31.12186342,2038048000,Producer Manufacturing,-920600000,,
PDSL,PDS LTD,61002490760,483.9,4.21018404,5.51678793,258217,124951206.3,455.72386063,435.33863117,395.64385503,354.95751579,105770042000,Consumer Non-Durables,4508275000,13.53122664,
INFIBEAM,INFIBEAM AVENUES L,52835655183,20.25,2.79187295,14.08450704,151108387,3059944836.75,18.29024737,17.53326631,16.39415863,15.71621516,19623390000,Commercial Services,1859100000,28.42001785,
FORCEMOT,FORCE MOTORS LTD,52379594582,4076.2,1.48131551,7.40974967,66362,270504784.4,3881.82737537,3771.69220306,3417.53745463,2370.52439914,50289800000,Consumer Durables,4656300000,11.24918811,
PRUDENT,PRUDENT CORP ADV SER LTD,49832940657,1269.6,5.55370801,14.06495665,88573,112452280.8,1163.82330048,1152.50560354,1128.00388759,968.80181777,6187745000,Finance,1905348000,26.15424618,
GABRIEL,GABRIEL INDIA,49693621467,346.05,-0.02888632,5.18237082,1311015,453676740.75,329.85091944,319.72478745,288.14058479,216.27598939,29690810000,Producer Manufacturing,2313750000,21.47752413,
WONDERLA,WONDERLA HOLIDAYS,44899415594,798.3,0.92288243,11.18384401,365729,291961460.7,726.53149367,691.7564437,646.88226871,522.74351119,4292246000,Consumer Services,2350787000,19.09973792,
GATEWAY,GATEWAY DISTRIPARKS LTD,44778081358,92.6,3.34821659,6.25358333,2310933,213992395.8,88.72009992,87.52877374,84.14806717,74.52471659,14189209000,Non-Energy Minerals,3755580000,11.92308015,
ELECTCAST,ELECTROSTEEL CAST,44137547819,75.1,1.07671193,12.08955224,5312383,398959963.2999999,70.80891166,68.73381554,64.86092917,52.1006116,72520942000,Non-Energy Minerals,6947348000,6.35315056,
KKCL,KEWEL KIRAN CLOTHI,43907942963,748.4,6.54897191,6.00566572,186767,139776422.79999998,710.73301288,702.57732643,679.38347793,560.55857588,7779981000,Consumer Non-Durables,1567053000,26.35842117,30650100000
CHOICEIN,CHOICE INTERNATIONAL LTD,42038846053,425.35,0.74608951,1.3703503,317456,135029909.6,418.86618509,410.97281147,391.55831501,332.55372598,3890790000,Commercial Services,1048943000,40.07734076,
PRICOLLTD,PRICOL LTD,40245272868,342.35,3.64820175,4.75826514,1605742,549725773.7,330.09130358,326.02747893,308.56760693,249.47003086,19547079000,Producer Manufacturing,2394936000,16.80432081,
JTLIND,JTL INDUSTRIES LTD,38981052641,238,3.72630203,3.03030303,1838351,437527538,227.73101452,222.20494185,208.70554968,177.26798087,15488485000,Non-Energy Minerals,1480032000,26.33797961,
NAVNETEDUL,NAVNEET EDUCATION,37822843096,165.5,-0.9575164,9.06095552,755339,125008604.5,159.64593062,157.4667009,151.88307174,131.94693238,16816200000,Producer Manufacturing,3115800000,12.13904715,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,34275913650.000004,1542.6,4.13122722,11.80286284,143749,221747207.39999995,1416.64853495,1347.39904378,1197.16965263,898.13854247,14229770000,Process Industries,2288300000,14.97876749,
AURIONPRO,AURIONPRO SOLUTION,31855598498,1382.05,4.99905033,13.28278689,27586,38125231.3,1273.85321898,1232.51391448,1141.66856295,799.5478033,6576909000,Technology Services,1559919000,20.42131578,
DYNAMATECH,DYNAMATIC TECHNOLO,31117373182,4627.95,1.06459202,13.92157626,29305,135622074.75,4326.71211741,4186.67940355,4016.52576161,3393.5883573,13156000000,Producer Manufacturing,1759800000,17.68233503,
SANGHIIND,SANGHI INDUSTRIES,30714960459,125.5,4.97699707,10.32967033,355603,44628176.5,116.52113533,114.38478778,107.31920826,83.85926626,9283600000,Non-Energy Minerals,-1286900000,,
MPSLTD,MPS LTD,30134460976,1740.4,-1.0208434,13.75906922,69789,121460775.6,1622.18597594,1572.71160448,1471.87015453,1179.40613805,5004505000,Consumer Services,1689800000,17.83315243,
IIFLSEC,IIFL SECURITIES,27046320047,88.7,-0.11261599,3.80339744,726546,64444630.2,85.27462601,82.18774522,76.37716802,68.36724305,13754990000,Finance,4486356000,6.02857197,
MANORAMA,MANORAMA INDUSTRIES LTD,25657986180,2251.25,4.98764165,7.56091734,27467,61835083.75,2087.50818736,2001.52796879,1871.04355604,1519.27071092,3502431000,Consumer Non-Durables,624854000,41.06237006,
GOCLCORP,GOCL CORPORATION L,24543463207,515.85,4.60306407,24.03222227,446210,230177428.5,470.50904843,454.0319494,428.29749263,366.2406622,9207721000,Process Industries,-140521000,,
SANDHAR,SANDHAR TECHNOLOGI,24377236805,418.6,3.16697474,5.1758794,360644,150965578.4,404.33800647,398.8025881,380.45617421,308.60377456,29089073000,Consumer Durables,2640143000,9.23330168,
TRIL,TRANSFORM & RECTIF,22801025574,172.8,0.58207218,3.78378378,1550918,267998630.4,165.41068154,157.18736421,135.63924889,93.68233693,13808500000,Producer Manufacturing,1030500000,22.12617717,
PGIL,PEARL GLOBAL INDUS,22657225585,1064.85,1.83617845,6.485,22598,24063480.3,1015.49333675,973.63190597,858.21982075,622.49850936,31584092000,Consumer Non-Durables,2719283000,8.3320587,
GIPCL,GUJARAT IND POWER,22075110746,153.5,5.46204054,11.63636364,5870811,901169488.5,142.07112427,138.10528083,128.36433206,105.43885823,13555649000,Utilities,3888455000,5.67709045,
XPROINDIA,XPRO INDIA LTD.,22029378416,1091.15,2.40251513,6.9754902,86766,94674720.9,1044.1124489,1015.49072124,961.17429232,827.15031791,5102628000,Process Industries,706290000,31.19027371,
GOODLUCK,GOODLUCK INDIA LTD,20091945634,738.5,0.19673157,19.70175671,1004431,741772293.5,649.28123508,620.08879089,573.93193821,487.92837048,30479806000,Non-Energy Minerals,2234342000,8.99233225,
YASHO,YASHO INDUSTRIES LTD,20066582215,1804.75,2.53678768,3.71530372,30745,55487038.75,1771.55883813,1772.53085888,,,6680675000,Consumer Non-Durables,1107376000,18.12083901,
JINDRILL,JINDAL DRILLING,19057973215,684.35,3.98875867,10.6020202,167193,114418529.55,630.22490595,598.39969201,530.17653049,388.62241385,5121729000,Industrial Services,1722900000,11.06156667,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,18715800000,217.8,7.31707317,11.20755113,3611378,786558128.4000001,189.460001,,,,5534600000,Technology Services,,,
SASKEN,SASKEN TECHNOLOGIE,18188977477,1351.25,11.73357589,22.83532567,740730,1000911412.5,1153.35853574,1102.6527041,1034.10585698,939.95302729,4469835000,Technology Services,826105000,22.01775498,
JASH,JASH ENGINEERING LTD,17374868596,1504.1,4.14041404,12.15420177,62270,93660307,1395.00782544,1386.47913068,1353.26442114,1115.36764967,4018119000,Producer Manufacturing,650668000,26.70312448,
AHL,ABANS HOLDINGS LTD,17320400000,350.15,1.46334102,4.21130952,1161720,406776258,336.00150192,322.68550047,303.69628451,,11637560000,Finance,,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,16658853545.999998,916.3,1.1257058,6.62710436,1312423,1202573194.8999999,871.09873356,847.6185617,783.92675984,616.5868527,9650591000,Producer Manufacturing,531429999.99999994,31.34722079,
APOLLO,APOLLO MICRO SYSTE,16094229435,66.7,-3.68231047,15.39792587,9635565,642692185.5,61.58546489,59.19150869,56.12991524,42.8918765,2975260000,Electronic Technology,653982000,24.60959084,
VASCONEQ,VASCON ENGINEERS L,15192639827,72.55,3.79112722,27.84140969,15906340,1154004967,63.43705724,60.63331384,55.87057708,43.0594879,9979414000,Industrial Services,962400000,15.78620098,
QUICKHEAL,QUICK HEAL TECHNOL,15084877187,318.7,11.98172481,15.1372874,4584353,1461033301.1,274.93525884,253.68377385,221.26822826,183.9059059,2780900000,Technology Services,-142400000,,
BLKASHYAP,B.L. KASHYAP & SON,14313186133,68.6,8.28729624,12.55126969,2179448,149510132.79999998,61.36474071,58.02015053,52.70185153,41.63626627,11099761000,Industrial Services,904428000,15.82567781,
PNBGILTS,PNB GILTS,13797776880,90,17.18749542,14.8691797,31590882,2843179380,78.74821663,74.78509506,69.62764679,64.51289476,9266966000,Finance,999533000,13.80422345,
GMBREW,GM BREWERIES,13721860446,781.45,4.24197681,6.22578383,286086,223561904.7,725.75991189,698.40908317,654.26101807,607.15223911,5935057000,Consumer Non-Durables,1223800000,11.21250241,
BIGBLOC,BIGBLOC CONSTRUCTI,12932944056,181.05,-0.79452055,6.84567719,595473,107810386.65,172.50583732,168.50290061,162.17678492,148.21190543,1138275000,Non-Energy Minerals,504348000,25.64289748,
KICL,KALYANI INVESTMENT,12813919914,2963.55,0.82674152,5.88834301,4272,12660285.6,2845.1831254,2755.03947433,2517.18239894,2086.3350164,534850000,Finance,535669999.99999994,23.92129467,
SIGACHI,SIGACHI INDUSTRIES LTD,12612100000,408.9,-0.38976857,3.4011859,644320,263462448,399.50803136,389.53913391,363.24787185,310.32106935,3020451000,Health Technology,587761000,21.45787148,
MANINDS,MAN INDUSTRIES (IN,11614915195,194.35,0.41332989,3.65333333,1172069,227791610.15,187.51124472,181.07626765,167.43833921,131.73911451,22313369000,Producer Manufacturing,1619500000,7.17191429,
FOODSIN,FOODS & INNS LTD,10936470374,213.15,4.40852826,9.87113402,1482741,316046244.15000004,195.80193098,188.4388004,182.46777185,157.592824,9955681000,Consumer Non-Durables,1100839000,9.93466835,
PANACEABIO,PANACEA BIOTEC LTD,10890382446,176.9,-0.42217284,11.96202532,957048,169301791.20000002,165.73047458,157.74246915,145.82964732,136.04152781,4581470000,Health Technology,-284600000,,
MKPL,M K PROTEINS LTD,10863300000,883.45,1.75650655,2.13294798,159464,140878470.8,849.75103413,834.15482999,790.3499287,,3148599734.4399996,Process Industries,170386120,63.75695391,
AWHCL,ANTONY WASTE HDG CELL LTD,10582230623,389.35,4.02084168,8.93956656,1068572,416048508.2000001,363.27520523,350.713341,334.84158654,306.04934671,8540850000,Transportation,1498256000,7.06303237,
ICEMAKE,ICE MAKE REFRIGERAT LTD,9748720440,648.65,4.99352711,15.83035714,134455,87214235.75,579.07512897,553.34072739,514.30679712,393.27908885,3122064000,Producer Manufacturing,349863000,27.86439389,
DSSL,DYNACONS SYS SOLUT,9257697550,764.3,4.91420728,9.10778016,164573,125783143.9,710.71995469,698.03932847,654.49455554,503.34848727,8044686000,Technology Services,663652000,13.94962654,
OMINFRAL,OM INFRA LTD,8989959816,90.4,-2.00542005,3.90804598,685402,61960340.8,85.97319676,79.96667979,69.03549171,51.79509161,7990573000,Industrial Services,450441400,19.95811179,
MVGJL,MANOJ VAIBHAV GEM N JEW L,8529209999.999999,222.7,2.03894616,3.58139535,1630778,363174260.6,,,,,,Retail Trade,,,
MSPL,MSP STEEL & POWER,7380697267,18.8,-1.82767624,9.94152047,4138213,77798404.4,16.94422145,15.38052435,13.29432082,10.72752261,25503995000,Non-Energy Minerals,781650000,9.44245796,
NDRAUTO,NDR AUTO COMPONENTS LTD,7198027933,615,0.59704263,6.74303196,4217,2593455,580.15090293,558.0524892,514.00975331,394.9257539,3927846000,Producer Manufacturing,386888000,18.60493976,
SEMAC,SEMAC CONSULTANTS LTD,7116841623,2361.55,1.99978404,8.41501205,1768,4175220.4,2127.65225636,,,,3250560000,Producer Manufacturing,445832000,15.96305699,
GIRIRAJ,GIRIRAJ CIVIL DEVE,6709160000,1735,4.58107294,22.18309859,600,1041000,1480.76700161,1277.72019595,910.09135519,419.91972139,951349000,Industrial Services,,,
SBGLP,SURATWWALA BUS GROUP LTD,6685203873,387.9,0.49222798,2.75496689,35107,13618005.3,374.49910256,356.75723658,315.2828203,,617991000,Finance,,,
E2E,E2E NETWORKS LTD,6513800000,459,2,16.26140112,8893,4081887,412.15000598,391.58073188,346.75079916,244.36848134,662018000,Technology Services,330622000,19.2274531,2401700000
WEBELSOLAR,WEBSOL ENERGY SYST,5963162826,161.35,4.97722837,7.06702057,370283,59745162.05,150.70464894,144.22783704,128.53433366,103.97272015,172243000,Electronic Technology,-110900000,,
GPTINFRA,GPT INFRAPROJECTS,5721798043,100.85,1.97168651,4.99739391,36227,3653492.95,95.79454008,92.62186393,85.28360595,67.42710702,8091455000,Industrial Services,913849000,6.26120731,
20MICRONS,20 MICRONS LTD,5434121437,157.65,2.07186792,25.11904762,178735,28177572.75,141.08871056,133.80733385,122.5640503,101.38986665,7015840000,Process Industries,872516000,6.2281052,
EIMCOELECO,EIMCO ELECON INDIA,5397189504,985.6,4.99627032,8.90607735,18692,18422835.2,903.68435681,878.99822685,819.31451391,628.06808838,1726970000,Producer Manufacturing,283618000,19.0297848,
CYBERTECH,CYBERTECH SYSTEMS,4500172441,160.3,1.84244611,13.28621908,2876712,461136933.6,143.23480643,137.60950407,132.80520977,131.88489485,1761645000,Technology Services,300698000,14.96575448,
MINDTECK,MINDTECK(INDIA),4480856883,208.95,18.01750918,33.514377,2644848,552640989.6,166.794855,155.35821276,144.44723432,134.78158471,3367300000,Technology Services,281100000,15.94043715,
BEDMUTHA,BEDMUTHA INDUSTRIE,4463708756,145.4,4.98194946,26.43478261,86457,12570847.8,115.85647442,99.65545089,83.00975476,68.12513927,6867355000,Non-Energy Minerals,155697000,28.66920208,
KILITCH,KILITCH DRUGS(INDI,4213567646.000001,261,-0.41969094,5.24193548,8338,2176218,250.92711757,238.51032135,218.13631523,190.71494127,1395990000,Health Technology,203244000,20.73157213,
PRAXIS,PRAXIS HOME RETAIL,4138532269.000001,31.4,-2.02807807,3.80165289,47361,1487135.4,30.1837744,28.70624965,24.94227168,21.66961337,3860455000,Retail Trade,-63038000,,
VERTOZ,VERTOZ ADVERTISING LTD,4051822635,300.45,2.10705183,2.21125694,638095,191715642.75,287.44784017,280.24952202,266.19164441,228.56547791,828140000,Commercial Services,183486000,22.08246207,
LOKESHMACH,LOKESH MACHINES,4028563144,231.5,2.88888889,14.54724817,431043,99786454.5,211.08638534,202.75175473,193.19888475,159.28619443,2403024000,Technology Services,284150000,14.17759333,
GOLDSTAR,GOLDSTAR POWER LTD,3658715982,15.95,4.93421053,20.83333333,67500,1076625,13.31868923,11.4418324,8.94134452,5.6076708,499830000,Producer Manufacturing,59331000,63.87146655,
PASUPTAC,PASUPATI ACRYLON LTD,3592064574,44.9,12.10986547,21.35135135,2897087,130079206.3,39.49012188,37.81398759,35.20841252,32.8373054,8257468000.000001,Process Industries,338100000,10.62426671,
SHERA,SHERA ENERGY LTD,3394320000,160.8,7.95568983,19.11111111,328000,52742400.00000001,144.05084996,141.76728696,132.2511616,,6963929000,Producer Manufacturing,386301000,8.78672331,
RUCHINFRA,RUCHI INFRASTRUCTU,3385535452,16.2,4.85436893,20.89552239,251443,4073376.6,13.57654022,12.12148821,10.48335446,9.38210622,643108000,Transportation,219000000,15.45906599,
ESSARSHPNG,ESSAR SHIPPING POR,3340593465,16.85,4.98443022,17.42160279,92285,1555002.25,15.17162579,14.60943423,13.54428271,11.16645906,606700000,Transportation,53600000,62.32450494,
MURUDCERA,MURUDESHWAR CERAMI,3262667073,55,-3.16901238,12.35954827,1345282,73990510,49.87884336,47.27774345,44.20705486,39.73015625,1704823000,Producer Manufacturing,319090000,10.2249117,
SHREERAMA,SHREE RAMA MULTI,3092453624,23.9,4.824566,15.18072289,35912,858296.8,21.59157794,20.82891565,19.24326455,14.72669403,1948804000,Process Industries,145842000,21.20413615,
RPPINFRA,R.P.P.INFRA PROJEC,3032317795,81.05,0.49596775,6.78524093,444065,35991468.25,75.59241906,72.19179637,66.96163664,54.75997829,10403300000,Industrial Services,422400000,7.17878266,
SOFTTECH,SOFTTECH ENGINEERS LTD,2661384710,266.05,1.7983508,47.68249501,499451,132878938.55000003,210.43364754,190.82303172,170.36474511,154.16311373,654048000,Technology Services,203904000,13.05214567,
IL_FSENGG,IL&FS ENGINEERING,2601442217,20.15,1.76768191,25.54517916,37439,754395.85,18.0748973,17.37058672,16.3171402,14.25894137,1771000000,Industrial Services,-1507000000,,
WANBURY,WANBURY LTD,2424390792,74.6,1.91257248,8.03764918,3121,232826.6,69.15321124,65.45277109,59.88674203,54.22298477,4987516000,Health Technology,395644000,6.12770772,
RPPL,RAJSHREE POLYPACK LTD,2410587060,240.75,14.34338637,39.64617979,1743278,419694178.5,193.907092,181.56063818,169.96086454,165.14732249,2521349000,Process Industries,306704000,7.85965315,
LGHL,LAXMI GOLDORNA HOU,2189460000,107.5,2.478551,12.50653755,16000,1720000,91.71625714,78.22112533,55.55588428,,608757500,Consumer Durables,,,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2153566115,10.15,6.28272251,3.04568528,16554,168023.1,9.64947586,9.45154718,8.93268627,,3059775000,Transportation,205286000,10.49056494,
SMARTLINK,SMARTLINK HOLDINGS,1885275072,191.05,0.71164997,6.25695217,41139,7859605.95,183.13515439,179.896461,175.57135305,160.88658145,1589939000,Electronic Technology,-1160000,,
MODIRUBBER,MODI RUBBER,1879542208,80.3,4.83028994,6.99533217,21165,1699549.5,74.48151395,73.20524786,71.45807984,68.29994061,36125000,Consumer Durables,-183547000,,
BYKE,THE BYKE HOSPITALI,1804000144,49.4,9.89988632,24.27672956,4044898,199817961.2,43.20752598,41.4367364,39.68625232,39.36899767,1144056000,Consumer Services,353114000,5.10883212,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1696550000,230.15,2.28888889,6.55092593,80857,18609238.55,216.41217081,209.01860763,198.06044199,188.51980077,3592194000,Process Industries,340684000,4.97983469,
BEARDSELL,BEARDSELL LTD,1451281580,38.7,4.8780431,11.84971745,114514,4431691.8,35.57933341,34.48544431,32.34102524,27.30015846,2320122000,Process Industries,186700000,7.77333465,
AHLADA,AHLADA ENGINEERS LTD,1434230947,123.15,10.94594595,22.05153617,509241,62713029.15000001,108.93405798,106.43563349,106.8677721,106.30751538,1581822000,Producer Manufacturing,252897000,6.8806943,1402870000
RBMINFRA,RBM INFRACON LTD,1429060000,177.75,4.99113999,21.49692413,384000,68256000,149.92088332,133.87235937,107.60819626,,831926000,Industrial Services,,,
TREJHARA,TREJHARA SOLUTIONS,1418550000,122.65,1.995842,8.20467578,134999,16557627.35,115.0603719,110.11785881,98.09608283,78.75147966,687496000,Technology Services,157480000,9.00781052,
PIONEEREMB,PIONEER EMBROID LTD,1389349729,58.8,13.73307324,21.73913296,1453166,85446160.8,51.11434632,50.3956843,48.0556506,42.81039824,2966426000,Consumer Non-Durables,135793000,10.23137959,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1291967204,416.85,1.99412523,8.23056233,32,13339.2,380.98453569,333.18349237,,,,Industrial Services,,,
FLEXITUFF,FLEXITUFF VENTURES,1238490900,49,4.92505129,19.51219512,14917,730933,43.51681396,41.36815232,37.50742527,31.81475907,9152980000,Process Industries,-777730000,,
SONAMCLOCK,SONAM CLOCK LTD,1217970000,63.95,5.09449811,3.14516129,377699,24153851.05,61.57095732,60.58657577,57.94926839,51.50175126,826073000,Consumer Durables,90070000,13.52248251,
GICL,GLOBE INTERNATIONA,1065220000,55.65,5,14.38848451,30000,1669500,49.88496845,47.38134512,44.463342,38.43948757,1136834000,Transportation,49833000,25.29612907,
