Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDIACEM,INDIA CEMENTS,77536282697,269.10001,9.50153001,2.70992748,27577019,7420976088.67019,253.9689805,248.19380577,226.59068567,201.15970262,48583500000,Non-Energy Minerals,3594200000,30.2439894,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4531982695610,402.04999,9.3567254,4.42856883,623982,250871956.86018,377.50024601,372.44399585,352.64466285,348.1804838,1165469000000,Communications,607614000000,10.57331907,5762090000000
LANCER,LANCER CONTAINER L,8876559546,322.89999,9.23544624,1.79696716,669227,216093391.60773,298.81917916,287.20739025,265.51897509,,6415029000,Transportation,643115000,13.67439501,
ALEMBICLTD,ALEMBIC LTD,15753564868,67.300003,9.07617813,-2.32220458,3941792,265282613.42537603,65.99964353,68.18830736,70.12419615,79.24131273,781842000,Health Technology,147600000,104.85550046,
REFEX,REFEX INDUSTRIES L,3200708283,163.89999,7.86442251,-6.34286286,389945,63911981.60055,161.30740635,158.65044124,145.94198195,130.71841,4572849000,Energy Minerals,815291000,4.95750754,
STAR,STRIDES PHARMA SCI,28810953898,332.14999,7.71849497,0.75838012,778309,258515326.56691,320.5479322,324.01435921,329.6791373,380.38061581,30587350000,Health Technology,962190000,59.68526372,
HERITGFOOD,HERITAGE FOODS LTD,14116591138,335.10001,7.66265382,6.7367413,3333391,1117019357.43391,315.06844901,315.96591919,310.26223016,326.86665996,26812790000,Consumer Non-Durables,1613820000,8.6516595,
HINDWAREAP,HINDWARE HME INOVATON LTD,25932717535,385.54999,7.60535885,-5.91752089,105729,40763814.89271,376.40719021,373.75729651,356.06936012,346.75387311,22686486000,Producer Manufacturing,2228500000,13.07440634,
AIROLAM,AIRO LAM LTD,1593750000,122.3,7.46924429,16.47619048,348636,42638182.8,102.50303257,92.49130624,80.59225527,69.09048923,1688969000,Non-Energy Minerals,,,1489040000
IBREALEST,INDIABULLS REAL EST,39325625443,77.75,7.46372101,-1.01846336,16209022,1260251460.5,75.95706292,77.99362266,77.91427207,92.79618177,14678726000,Finance,183508000,300.14074287,
TALBROAUTO,TALBROS AUTO,5419114304,472.79999,7.24735835,-1.50000208,48321,22846168.31679,462.07867485,470.78011069,479.39036756,448.38830575,5772403000,Producer Manufacturing,774310000,8.08098217,
AUTOIND,AUTOLINE INDUSTRIE,3667241708,98.800003,7.21649577,0.81632959,223934,22124679.871802,92.42887665,88.53923611,80.82728458,67.36481168,5684332000,Producer Manufacturing,564700000,11.75476839,
APOLSINHOT,APOLLO SINDOORI HO,2566984895,1251.8,7.18383423,39.78002501,72511,90769269.8,1008.44236043,943.23618235,843.85329072,762.95585669,2079356000.0000005,Consumer Services,115407000,22.0173204,2101230000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,86403995815,493.45001,6.84204814,8.15342685,5413659,2671370087.68659,449.53188857,428.98321143,377.16726198,303.90891195,57332800000,Producer Manufacturing,5381300000,-5.25603556,
SCHNEIDER,SCHNEIDER ELECTR,41376953887,184.55,6.79976852,9.78583523,5018726,926205883.3,169.42629354,159.98659302,142.29330948,122.48910798,15273240000,Distribution Services,1169020000,39.41351208,
LIKHITHA,LIKHITHA INFRASTRUC LTD,6952076625,376.35001,6.73567763,3.16612399,255598,96194309.85598,356.96524204,349.50299856,327.79631575,312.26594317,2572227870,Industrial Services,671001000,9.43679755,
BBTCL,B&B TRIPLEWALL CON,5558540000,289,6.64206642,-3.66666667,6000,1734000,287.68001736,282.9257646,265.60512098,215.88564912,3126017000,Process Industries,446100000,13.18650303,
GRANULES,GRANULES INDIA,78932265339,345.35001,6.49090985,5.93558589,9384379,3240895381.49379,322.48165549,317.52827467,308.90191867,301.90107251,37649210000,Health Technology,7291166000,11.78225668,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1012435295,22.549999,6.36791479,-9.800004,6355,143305.243645,23.00489232,23.50665585,23.39858933,23.71776408,5356722000,Non-Energy Minerals,162225000,9.03568066,
LGBBROSLTD,LG BALAKRISHNA & B,22404767683,766.79999,6.31542322,0.18290697,233687,179191189.26313,738.35278065,737.82176232,711.7312058,623.5474608,20949142000,Producer Manufacturing,4122640999.999999,4.98800858,
SHILPAMED,SHILPA MEDICARE,31044697268,386.95001,6.27574825,-2.50692372,309818,119884078.19818,377.26650797,382.61408384,392.91509354,435.75991313,11400493000,Health Technology,1925430000,19.43772574,
INDUSTOWER,INDUS TOWERS LTD,494434702026,197.45,6.21302346,0.89422586,5599728,1105666293.6,192.67961136,195.71910245,200.9436326,217.40791414,277172000000,Industrial Services,137366000000,5.00604736,756898000000
TIINDIA,TUBE INVESTMENTS O,509202381026,2744.3501,6.20755433,-0.30333491,433889,1190743320.5389001,2657.23002231,2594.67253054,2386.07328577,1920.1470116,125253000000,Non-Energy Minerals,15887300000,32.43073279,
CANBK,CANARA BANK,381239460760,228.75,6.19777652,-5.27950311,20704585,4736173818.75,227.36573275,232.48446741,230.44216503,215.40306306,938958811000,Finance,,,-705784000000
INGERRAND,INGERSOLL RAND,64457121649,2208.55,6.06300725,9.60545906,75864,167549437.20000002,2076.96457129,2031.30651067,1894.18845651,1574.16709264,9048883000,Producer Manufacturing,1598300000,38.53911947,
RAMKY,RAMKY INFRASTRUCTU,13503948697,208.25,6.03361029,2.61148066,76863,16006719.75,202.11608449,201.57627392,190.04634623,175.14444524,14586550000,Industrial Services,2140360000.0000005,15.29953779,
PODDARMENT,PODDAR PIGMENTS,2663109914,268.10001,5.9683834,0.69483944,16795,4502739.66795,261.21866017,262.31444438,261.86090764,273.40457998,2927177000,Process Industries,289170000,8.7129229,
AGI,AGI GREENPAC LTD,21621865208,334,5.94766059,-15.65656566,574022,191723348,345.02144233,341.73270015,313.39952399,271.22168042,14222812000,Process Industries,3224100000,10.13272951,
EQUITAS,EQUITAS HOLDINGS,33273268694,99.150002,5.92949158,-4.20289662,1236018,122551187.172036,99.53640913,100.59189042,99.60687584,102.10378073,40436300000,Finance,10766139000,5.57088931,
USASEEDS,UPSURGE SEEDS OF A,2081480000,314,5.88434011,12.14285714,56400,17709600,274.46924268,239.91531714,,,625710000,Process Industries,,,
BAJAJELEC,BAJAJ ELECTRICALS,125493806802,1202.2,5.79486954,9.26111061,365305,439169671,1131.83427297,1145.61880525,1145.06824638,1105.84679591,48023556000,Consumer Durables,3243700000,38.44773339,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,29483651969,2154,5.7904818,0.0929368,32974,71025996,2095.69752613,2077.99688326,1986.58381641,,15768677000,Producer Manufacturing,2103400000,11.72642007,
GRMOVER,GRM OVERSEAS LTD,22538999634,394.75,5.77438087,-3.88361568,33815,13348471.25,399.42063713,,,,11342746000,Process Industries,956473000,26.95448553,
YUKEN,YUKEN INDIA LTD,6112799927,546.90002,5.75268275,-2.75604542,9305,5088904.6861,539.85208066,542.95876683,519.795037,529.11470414,3310287000,Producer Manufacturing,388115000,18.51228612,
LINDEINDIA,LINDE INDIA LTD,267557936337,3311.8,5.74242884,-3.96125461,69668,230726482.4,3281.80469475,3327.86933464,3358.07932035,3088.44119699,21119580000,Process Industries,5447340000,47.3764638,263154000000
APARINDS,APAR INDUSTRY LTD,46389214110,1297.55,5.73256193,-4.58489595,99869,129585020.94999997,1266.66695338,1261.57804738,1196.17529135,922.68300501,93159700000,Electronic Technology,6543000000,7.12586185,
SPICEJET,SPICEJET LTD,22689583467,39.099998,5.67567027,-2.97767005,2171903,84921402.956194,39.70732398,41.41508876,42.97592448,51.17447614,66035940000,Transportation,-6552710000,,
PHOENIXLTD,PHOENIX MILLS,237953359166,1399.1,5.48895423,-2.29748603,524808,734258872.8,1369.60651092,1373.04588226,1334.60679009,1156.90307177,14834764000,Finance,9807103000,28.33610977,
TIIL,TECHNOCRAFT INDUST,18324249200,804.54999,5.43179283,-1.06370141,11876,9554835.68124,793.04140898,822.14488364,873.79334998,886.53118011,19111050000,Producer Manufacturing,4113532000,5.04951395,
CARBORUNIV,CARBORUNDUM UNVRSL,159643179222,896.40002,5.40302304,5.89486356,172949,155031487.05898002,856.5143142,855.59968276,835.07237205,792.01755518,33247580000,Process Industries,5459200000,29.19601393,
TEXINFRA,TEXMACO INFRA & HO,7377999753,61.549999,5.39383029,0.24429478,160971,9907764.889029,60.12675035,60.80973893,61.07639202,61.7588394,191134000,Utilities,-71877000,,
NEULANDLAB,NEULAND LABORITIE,16690402060,1363.35,5.31865585,-4.66750577,54368,74122612.8,1308.4614897,1279.23907045,1237.06937317,1287.94409387,9344700000,Health Technology,1427394000,13.21174046,
NATIONALUM,NATIONAL ALUMINUM,123237985198,71.300003,5.23985683,-4.93332933,16670832,1188630371.6124961,71.66222622,74.11544509,77.04539068,87.25959199,140661200000,Non-Energy Minerals,48050500000,1.80896942,
IFBIND,IFB INDUSTRIES LTD,35709213551,914.84998,5.22168836,-6.69556553,20741,18974903.43518,931.25818069,963.59435795,978.97142008,983.27920597,34153800000.000004,Consumer Durables,1217500000,28.43746493,35335700000
HINDALCO,HINDALCO INDS,810218936424,390.54999,5.21281775,-4.90626236,17706821,6915398764.48179,390.14768193,401.87305476,407.63151234,428.96200636,1946450000000,Non-Energy Minerals,308540000000,4.05558092,
SARDAEN,SARDA ENERGY & MIN,28541128919,870.95001,5.18719928,0.57159469,28346,24687948.98346,849.50838996,864.65188155,880.4270242,878.34735079,39140200000,Non-Energy Minerals,14394100000,2.64346704,
ROLEXRINGS,ROLEX RINGS LTD,53576097221,2079.3,5.12930708,1.73447171,50513,105031680.9,2004.84072661,1975.89056917,1875.55701979,1534.58363695,10047860000,Producer Manufacturing,2391750000,23.24917204,
FEDERALBNK,FED BANK,235917849823,118.75,5.08849558,-3.45528455,17967686,2133662712.5,116.68798866,117.0404113,112.91377515,100.53990685,163993491000,Finance,,,
LIBERTSHOE,LIBERTY SHOES,4925412057,305.14999,5.06110501,35.65236275,1242537,379160153.12463,250.44611935,223.52379726,191.86396312,165.22784064,4869534000,Consumer Non-Durables,547377000,11.22046973,
SAKSOFT,SAKSOFT LTD,10865708776,102.25,5.03338685,-19.86677116,1077993,110224784.25,109.3651399,109.85245197,105.27440401,93.55423805,4804300000,Technology Services,859547000,11.65625472,
SMLT,SARTHAK METALS LTD,1684523745,129.89999,5.01211803,-10.4138,71019,9225367.38981,132.71524439,135.62460748,129.02969481,112.93413023,4570020000,Non-Energy Minerals,413023000,3.75661342,1088170000
EROSMEDIA,EROS INTL MEDIA,3643625153,42,5,20,1023529,42988218,38.26058497,37.87099141,34.7508708,28.36244347,3731300000,Consumer Services,-331100000,,
INFIBEAM,INFIBEAM AVENUES L,38544407963,14.7,5,-2,2885390,42415233,14.78074799,15.11539692,15.18371321,16.94032433,12939340000,Commercial Services,1593800000,22.45901491,
KERNEX,KERNEX MICROSYSTEM,3784555373,286.64999,4.99999634,-6.62866775,25061,7183735.39939,280.09303463,275.84357204,255.34445214,188.94682708,66515000,Electronic Technology,-93738950,,
IWEL,INOX WIND ENERGY LTD,9644830000,939.04999,4.9980445,15.22792545,14911,14002174.40089,837.45946836,782.43842572,683.74201935,639.95971334,5978896000,Utilities,-3588800000,,
DBREALTY,DB REALTY LTD,31319518031,108.2,4.99757399,-21.98990627,2513869,272000625.8,110.44330496,102.91380049,86.69638134,71.81723263,2517321000,Finance,-62876000,,
DEEPENR,DEEP ENE RESOURCES LTD,3464000000,118.75,4.99557913,-1.940545,56725,6736093.75,114.75057323,111.05369595,101.46069242,78.85449505,26548000,Industrial Services,5689000,660.63807348,
BIL,BHARATIYA INTL LTD,2515889263,226,4.9941928,13.08480795,50037,11308362,208.70645416,205.19314804,201.35151792,213.90020464,6700815000,Consumer Non-Durables,464263000,14.10641654,
JITFINFRA,JITF INFRALOGISTIC,3173122283,126.15,4.9937578,-5.29279279,15154,1911677.1,130.16269385,136.47994598,142.43172377,134.35986075,12252266000,Transportation,1684149000,18.68260723,
GLOBAL,GLOBAL EDUCATION LTD,3329976113,360.60001,4.99344868,-9.39698241,33116,11941629.93116,340.42209805,313.02420825,254.62311301,152.45500302,412733000,Commercial Services,219139000,15.15853916,1542310000
RAMASTEEL,RAMA STEEL TUBES,8464176379,107.25,4.99265786,-5.79710145,309701,33215432.25,108.07505695,109.95123237,104.53844324,80.80315643,7681301000,Producer Manufacturing,416710000,23.1750675,
FOCUS,FOCUS LIGHTG,1507880000,154.7,4.98811639,3.65159129,72916,11280105.2,147.89695556,143.58106339,131.16542501,102.65413664,1053912000,Producer Manufacturing,84221000,17.90384821,901667000
BSHSL,BOMBAY SUPER HYBRID SEEDS,11380400000,113.85,4.97925311,27.42026027,111422,12685394.7,94.73084546,82.07024526,64.56434291,45.04455735,1938025000,Process Industries,137766000,82.60673896,
BCG,BRIGHTCOM GROUP,64573500000,33.75,4.97666532,-11.06719602,13766013,464602938.75,34.94997046,37.10072896,41.17934931,52.89941011,50195877000,Technology Services,17577310000,3.24985109,
DYCL,DYNAMIC CABLES LTD,3058845224,146.7,4.97316637,-7.15189873,16354,2399131.8,147.15245107,150.9535424,,,5635642000,Producer Manufacturing,620257000,5.74546071,
KOHINOOR,KOHINOOR FOODS,2066737763,61.25,4.97001217,-9.19199003,227684,13945645,62.66383986,66.63052001,71.14216165,49.95510552,984998000,Process Industries,33100000,276.55745508,
JWL,JUPITER WAGONS LTD,30310490760,71.849998,4.96713097,-6.44531876,102841,7389125.644318,72.16917597,72.71203833,69.18496976,55.79843376,11783540000,Producer Manufacturing,723007000,42.89727176,
HILTON,HILTON METAL FORGI,1086749954,72.150002,4.94545745,-9.2452805,143979,10388085.137958,74.36849614,72.60630831,63.67422873,41.91016279,841397000,Producer Manufacturing,75194000,21.91113592,
MEGASOFT,MEGASOFT LTD,2755310972,37.25,4.92957746,-2.99479672,67951,2531174.75,38.09075276,38.96049709,40.22202727,41.10233628,523961000,Technology Services,-234299000,,
TRU,TRUCAP FINANCE LTD,6381167136,60.700001,4.9265395,-11.70908945,355693,21590565.455693,65.08399425,70.47493488,77.66200021,,759820000,Finance,138486000,46.07806663,
MEDICO,MEDICO REMEDIES LTD,2087877472.0000005,138.25,4.89377845,22.88888889,52291,7229230.75,121.24328512,114.49151732,106.27161416,,1210300000,Health Technology,72082000,30.11261441,
SILINV,SIL INVESTMENTS,3249750539,319.04999,4.86441742,-3.12737807,2255,719457.72745,315.01320642,316.39892925,312.71588414,308.48733868,490704000,Finance,360900000,9.42777373,
SDBL,SOM DIST & BREW LTD,7397603861,116.75,4.84957342,10.87369421,2272817,265351384.75,108.28243334,104.31262022,95.64457073,71.60464231,3627609000,Consumer Non-Durables,559524000,16.5782073,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,59481576335,50,4.82180074,-1.18576685,1931594,96579700,48.82526487,48.38683991,46.83564504,48.98336966,39975323000,Finance,,,55016400000
GROBTEA,THE GROB TEA COMPA,1083407683,947.70001,4.81667744,-5.28209385,3043,2883851.13043,953.28581067,934.10908493,894.8715619,924.3475477,929871000,Consumer Non-Durables,61946100,17.48952207,
LICHSGFIN,LIC HOUSING FINAN,217604921521,413.85001,4.78541575,-2.11683543,2433663,1007171456.88663,408.20590016,411.02579197,400.16764573,383.08299228,199707400000,Finance,52601200000,43.06244765,
NOCIL,NOCIL LTD,40047798989,252.95,4.78459423,-5.42157766,643837,162858569.15,254.88629403,261.784128,265.58519781,251.87515025,15640500000,Process Industries,3150500000,12.62244056,
SANGHIIND,SANGHI INDUSTRIES,14056000000,57,4.77940791,-12.03704111,356684,20330988,59.25849116,59.42792383,54.0949874,49.55415219,11294200000,Non-Energy Minerals,1445504000,19.07009597,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,91205779921,1488.75,4.77145572,3.03124676,71457,106381608.75,1442.10463229,1418.18901081,1333.16213863,1248.03228857,17215720000,Consumer Services,,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,44351821739,460.70001,4.76407277,12.4206982,291394,134245218.71394,430.05634774,416.91010659,392.94390836,435.2418348,4623699000,Health Services,1867275000,23.42116493,
EMUDHRA,EMUDHRA LTD,24374193246,325,4.75423046,3.83386581,269010,87428250,313.42126354,318.64477494,313.93001258,,1826370000,Technology Services,,,
UFO,UFO MOVIEZ INDIA,4396599426,121.3,4.74956822,-5.60311284,234502,28445092.6,119.879455,118.54168345,111.98341508,103.0885315,1512274000,Consumer Services,-226700000,,
NRAIL,NR AGARWAL IND,6401734432,391.85001,4.73072844,2.76685557,52228,20465542.32228,378.54179286,371.59880224,337.68301561,283.94334143,16052285000,Process Industries,1533074000,5.27470653,
PNB,PUNJAB NATL BANK,383733877730,36.549999,4.72778483,-9.64153746,90405745,3304329889.344255,37.11684333,37.31567714,35.84301952,35.21781244,885590700000,Finance,,,-19456100000
ARSHIYA,ARSHIYA LTD,3816114532,14.4,4.72727273,-22.16216216,3228181,46485806.4,14.98697137,14.85977087,14.92148122,21.28921089,1501412000,Commercial Services,721531000,20.1809493,
BESTAGRO,BEST AGROLIFE LTD,28279100000,1255.5,4.625,-1.04823455,221128,277626204,1229.5747464,1205.74984516,1113.66699316,953.18178051,12107954000,Consumer Services,1956502000,15.62688104,
STEELXIND,STEEL EXCHANGE IND,9882708267,12.45,4.62184874,-4.23076923,2002658,24933092.1,12.39909552,12.94722882,14.3376999,15.79162014,10994537988,Non-Energy Minerals,1096145000,12.88708608,
BHARTIARTL,BHARTI AIRTEL LTD,4531982695610,799.90002,4.60995215,1.51015482,7469164,5974584432.98328,773.84737537,766.68435158,742.08358137,702.88564681,1165469000000,Communications,607614000000,10.57331907,5762090000000
VIKASLIFE,VIKAS LIFECARE LTD,5537212180,4.55,4.59770115,-5.20833333,3983538,18125097.9,4.59155938,4.76613059,4.97167257,4.95732955,3009218000,Distribution Services,-3915000,,
MANINDS,MAN INDUSTRIES (IN,5412280200,94.650002,4.58563757,-2.42267835,187249,17723118.224498,92.39642345,91.89984443,90.0257122,90.17117939,21386319000,Producer Manufacturing,1642900000,2.17939327,
SOLARINDS,SOLAR INDUSTRIES I,329646198933,3916.8,4.57907244,1.92170078,179007,701134617.6,3699.92788559,3613.205189,3373.77889793,2833.77522813,38413300000,Process Industries,8555100000,39.57199786,
FLFL,FUTURE LIFESTYLE F,1626305552,8,4.5751634,-15.34391534,145461,1163688,8.92002295,10.01933296,12.61612795,28.1788062,29939300000,Retail Trade,-4849800000,,
PNBHOUSING,PNB HOUSING,63592578562,392.35001,4.5708954,-6.61667991,379825,149024342.54825,393.26561229,390.97399134,376.59278526,398.30448872,62107700000,Finance,15985400000,23.13441506,
PIXTRANS,PIX TRANSMISSIONS LTD,11393392633,879.40002,4.56599524,1.08046207,12489,10982826.84978,861.49378388,876.69582609,888.42585584,,4492646000,Producer Manufacturing,1130427000,10.79935868,
INNOVANA,INNOVANA THINKLABS,3584937500,383.75,4.5640327,24.73590524,3000,1151250,328.76605084,309.77436583,314.98993777,286.00750193,575830950,Technology Services,256379599.99999997,12.10587373,
ENIL,ENTERTAINMENT NETW,7741674938,166.25,4.55974843,-2.29208947,22727,3778363.75,165.60178062,168.55322884,173.1480723,180.90933683,3224643000,Consumer Services,727685000,10.73604092,
POWERMECH,POWER MECH PROJECT,25917424612,1803.7,4.55928814,2.47713198,29662,53501349.4,1728.57152913,1622.76881311,1388.54407788,1067.0265803,27104900000,Industrial Services,3034800000,9.79554653,
KIMS,KRISHNA INST OF MED SCI L,112014888513,1513.95,4.55816845,11.36079441,376714,570326160.3000001,1383.72890852,1333.55435202,1281.46794469,1260.44160252,16508250000,Health Services,5092840000,22.1708965,
IIFLWAM,IIFL WEALTH MGMT LTD,157588080998,1840.3,4.54467988,0.56284153,56218,103457985.4,1788.35117664,1766.7869166,1706.51793672,1596.52070201,20740055000,Finance,8289059999.999999,19.01157441,
MAHAPEXLTD,MAHA RASHTRA APEX,1344259477,96.099998,4.51332369,-7.90608721,2631,252839.094738,97.53953641,96.80353995,90.8810441,88.36261787,71729000,Process Industries,61555000,19.16322763,
GOKULAGRO,GOKUL AGRO RES LTD,11417173322,85.949997,4.4984766,-2.99097185,62458,5368264.912626,84.52775834,85.66943269,87.51534802,82.14588418,103907487000,Process Industries,2466385000,4.52623022,
INFOBEAN,INFOBEANS TECHNO. LTD.,12538700068,560.54999,4.47302217,-5.44825691,16931,9490671.88069,567.43944739,592.40285639,627.1598925,603.78000656,2714100000,Technology Services,674822000,18.58075177,
TIMKEN,TIMKEN INDIA,217130153295,3068.2,4.4333634,5.22128294,55079,168993387.79999998,2964.51966,2999.53805927,2937.30187649,2435.08605807,21818280000,Producer Manufacturing,5892900000,36.70111376,
INDOSTAR,INDOSTAR CAP FIN,18843369295,155.64999,4.42803757,-0.92299167,7744,1205353.52256,158.08905203,162.0335734,160.01509326,190.75859688,11642655000,Finance,3304800000,23.16514291,
POONAWALLA,POONAWALLA FINCORP LTD,221501249084,305.79999,4.42205209,-4.22799888,4676916,1430200866.03084,301.11154191,301.44474107,291.01817965,255.34986773,20375277000,Finance,6599873000,47.7718982,
IDFCFIRSTB,IDFC FIRST BANK,288932091489,49.849998,4.39790157,-1.67653448,41332994,2060449668.234012,48.90200558,48.90680342,46.09349074,42.99968798,203065723000,Finance,,,
SUNDARMHLD,SUNDARAM FINANCE H,21999400000,103.4,4.39171819,21.219222,1292852,133680896.80000003,93.28308507,88.77454145,82.83329944,77.2476983,829836000,Finance,262625000,83.76734888,
BCLIND,BCL INDUSTRIES LTD,7545667676,332.14999,4.38402877,-0.35998799,52284,17366130.07716,330.43394558,339.97788167,356.73703146,359.82712929,19877370000,Consumer Non-Durables,1338828000,7.51130965,
MANAKCOAT,MANAKSIA COATED ME,1205826495,19.049999,4.38355616,-0.52219843,38787,738892.311213,19.00033764,19.46609922,19.96504514,21.83085116,6477448000,Non-Energy Minerals,347490000,7.90581166,
JPASSOCIAT,JAIPRAKASH ASSOCIA,20373144804,8.4,4.34782609,-7.69230769,11636218,97744231.2,8.52712408,8.65227215,8.50024474,8.68104814,48651000000,Producer Manufacturing,-3978600000,,
SRPL,SHREE RAM PROTEINS LTD.,1389086972,71,4.33504316,-12.07430341,115142,8175082,74.13042363,78.98965876,85.93462563,83.71702363,2877970000,Process Industries,128529000,10.80757628,
RICOAUTO,RICO AUTO INDS,7224218587,55.450001,4.32737331,-6.80672101,622095,34495168.37209501,55.86234438,55.83847265,52.54984806,45.28428141,18469200000,Producer Manufacturing,1752800000,7.39178377,
VISHNU,VISHNU CHEMICALS L,22227360865,1892.65,4.32134491,-6.0719603,20018,37887067.70000001,1900.02860578,1916.44315388,1828.6786184,1461.16026391,10679009000,Process Industries,1871512000,13.73085017,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,12131083268,1025.55,4.28614797,-4.86549165,12521,12840911.55,1033.31210273,1037.17556936,956.72457786,805.94118284,1154452362,Health Technology,231622000,53.32306123,
ZODIAC,ZODIAC ENERGY LTD,1959417529,146.55,4.26894344,-8.06147478,51205,7504092.75,144.71157857,145.30234986,140.1298966,107.2214279,1429705000,Producer Manufacturing,77397000,27.17027183,
AFFLE,AFFLE (INDIA) LTD,160780735535,1261.15,4.26173942,-0.53629875,244820,308754743,1244.3677187,1253.77251272,1216.36485582,1139.10564845,10816560000,Technology Services,2467310000,63.32131979,
EDELWEISS,EDELWEISS FIN SERV,55407195282,61.349998,4.2480885,-3.38582992,1720854,105574389.458292,61.48061199,62.25007241,61.00927323,61.67643624,70077180000,Finance,4185000000,62.76260341,
VAKRANGEE,VAKRANGEE LTD,36128940058,34.5,4.22961355,-14.81481481,9965788,343819686,36.16309777,36.03541038,33.53723642,33.42488359,7786923000,Retail Trade,1306772000,27.21340299,
MONARCH,MONARCH NETWORTH CAP LTD,10583227949,354,4.20959364,-2.50619933,15889,5624706,354.0144063,356.49906973,334.37029765,,1449502000,Finance,704079000,8.13028502,
PRECOT,PRECOT LTD,2909399963,247.14999,4.19476813,-1.04104505,2666,658901.87334,248.26145098,251.03232772,249.50277373,258.62369901,9854102000,Process Industries,1887600000,3.39055624,7286210000
NAGAFERT,NAGARJUNA FERTILIZ,5023745792,8.7,4.19161677,-5.94594595,306525,2666767.5,8.68203554,8.76516796,8.93329794,10.2869495,26923325000,Process Industries,-2061118000,,
VETO,VETO SWITCHGEARS A,2008981836,108.3,4.18470418,-6.83870968,79433,8602593.9,108.73709018,109.08797307,104.92572593,101.23668927,2675518000,Producer Manufacturing,386426000,6.18657864,
BLS,BLS INTERNATIONAL,54906091471,283.14999,4.17586476,-1.68403125,2464488,697819752.55512,275.33131215,270.17365249,252.12898722,188.9971739,8498897000.000001,Technology Services,1196319000,43.27925952,
MHRIL,MAHINDRA HOLIDAYS,53115383030,279.79999,4.16976157,-5.40906036,589496,164940974.90504,276.19609042,276.51938301,265.01278234,235.83166012,19552932000,Consumer Services,3869702000,18.53786261,
