Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRITIKA,KRITIKA WIRES LTD,2059230000,24.1,3.87931034,19.90049751,587791,14165763.1,22.03842425,21.51346834,20.51384486,17.40587166,2823038000,Producer Manufacturing,85832000,23.99140181,
AIROLAM,AIRO LAM LTD,2003250046,129.55,-0.61373226,12.16450216,17103,2215693.65,124.40465675,119.61508706,114.01874012,97.78171574,1994602520,Non-Energy Minerals,165857120,14.84481306,1441180000
BYKE,THE BYKE HOSPITALI,1998875329,54.6,5,19.86827925,394777,21554824.2,48.51362204,46.50098177,43.92833572,40.91794343,1144056000,Consumer Services,375228000,7.02049775,2223280000
ALPA,ALPA LABORATORIES,1834740240,94.15,8.03212851,26.88679758,1380229,129948560.35,83.2721234,79.58559323,76.40400126,69.72395401,923101000,Health Technology,49989000,36.70287943,
BEARDSELL,BEARDSELL LTD,1833426209,47.6,0.31612223,4.73047074,58553,2787122.8,45.61825313,43.98334949,39.95809838,31.08906359,2320122000,Process Industries,186700000,9.82017252,
AMJLAND,AMJ LAND HOLDINGS,1514539944,38.7,5.59345157,17.27272727,548851,21240533.7,35.09488744,33.6974039,32.32309168,29.4097694,353420000,Finance,114899000,10.71386996,1010430000
URBAN,URBAN ENVIRO WASTE,1442970000,333.25,10.23817765,21.22590474,15600,5198700,272.64108003,239.54632668,189.30997465,,,Transportation,,,
PALASHSECU,PALASH SECURITIES,1362922559,149.55,-6.03204524,33.88540734,170372,25479132.6,130.40215491,122.29419056,114.93769007,108.68118421,531940000.00000006,Consumer Non-Durables,-135711000,,
THOMASCOTT,THOMAS SCOTT (INDI,1338100000,167.15,4.99371859,33.88065679,18058,3018394.7,143.59751238,134.79596773,117.77718617,78.87158043,621175000,Consumer Non-Durables,,,
WIPL,THE WESTERN INDIA,1273100000,151,0.66666667,17.41834235,3271,493921,140.50163915,133.31038241,128.12482476,112.67098758,1074676000,Non-Energy Minerals,68380000,18.61801696,
SKIL,SKIL INFRASTRUCTUR,1093684743,5.3,4.95049505,4.95049505,27526,145887.8,4.58594179,4.24370729,3.81418585,3.57087398,0,Industrial Services,,,
RMDRIP,R M DRIP AND SPRIN,1032865054.0000002,84,2.06560989,15.06849315,2000,168000,73.89202983,66.82030778,57.67989386,43.28647354,109541345,Producer Manufacturing,-9572380,,
