Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
WOCKPHARMA,WOCKHARDT,24703881489,178.4,4.11437968,5.37507383,2008224,358267161.6,172.22869684,171.40310331,173.06288667,207.23776191,26510000000,Health Technology,1010000000,47.90483316,
EMKAYTOOLS,EMKAY TAPS AND CUT,3895020000,380,4.10958904,-1.37554896,600,228000,363.36360612,346.89740701,321.7753075,269.13510024,707795427.11,Producer Manufacturing,,,
SJVN,SJVN LTD,143751905438,38.05,4.10397002,5.84144351,9867003,375439464.15,36.71474806,36.3510861,35.42936766,33.55166931,29383500000,Utilities,22301700000,11.07677466,
ZOTA,ZOTA HEALTH CARE LTD,7687737303,318.05,4.09098688,5.94603245,38963,12392182.15,303.05996145,295.61301643,291.11851899,293.25769782,1306168000,Health Technology,63617000,120.8440716,
PRAXIS,PRAXIS HOME RETAIL,1389643844,11.55,4.05405405,-10.46511628,324430,3747166.5,12.44824853,13.40519354,14.82751762,20.26236922,3860455000,Retail Trade,-37022000,,
SYNCOMF,SYNCOM FORMU (I) LTD,6993600054,7.7,4.05405405,11.5942029,2448616,18854343.2,7.20557167,6.91792105,6.66084289,,2242542000,Health Technology,196365000,36.24092406,
ORICONENT,ORICON ENTERPRISES,3709467142,24.45,4.04255319,4.71092077,357859,8749652.55,23.23518398,22.54545561,21.67418245,24.40940335,6025679000,Producer Manufacturing,415656000,8.96683349,
BHARATWIRE,BHARAT WIRE ROPES,12017853287,183.45,4.02607859,-1.21163166,461681,84695379.44999999,178.37091084,173.54422756,160.31326829,125.64764254,5890645000,Producer Manufacturing,1388168000,9.90334548,
HIRECT,HIND RECTIFIERS LTD,4812693713,293.7,4.01982986,2.69230769,23262,6832049.4,283.41072993,267.49408195,241.99270813,218.41243561,3590994000,Producer Manufacturing,150916000,38.73872693,
GLOBUSSPR,GLOBUS SPIRITS LTD,35111991022,1265.65,4.0018078,12.99941967,276482,349929443.3,1143.69786313,1072.4196876,971.83607808,911.074353,21090600000,Consumer Non-Durables,2455909000,15.33757603,
STEELXIND,STEEL EXCHANGE IND,14147738180,15.6,4,2.97029703,6995535,109130346,15.21855096,15.36313734,15.44591094,14.99664683,13883281000,Non-Energy Minerals,966529000,16.90726215,
RSWM,RSWM LTD,9691171600,214.15,3.98154892,13.36686677,262978,56316738.7,198.44503479,190.56800833,181.44646085,192.50347001,37936417000,Process Industries,3310600000,2.92731577,
STARTECK,STARTECK FINANCE LTD,1169420000,123,3.97295013,0.73710074,23347,2871681,120.72610364,120.29101861,120.9068399,127.49999103,282185000,Finance,130507000,22.35649429,
MAXVIL,MAX VENTURES & IND,29132641296,205.6,3.96965866,1.40567201,200186,41158241.6,200.34741985,197.49702287,184.31390532,156.53519602,1073420000.0000002,Process Industries,316727000,115.88025428,
SGIL,SYNERGY GREEN IND. LTD,2244550000,165,3.93700787,2.48447205,64673,10671045,157.96356701,152.34225637,142.24978294,141.05315113,2897117000,Non-Energy Minerals,,,
WELENT,WELSPUN ENTERPRISE,23082294270,172.6,3.88204056,7.20496894,541124,93398002.4,162.98559461,157.57575765,149.14194179,136.30097363,14014000000,Finance,2825000000,8.17072364,
INDUSTOWER,INDUS TOWERS LTD,423839673775,163.35,3.87917329,2.06185567,9899737,1617122038.95,157.90838272,155.18740294,153.20204609,172.4755801,283818000000,Finance,97670000000,6.27325355,
GUFICBIO,GUFIC BIOSCIENCES,19141693483,205.65,3.86363636,3.28979893,352362,72463245.3,200.64995707,201.83272362,203.00520164,209.20089,6906208000,Health Technology,1313314000,16.76427304,
TEGA,TEGA INDUSTRIES LTD,60524903711,948.1,3.83878324,8.98327365,160274,151955779.4,891.74638481,842.56749502,764.59189236,643.94311853,12139720000,Distribution Services,2704140000,22.83557571,
STAR,STRIDES PHARMA SCI,35597326963,408.8,3.82222222,13.16262976,2113779,864112855.2,382.31532051,372.40165558,351.89207901,340.79642338,36883870000,Health Technology,4072550000,15.18244514,
AIRAN,AIRAN LTD,1989070000,16.45,3.78548896,-2.0833275,122347,2012608.15,16.41974219,16.22943517,15.88294693,16.78984561,973853000,Technology Services,166109000,11.12195004,
CYIENT,CYIENT LTD,153080039037,1438.35,3.76582621,-2.61679079,1079806,1553138960.1,1370.66932251,1332.74787956,1228.06749127,1008.00860777,60159000000,Commercial Services,10031000000,15.58309631,112751000000
IFCI,IFCI LTD,26219379142,12.4,3.76569038,8.29694323,15176239,188185363.6,11.7470996,11.58494592,11.39824686,11.55124116,14631900000,Finance,883000000,29.69352111,
KRSNAA,KRSNAA DIAGNOSTICS LTD,17995542959,587.7,3.74227714,2.36892884,172659,101471694.30000003,569.1340605,554.79648118,521.3920246,497.70048145,4871230000,Health Services,1223020000,14.09003365,
RECLTD,REC LTD,392350394043,154.6,3.72358269,6.62068966,14644915,2264103859,145.52774766,140.89116168,133.23373474,118.26058203,384061200000,Finance,301186700000,13.86612322,
KECL,KIRLOSKAR ELECTRIC,7046532739,109.5,3.69318182,-7.98319328,190266,20834127,109.24036486,108.09121232,99.99216119,74.45866703,4735500000,Producer Manufacturing,363100000,22.40356028,
DOLATALGO,DOLAT ALGOTECH LTD,7909439758,46.55,3.67482834,7.25805957,451397,21012530.35,45.16768471,45.74232791,47.36198356,57.10423805,2790900000,Finance,1632620000,5.7010203,
ESSARSHPNG,ESSAR SHIPPING POR,2545805565,12.75,3.65853659,38.58695652,1801590,22970272.5,10.66585792,9.94236396,9.30257734,8.96587131,620100000,Transportation,122900000,248.16115187,
SASTASUNDR,SASTASUNDAR VENTUR,9355468006,300.55,3.62006908,2.92808219,165409,49713674.95,288.49088421,281.20651555,267.7314787,278.25196368,6297996000,Retail Trade,-504906000,,
SAKSOFT,SAKSOFT LTD,29235185187,287.35,3.60554882,7.86411816,561595,161374323.25,264.76927141,246.58926253,213.08065648,154.80786571,6656040000,Technology Services,1081526000,25.74556708,
AXISCADES,AXISCADES TECHNOLO,14307551208,388.45,3.6004773,2.76455026,68435,26583575.75,378.19974906,368.00255894,344.27070915,282.29397988,8216221000,Commercial Services,1417181000,11.67021306,
BLISSGVS,BLISS GVS PHARMA,7676051595,76.3,3.5980963,4.37756784,172712,13177925.6,74.38423427,74.32536492,74.75658552,76.5216629,7515875000,Health Technology,1173225000,6.77691201,
INOXGREEN,INOX GREEN ENERGY SER LTD,14629100000,51.95,3.58922817,-1.98113208,3052364,158570309.8,50.09590878,48.85444437,46.77423526,,2542300000,Utilities,,,
VARDMNPOLY,VARDHMAN POLYTEX,1110312479,51.3,3.53178816,9.96784094,43926,2253403.8,49.42628569,47.16707432,40.9805493,29.18728632,6155104000,Process Industries,-362680000,,
PARAGMILK,PARAG MILK FOODS,11981338922,105.85,3.5207824,-0.51691729,1899281,201038893.85,103.51964146,101.97020598,96.37358902,95.62172907,28926200000,Consumer Non-Durables,1328950000,13.38532595,
INTELLECT,INTELLECT DESIGN A,78354818337,597.7,3.51575672,-0.04181119,1319374,788589839.8000001,582.65988994,564.10794137,517.39564269,504.9105021,22312520000,Technology Services,4342480000,17.83797009,
GLS,GLENMARK LIFE SCIENCE LTD,72321661074,611.2,3.51426702,10.92558984,398106,243322387.2,569.10220014,550.20561814,507.17006024,459.50160106,21612200000,Health Technology,6422930000,10.80834776,
ZODIACLOTH,ZODIAC CLOTH CO,2607689701,103.35,3.50525996,2.98953662,58469,6042771.15,99.94100134,98.53293293,95.9770334,95.06997229,1196587000,Consumer Non-Durables,-73900000,,
MANINFRA,MAN INFRACONSTRUCT,38101427197,106.6,3.49514563,11.62303665,6001870,639799342,100.0649166,96.21866138,89.38877909,83.72032509,18903483000,Finance,4139268000,9.111865,
GABRIEL,GABRIEL INDIA,26100102761,187.55,3.41879772,4.39744528,872261,163592550.55,181.12572678,176.57717214,167.80872011,159.45067168,29717380000,Producer Manufacturing,2136889999.9999995,11.39657295,
VTL,VARDHMAN TEXTILES,100399376862,357.6,3.39742364,4.56140351,115641,41353221.6,347.06719694,338.87130515,326.77566802,326.54778345,101374900000,Process Industries,13669700000,7.52816645,
BPCL,BHARAT PETROL CORP,780063278963,371.65,3.3940714,3.20743951,4716945,1753052609.25,363.19481413,362.01351102,355.902064,343.77343472,4731871800000,Energy Minerals,124412300000,11.2955743,
COCHINSHIP,COCHIN SHIPYARD LTD,71071271119,558,3.381195,10.74724401,3807603,2124642474,536.66882935,526.95281729,513.52721556,484.90651115,23645548000,Producer Manufacturing,2484428000,11.81937256,
WEBELSOLAR,WEBSOL ENERGY SYST,3507286528,93.3,3.37950139,4.4792798,190295,17754523.5,90.97574236,90.03789059,87.66635955,88.97419691,172200000,Electronic Technology,-139100000,,
KSL,KALYANI STEELS,14807117501,351,3.3416783,2.04971356,138937,48766887,341.26038198,337.78596846,331.35315384,324.74710899,18993540000,Non-Energy Minerals,2456540000,5.03787746,
SOUTHBANK,SOUTH INDIA BANK,37753048957,18.65,3.32410545,-2.35602094,31304970,583837690.5,18.20329522,17.75816227,17.16534517,15.28311499,80445500000,Finance,,,
GREENPOWER,ORIENT GREEN POWER,8092803851,10.95,3.30188679,21.66666667,39062661,427736137.95,9.76495225,9.42043295,9.17857587,9.31450046,2583100000,Utilities,1710500000,10.98678974,17509200000
MANGCHEFER,MANGALORE CHEMICAL,10904579387,94.75,3.26975477,1.82697146,354414,33580726.5,94.23590916,95.15200005,95.39182354,94.61467702,36415240000,Process Industries,3167560000,6.63444241,
FOCE,FOCE INDIA LTD,3026320000,638.7,3.26596605,9.17948718,400,255480,601.7681275,568.10318718,539.84809699,459.01187996,577076000,Consumer Durables,107407000,29.72895621,
SCHNEIDER,SCHNEIDER ELECTR,57899040476,250.15,3.23978539,-1.24358468,735976,184104396.4,242.66697885,229.75732046,204.74731561,171.80250589,17771860000,Distribution Services,1677030000,37.21134415,
PIIND,PI INDUSTRIES,549098228383,3736.8,3.22937383,7.07163324,680958,2544603854.4,3594.75886964,3515.14566142,3371.79432043,3202.30138331,64920000000,Process Industries,15354000000,33.69097488,
DCAL,DISHMAN CARBOGEN,19825222050,130.5,3.20284698,5.71081409,502019,65513479.5,125.36815246,124.83475355,124.52115618,120.30245842,24129200000,Health Technology,3322000000,11.5148471,
WHEELS,WHEELS INDIA LTD,15018690078,644.65,3.1687638,1.06608454,19861,12803393.65,623.24069483,601.60967205,565.80807507,571.41788236,46511500000,Producer Manufacturing,2181400000,10.52332909,
MOL,MEGHMANI ORGANICS LTD,21685373047,87.95,3.16715543,5.70913843,690263,60708630.85,85.53721822,84.71622543,85.95820042,98.66041672,25320741000,Process Industries,3410261000,8.57144425,27285400000
TARC,ANANT RAJ GLOBAL LTD,17720500000,61.95,3.16403169,15.57836252,2094920,129780294,57.53384879,55.39950712,50.88801423,44.45758106,3746639000,Finance,1655057000,18.39182941,
ELDEHSG,ELDECO HSG & IND LTD,5746405547,608,3.1295073,-0.46655973,1537,934496,595.29049318,595.53455501,595.08335841,597.46525654,1291411000,Finance,511632000,8.28482102,
DPSCLTD,DPSC LTD,10906443467,11.55,3.125,1.31578947,215427,2488181.85,11.19688507,11.01743875,10.91604767,12.00087394,5468124000,Utilities,-210743000,,
PRUDENT,PRUDENT CORP ADV SER LTD,36978236016,920.15,3.11537184,-3.14210526,14324,13180228.6,912.66712638,903.68888809,885.70552735,797.22874402,6188722000,Finance,1788070000,20.38528862,33021800000.000004
PRECOT,PRECOT LTD,2223000000,191,3.10391363,1.16525424,5738,1095958,184.65540662,182.88212338,179.65332228,193.50895228,9854102000,Process Industries,,,
ANANTRAJ,ANANT RAJ LTD,52941139770,168.1,3.09720944,7.30929507,2914481,489924256.1,159.6421899,154.05395609,143.38961838,116.0039813,9569400000,Consumer Durables,1970600000,31.41943559,
ASHAPURMIN,ASHAPURA MINE CHEM,11280236316,127.15,3.08066478,-1.05058366,938387,119315907.05000003,126.00268786,130.47762663,129.95791114,114.49137857,18308484000,Non-Energy Minerals,1725637000,10.43284035,16964900000.000002
APLAPOLLO,APL APOLLO TUBES,340437450028,1265.55,3.07880269,10.52838428,700091,886000165.05,1190.0067995,1174.35523749,1176.22657775,1127.46431152,161659500000,Non-Energy Minerals,10215500000,33.83513778,
RHFL,RELIANCE HOME FIN,1608757802,3.35,3.07692308,4.6875,4871848,16320690.8,3.20572479,3.10913365,3.0548917,3.28310747,2866100000,Finance,-8468299999.999999,,
NDRAUTO,NDR AUTO COMPONENTS LTD,4751411922,822.9,3.06218169,-3.14265309,23646,19458293.4,795.70384713,755.60058998,683.57422315,574.60666489,3927846000,Producer Manufacturing,317309000,14.38435066,
IL_FSENGG,IL&FS ENGINEERING,1539361431,11.8,3.05676856,-1.25523013,12426,146626.8,11.68915773,11.79142529,12.1411791,12.90185959,1771000000,Industrial Services,-1241800000,,
SAKUMA,SAKUMA EXPORTS LTD,3464442933,15.2,3.05084746,7.4204947,739183,11235581.6,14.58498193,14.11447462,13.43802863,13.88189518,31731485000,Distribution Services,390228000,8.60282177,
BRIGADE,BRIGADE ENTERPRISE,126624341902,565.1,3.04521871,-1.0679289,103879,58702022.90000001,559.72719552,551.27828641,528.0672552,494.11893418,34446100000,Finance,8590100000,18.2318066,
NAUKRI,INFO EDGE,534873886981.9999,4268.6,3.02913029,1.15165877,586299,2502675911.4,4148.73333069,4071.94403659,3917.6928495,3914.39188137,23456910000,Technology Services,5683750000,93.77040809,
VASCONEQ,VASCON ENGINEERS L,8657913622,40.95,3.01886792,-6.6134507,3254196,133259326.2,40.25239773,38.76471642,35.46286379,31.43333397,9999300000,Industrial Services,975000000,9.32452679,
ADVANIHOTR,ADVANI HOTELS & RE,4044184017,90.45,3.01821971,2.31900221,69969,6328696.05,88.32472724,87.45345745,83.81047605,79.74954811,986409000,Consumer Services,391642000,9.43981498,
EMAMIREAL,EMAMI REALTY LTD,2579817990,70.2,3.00806741,3.92301537,75820,5322564,68.9615919,68.86386132,68.73860178,70.87138102,961500000,Finance,-301900000,,
