Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OIL,OIL INDIA LTD,347118134646,331.6,3.67359376,4.27672956,5025342,1666403407.2,312.39695963,302.61241066,288.82331995,260.34628471,352087800000,Energy Minerals,126669300000,2.74034936,
JSWINFRA,JSW INFRASTRUCTURE LTD,340556000000,177,5.45128952,7.92682927,11425814,2022369078,169.08000164,,,,,Industrial Services,,,
DIXON,DIXON TECHNOLOGIES,321350553894,5474.35,1.5866075,6.9417855,421223,2305922130.05,5288.21453552,5199.63132745,4967.71792332,4255.64516376,121733500000,Electronic Technology,5444800000,59.01971677,
KALYANKJIL,KALYAN JEWELLERS IND LTD,292277567291,294.7,3.82243777,14.75857145,4394866,1295167010.2,266.76083237,252.09424925,227.52308632,163.73435262,140471300000,Retail Trade,11727760000,24.92185782,
ITI,ITI LIMITED,280242676862,316.75,8.79272227,46.67747164,19669653,6230362587.75,249.00656724,221.09912911,179.4316387,130.58020187,13954451000,Communications,-1386300000,,
KPRMILL,KPR MILL LTD,263589870868.00003,793.05,2.80658276,8.83079307,589227,467286472.35,755.75034395,748.48331086,725.01958929,646.46464804,60146000000,Consumer Non-Durables,12383900000,21.28488367,
SUNTV,SUN TV NETWORK LTD,254066343031,642.45,-0.32580716,4.75297741,1640287,1053802383.15,628.98257879,618.56691393,590.35421719,518.1738381,37720500000,Consumer Services,24171300000,10.51107483,
IPCALAB,IPCA LABORATORIES,244444019470,973.15,0.97011933,3.52659574,415476,404320469.4,948.88623019,934.44511948,901.2545061,850.36628128,61966200000,Health Technology,9651600000,25.32678721,
KIOCL,KIOCL LTD,241277186157,476.4,20,55.45765523,5863187,2793222286.7999997,361.23535639,332.80234906,287.29539646,229.32761032,15434160000,Non-Energy Minerals,-1744600000,,
ISEC,ICICI SEC. LTD,203915108319,644.25,1.9463549,4.38269436,2946182,1898077753.5,631.19007123,628.04003343,620.370302,566.76717348,34226699999.999996,Finance,15814700000,14.21994147,217927000000
MRPL,MANGALORE REF &PET,181358925039,112.2,8.45819236,20.64516129,70644888,7926356433.6,101.04966407,98.23503825,93.33557116,77.2886574,1088556940000,Energy Minerals,38510000000,4.70939821,
APLLTD,ALEMBIC PHARMACEUT,158380738461,805.5,-0.16112915,6.01474212,322995,260172472.5,791.99341065,783.38819336,761.30988844,673.56374446,55713200000,Health Technology,8924100000,17.74753067,
BSOFT,BIRLASOFT (INDIA),149846785058,554.5,1.91141709,7.2845161,2739949,1519301720.5,532.25042014,518.14370875,486.39621556,393.99691673,47947690000,Technology Services,5437900000,25.36103736,88396200000
MOTILALOFS,MOTILAL OSWAL FINA,146154752899,1019.35,3.37711174,12.13971397,385399,392856470.65,957.58876661,929.54446552,885.89853682,777.42469217,43347800000,Finance,19138100000,7.63684759,
CENTURYTEX,CENTURY TEXT & IND,132582770630.00002,1195.05,0.68666273,7.75924256,339743,406009872.15,1154.51667761,1123.34120343,1064.8289048,902.68280488,47588400000,Process Industries,5143300000,25.77776343,
WELSPUNIND,WELSPUN INDIA,126043555811,132.8,2.27184426,12.82922685,3553491,471903604.8,125.4958929,123.53067655,119.07411968,100.60705029,75723000000,Consumer Non-Durables,10162400000,12.40293197,
MMTC,MMTC,125009994507,87.1,4.68750377,54.15929204,46509081,4050940955.1,70.46560453,64.79571571,55.67140717,42.17248143,35281800000,Distribution Services,-1506200000,,
CONCORDBIO,CONCORD BIOTECH LTD,124472000000,1169.45,-1.75578611,1.69130435,121468,142050752.6,1136.20861537,1095.76480885,,,8306322000,Commercial Services,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,123687412820,550.15,0.67709579,4.17534952,2406311,1323831996.6499999,541.57060481,535.55324203,514.47588207,406.62430222,48482000000,Technology Services,6462000000,19.14073241,
WELCORP,WELSPUN CORP LTD,116768854408,454.7,1.99641323,18.38062696,971573,441774243.1,420.06536394,403.1412279,370.14131547,293.11486276,97043700000,Producer Manufacturing,8244900000,14.16255557,
MGL,MAHANAGAR GAS LTD,112073256561,1140.6,0.4756871,2.30055159,441067,503081020.2,1114.39443285,1091.54556847,1065.89452378,1006.76896123,62992800000,Utilities,14199100000,7.89298312,
J_KBANK,JAMMU & KASHMIR BA,110474037197,115.35,0.39164491,3.96575034,5451127,628787499.4499999,112.04199871,108.68813282,97.89488017,71.07641928,101318043000,Finance,,,36632000000
KARURVYSYA,KARUR VYSYA BANK,110138948876,144.05,4.68749239,9.62710119,12837838,1849290563.9,136.29900374,134.36050002,130.1019001,113.6937563,74660487000,Finance,,,
JAIBALAJI,JAI BALAJI IND,94866232109,619.3,4.87722269,21.24119266,837796,518847062.7999999,534.50188346,480.60375588,371.24457098,186.55706762,61207790000,Non-Energy Minerals,4018469000,23.60755604,
MHRIL,MAHINDRA HOLIDAYS,92588981342,466.75,1.66630142,6.51528739,327533,152876027.75,441.88646122,426.68993275,398.52642313,331.600184,24602688000,Consumer Services,4558533000,20.31113548,
MAHSCOOTER,MAHARASHTRA SCOOT,92395401050,8061.65,-0.44703347,6.6017416,5474,44129472.1,7836.1766927,7679.83378853,7153.18253329,5807.81860833,2145344000,Producer Manufacturing,1913000000,48.2986937,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,86115295104,606.55,3.70148389,17.38919842,781410,473964235.49999994,546.32969032,534.11728006,517.86849186,419.18773686,19896093000,Producer Manufacturing,2708600000,31.79328624,
HOMEFIRST,HOME FIRST FIN CO IND LTD,80121950277,956.45,5.17952615,13.43770116,869467,831601712.1500001,877.6633722,860.85516764,844.5819452,795.3408522,7905560000,Finance,4471160000,29.28735502,122247000000
PDSL,PDS LTD,80009374903,593.65,-2.47248394,24.45492662,368824,218952367.6,537.5085586,495.86954728,433.33927977,367.95065283,105770042000,Consumer Non-Durables,4508275000,17.74722591,
CHENNPETRO,CHENNAI PETRO CP,78610327584,585.35,10.6940263,20.12107778,14845542,8689838009.7,526.01189337,510.47471953,472.65999974,369.81056293,904307500000,Energy Minerals,32360500000,2.42920621,
KIRLOSENG,KIRLOSKAR OIL ENGI,77917769639,542.5,0.61201594,1.60127162,767782,416521735,535.68945149,525.45270811,498.65604834,412.80422486,50036400000,Producer Manufacturing,8251700000.000001,9.44263238,
JKTYRE,JK TYRE&INDUSTRIES,76085342148,317.65,2.74947769,17.97585887,14605966,4639585099.9,298.66413762,288.18137972,272.11201042,221.68635576,145854800000,Consumer Durables,14700500000,5.17569757,
STARCEMENT,STAR CEMENT LTD,70428438171,172.85,-0.80344333,10.69485179,3036580,524872853,164.72044057,161.60148226,157.5951179,137.65318617,25794554000,Producer Manufacturing,4735516000,14.87238944,
GRAVITA,GRAVITA INDIA LTD,67964371796.00001,989.15,0.77941926,10.20556081,152973,151313242.95,932.91737687,895.05707433,817.91184705,631.32620623,27897000000,Non-Energy Minerals,2581400000,26.32849299,
NEWGEN,NEWGEN SOFTWARE,65153242966,1041.4,11.37372452,16.76196621,1573909,1639068832.6000001,931.75456733,909.36570552,868.64960299,680.79805185,9739788000,Technology Services,2250630000,28.94889118,
CSBBANK,CSB BANK LTD,63235583061,365.15,0.20582053,3.97209271,351628,128396964.19999997,355.3344638,347.38675249,331.13862288,289.56035469,26493623000,Finance,,,44169200000
GPPL,GUJARAT PIPAVAV PO,62049515513,139.5,8.72954014,6.48854962,18912842,2638341459,130.56009198,128.93552291,126.33009556,114.8159311,9169500000,Transportation,4985000000,12.44724484,
EMIL,ELECTRONICS MART IND LTD,61540561193,168.3,4.99064255,11.938802,1487077,250275059.10000005,152.81204961,147.6444406,136.2913056,104.33975111,54457100000,Retail Trade,,,
JAICORPLTD,JAI CORP LTD,54739354019,329.4,7.50653092,45.81673952,12999848,4282149931.2,265.43273262,245.44021971,223.39816035,182.55755029,5943263000,Process Industries,417500000,131.1122252,
PRUDENT,PRUDENT CORP ADV SER LTD,53801770025,1332.7,2.56272126,3.31007752,32072,42742354.4,1268.93865542,1226.83166177,1169.60058995,991.02219627,6187745000,Finance,1905348000,28.23724066,
MOIL,MOIL LTD,53770967861,273.3,3.24895719,30.14285714,6688505,1827968416.5,242.14589399,232.88511526,220.75236556,188.17992276,13390562000,Non-Energy Minerals,3448166000,15.59407751,
SENCO,SENCO GOLD LTD,51416890556,669,1.14143017,8.7804878,652845,436753305,638.82176418,596.71719819,511.73780667,,,Consumer Durables,,,
LLOYDSENGG,LLOYDS ENGG WORK LTD,50534665262,47.2,1.17898816,-3.27868654,1275434,60200484.8,,,,,3126098000,Industrial Services,544712000,92.77318154,
ELECTCAST,ELECTROSTEEL CAST,50160897111,87.35,3.31164625,18.04054054,17552042,1533170868.6999998,79.56315339,75.19410044,68.80815384,54.03741086,72520942000,Non-Energy Minerals,6947348000,7.22015035,
SHAREINDIA,SHARE IND. SECURITIES LTD,46715780286,1481.45,3.52550664,7.98134043,204848,303472069.6,1407.07962245,1380.31349117,1340.56126667,1257.50030472,10407157000,Finance,4786311000,9.76028935,
KKCL,KEWEL KIRAN CLOTHI,46311325104,786.55,4.61528509,5.96833951,56071,44102645.05,751.14140447,732.43744397,699.15585649,574.01276256,7779981000,Consumer Non-Durables,1567053000,27.89211667,30650100000
CHOICEIN,CHOICE INTERNATIONAL LTD,42675722252,434.7,1.44690782,2.79026017,727408,316204257.59999996,423.89995835,417.78445539,399.45593631,338.70922028,3890790000,Commercial Services,1048943000,40.68450073,
RAMKY,RAMKY INFRASTRUCTU,41909644446,614.75,-0.12185215,6.91304348,117398,72170420.5,600.73802822,591.06561608,552.23340792,421.13354312,17051279999.999998,Industrial Services,4064390000,10.31142298,
TIPSINDLTD,TIPS INDUSTRIES,40794705519,342.5,7.70440252,13.03630363,738072,252789660,319.1247888,315.65539922,306.22256181,243.95860904,1867812000,Consumer Services,1144761000,35.6360022,
ITDC,INDIA TOURISM DEV,40397388130,493.65,5.16617182,28.72229465,2898903,1431043465.95,418.23482278,402.76936285,385.77816882,355.25438047,4559916000,Consumer Services,813129000,49.68140127,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,38893644942,257.3,1.55910394,8.20016821,2878989,740763869.7,247.74214993,,,,13514690000,Retail Trade,,,
ASHOKA,ASHOKA BUILDCON LTD,38023957337,141.25,4.24354244,12.1031746,5399192,762635870,130.36851285,123.58669181,112.41444644,94.56687279,74459836000,Industrial Services,19485532000,1.95139436,
HEMIPROP,HEMISPHERE PROP IND LTD,35653499565,130.4,4.19496604,18.00904977,5662928,738445811.2,122.30220751,120.12353246,116.64088402,107.39017162,20020000,Finance,-16962000,,
PRAKASH,PRAKASH INDUSTRIES,35628333142,188.8,-4.74268416,24.62046205,3904063,737087094.4000001,170.94012249,156.77345045,132.77769816,90.30234195,34437500000,Non-Energy Minerals,4305300000,8.27545889,
KSCL,KAVERI SEED COMPAN,35275489192,639.05,1.20357746,8.80225109,547441,349842171.04999995,614.31913422,606.12531114,588.04763386,548.6875101,10678833000,Process Industries,2829328000,12.46779772,
JKIL,J KUMAR INFAPROJEC,34340789659,466.45,3.62101752,9.75294118,827748,386103054.6,437.11865073,428.47765989,405.9641196,333.70304395,42031434000,Industrial Services,6186031000,5.55134458,
TVSSRICHAK,TVS SRICHAKRA LTD,30053153447,3993.5,1.80877235,14.06740931,46943,187466870.5,3700.57520427,3486.41426807,3231.50058307,2959.79648942,29849700000,Consumer Durables,2584400000,11.62867724,
TATAMETALI,TATA METALIKS,30000202910,958,0.74136284,3.74140339,668781,640692198,944.95024538,944.93073808,924.47537925,846.76327455,32595697000,Non-Energy Minerals,2081100000,14.41555087,
GOCLCORP,GOCL CORPORATION L,29488342374,584.05,-1.45942464,14.04999469,672332,392675504.6,533.98826132,501.80494584,456.88671498,378.23071759,9207721000,Process Industries,-140521000,,
PGIL,PEARL GLOBAL INDUS,28543318232,1361.6,3.18669243,33.49019608,143268,195073708.8,1177.60899815,1091.91142667,940.43954918,660.7297824,31584092000,Consumer Non-Durables,2719283000,10.49663394,
IIFLSEC,IIFL SECURITIES,28413315528,94.1,1.23722758,6.62889518,2000009,188200846.89999995,90.02216196,86.72951833,79.94458161,69.88874764,13754990000,Finance,4486356000,6.3332726,
SEQUENT,SEQUENT SCIENTIFIC,27407752536,110.1,0.27322404,17.81701823,10338436,1138261803.6,100.02817772,96.5062046,92.97431108,90.32156442,14192570000,Health Technology,171050000,160.23240302,
CIGNITITEC,CIGNITI TECHNOLOGI,26307725804,970.7,0.70546528,16.95885153,261529,253866200.3,883.73945387,850.53975848,824.0989671,763.75971759,16475808000,Technology Services,2552210000,10.30782177,
SEPC,SEPC LTD,24809150007,18.9,5,19.62025316,21949077,414837555.2999999,16.36725949,15.28364211,14.10280707,12.06073647,3788466000,Industrial Services,-419869000,,
PARAGMILK,PARAG MILK FOODS,24735024290,221.7,4.996453,7.62135922,2375687,526689807.9,212.19343536,207.72392389,192.60186055,143.66717169,28626250000,Consumer Non-Durables,1491170000,16.58766223,
IMFA,INDIAN METALS & FE,24122880843,443.2,-0.83902224,8.33536768,224954,99699612.8,428.13268102,417.7592983,393.8187724,338.31353271,26494500000,Non-Energy Minerals,4492000000,5.37018719,
ASHIANA,ASHIANA HOUSING LD,23745686401,234.55,1.12093124,15.79856825,329569,77300408.95,220.4929666,214.21474106,207.83012559,185.99068461,3943342000,Finance,127300000,176.74380519,18021600000
SOTL,SAVITA OIL TECHNOL,23034622249,361.25,8.45091239,12.52141761,2206807,797209028.75,332.12635212,328.60466791,321.40573047,298.7938153,35934360000,Process Industries,2556297000,9.01093349,
RPGLIFE,RPG LIFE SCIENCES,22903228525,1444.3,4.62151394,14.89598664,113597,164068147.1,1320.35496391,1295.7309604,1225.94615241,996.47652055,5102800000,Health Technology,1070900000.0000002,21.38689749,
PITTIENG,PITTI ENGINEERING,22015192424,684.35,0.1536675,10.37903226,188517,129011608.95,644.80728114,626.53233532,581.46435005,441.12830186,10947620000,Producer Manufacturing,1583534000,13.90257009,
TCPLPACK,TCPL PACKAGING LTD,21098350884,2323.5,0.46481461,7.02441271,14355,33353842.5,2205.8840549,2148.43831041,1996.84823102,1640.95066871,14592719000,Commercial Services,2429595000,8.68389624,
TNPL,TAMIL NADU NEWSPRI,20430970498,298.2,1.17048346,18.7811193,1303073,388576368.6,276.81980412,270.15394192,258.05345117,237.15413754,51815524000,Process Industries,11490600000,1.7780595,
EVERESTIND,EVEREST INDUSTRIES,19338839738,1305.35,6.29020438,15.11022928,91685,119681014.74999999,1192.54339063,1161.43354807,1107.44182414,931.90767387,16467552000,Distribution Services,540810000,35.75902764,
BLKASHYAP,B.L. KASHYAP & SON,16481918716,75.2,2.80245789,13.08270677,1934477,145472670.4,68.10016869,63.88912891,56.75851675,43.4954269,11099761000,Industrial Services,904428000,18.22358299,
MVGJL,MANOJ VAIBHAV GEM N JEW L,13870200000,282.5,-0.52816901,17.95407098,418769,118302242.5,249.87908927,,,,,Retail Trade,,,
KITEX,KITEX GARMENTS LTD,13838650406,217.95,4.80884828,9.08408408,1294302,282093120.9,207.07766186,204.40463836,198.33938321,187.09787445,5358350000,Process Industries,331261000,41.77567056,
MANINDS,MAN INDUSTRIES (IN,13682459887,222.9,-1.56767498,14.77857878,880503,196264118.7,206.42888104,195.81438778,177.57279722,136.90989605,22313369000,Producer Manufacturing,1619500000,8.44857048,
HITECH,HI TECH PIPES LTD,12850872816,96.2,-2.03665689,12.51461988,6031053,580187298.6,90.21547758,87.15626253,83.43458526,78.40803067,23838670000,Non-Energy Minerals,1000680000,12.84214016,
PREMEXPLN,PREMIER EXPLOSIVES,12656998669,1236.05,4.99915053,16.41081183,60309,74544939.45,1124.39989021,1091.71162218,1025.41920158,720.21258779,2020301000,Process Industries,367792000,34.41346921,
LINC,LINC LTD,12617651718,860.6,1.683703,9.63057325,135353,116484791.8,801.38602024,771.88465421,727.87857999,618.75744172,4826152000,Consumer Non-Durables,665142000,18.96986165,
AWHCL,ANTONY WASTE HDG CELL LTD,12174797972,410.85,-4.59769893,10.44354839,541899,222639204.15,394.09450642,376.04132153,350.50987292,312.26350937,8540850000,Transportation,1498256000,8.12597979,
FAZE3Q,FAZE THREE LTD,11637857270,478.9,0.31420403,31.89203713,760391,364151249.9,415.33376622,398.12782724,386.4983987,342.71030979,5309600000,Process Industries,902800000,12.89084766,
FOCUS,FOCUS LIGHTG,10856600000,169,1.89930046,-1.74418605,676911,114397959,165.89372702,163.85019594,157.31966871,121.64780802,1685838000,Producer Manufacturing,418592000,25.93599495,
GSLSU,GLOBAL SURFACES LTD,9983080000,228.75,-3.03094121,10.93598448,488880,111831300,212.77355726,200.86335889,191.62871884,,1777460000,Non-Energy Minerals,,,
PAKKA,PAKKA LTD,9938905950,282.75,11.45053212,28.58117911,1754033,495952830.75,251.76392256,238.12609143,202.05145687,,4083082000,Process Industries,853480000,11.6451539,
ASIANTILES,ASIAN GRANITO INDI,9927960799,79.05,0.89342951,23.6121951,4221291,333693053.55,72.2486623,68.57347859,62.49449978,54.58038876,15576863000,Producer Manufacturing,-638477000,,
CENTENKA,CENTURY ENKA,9712586297,470,5.57052773,10.56221805,345433,162353510,442.85091533,436.19653596,430.57365209,420.28366292,20678400000,Process Industries,1025200000,9.47384539,
PPL,PRAKASH PIPES LTD,9688129010,416.9,2.91285848,66.59340659,2132969,889234776.0999999,324.97682715,297.79980669,267.36496755,208.8640736,7092100000,Producer Manufacturing,845800000,11.45439703,
STCINDIA,STATE TRD CORP IND,9270000000,167,8.47677817,43.65591398,7577822,1265496274,135.43285891,128.86863431,117.07858333,95.54185332,0,Distribution Services,-498178000,,
ENIL,ENTERTAINMENT NETW,9140801879,192.75,0.62646829,10.14285714,122127,23539979.25,180.26606812,171.52970019,159.79566484,147.73077442,4381804000,Consumer Services,802877000,11.38505883,
MARINE,MARINE ELECTRICAL (I) LTD,8746030000,74.85,4.97895771,35.84392508,321243,24045038.55,65.58995014,63.61744322,62.42327002,52.40982577,4419696000,Distribution Services,423816000,20.63638466,
DENTALKART,VASA DENTICITY LTD,8591900000,530.15,-1.17438902,22.43648961,106000,56195900,481.63888851,464.70199126,439.54850149,,1232678000,Retail Trade,,,
MICEL,MIC ELECTRONICS LTD,8576617038,40.6,4.90955801,19.41176471,133194,5407676.4,34.94891379,32.2629872,29.09983826,21.30868421,229081000,Health Technology,43200000,198.53280181,
WEBELSOLAR,WEBSOL ENERGY SYST,8508273598,208.05,-5,22.31039845,1287418,267847314.9,185.74254944,169.23702509,143.98664245,109.83881709,172243000,Electronic Technology,-110900000,,
SILVERTUC,SILVER TOUCH TECHNO LTD,8496269835.999999,638.65,-4.67910448,4.116397,24328,15537077.2,623.51527957,597.48102911,532.01675605,418.11870587,1637838000,Technology Services,202430000,41.97139671,
KERNEX,KERNEX MICROSYSTEM,8317941878,561.2,4.19606774,15.47325103,72168,40500681.6,509.09214564,486.74007772,444.73818734,350.13211047,40396000,Electronic Technology,-151145000,,
TNPETRO,TAMILNADU PETRO PR,8109127989,96.4,6.87361775,10.61388157,7970163,768323713.2,91.10323416,90.6343961,88.27939797,85.97595933,21502511000,Process Industries,1088600000,7.44913466,
VALIANTLAB,VALIANT LABORATORIES LTD,8049110000,194.75,4.98652291,15.88812853,174881,34058074.75,,,,,3339095000,Health Technology,,,
EIMCOELECO,EIMCO ELECON INDIA,7992962724,1528.35,9.99676131,39.95879121,122553,187303877.55,1239.29710484,1101.8643711,937.87598767,673.24738175,1726970000,Producer Manufacturing,283618000,28.18214191,
REMUS,REMUS PHARMACEUTIC,7807640000,5466.2,3.12612018,9.324,2300,12572260,5119.06535689,4934.68918086,4517.25958334,,,Health Technology,,,
WALCHANNAG,WALCHANDNAGAR IND,7721821381,176.65,4.99257058,27.54512635,720569,127288513.85,149.48152837,137.57484066,122.43382167,91.69232264,3221000000,Producer Manufacturing,-323300000,,
JINDALPHOT,JINDAL PHOTO LTD,7675280035,784.15,5.0435365,57.77665996,503662,394946557.3,635.26644693,570.37362883,478.01010828,377.49713995,78571000,Finance,45700000,167.9492349,
SELAN,SELAN EXPLORATION,7085479818,440.35,-4.98435851,12.16250351,1276407,562065822.45,423.88424894,409.48498443,384.71300327,321.53251487,1179434000,Energy Minerals,411300000,17.22703578,
JPOLYINVST,JINDAL POLY INV &,6998841906,730.5,10.10626106,47.71004242,752990,550059195,592.4372437,559.89675848,534.56110898,506.76019027,30519130000,Finance,8075614000,0.86666375,
SALZERELEC,SALZER ELECTRONICS,6953363929,420,0.53859964,10.20729178,373110,156706200,395.10737392,390.3705374,381.23548061,331.59838696,10370113000,Producer Manufacturing,1012886000,6.86490279,
SREEL,SREELEATHERS LTD,6652434703,275.6,-4.02228466,17.50159881,154712,42638627.20000001,253.27688381,245.51918173,233.0168,209.74460713,1976516000,Retail Trade,370512000,17.95470782,
PYRAMID,PYRAMID TECHNOPLAST LTD,6511930000,208.2,-0.31123293,15.66666667,718842,149662904.4,192.24357074,183.59178139,,,,Producer Manufacturing,,,
SKYGOLD,SKY GOLD LTD,6341038268,647.75,9.99320394,52.51942189,136756,88583699,477.06202265,410.15721261,345.98957553,,11538007000,Consumer Durables,468607000,13.53167637,
HTMEDIA,HT MEDIA LTD,6253947185,27.35,2.05224261,3.99239939,1718825,47009863.75,26.42932568,25.91418751,24.66901171,22.02358649,17111000000,Consumer Services,-1353700000,,
GPTINFRA,GPT INFRAPROJECTS,6219168828,108.05,1.98206701,5.98332516,2188,236413.4,101.84305259,97.93702691,89.55925406,69.80494431,8091455000,Industrial Services,913849000,6.80546658,
HMVL,HINDUSTAN MEDIA VE,6138313904,84,0.77984645,4.47760934,198421,16667364,79.30388685,75.87003363,71.46140797,63.04437376,7133900000,Consumer Services,-682100000,,
OSIAHYPER,OSIA HYPER RETAIL LTD,5825101747,55.35,4.82954744,14.12371134,1107628,61307209.8,50.69088403,49.57941725,46.54793638,35.47714158,7323969000,Retail Trade,390662000,17.80740575,4797630000
SBC,SBC EXPORTS LTD,5767190000,28.5,5.16605166,12.6482258,4914010,140049285,25.92410085,24.67494386,22.96278468,19.16942567,1957259760,Distribution Services,134657000,42.82874266,
INDOTECH,INDO TECH TRANFORM,5742764938,537.4,-1.27674846,13.37552743,10735,5768989,497.7986875,473.85522531,442.5475838,329.97404092,3709049000,Producer Manufacturing,347300000,16.53545908,
BCONCEPTS,BRAND CONCEPTS LTD,5269710000,507.9,1.99819054,9.4612069,3521,1788315.9,481.84690681,468.72741891,436.76426277,329.81349118,1632163000,Consumer Durables,237875000,22.15327378,
MAANALU,MAAN ALUMINIUM LTD,5253803438,101.7,4.95355821,19.22625606,73005,7424608.5,92.47582167,89.97274394,85.49802905,68.65599532,8138549000,Non-Energy Minerals,725000000,7.24662543,
GOLDSTAR,GOLDSTAR POWER LTD,5102946222,22.25,4.95282524,27.14285714,427500,9511875,18.41629845,15.61094908,11.51976468,6.53924696,499830000,Producer Manufacturing,59331000,88.21338292,
DHUNINV,DHUNSERI INVESTMEN,5004868789,845.1,3.08611982,12.50748552,17892,15120529.2,780.08314573,764.68205504,741.56674275,696.60989169,2963017000,Process Industries,1091674000,4.58458183,
PRAXIS,PRAXIS HOME RETAIL,4312220600,34.55,1.91739812,14.40396972,7899,272910.45,32.40694524,30.81434238,26.84750906,22.41316876,3860455000,Retail Trade,-63038000,,
SHREYANIND,SHREYANS INDUSTRIE,4193122273,316.55,4.99170813,31.95081834,14793,4682724.15,275.3992052,260.4953346,241.60806269,200.44977211,8654706000,Process Industries,1332563000,3.14665969,
TPLPLASTEH,TPL PLASTECH LTD.,4099837701.000001,51.2,-2.66159326,17.83659107,287222,14705766.4,48.17840466,45.85477436,43.47489107,38.97514815,2705923000,Process Industries,302843000,13.53783215,
ASMS,BARTRONICS INDIA LTD,4063053914,13.35,1.90839695,9.42622951,18897,252274.95,12.39699122,11.82836317,11.22110791,,524385000,Electronic Technology,12911000,314.69707335,
VENUSREM,VENUS REMEDIES LTD,3650524554,272.05,-0.31146575,18.46288345,547220,148871201,245.88896114,242.79023989,242.2806292,227.33430638,5533797000,Health Technology,560800000,6.50949457,
BRNL,BHARAT ROAD NETWOR,3601454997,46.7,8.47851588,21.2987013,2446039,114230021.30000003,42.30402505,41.20142111,38.48919742,34.43542389,3263393000,Industrial Services,108239000,33.27317323,
TIL,TIL,3426294230,348.15,1.99208724,23.45744681,9202,3203676.3,312.57202616,300.94548372,276.64888431,201.89407826,438200000,Producer Manufacturing,-576600000,,
