Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AURDIS,AURANGABAD DISTILL,1058210000,135.5,4.99806277,4.91677158,2000,271000,136.26218732,133.9569899,120.05029948,82.82078082,1010100000,Consumer Non-Durables,179007630,7.81927564,
NDTV,NEW DELHI TELEVISI,23751214627,385.60001,4.99659905,-11.96346804,107171,41325138.67171,375.55387642,368.05311503,359.75286811,274.67972842,3963960000,Consumer Services,1123200000,20.52187022,
SHRIPISTON,SHRIRAM PISTONS &,20155320692,945.79999,4.99555956,-2.92517708,1338,1265480.38662,930.74368205,906.85766585,851.47688379,790.80333611,20646600000,Producer Manufacturing,3044600000,6.62002256,
REFEX,REFEX INDUSTRIES L,5328898019,253.3,4.99481865,7.33050847,567596,143772066.8,235.56395753,216.11741053,186.28099367,148.21453524,4572849000,Energy Minerals,1062392000,5.93715881,4423020000
KERNEX,KERNEX MICROSYSTEM,4437278884,340.70001,4.99229892,-4.01464984,19346,6591182.39346,340.12819354,344.07587904,325.843745,236.69432853,66515000,Electronic Technology,-114243440,,3903310000
BCONCEPTS,BRAND CONCEPTS LTD,2408650000,238.95,4.98681437,-6.84210526,13336,3186637.2,224.5198671,214.37716302,195.4368093,137.25900497,,Consumer Durables,,,2314060000
ONEPOINT,ONE POINT ONE SOLU,3206414490,17.9,4.9853434,20.13422819,1618168,28965207.2,16.08065348,15.43588967,14.08055073,11.71973137,1316874000,Commercial Services,281975000,11.85035017,2401210000
HUBTOWN,HUBTOWN LTD,3364034357,48.450001,4.98374626,0.10330371,155761,7546620.605761,48.42752836,50.39091108,57.61706049,60.90353373,1738118000,Finance,-346300000,,12607700000
AURUMPP.E1,AURUM PROPTECH LTD,9280685203,70.599998,4.98140967,8.61538154,48270,3407861.90346,65.2658181,64.36080233,63.79340304,,157900000,Technology Services,-241700000,,4596670000
ARROWGREEN,ARROW GREENTECH LI,2116008291,158.25,4.97512438,14.75707866,45480,7197210,141.01753067,133.62772323,119.99944283,106.39931345,336724000,Process Industries,-115077000,,1352170000
NECLIFE,NECTAR LIFESCIENCE,4507645604,21.1,4.97512438,2.67640402,526166,11102102.6,20.49876865,20.77144382,21.50894205,24.1519658,16688320000,Health Technology,1301506000,9.42079837,12463100000
DHANI,DHANI SERVICES LTD,27296308517,47.5,4.97237569,-2.06185567,1937232,92018520,48.09003855,49.60054704,50.55029501,70.32903578,14472916000,Finance,-3924465000,,29372400000
LGBFORGE,LGB FORGE LTD,2170024410,9.5,4.97237569,-5.47263682,88287,838726.5,9.46719352,9.75630777,10.2235362,10.36007575,1300550000,Producer Manufacturing,86422000,25.10962961,
TIL,TIL,1037617451.0000002,108.85,4.96624879,17.04301075,6812,741486.2,100.21863297,100.79535241,104.57761539,114.61796192,662400000,Producer Manufacturing,-986100000,,
HILTON,HILTON METAL FORGI,1547699936,77.400002,4.94915525,5.73771198,134671,10423535.669342,75.35629037,74.14904274,70.23299057,49.74273511,841397000,Producer Manufacturing,121921000,17.24670841,1454040000
SARVESHWAR,SARVESHWAR FOODS L,1316800000,56.25,4.94403377,-10,184000,10350000,57.97015402,58.98686329,59.1694419,50.56457117,6045680000,Process Industries,282306000,14.81652887,
JETAIRWAYS,JET AIRWAYS INDIA,7860938459,72.199997,4.94185153,-2.7609468,68333,4933642.395001,74.72027126,80.24634656,88.22542204,94.41498911,,Transportation,,,
NXTDIGITAL,NXTDIGITAL LTD,2574195202,79.650002,4.94071133,-81.90389553,1188,94624.202376,230.1430268,301.63735909,364.71901765,397.11876325,10682809000,Consumer Services,1493201000,10.72328655,27066400000
TWL,TITAGARH WAGONS,20356976892,178.55,4.93682662,5.52600473,1057511,188818589.05,170.03527419,166.8981053,159.89269273,131.31124549,19307919000,Producer Manufacturing,1368487000,16.13758252,19656800000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1485460000,74.400002,4.93653019,9.89661048,69023,5135311.338046,68.31703431,66.23654416,59.56306701,47.04148061,6542688000,Process Industries,326774000,7.7596351,2222430000
AKSHAR,AKSHAR SPINTEX LTD,1366195418,57.450001,4.93150868,27.5249773,69798,4009895.169798,48.85599147,46.93903653,58.53909664,,1721084000,Process Industries,129261390,12.17344497,2032290000
RELINFRA,RELIANCE INFRASTRU,38580630765,154.3,4.93029582,4.7166539,1571226,242440171.8,147.61866991,146.56491443,144.24152407,124.50778893,184028200000,Utilities,22063500000,8.72885221,
ABCAPITAL,ADITYA BIRLA CAPIT,311407500762,135.3,4.9243893,7.80876494,13245307,1792090037.1000001,128.35407484,125.4392107,119.706649,111.73235294,221889600000,Finance,33157500000,29.73117397,944230000000
RPOWER,RELIANCE POWER,51851928589,16,4.91803279,1.91082803,12205093,195281488,15.64631224,15.87821336,16.11085964,14.72955186,69809300000,Utilities,23923700000,12.10312906,293292000000
PVP,PVP VENTURES LTD,2031486906,8.55,4.90797546,11.76470588,601225,5140473.75,7.98342566,8.05206267,8.17620292,7.13096419,487617000,Technology Services,1205808000,3.61006968,
KIOCL,KIOCL LTD,113649455444,195.64999,4.90616086,6.9710228,298908,58481347.21092,186.24677288,183.95729826,186.16006835,201.68512278,30064514000,Non-Energy Minerals,-246400000,,103910000000
JAYAGROGN,JAYANT AGRO-ORG,5000999908,174.89999,4.88755022,2.34055017,58046,10152244.81954,171.56616209,177.36856111,190.00127894,210.28317132,25449438000,Process Industries,1500016000,4.3911251,
HMT,HMT LTD (INDIA),38169707010,33.299999,4.88188661,9.18032459,39279,1307990.660721,30.92890729,30.39487683,28.98261043,27.12747119,1757303000,Producer Manufacturing,-1113200000,,45324800000
SPMLINFRA,SPML INFRA LTD,1353605262,31.200001,4.87395294,19.08396874,212527,6630842.612527,28.73665269,29.42402123,32.23186198,36.61607269,9209366000,Industrial Services,25749000,728.93814369,19089500000
AURUM,AURUM PROPTECH LTD,9280685203,136.75,4.86963994,6.8359375,124132,16975051,127.12947956,125.38720883,124.62036783,109.75137493,157900000,Technology Services,-241700000,,4596670000
SUULD,SUUMAYA LIFESTYLE LTD,2072489999.9999995,35.549999,4.8672475,-12.22222469,647027,23001809.202973,37.29514309,39.68185252,42.93166786,71.52717335,,Consumer Non-Durables,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4307079015,286.20001,4.85436875,-2.10364282,41325,11827215.41325,282.39151559,281.01359841,259.25466098,177.80367359,2060952000.0000005,Producer Manufacturing,144785000,30.33953804,1616600000
MEP,MEP INFRASTRUCTURE,3100238089,17.35,4.83384319,11.5755627,727373,12619921.55,16.25164224,15.90760267,15.6197951,18.01048398,9673714000,Transportation,3628109000,6.53156096,
RPSGVENT,RPSG VENTURES LTD,13486713388,480.29999,4.81178178,2.6172418,44439,21344051.25561,464.1919527,471.61415198,488.66380412,538.86720167,66700800000,Finance,9106300000,5.77156621,53028500000
MENONBE,MENON BEARINGS LTD,5208917914,97.25,4.79525523,-2.70134775,117429,11419970.25,96.6887691,98.35585565,99.40620404,91.07313195,1963970000,Producer Manufacturing,441316000,12.14822239,5753490000
ONMOBILE,ONMOBILE GLOBAL LTD,10733447494,106,4.79485912,5.00247647,780944,82780064,103.69512827,105.63535991,111.03179785,119.8134779,5195440000,Communications,385730000,24.50130271,
CHALET,CHALET HOTELS LTD,70805335467,362.10001,4.789472,1.57083029,392223,142023952.22223,347.0380651,353.03153571,354.58385373,316.40095011,5078070000,Consumer Services,2588190000,37.37550005,98692900000
ESCORTS,ESCORTS KUBOTA LTD,208109147719,2288.3501,4.71081746,13.84826368,1674760,3832437213.476,2146.58749554,2092.76348003,2024.79408136,1820.99327668,71727800000,Producer Manufacturing,9184000000,17.42135755,
SHEMAROO,SHEMAROO ENTERTAIN,3824541019,146.75,4.70924757,0.17064846,25326,3716590.5,145.22032994,148.31138312,147.79349728,132.87248775,3813776000,Consumer Services,394537000,16.8162074,6608790000
MUNJALSHOW,MUNJAL SHOWA,4205474199,110.25,4.7008547,2.55813953,222249,24502952.25,105.6202819,104.18630376,103.05524882,107.27404061,10599462000,Producer Manufacturing,164918000,9.67206854,
SERVOTECH,SERVOTECH POWER SYS LTD.,2885710000,142.05,4.67943994,-12.61150415,8893,1263250.65,146.57173796,153.22160105,149.04393003,106.63560094,1436672000,Producer Manufacturing,90891000,33.22225523,
GANGESSECU,GANGES SECURITIES,1036880000.0000002,108.65,4.67244701,3.27946768,8307,902555.55,104.65691599,104.87937898,106.45356429,106.87961341,,Finance,,,747647000
DFMFOODS,D F M FOODS,17971112165,373.39999,4.63779726,0.4303389,104001,38833972.35999,364.32926635,367.52426364,360.0522088,311.46755959,5544500000,Consumer Non-Durables,-437300000,,19535800000
CARERATING,CARE RATINGS LTD,15715388485,555.15002,4.63670351,5.74286095,259132,143857134.98264,530.06361338,523.13145384,511.31708962,509.78320286,2476328000,Commercial Services,957836000,14.72346256,13361500000
MIDHANI,MISHRA DHATU NIGAM,42413774027,237.14999,4.63269378,-1.53623411,2341372,555256346.3862801,233.30470598,236.47064129,229.06489031,201.16099989,8594902000,Non-Energy Minerals,2766025000,16.45419909,41400600000
FIVESTAR,FIVE-STAR BUS FIN LTD,142886000000,512.54999,4.60203878,9.33233808,372240,190791608.2776,,,,,12543108000,Finance,6964745000,22.92617102,
SOMANYCERA,SOMANY CERAMICS LD,21003496267,517.70001,4.59642379,-4.28914941,148143,76693632.58143,516.85191185,526.80051159,550.60820034,608.77530106,20861445000,Producer Manufacturing,2001800000,13.21810184,28711100000
DLINKINDIA,D-LINK (INDIA)LTD,9612937726,283.04999,4.54293259,3.54855667,740771,209675224.14229,274.26508044,265.4964197,234.71854999,179.38497085,9180262000,Electronic Technology,661403000,12.54189915,
ORIENTHOT,ORIENTAL HOTELS,14127195034,82.5,4.49652075,1.85185185,1935193,159653422.5,80.41982575,79.65674171,76.59201454,64.79767694,2193985000,Consumer Services,794100000,20.19845742,15146600000
PTC,PTC INDIA LTD,25042301794,88.599998,4.48112602,9.85740335,947103,83913323.905794,81.98687468,79.17659259,78.25088868,83.55464067,,Utilities,,,
EVEREADY,EVEREADY INDUSTRIE,25589550224,366.70001,4.45806023,11.42509841,560511,205539389.30511,342.74919871,333.21047128,327.4605321,324.51184075,11998485000,Producer Manufacturing,900450000,32.46937667,26812900000
INNOVANA,INNOVANA THINKLABS,4092312500,417,4.44583594,3.99002494,2000,834000,386.98130887,365.93449315,343.30396602,302.39692811,575830950,Technology Services,256379599.99999997,14.08487284,
TDPOWERSYS,TD POWER SYSTEMS P,17328534877,115.85,4.41640379,16.60795403,978828,113397223.8,106.90033987,109.2511776,113.45426744,100.1017314,7974246000,Producer Manufacturing,1042203000,15.75964843,
MCLEODRUSS,MCLEOD RUSSEL INDI,2757631344,27.549999,4.35605682,1.28675731,1250760,34458436.74924,27.04817152,27.40128232,27.30737009,25.59615844,13327632000,Consumer Non-Durables,1172600000,19.28563137,22870200000
VERTOZ,VERTOZ ADVERTISING LTD,2097144010,182.8,4.33789954,9.1669155,555945,101626746,163.11801321,147.85910216,128.44536462,110.10386391,416064000,Commercial Services,103982000,20.84425199,1126640000
BIRLACABLE,BIRLA CABLE LTD,4593000183,160,4.33647836,7.67159437,756768,121082880,152.90069971,149.5252255,142.61573036,128.15581734,5313479000,Producer Manufacturing,526159000,10.93510171,5006600000
FOODSIN,FOODS & INNS LTD,6559075516,136.10001,4.33116903,6.32813281,457515,62267796.07515,124.35395217,115.38484059,101.7560588,89.34909532,6321473000,Consumer Non-Durables,,,7432640000
DYNAMATECH,DYNAMATIC TECHNOLO,16567019999,2731.3999,4.32158503,10.13709274,97591,266560047.6409,2520.79652066,2453.22376211,2346.52901982,2152.85914553,12531500000,Producer Manufacturing,1715400000,13.42953247,
EQUITAS,EQUITAS HOLDINGS,37357662319,113.9,4.3040293,8.68320611,2557174,291262118.6,106.82929539,105.03039548,102.7726069,102.35919474,40436300000,Finance,10766139000,5.95026335,
HPIL,HINDPRAKASH INDUSTRY LTD,1000714600,100.45,4.25532131,4.96343067,4674,469503.3,99.86033053,,,,1036324000.0000002,Process Industries,38311000,29.43166715,
SONATSOFTW,SONATA SOFTWARE,74389688352,552.95001,4.25150625,1.8136679,235257,130085360.50257,533.13936349,529.34900422,525.95308669,534.9105282,55533700000,Technology Services,5360400000,13.08894641,67413000000
GMRINFRA,GMR AIRPORTS INFRA,235703659848,40.700001,4.22535734,8.38882046,28774593,1171125963.874593,38.48463018,37.84808239,37.10932288,36.62650432,45092000000,Transportation,21508400000,23.618324,487168000000
FUSION,FUSION MICRO FINANCE LTD,34777983427,360.25,4.22392895,5.35165652,1847437,665539179.25,,,,,11943750000,Finance,,,
NETWORK18,NETWORK 18 MEDIA,63288044176,62.950001,4.22185251,0.47884915,1752215,110301936.002215,61.98228965,62.90394507,65.06158736,69.86578488,58801900000,Consumer Services,7173300000,18.34128563,135060000000
FDC,FDC LTD,46612438989,292.70001,4.21933401,2.34266084,310536,90893890.30536,287.60833523,290.46914835,286.76541083,278.87462716,15227808000,Health Technology,2123413000,20.12169888,39947700000
63MOONS,63 MOONS TECHNOLOG,6743594169,152.64999,4.19794539,-0.45648513,103373,15779887.41627,149.65953574,153.37551932,161.92659747,176.01102335,1602643000,Technology Services,-1361679000,,-8631360000
IITL,INDUSTRIAL INV TRU,1878211001,89.400002,4.19580288,11.05590311,20526,1835024.441052,83.74861712,82.22759524,79.66517254,81.97600291,88727300,Finance,80150000,-9.77616967,-1115010000
MAHAPEXLTD,MAHA RASHTRA APEX,1505570635,104.65,4.12935323,-3.05697082,6247,653748.55,103.19360511,101.46382071,97.25450008,91.20598687,71729000,Finance,40026000,36.15431557,1218270000
COMPUSOFT,COMPUCOM SOFTWARE,1641847708,21.549999,4.10627033,-0.23148611,176957,3813423.173043,21.3556862,21.68703312,22.27293258,22.27309683,296526000,Technology Services,34085000,34.8569373,1322610000
TV18BRDCST,TV18 BROADCAST LTD,60602627181,36.799999,4.10184182,3.5161745,13067143,480870849.332857,35.56432691,35.69661482,36.82684269,42.05643914,55261800000,Consumer Services,7074300000,12.72328388,94210400000
IDBI,IDBI BANK LTD,526330102930.0001,50.950001,4.08580176,8.63539196,40311394,2053865564.611394,48.66483239,47.50367455,45.28740043,42.43358739,232215366000,Finance,,,382155000000
