Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HARRMALAYA,HARRISONS MALAYALA,2910417199,171.6,9.19504354,9.05623711,428735,73570926,159.87623954,156.03078778,151.88218001,143.26539363,4851539000,Process Industries,126127000,31.47430922,4036200000
MHLXMIRU,MAHALAXMI RUBTECH LTD,3033681631,311.35,8.93982187,17.55710336,341752,106404485.2,275.54544339,259.05601165,233.63793074,212.18502446,2604347000,Process Industries,198932000,15.63650208,1928030000
SALASAR,SALASAR TECHNO ENG,18853920409,64.45,8.04693686,28.64271971,14042363,905030295.35,56.46164893,53.77216655,51.43226511,47.91434647,10027120000,Producer Manufacturing,1024082000.0000002,21.42243142,19431600000
INOXWIND,INOX WIND LTD,137517664392,455.55,7.86077642,12.80178005,2740118,1248260754.9,403.21370343,365.52853825,302.2365547,209.5147596,7369447000,Producer Manufacturing,-1329100000,,92459900000
NECLIFE,NECTAR LIFESCIENCE,7084404110,34.15,7.55905512,11.41924959,7152539,244259206.85,30.75099431,29.72217198,27.75301778,24.16122905,15245830000,Health Technology,819422000,16.71130151,12094600000
THYROCARE,THYROCARE TECHNOL,32520219261,658.65,7.27198697,4.54761905,840549,553627598.85,622.97170038,605.63877649,581.15333108,561.1235231,5266700000,Health Services,1245800000,25.69507085,29626200000
METROPOLIS,METROPOLIS HEALTHC,81442951837,1709.5,7.24592221,3.60606061,1912701,3269762359.5,1644.59916446,1637.46780775,1586.99196739,1484.18960039,11482102000,Health Services,2785239000,29.69522107,76237000000
MANOMAY,MANOMAY TEX INDIA LTD,2950968118,172.95,6.69339255,15.72432252,100547,17389603.65,155.27849297,145.78730866,136.40792428,134.06175129,6639431000,Process Industries,397005000,12.56496716,4538940000
GALLANTT,GALLANTT ISPAT LTD,29831975871,131.6,6.30048465,15.94713656,2352707,309616241.2,114.05011212,107.33388511,99.38432372,82.92106523,,Non-Energy Minerals,,,
TBZ,TRIBHOVANDAS BHIMJ,8548192023,136.8,6.25242718,8.74403816,3721487,509099421.6,126.84167171,125.52850109,122.61390179,103.08743177,23936259000,Consumer Durables,1371891000,10.45213069,13628500000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,81661241094,735.35,6.05754975,9.73735591,1324984,974326984.4,694.62442086,682.58654298,656.41190958,531.368269,5651280000,Technology Services,1393480000,55.80799229,60661700000
TTKHLTCARE,TTK HEALTHCARE,18885897190,1420.95,6.03708817,1.6743587,177187,251773867.65,1379.17878884,1363.12536375,1312.71318071,1199.16969431,7251103000,Health Technology,431744000,24.74885393,8317629999.999999
AUROPHARMA,AUROBINDO PHARMA,605157413278,1092.15,5.74651433,5.19142788,5047957,5513126237.55,1039.17173977,1023.83480679,976.59797968,808.86869909,246378000000,Health Technology,45111900000,13.30492871,530718000000
ARTEMISMED,ARTEMIS MEDICARE,23437106523,183.55,5.60989643,10.73906486,401013,73605936.15,172.53352661,169.38969024,161.62319181,127.21840661,7365455000,Health Services,1133603000,23.08680422,24691200000
PGEL,PG ELECTROPLAST LTD,61649778648,2499,5.58560081,7.03501446,42341,105810159,2391.53923699,2342.62714867,2194.59258181,1768.61054985,21478414000,Electronic Technology,2146302000.0000005,28.59513463,44832600000
CYIENT,CYIENT LTD,243232116489,2323.3,5.53019464,15.87531172,867131,2014605452.3,2159.63894043,2059.99563199,1897.09680524,1542.28743412,60159000000,Commercial Services,12467000000,19.63312076,188753000000
ASHIANA,ASHIANA HOUSING LD,26688309177,275.05,5.42353796,7.44140625,465707,128092710.35,260.92021001,256.70739445,243.64267011,207.49995048,3943342000,Finance,508100000,50.42414717,20175400000
VISHNUINFR,VISHNUSURYA PROJEC,9563320000,408,4.99227728,5.97402597,240000,97920000,369.07208017,335.35840494,227.60899956,,1323711000,Non-Energy Minerals,,,
KEL,KUNDAN EDIFICE LIM,2593680000,265.1,4.99009901,32.55,99600,26403960.00000001,220.49315248,189.61467515,,,595014577,Producer Manufacturing,,,
CONTROLPR,CONTROL PRINT LTD,15511044158,994.85,4.54497908,6.80085883,47700,47454345,944.6405816,920.60012298,875.4356506,724.33165953,3041839000,Electronic Technology,816623000,18.18045556,11571900000
GAYAPROJ,GAYATRI PROJECTS,1675428192,9.35,4.46927374,15.43209877,283164,2647583.4,8.34065376,7.84752788,7.1555546,7.96597767,,Industrial Services,,,
INDIASHLTR,INDIA SHELTER FIN CORP L,48939500000,567.4,4.1674297,-8.48387097,2243660,1273052684,,,,,6059600000,Finance,,,
GATECH,GACM TECHNOLOGIES,1030431746,1.45,3.57142857,20.83333333,116573,169030.85,1.27322152,1.22071395,,,104440290,Finance,16632000,66.96234644,474694000
GESHIP,GREAT EASTERN SHI,137834547559,997.75,3.32953818,15.48032407,1058808,1056425682,927.6737898,893.84557289,852.6147981,760.29101017,56904600000,Transportation,29581200000,3.71162926,93080600000
TIRUPATI,SHREE TIRUPATI BAL,4659818478,475,3.26086957,13.0952381,1500,712500,442.54584574,424.73432294,361.25989659,206.50683274,1762421000,Process Industries,246274000,21.1291995,
KIRLOSENG,KIRLOSKAR OIL ENGI,92069217426,652.55,2.74760204,2.92586751,153839,100387639.44999997,629.47526133,609.59542185,573.12747231,471.38845735,50036400000,Producer Manufacturing,8461500000,14.00734118,104748000000
TORNTPHARM,TORRENT PHARM,725779295639,2195.2,2.24261196,5.2853717,272782,598811046.4,2131.47624788,2106.92022126,2047.17239447,1875.37632634,95369400000,Health Technology,30670000000,24.87020853,689631000000
DOLPHIN,DOLPHIN OFF ENT (IND) L,4555521821,1161.3,1.99815555,10.39498075,22,25548.6,1067.2506914,979.12775355,773.93451057,,,Industrial Services,,,
KRITIKA,KRITIKA WIRES LTD,2676110000,10.25,1.99004975,9.23634311,48241,494470.25,9.57999112,9.16590616,8.33814281,6.55392799,2823038000,Producer Manufacturing,102578000,30.07656613,
DOMS,DOMS INDUSTRIES LTD,74860600000,1347.1,1.58742129,-3.77857143,2219247,2989547633.7,,,,,12076600000,Producer Manufacturing,,,
FORTIS,FORTIS HLTH (INDIA,295452868738,397.85,1.55711551,1.00279515,2482183,987536506.55,391.99197686,384.61676931,366.51390307,326.83659603,62239997000,Health Services,11503400000,27.04093301,272258000000
SUPREMEINF,SUPREME INFRASTRUC,1220672665,48,1.05263158,8.22999361,14175,680400,44.78143877,41.49652236,35.6419269,27.80450222,966201000,Industrial Services,-814632000,,
CAPTRUST,CAPITAL TRUST LTD.,1855384584,113.8,0.57445868,14.14243072,525853,59842071.4,103.78011379,102.01196809,100.20646009,92.49009049,910427000,Finance,-74400000,,1912830000
NINSYS,NINTEC SYSTEMS LTD,10645900000,561.4,-1.62957944,33.03317536,31105,17462347,499.49295655,472.72895973,430.97632296,,322993000,Technology Services,,,6422600000
MUFIN,MUFIN GREEN FINANCE LTD,25412500000,163.8,-2.81815485,17.50359523,684861,112180231.80000003,147.03568647,136.49318728,,,351689000,Finance,222703000,125.20038347,15053900000
