Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAXIND,MAX INDIA LTD,7923790000,176.05,-4.24259428,10.20344288,497575,87598078.75,165.28652429,154.92372776,134.6454614,104.84123225,1954245000,Health Services,5000000,905.7186,124146000
IDEA,VODAFONE IDEA LTD,402581037909,7.9,-4.24242424,-1.86335404,121824435,962413036.5,8.08634962,7.90828813,7.59154739,7.63024244,421597000000,Communications,168170000000,16.48145946,2613280000000
ARVEE,ARVEE LABORATORIES I LTD,1289340000,112.1,-4.18803419,-2.30936819,253,28361.3,116.78091002,117.09846985,115.72731716,109.05185797,624816000,Process Industries,84162000,15.05194743,
HCC,HINDUSTAN CONSTRUC,30729601898,19.5,-4.17690418,0.7751938,49808030,971256585,19.71797272,19.82318661,19.23154193,17.14644324,98565900000,Industrial Services,5767200000,12.88370473,
TRIGYN,TRIGYN TECHNOLOGIE,3986752823,124.2,-4.16667406,-4.46153846,362488,45021009.6,127.27790387,123.96271077,115.6580631,106.30402363,12727244000,Technology Services,607890000,4.39827078,
MUKANDLTD,MUKAND,25684085735,169.95,-4.14551607,20.78891258,1173089,199366475.55,152.10945644,141.70421076,133.44164995,126.97093394,55597300000,Non-Energy Minerals,-1770500000,,33303500000
SUZLON,SUZLON ENERGY LTD,239987583592,18.5,-4.14507275,2.49308047,229652532,4248571842,18.5611998,17.97560666,15.70557106,11.34544391,59705300000,Producer Manufacturing,8607500000,29.30207187,202951000000
RAILTEL,RAILTEL CORP OF IND LTD,56693769144,169.55,-4.12779734,0.95266448,11166536,1893286178.8,162.39138399,153.51938881,139.86039902,123.33914818,19635100000,Communications,3836300000,14.77824183,
MFSL,MAX FINANCIAL SERV,279439438835,776.9,-4.11601358,-4.67484663,686952,533693008.8,806.53842794,802.37949913,767.33567858,735.18266003,313874521000,Finance,6972800000,40.05852309,218979000000
RAMASTEEL,RAMA STEEL TUBES,20466899680,42,-4.10958685,4.47760934,13867615,582439830,40.55673059,39.42659533,37.82872444,32.86623531,13367542000,Non-Energy Minerals,514350000,43.56436217,
HTMEDIA,HT MEDIA LTD,5101842891,21.05,-4.10023216,-10.80508475,672893,14164397.65,22.15435077,21.80342445,20.66795783,20.20754771,15003800000,Consumer Services,-773300000,,
JINDALSTEL,JINDAL STEEL & PWR,684938190541,644,-4.08816883,-3.59281437,2217172,1427858768,652.85518201,638.50304932,606.92044984,553.17928483,527111800000.0001,Non-Energy Minerals,97277700000,7.85081977,
LLOYDSME,LLOYDS METALS N ENERGY L,326342508734,621.5,-4.03026263,8.65384615,647300,402296950,597.73857582,,,,33531000000,Non-Energy Minerals,8103000000,39.98355038,134667000000
ANSALAPI,ANSAL PROPS & INFR,1369399697,8.35,-4.02298851,-9.72972973,205759,1718087.65,8.727922,8.79854908,9.29352245,12.75181864,7596934000,Finance,-816200000,,
ITDCEM,ITD CEMENTATION IN,32004027125,179,-4.02144772,0.30820958,1282431,229555149,180.21315688,176.37467218,165.29098634,133.33617428,50909112000,Industrial Services,3998932000,8.35469949,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,40729551060,605.75,-4.01679303,-7.36351407,78529,47568941.75,641.68586775,648.7993792,635.66791938,,12362300000,Producer Manufacturing,1641400000,24.8139095,
RAIN,RAIN INDUSTRIES LTD,57195577464,163.25,-3.97058824,-2.47908617,2310482,377186186.5,166.65109047,165.9943827,163.67641837,165.65380567,209676120000,Process Industries,33905870000.000004,1.68689308,
BHEL,BHARAT HEAVY ELECT,364397922586,100.55,-3.96370583,2.60204082,28621896,2877931642.7999997,100.4479602,97.2388135,91.13018172,79.14088865,233649400000,Producer Manufacturing,7165600000,49.19437627,
RICOAUTO,RICO AUTO INDS,13389155467,95,-3.94337909,-5.94059406,1191688,113210360,99.4005287,100.15208022,95.61427782,79.13405876,23023700000,Producer Manufacturing,2223100000,9.25669357,
CANBK,CANARA BANK,617802034160,327.25,-3.93365343,-2.32800783,11193544,3663087274,336.81521144,332.58558494,321.76831798,296.43362571,1104994614000,Finance,,,-9513690000
IVP,IVP LTD,1745138358,163.2,-3.91522497,2,5260,858432,164.07077169,164.10988342,163.55573068,151.05252216,6607000000,Process Industries,396500000,7.40085336,2431550000
IRCON,IRCON INTERNATIONA,92621993929,94.6,-3.9106116,2.99401422,24558504,2323234478.4,93.54443999,90.41200408,84.95912184,68.3711814,103679300000,Industrial Services,7094900000,7.83309052,
BEL,BHARAT ELECTRONICS,953560623273,125.35,-3.90954389,-1.33805588,20810980,2608656343,127.64504465,126.41931903,121.5036889,107.16789352,177344400000,Electronic Technology,42360200000,22.51076773,
VARDHACRLC,VARDHMAN ACRYLICS,4524478445,54.1,-3.90763595,0.37105379,140568,7604728.8,54.10183326,53.92039492,53.10537676,51.98217055,4266600000.000001,Consumer Non-Durables,,,
FOSECOIND,FOSECO(INDIA),21521089425,3234.5,-3.90385644,19.79851479,7177,23214006.5,3062.48120148,2908.43157172,2751.80175266,2359.41354719,4061272000,Process Industries,667791000,29.09339213,14207400000
KRSNAA,KRSNAA DIAGNOSTICS LTD,16223147292,496.45,-3.90049957,7.92391304,155250,77073862.5,498.09100788,513.35848505,529.16853859,511.4955552,4871230000,Health Services,1223020000,12.64083767,
IDBI,IDBI BANK LTD,677508853632,60.5,-3.89197929,6.14035088,26741992,1617890516,58.96293534,58.08231124,56.37770905,51.76245974,250659230000,Finance,,,624687000000
ORIENTPPR,ORIENT PAPER & IND,9268262753,42,-3.89016238,2.43902439,1897713,79703946,42.44797587,42.07252577,41.90856711,39.67210869,9409665000,Process Industries,1618577000,7.39256381,10628700000
BOSCHLTD,BOSCH LTD,560094551938,18262.25,-3.86189615,-4.38612565,70995,1296528438.75,18876.45251568,18962.77651018,18952.91789767,18109.36908731,147182000000,Producer Manufacturing,18252000000,30.6867495,
DPWIRES,D P WIRES LTD,7634710000,541,-3.85640832,-8.75358716,70977,38398557,568.30920702,559.54287131,517.46726093,432.82183415,6132369686,Producer Manufacturing,443217000,17.2256705,
LODHA,MACROTECH DEVELOPERS LTD,732654230921,731.5,-3.85120799,0.20547945,956663,699798984.5,732.11227754,713.1332465,656.10984738,556.51375026,94703600000,Finance,7520500000,97.42094687,
SENCO,SENCO GOLD LTD,31636086501,391.1,-3.84757222,3.17900285,744952,291350727.2,395.33929551,,,,35346410000,Consumer Durables,,,
RTNPOWER,RATTANINDIA POWER,28031951969,5,-3.84615385,0,69178902,345894510,4.96586474,4.88200519,4.50744887,4.05353659,32311600000,Utilities,6755000000,4.14980784,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2704000000,50,-3.84615385,5.48522762,10000,500000,50.78237489,52.22613258,52.90048664,47.07726249,372827000,Commercial Services,,,
AKSHAR,AKSHAR SPINTEX LTD,1974921067,7.5,-3.84615385,-1.96078431,65073,488047.5,7.49908265,7.26356889,6.9612598,7.08243566,1355325000,Process Industries,-5920000,,
BAIDFIN,BAID FINSERV LTD,4890381736,38.95,-3.82716049,3.45284975,187604,7307175.8,39.05542348,38.94492074,38.55360127,,557347000,Finance,197616000,32.48322877,
CHOLAHLDNG,CHOLAMANDALAM FIN,181449362930,928.25,-3.79832306,0.5687974,492319,456995111.75,937.4073777,928.61434913,881.67588946,732.30572139,181538100000,Finance,48405500000,25.00248862,1130120000000
KAMOPAINTS,KAMDHENU VENTURES LTD,10071200000,179.85,-3.7978069,18.65413553,641997,115463160.45,166.26869497,157.1077363,140.35977144,,2595036000,Process Industries,,,
OAL,ORIENTAL AROMATICS LTD,15194589518,434.4,-3.77672159,14.61741425,16047,6970816.8,418.44481815,392.0800393,370.99021252,408.67089196,8470571000,Process Industries,542134000,31.96837593,13974200000
JKIL,J KUMAR INFAPROJEC,28522112828,362,-3.77459054,6.1895015,674009,243991258,348.99609993,335.83030223,312.8610302,280.47913551,42031434000,Industrial Services,5970719000,5.06298518,
MPHASIS,MPHASIS LTD,432315502835,2208,-3.77408246,-2.94505495,862841,1905152928,2230.82581022,2155.69441017,2036.95253475,2039.52980868,138429830000,Technology Services,24208280000,17.85816683,
GLS,GLENMARK LIFE SCIENCE LTD,78245846668,615.8,-3.76621648,-3.47206045,258058,158912116.39999998,636.91869851,623.42612027,587.4345167,503.54147092,21612200000,Health Technology,6886860000,11.36161424,
FROG,FROG CELLSAT LTD,4675600000,292.65,-3.76521198,4.51785714,25200,7374780,290.596659,283.34358299,257.33482984,217.1447503,1329437000,Electronic Technology,,,
HINDCOMPOS,HINDUSTAN COMPOSIT,5724464511,372.8,-3.75629524,0.93407064,22831,8511396.8,373.93392782,365.59761347,345.6186004,312.74097558,2826900000,Producer Manufacturing,406100000,13.23753881,
JPPOWER,JAIPRAKASH POWER,45986710047,6.45,-3.73134328,7.5,89475945,577119845.25,6.19156529,6.12982587,6.09005332,6.42727044,57866700000,Utilities,10136200000,4.53687872,
NELCAST,NELCAST LTD,10248742267,113.55,-3.73039423,7.93726236,573846,65160213.3,108.97705352,104.59253712,99.81405783,95.20230344,12580284000,Non-Energy Minerals,793629000,15.45270179,9763300000
MINDACORP,MINDA CORP LTD,72572555629,292.4,-3.72078025,-7.02702703,730880,213709311.99999997,303.01628791,300.78280627,290.4964239,250.87695836,42695000000,Producer Manufacturing,4614900000,16.920097,56930000000
SYRMA,SYRMA SGS TECHNOLOGY LTD,88397760379,480.45,-3.71743487,1.36075949,2519241,1210369338.45,480.30253434,471.00698461,434.61205473,339.6014984,20483880000,Electronic Technology,,,
HEUBACHIND,HEUBACH COLORANTS IND LTD,9907862029,413.25,-3.71621846,2.01184641,64852,26800089,396.23087764,375.95227996,355.46625113,357.99803468,7664200000,Process Industries,697500000,14.20482011,
CYIENTDLM,CYIENT DLM LTD,40616600000,493.9,-3.71381414,3.12140927,293252,144837162.79999998,501.5196511,,,,7205330000,Electronic Technology,,,
PFS,PTC INDIA FINANCIA,14740402803,22.05,-3.71179039,2.08333333,3605585,79503149.25,21.75847993,21.0118109,19.53517668,17.11345073,7921029000,Finance,3123289000,4.71951292,
HITECHGEAR,THE HI-TECH GEARS,7576641687,388.2,-3.70829477,-4.51358762,40282,15637472.4,400.57197472,396.18988683,367.90639461,295.28329156,11692230000,Producer Manufacturing,1413290000,8.03151631,
ZENTEC,ZEN TECHNOLOGIES,52977296053,606.5,-3.70722882,-4.23180016,735991,446378541.5,611.27038615,576.50729399,492.38881093,337.61318591,2188462000,Technology Services,726114000,70.18579597,25279000000
UJJIVAN,UJJIVAN FIN SERV,60571353188,479.65,-3.69440626,7.07668028,785327,376682095.55,466.1199851,445.9605345,404.80436525,314.01973286,45444400000,Finance,15943900000,6.27505524,70651400000
MONTECARLO,MONTE CARLO FASHIO,18170618798,843.45,-3.6937646,1.04222821,56289,47476957.05,848.81391787,837.08436038,804.55946748,722.40266809,11177100000,Consumer Non-Durables,2175940000,9.02456814,
EMAMILTD,EMAMI LTD,201772125000,445.25,-3.6776636,4.59243353,435420,193870755,442.24649365,432.56875276,416.59593342,416.07930718,34057300000.000004,Consumer Non-Durables,8627600000,23.15772926,
NELCO,NELCO,18481764441,779.95,-3.67420151,-0.84540811,157701,122998894.95,795.94912172,786.90673581,739.81742176,685.66103383,3133800000,Electronic Technology,609100000,30.34274247,
ASPINWALL,ASPINWALL AND COMP,1970208538,242.75,-3.67063492,-10.09259259,11131,2702050.25,247.99618,244.09611495,236.19766758,222.94465355,2945200000,Transportation,209200000,8.25004081,
ASTEC,ASTEC LIFESCIENCES,25191880925,1238.1,-3.66105124,-2.41960908,36118,44717695.8,1266.79859996,1287.06621201,1326.83619579,1483.88679774,6281662000,Process Industries,539362000,46.70681458,
GRINDWELL,GRINDWELL NORTON,270062680165.00003,2350.25,-3.65853659,10.53757878,63974,150354893.5,2259.45593384,2223.60873457,2160.46230278,2008.75330637,25413424000,Process Industries,4996300000,53.02868126,202473000000
