Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHAKTIPUMP,SHAKTI PUMPS INDIA,8076240242,483.60001,10.14691288,14.3262435,1172108,566831440.52108,441.03077679,436.35691572,429.20408215,448.61384566,9676833000,Producer Manufacturing,665603000,12.13371971,
MIDHANI,MISHRA DHATU NIGAM,38666974101,225.60001,9.32880982,7.94258852,2776718,626427608.56718,207.94994732,203.42402247,200.23695223,203.20059683,8594902000,Non-Energy Minerals,2792619000,14.95582681,
AARON,AARON INDUSTRIES LTD,2377902698,258.75,9.29250264,18.15068493,78830,20397262.5,226.54805907,219.200958,205.95061658,174.86199009,377411000,Producer Manufacturing,88715000,28.04091414,
KPIGREEN,KPI GREEN ENERGY LTD,17620744329,530.45001,8.67650054,8.47648466,1122983,595686343.57983,493.812772,485.43207427,468.25793831,415.84277759,2299424000,Utilities,1899204000,11.87820125,
SURYALAXMI,SURYALAKSHMI COTTO,1102177960,64.300003,8.6148681,9.54003732,143084,9200301.629252,58.11027399,56.00091282,54.5543094,58.53790867,7691152000,Process Industries,690590000,4.33716092,
SHREYANIND,SHREYANS INDUSTRIE,2675137463,208.85001,8.0444956,21.42442442,484195,101124130.59195,178.87750434,170.48406521,161.68387742,147.34986969,8655304000,Process Industries,1140091000,2.34642451,
SONATSOFTW,SONATA SOFTWARE,123842604370,954.25,7.81267897,9.3069874,2498273,2383977010.25,878.67357338,860.14498214,814.60438451,674.11571472,74491200000,Technology Services,6041300000,20.49933034,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,152023839340,809.45001,7.41822318,5.05516029,9174095,7425971289.490951,767.42961231,753.50312516,734.9346302,647.30661399,57332800000,Producer Manufacturing,6645200000,4.9212423,
DJML,DJ MEDIAPRINT & LOG LTD,1892710000,189.2,7.4084648,35.72454345,236325,44712690,155.7128394,149.27851052,145.67651163,,,Commercial Services,,,
SMLISUZU,SML ISUZU LTD,13547632045,1007.4,7.39872068,3.01666626,169263,170515546.2,956.15482887,936.30372271,867.98927204,761.57305091,9186626000,Consumer Durables,408000000,39.71110795,
TRIDENT,TRIDENT LTD,166484859024,35.200001,7.31707949,8.64197169,52133306,1835092423.333306,32.60952094,31.89214503,31.24244472,34.2090769,65929800000,Process Industries,10049800000,17.3324304,
TAJGVK,TAJ GVK HOTELS,14016919650,240.10001,7.30726704,7.66816592,1477466,354739601.37466,227.04340927,221.542553,210.29906687,191.80036905,2270765000,Consumer Services,1065099999.9999998,14.51426406,
SKIPPER,SKIPPER LTD,12669504292,132.55,7.19773554,6.68008048,1926002,255291565.10000005,123.54448444,117.98969736,110.57603068,95.8385337,16955869999.999998,Producer Manufacturing,1991880000,9.11000376,
EUROBOND,EURO PANEL PRODUCT,3148250000,137.64999,7.12061479,18.66378448,150000,20647498.5,125.21617107,120.44395085,115.73628411,112.40439047,2162543000,Non-Energy Minerals,,,
THEMISMED,THEMIS MEDICARE LTD,14234843971,1646.55,6.64183938,6.91883117,53588,88235321.39999999,1553.72909786,1499.77327334,1391.17214059,1179.05525471,3946141000,Health Technology,713805000,20.75437686,
HUDCO,HOUSING & URBAN,109964368952,58.599998,6.54545091,4.27045722,48452018,2839288157.895964,54.5809093,52.19671521,49.13209877,45.28152837,69844300000,Finance,22589400000,30.57830084,
PARSVNATH,PARSVNATH DEVELOPE,3007101907,7.35,6.52173913,1.37931034,473324,3478931.4,7.21076082,7.25800307,7.2915899,8.42048062,9052530000,Finance,-1227438000,,
GLOBAL,GLOBAL EDUCATION LTD,4098588745,214.35001,6.48286637,8.58663671,176376,37806197.36376,200.65962329,190.06893596,183.71015241,169.32750432,394019000,Commercial Services,268211000,15.17848539,4206520000.000001
BSOFT,BIRLASOFT (INDIA),84852549843,328.35001,6.39987017,9.81605686,16881729,5543115885.96729,302.15078301,290.35954993,281.86562855,301.9593698,47947690000,Technology Services,5204650000,16.30321921,62334300000
ICIL,INDO COUNT INDUSTR,30480561186,164.5,6.3692277,6.12903226,1460080,240183160,153.20886055,146.74472637,137.8729218,140.28929578,26097206000,Process Industries,4611600000,8.30131867,
SKYGOLD,SKY GOLD LTD,3732423941,367.29999,6.17140609,8.71688001,188410,69202991.1159,341.19505856,334.44033315,318.62982316,,7857000000,Consumer Durables,,,
BESTAGRO,BEST AGROLIFE LTD,23674300000,1061.85,6.16376725,4.41516299,103035,109407714.74999999,1024.00796054,1032.69471809,1074.50719403,1159.0971306,12107954000,Process Industries,3686120000,7.30323294,
NGLFINE,NGL FINE CHEM LTD,9561109506,1631.25,5.8016604,12.19050894,28537,46550981.25,1518.39590257,1474.35370543,1428.84804813,1531.03486869,3175030000,Health Technology,310277000,30.2175524,
CANTABIL,CANTABIL RETAIL IN,16280257646,1048.45,5.79717457,5.26606426,83286,87321206.7,990.48818272,974.74120259,971.29796766,1056.54621074,3833938000,Consumer Non-Durables,1571710000,12.24533129,
ASTRAL,ASTRAL LTD,428354861176,1686.5,5.69360449,8.45659164,6040726,10187684399,1559.91672837,1509.41406436,1462.2518355,1473.39567537,43940000000,Producer Manufacturing,7189000000,59.32547798,
SEQUENT,SEQUENT SCIENTIFIC,18742433203,79.550003,5.64409008,-2.092304,13213378,1051124259.540134,77.63667123,76.63566621,75.61134401,91.46372619,14115380000,Health Technology,598610000,38.50651209,
TASTYBITE,TASTY BITE EATABLE,25345151148,10440.55,5.53205468,12.77997477,8774,91605385.69999997,9576.04620771,9307.66995924,9180.68866928,10296.87696986,3720910000,Consumer Non-Durables,574870000,46.40473698,
THEINVEST,THE INVESTMENT TRU,4918604906,99.199997,5.36377578,29.58849525,37013,3671689.488961,90.64338873,84.87694909,80.90072618,87.16714284,3242311000,Finance,294364000,13.35445199,
ASTEC,ASTEC LIFESCIENCES,27752792241,1488.55,5.14957793,9.96158676,105229,156638627.95,1383.34973127,1363.82517703,1374.08819496,1582.66647244,6281662000,Process Industries,762540000,40.8436754,
HINDWAREAP,HINDWARE HME INOVATON LTD,27544926247,400.20001,5.05315645,3.6653336,931507,372789110.71507,383.72427016,380.66630026,378.20068999,375.01287428,22686486000,Producer Manufacturing,2255100000,16.60264567,
VETO,VETO SWITCHGEARS A,1945520188,107.1,5,11.21494981,500790,53634609,98.22655102,94.13742872,91.66326988,98.55045382,2675518000,Producer Manufacturing,341015000,6.6498488,
FOCUS,FOCUS LIGHTG,6481900000,519.84998,4.99898394,-8.33186416,94779,49270861.25442,570.49842373,594.92800365,556.95664339,366.9557169,1685838000,Producer Manufacturing,335834000,19.30090461,6629170000
AVG,AVG LOGISTICS LTD,2403921588,214.25,4.99877481,19.02777778,29781,6380579.25,187.74208497,177.34401847,158.72775398,113.95231515,,Transportation,,,
KAMATHOTEL,KAMAT HOTELS (IND),4135464847.999999,183.8,4.99857184,-5.25773196,87899,16155836.2,177.66592334,170.21430503,152.96212147,116.26942273,1417216000,Consumer Services,945652000,8.62102639,
TIL,TIL,1279845230,132.45,4.9940547,3.4765625,8166,1081586.7,128.77622762,130.64749068,138.07481107,138.82900947,661600000,Producer Manufacturing,-759000000,,
SURANI,SURANI STEEL TUBES,1650590000,209.2,4.99372647,27.56097561,42000,8786400,172.36504312,144.40389129,100.36938303,56.15564097,1367524000,Non-Energy Minerals,,,
ZIMLAB,ZIM LABORATORIES LTD,4792183438,104.15,4.98992253,31.91894105,99349,10347198.35,87.85511916,83.92206833,82.38179874,,3307280000,Health Technology,512943000,10.45121473,
WEBELSOLAR,WEBSOL ENERGY SYST,3565094596,95.75,4.98903854,6.38888889,100395,9612821.25,90.24307006,87.69882511,84.90995067,88.77627617,2132233000.0000005,Electronic Technology,-70600000,,
ARROWGREEN,ARROW GREENTECH LI,3888916099,270.60001,4.9854549,-5.54973473,35559,9622265.75559,265.0930528,262.35829102,245.25709989,184.46271866,336724000,Process Industries,-81000,,
MICEL,MIC ELECTRONICS LTD,3793375791,17.9,4.9853434,-7.01298701,104595,1872250.5,17.33701457,15.99221775,14.22471398,13.38168084,449471000,Health Technology,-11900000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,7788450000,76.900002,4.98293788,25.85925453,428517,32952958.157034,65.80191562,60.09036813,51.52151629,36.88524982,1436672000,Producer Manufacturing,,,
MIRZAINT,MIRZA INTERNATIONA,7769711228,59,4.98220454,-2.23694788,1502137,88626083,59.70236331,57.27905036,49.18039246,39.26326532,16786700000,Consumer Non-Durables,3101274000,2.67451738,
GISOLUTION,GI ENGINEERING SOL,2797241335,27.4,4.98084291,26.85185185,2228,61047.2,22.62580206,18.81532035,12.65687583,5.80399821,8403847000,Industrial Services,8341000,335.36042861,
SAKSOFT,SAKSOFT LTD,21162312199,210.95,4.97636228,19.18079096,629751,132845973.44999997,195.03262463,188.29502558,171.61296354,135.80353012,4804300000,Technology Services,977915000,20.4613583,
AVROIND,AVRO INDIA LTD,1368360000,142.39999,4.97604165,15.63133577,49866,7100917.90134,131.84631138,130.84682453,128.8486325,118.1240974,644482000,Consumer Durables,84074000,17.41928539,
WELENT,WELSPUN ENTERPRISE,20072462788,152,4.97237569,5.55555556,850620,129294240,145.47382453,142.87387307,139.16035221,132.01266102,14014000000,Finance,2825000000,9.58303108,
RAINBOW,RAINBOW CHILDRENS,87996888000,910.09998,4.95905905,12.36495694,643585,585726695.6283,837.37550586,813.26051544,781.09766624,687.03859204,9737580000,Health Services,3453450000,26.33249301,
WSI,WS INDUSTRIES(IND),2819439887,80.449997,4.95759283,-0.74029115,83652,6729803.149044,77.37107473,70.49011552,52.04086181,24.59370056,0,Producer Manufacturing,17890000,174.11475053,
CARERATING,CARE RATINGS LTD,19649923588,694.5,4.91728824,6.5020735,332038,230600391,667.39715408,659.67260325,649.65779854,596.5946963,2476328000,Commercial Services,986927000,18.27612132,
SECURKLOUD,SECUREKLOUD TECH LTD,1126605688,35.299999,4.90340833,7.62195145,17392,613937.582608,32.93796489,33.00804417,36.30031122,54.30980011,3794018000,Technology Services,-706446000,,
MAGNUM,MAGNUM VENTURES LTD,1481138146,41.849998,4.88720778,35.43688673,406562,17014618.886876,35.75692128,33.46858777,31.43484422,24.58912611,3283011000,Process Industries,256213000.00000003,14.33564708,2921320000
FOSECOIND,FOSECO(INDIA),16075674330,2642.3,4.87190173,0.70125007,25338,66950597.40000001,2528.6596933,2475.62027731,2371.67289451,2069.28795214,4061272000,Process Industries,629587000,22.52823252,
IVP,IVP LTD,1809161154,184.2,4.86764047,7.09302326,152592,28107446.4,174.41210376,163.10270615,146.45536261,139.17467468,6609500000,Process Industries,396500000,4.56282763,
CEATLTD,CEAT LTD,71821163386,1862.4,4.85600878,8.35781818,584716,1088975078.4,1741.36854576,1647.28133684,1555.9660595,1489.59072272,113148800000,Consumer Durables,9738100000,9.67652452,
BARBEQUE,BARBEQUE NATION HOSP. LTD,23237846603,624.79999,4.79704454,2.94093084,371589,232168803.48411,607.95283524,614.70681147,658.71566991,859.74502506,8605540000,Consumer Services,2352560000,12.42419603,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,14432269520,594.04999,4.74300786,7.29702313,115959,68885442.79041,556.17792035,539.79298246,500.17310761,373.45786173,4305665000,Non-Energy Minerals,676894000,22.37767733,
TNPL,TAMIL NADU NEWSPRI,16960058184.000002,257.10001,4.72505499,5.15337832,438947,112853278.08947,248.58524573,243.83716521,235.99794245,226.88008051,40136618000,Process Industries,8398200000.000001,4.50953278,
BCG,BRIGHTCOM GROUP,30389904284,15.6,4.69798658,30,2784525,43438590,13.38392914,13.29582791,16.12786216,29.46902952,50195877000,Technology Services,21648127000,0.8523344,
POLICYBZR,PB FINTECH LTD,268764451450,627.5,4.69675831,2.273655,1970686,1236605465,608.47440715,602.11028807,579.99149258,563.97231416,14248901000,Technology Services,-8485596000,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1705594873,40.25,4.6814017,3.87096774,55131,2219022.75,39.37009923,40.19066525,39.62345445,35.16946462,195011000,Technology Services,84520000,19.55128813,1585470000
LEMONTREE,LEMON TREE HOTELS,71357638407,94.25,4.66407203,2.61295814,14581618,1374317496.5,90.51852897,88.00296677,83.75300957,78.41106532,3869898000,Consumer Services,3292707000,28.49407445,90300700000
USASEEDS,UPSURGE SEEDS OF A,3900810000,581.5,4.63337832,11.82692308,4200,2442300,542.61906407,534.81391746,513.67561048,,,Process Industries,,,
DELPHIFX,DELPHI WORLD MONEY LTD,3594864610,338.75,4.63320463,4.15065334,2301,779463.75,332.47155812,329.51038734,328.33804978,374.98388667,26177470000,Finance,113558000,31.65663899,
PRAKASH,PRAKASH INDUSTRIES,10202293107,59.900002,4.62882445,9.30657499,3431648,205555722.063296,56.15222081,54.93087737,54.67223493,56.42604086,39287200000,Non-Energy Minerals,4128500000,3.42259734,
IL_FSENGG,IL&FS ENGINEERING,1443643104,11.4,4.58715596,-8.06451613,47396,540314.4,11.74118312,12.08699967,12.543165,13.12898352,3076400000,Industrial Services,-1722500000,,
AUROPHARMA,AUROBINDO PHARMA,359473330261,641.45001,4.53026792,3.87854413,4776013,3063573586.6101303,615.42991693,600.11501675,555.71872507,527.1673561,234241300000,Health Technology,37304400000,9.1113925,
FCONSUMER,FUTURE CONSUMER LTD,2176767855,1.2,4.34782609,-4,11876658,14251989.6,1.17273507,1.1027153,1.00826542,1.69616454,14687886000,Finance,-3138683000,,
GRINDWELL,GRINDWELL NORTON,218865762413,2062.1001,4.32297574,8.70035582,99728,205649118.7728,1946.59663769,1913.75915074,1889.84727254,1889.91128843,25413400000,Process Industries,4996300000,42.78119056,
ITDCEM,ITD CEMENTATION IN,23088250026,140.2,4.31548395,9.10505837,3341244,468442408.7999999,130.54547409,125.09958211,117.73739062,108.48804785,38090165000,Industrial Services,3370409000,7.6447185,
BORORENEW,BOROSIL RENEWABLES LTD,64459579681,515.15002,4.27082895,-0.53099052,526091,271015789.17182004,506.95928121,497.96417652,482.37630882,509.45530639,6442221000,Process Industries,1679306000,39.24595379,
IDEA,VODAFONE IDEA LTD,345138991803,7.35,4.25531915,5.75539568,182466634,1341129759.8999999,6.98088186,6.80066282,6.73169703,7.68437631,385085000000,Communications,172557000000,16.42181999,2734400000000
ARSHIYA,ARSHIYA LTD,1559777295,6.2,4.20168067,1.63934426,1575154,9765954.8,6.00322523,5.98167417,6.23257303,10.49663348,1501412000,Commercial Services,610119000,20.13011117,14525000000
ELGIEQUIP,ELGI EQUIPMENT LTD,148139128586,486.89999,4.19430781,7.27032402,901373,438878504.68627,458.57862365,460.19992385,459.22104669,436.73224172,25247060000,Producer Manufacturing,4115580000,36.5431406,
MURUDCERA,MURUDESHWAR CERAMI,2151456407,38.799999,4.16107114,10.07091915,138628,5378766.261372,37.00580658,36.18040201,35.46792593,34.41537867,1217579000,Producer Manufacturing,296705000,10.21105949,
AURUMPP.E1,AURUM PROPTECH LTD,8001997875,55.75,4.10831193,4.01119791,21555,1201691.25,54.48492117,54.0519109,54.20762653,54.22395787,1268700000,Technology Services,-150800000,,
INDIAGLYCO,INDIA GLYCOL,18570707423,624.65002,4.09966343,5.68480341,366648,229026680.53296003,587.82353406,578.33886346,590.75772615,694.09774316,28540167000,Process Industries,2791400000,10.22909917,
CSLFINANCE,CSL FINANCE LTD,4463733201,221.64999,4.08546138,4.35499079,28616,6342736.11384,217.28500794,216.38501841,218.88583828,239.63747105,724590000,Finance,599584000,11.67098555,
KBCGLOBAL,KBC GLOBAL LTD,1657538021,2.55,4.08163265,15.90909091,3895075,9932441.25,2.33332115,2.3080005,2.43655712,3.67465318,1015617000,Finance,99066000,24.90439728,
DATAPATTNS,DATA PATTERNS INDIA LTD,85982979944,1598.65,4.06183889,-6.22103596,347223,555088048.95,1622.8861277,1615.93494545,1529.75004064,1263.62770729,3108500000,Electronic Technology,1859100000,45.92570596,56638900000
BGRENERGY,BGR ENERGY SYSTEMS,3865694750,55.700001,4.01494312,2.29568407,431596,24039897.631596,54.00715447,53.29937092,52.9546712,60.65564175,12207000000,Industrial Services,-702300000,,
CERA,CERA SANITARYWARE,93247560961,7438.9502,3.98091044,11.02910746,48431,360275797.1362,6880.79971675,6661.20410858,6390.08286463,5694.26243924,18035024000,Consumer Durables,2929705000,31.82831069,
UJJIVAN,UJJIVAN FIN SERV,39076918810,333.54999,3.97443903,17.03508421,1374586,458493146.55414,299.61476469,288.38173192,276.98021683,249.38513332,30941774000,Finance,14000422000,4.72059477,
SPECTRUM,SPECTRUM ELECTRICA,6937720000,476.95001,3.94464413,-8.27884423,39500,18839525.395,481.53666421,458.77393771,376.21958248,164.47272003,2513012000,Electronic Technology,,,
NRAIL,NR AGARWAL IND,4374759496,269.10001,3.91967546,2.80802674,33274,8954033.73274,260.31202397,253.92325501,246.97903048,271.81060706,16052285000,Process Industries,1927785000,2.77302578,
SUTLEJTEX,SUTLEJ TEXTILES,7557414810,47.900002,3.90456416,0.31414031,190944,9146217.981888,47.62269015,47.66615374,48.15747559,56.59162002,30742300000,Process Industries,2604500000,2.90167587,
CENTENKA,CENTURY ENKA,8682331214,412.5,3.87811373,1.38871571,101950,42054375,400.50093081,393.19032989,383.88367848,408.50477537,20927500000,Process Industries,1877600000,3.31717683,
VERTOZ,VERTOZ ADVERTISING LTD,2939832139,255.10001,3.86807802,4.57061283,764968,195143344.44968,243.00953717,237.34727324,227.2303936,187.69565712,828140000,Commercial Services,171231000,17.16880786,
MEGASTAR,MEGASTAR FOODS LTD,2510930000,260.14999,3.81084582,5.75202846,63810,16600170.8619,245.32717358,240.21544174,234.60314896,216.86326976,,Process Industries,,,
AGI,AGI GREENPAC LTD,35638550230,572.09998,3.81056084,4.99173408,335822,192123759.48356,526.52201071,479.75384015,417.59609225,343.36983079,22814800000,Process Industries,4642200000,7.67708204,
GOKEX,GOKALDAS EXPORTS L,23219543397,398.04999,3.794,0.26448111,434790,173068155.1521,384.7820739,378.35193526,374.29723517,366.79741826,17021851999.999998,Consumer Non-Durables,2637074000,7.91212852,
LASA,LASA SUPERGENERICS,1192910456,24.700001,3.78152117,0.61100613,63033,1556915.163033,24.27384248,24.09600084,24.20662369,30.93148158,1371315000,Health Technology,-6000,,
ADORWELD,ADOR WELDING,15396183530,1174.9,3.77600141,7.86320863,51650,60683585.00000001,1108.78680123,1073.09265395,996.8340316,873.67062967,6614800000,Producer Manufacturing,731100000,21.05605735,
FOCE,FOCE INDIA LTD,2099100000,445,3.72960373,7.22891566,200,89000,425.10158529,435.09770315,495.29886793,435.40154648,1870593000,Consumer Durables,149471000,14.27273518,
JASH,JASH ENGINEERING LTD,12034770048,1037.3,3.68852459,3.88582874,10967,11376069.1,980.60329416,945.91109844,901.84315787,814.28731578,3651991000,Producer Manufacturing,555377000,22.58193812,
DCAL,DISHMAN CARBOGEN,19558691265,129.60001,3.680008,5.32304754,1318002,170813072.38002,127.29253007,128.84081323,125.5023117,119.62055193,20783800000,Health Technology,3027600000,11.80089552,
HCG,HEALTHCARE GLOBAL,40260186437,300.20001,3.67812826,11.00018447,422978,126977999.82978003,279.8905421,274.90055247,273.21849586,276.39542355,13947780000,Health Services,2824700000,16.9093307,
IWEL,INOX WIND ENERGY LTD,13977600000,1302.35,3.67377806,4.27141713,16033,20880577.55,1211.09758735,1160.23947847,1100.22300496,957.05053108,5978896000,Utilities,-5173700000,,
THEJO,THEJO ENGINEERING,16002656074,1549.85,3.66889632,0.32040909,5400,8369190,1491.90803998,1462.98136678,1397.9621364,1227.41042986,4241515999.999999,Distribution Services,,,
RANEENGINE,RANE ENGINE VALVES,1974359246,288.75,3.60602427,-3.25012889,88470,25545712.5,274.26706255,256.87570588,235.09017069,229.13089888,4975700000,Producer Manufacturing,331100000,5.96303004,
LINC,LINC LTD,9940639408,688.70001,3.60285972,9.8317552,107344,73927813.87344,647.60157599,627.19737069,580.81166708,446.48933368,3517596000,Consumer Non-Durables,475904000,20.6516722,
BDL,BHARAT DYNAMICS LTD,186552815838,1054.65,3.57984679,4.00887574,1062035,1120075212.75,1019.28909485,1006.50270072,976.61822569,890.16503025,27105800000,Electronic Technology,6288651000,26.47963003,
KINGFA,KINGFA SCIENCE & T,20468496352,1755.35,3.56352695,4.99446721,15123,26546158.05,1689.12733018,1641.5454628,1533.7164983,1324.67830391,10477130000,Process Industries,1082791000,19.03903925,
FINPIPE,FINOLEX INDUSTRIES,112492469069,187.7,3.55862069,7.9976985,2099799,394132272.2999999,179.54663049,175.50435617,171.97000506,165.43565694,46365900000,Producer Manufacturing,3397700000,29.8905345,
WALCHANNAG,WALCHANDNAGAR IND,3096082696,70,3.55029892,4.71204502,654049,45783430,66.56722386,65.0766281,63.15267918,62.18789916,2992000000,Producer Manufacturing,104600000,68.66522654,
ENGINERSIN,ENGINEERS INDIA,54512487140,100.3,3.50876979,0.50099898,21598547,2166334264.1,95.82213582,90.88796979,84.2838558,76.93334681,29024109000,Industrial Services,2509342000,16.73248889,
BCONCEPTS,BRAND CONCEPTS LTD,2536170000,248,3.48425218,3.8091295,46471,11524808,230.97192151,225.33836439,223.80529999,204.03236686,861668000,Consumer Durables,193673000,14.1695022,
STARHEALTH,STAR HEALTH & AL INS CO L,333346297776,593.34998,3.44316609,-1.76324834,344855,204619707.3529,590.41057408,588.89261421,578.22139939,610.53373944,104190800000,Finance,,,
LICHSGFIN,LIC HOUSING FINAN,210041555433,394.70001,3.37873765,6.24495559,7290408,2877524110.5040803,373.16718518,361.99536708,355.96107315,372.51780943,199707400000,Finance,51076700000,46.41023119,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3932629617,127.5,3.36441021,6.42737896,829429,105752197.5,121.29698267,118.71661833,117.26282933,123.99750797,1754184000,Process Industries,599138000,5.344758,
LINCOLN,LINCOLN PHARMA LTD,7674390136,396.14999,3.33897996,4.69080351,60360,23911613.3964,389.7439835,387.31048229,372.76897578,340.60690892,4688112000,Health Technology,900099000,7.29856175,
IOC,INDIAN OIL CORP,1189149462736,87,3.32541936,3.88059701,44298431,3853963497,83.7923652,82.2557731,80.36943188,77.34158687,5880904300000,Energy Minerals,295269700000,9.1248796,
RBA,RESTAURANT BRAND ASIA LTD,51359468680,107.25,3.32369942,0.94117647,1022222,109633309.5,104.41500376,101.76967209,99.50640272,108.34680075,14902730000,Consumer Services,1067200000,52.90758872,
PSB,PUNJAB & SIND BANK,215126945802,32.849998,3.30188375,1.23265636,6582998,216251471.134004,32.48841541,31.99784405,30.25608168,25.46259296,89326900000,Finance,,,201270000000
GREENPLY,GREENPLY INDUSTRIE,19008978114,159.64999,3.29989647,1.55851781,380092,60681683.99908,153.85530497,150.39538628,146.51565089,156.67864248,15627783000,Producer Manufacturing,1660658000,14.49116743,
PRITI,PRITI INTERNATIONAL LTD,1775937903,157.85001,3.27118068,1.18590385,19095,3014145.94095,155.39597976,155.78376816,155.44288561,150.97483678,572542851.3299999,Consumer Durables,,,
GOLDTECH,GOLDSTONE TECHNO,2061091056.0000005,60.950001,3.21761563,1.583335,20812,1268491.420812,60.47194079,59.76196304,57.31211285,54.90682196,609210000,Technology Services,7710000,254.72413178,
TEXINFRA,TEXMACO INFRA & HO,7156277273,57.900002,3.20856339,2.02643524,79606,4609187.559212,56.67863784,56.29742221,55.49323759,57.75845336,165276000,Utilities,-13956000,,
SADHNANIQ,SADHANA NITROCHEM LTD,25215174253,133.85001,3.19969931,-0.11193284,194066,25975736.04066,,,,,1304039000,Process Industries,144200000,185.15862866,
VINYLINDIA,VINYL CHEMICALS(IN,8057326250,453.39999,3.19790137,-2.93299501,126395,57307491.73605,462.71658957,467.70278525,448.23188627,436.78463425,10125100000,Distribution Services,581500000,13.85610705,60999100000
NDLVENTURE,NDL VENTURES LTD,4037227219,123.4,3.17725753,6.42518327,40259,4967960.6,118.77258149,117.15671356,117.40681782,147.02546379,0,Consumer Services,,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,38240964949,386.79999,3.16041597,5.45256285,148073,57274634.91926999,375.14213637,376.436036,385.58539164,413.37222164,4623699000,Health Services,1807770000,21.05417556,
PVP,PVP VENTURES LTD,3158729437,13.2,3.125,-6.38297872,1325200,17492640,12.76346806,11.83720529,10.21620865,8.66655316,487617000,Technology Services,1032593000.0000002,4.42926442,
PGHL,PROCTER & GAMBLE HEALTH L,77734907782,4826.2998,3.1238584,2.44528237,27241,131473232.8518,4728.11568149,4728.57016875,4707.24460929,4517.32159899,11144100000,Health Technology,3282200000,22.47178959,62709200000
ELGIRUBCO,ELGI RUBBER CO LTD,2007004893,41.349998,3.11720714,7.8226862,115618,4780804.068764,39.93090735,38.45249984,36.21245525,34.57679234,3895790000,Producer Manufacturing,148823000,29.06572837,
ATLANTA,ATLANTA LTD,1192345009,14.9,3.11418685,0,22574,336352.6,14.61119435,14.75410759,14.86652254,16.31701669,2344959000,Industrial Services,-2674040000,,
GICHSGFIN,GIC HOUSING FINANC,9590874609,183.7,3.08641975,4.97142857,1231531,226232244.7,174.32175797,170.44012362,168.63543052,163.35715203,11420300000,Finance,3385400000,30.76687381,
DREDGECORP,DREDGING CORP IND,9291800171,342.35001,3.03988262,3.53849096,200760,68730188.0076,330.48428115,324.40363368,323.01911583,333.68245453,7990910000,Transportation,1854513000,4.99123013,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,64486501039,34,3.03030303,17.64705882,45495173,1546835882,30.41355252,29.1134393,27.86452073,25.94232138,47541900000,Finance,,,
