Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SBILIFE,SBI LIFE INSURANCE,1191270010401,1294.4,8.64073188,10.67504596,7627744,9873351833.6,1183.62783882,1161.25123097,1135.76857473,1117.15372841,822914800000,Finance,,,
AKSHAR,AKSHAR SPINTEX LTD,2548648030,110.95,8.61478218,10.39800995,177603,19705052.85,99.38038754,95.10107893,84.26,,1721084000,Process Industries,129261390,21.16984276,
WINDMACHIN,WINDSOR MACHINES,2210927769,37,8.34553441,7.09117221,276331,10224247,34.53762459,34.05103112,34.60480398,35.68707078,3691591000,Producer Manufacturing,293819000,7.52479509,
DEVYANI,DEVYANI INTERNATIONAL LTD,199504343291,178.95,8.22497732,7.80120482,8794741,1573818901.9499998,165.53067442,163.45443569,161.08609131,155.05779322,20840100000,Consumer Services,,,223026000000
SUZLON,SUZLON ENERGY LTD,59516347378,6.6,8.19672131,-1.49253731,65910710,435010686,6.42300174,6.60089535,7.34339393,8.20916732,65817800000,Utilities,8282799999.999999,14.34339201,
HEG,HEG LTD,42009279424,1176.05,8.17734443,5.47533632,693191,815227275.55,1099.87251821,1078.0499117,1083.1460335,1362.62810914,21779588000,Electronic Technology,5524800000,6.50717192,46973700000
ASAHISONG,ASAHI SONGWON COLO,3401803874,317.7,7.95107034,4.317846,69550,22096035,300.43043412,296.29893969,292.27610443,294.71193971,4153782000,Process Industries,366775000,12.69374378,4681110000
REPRO,REPRO INDIA LTD,5133888682,436.05,7.81307949,2.64830508,35400,15436170,410.04292361,398.46512946,392.54132235,428.61566756,2856400000,Commercial Services,123419000,49.3537355,5990750000
SCHAEFFLER,SCHAEFFLER INDIA L,403529164714,2780.5,7.58575326,10.73277579,602456,1675128908,2541.99304393,2463.22784965,2332.31488548,1953.6831771,55480500000,Producer Manufacturing,11818100000,33.06069205,345246000000
LALPATHLAB,DR LAL PATHLABS LTD,178606402474,2303.6,7.41897878,8.91725768,700638,1613989696.8,2140.31996437,2118.68942899,2160.8494025,2613.79913325,20874080000,Health Services,5608000000,31.6436167,215411000000
CREDITACC,CREDITACCESS GRAME,153525518509,1056.45,7.27014266,-0.33490566,282811,298775680.95,1013.04660882,1012.44564742,997.20082738,854.41550538,26759800000,Finance,10982000000,24.23078843,245457000000
TATASTEEL,TATA STEEL LTD,1225449583857,107.6,7.2247135,14.16445623,166911224,17959647702.399998,96.98461306,94.54313939,97.79447887,109.78611515,2439591700000,Non-Energy Minerals,623522000000,2.82810195,
ANURAS,ANUPAM RASAYAN INDIA LTD,74489169085,796.75,7.11164885,4.163943,173737,138424954.75,752.61442544,723.33620051,709.25838605,764.95435187,10660010000,Health Technology,3302440000,22.55579786,
PREMIERPOL,PREMIER POLYFILM L,1898981182,96.8,7.02045329,0.83333333,55287,5351781.6,93.17508493,92.01344983,91.03567108,84.07323835,2138800000.0000005,Consumer Durables,205500000,9.24078434,
ALPA,ALPA LABORATORIES,1325557789,67.45,6.89381933,8.26645265,435739,29390595.55,62.54508171,61.69948765,63.17558751,65.53867733,1122664000,Health Technology,106850000,12.40578183,
VARROC,VARROC ENGINEERING,49793089262,348.4,6.83839313,4.01552471,659872,229899404.8,330.42695156,325.87055578,329.85425471,343.44754874,58442010000,Distribution Services,1294880000,50.29045878,
STCINDIA,STATE TRD CORP IND,5184000092,91.9,6.79837304,6.86046512,312607,28728583.3,86.58978792,85.59101277,86.89778038,94.18047915,0,Distribution Services,-540887000,-9.58425714,
DICIND,DIC INDIA,3302595817,382.2,6.78960604,3.2972973,9107,3480695.4,367.63166826,369.69280524,368.9065825,385.1277412,7433648000,Process Industries,217985000,12.05675077,
FINCABLES,FINOLEX CABLES,60770450191,424.55,6.75132009,2.30120482,1707015,724713218.25,407.3326861,402.76814272,394.79929003,421.95521654,37681400000,Producer Manufacturing,4285000000,14.1821354,
GPTINFRA,GPT INFRAPROJECTS,2465038538,90.85,6.69406929,7.00824499,146735,13330874.75,85.83604404,84.79886391,84.59423865,81.17445863,6745206000,Industrial Services,840824000,5.82107378,4613820000
GEPIL,GE POWER INDIA LTD,8605116211,136.3,6.484375,-8.55417645,557958,76049675.4,134.55198654,134.96825452,142.47353984,193.46966504,26204400000,Industrial Services,-1606300000,-5.35710403,
WELCORP,WELSPUN CORP LTD,55608319128,226,6.37797129,6.45313236,3411949,771100474,214.29213175,214.03180026,211.27693426,185.16908171,64746130000,Producer Manufacturing,5034200000,10.96958784,43404000000
LXCHEM,LAXMI ORGANIC INDUS LTD,77407758179,310.75,6.29382589,-6.40060241,3955905,1229297478.75,304.90196513,303.14261621,318.96371262,357.8206547,30818660000,Process Industries,3677230000,20.92342012,104866000000
OCCL,ORIENTAL CARB & CH,8388180424,889.35,6.17836676,3.43083096,18118,16113243.3,850.2966885,832.38869961,812.00357891,865.99836027,4437123000,Process Industries,817308000,11.33328613,
NAUKRI,INFO EDGE,527074253381,4336.4,6.12434688,3.86586826,654594,2838581421.6,4057.70185001,3986.82380646,3950.24631274,4482.16269707,15890260000,Technology Services,4334990000,121.73322046,
KRISHANA,KRISHANA PHOSCHEM LTD,7772775713,278.25,6.10104862,3.86338186,31470,8756527.5,263.18524119,266.21492842,278.01385762,240.94447638,3193642000,Process Industries,,,
CCHHL,COUNTRY CLUB HOSPI,1113194849,7.1,5.97014925,-4.69798658,95473,677858.3,7.02865496,7.09531759,7.21672153,7.33252714,584580000,Consumer Services,-331648000,-3.35655529,
INFOBEAN,INFOBEANS TECHNO. LTD.,16456816646,720.95,5.8896967,4.33429812,112390,81027570.5,684.72515566,679.32870753,676.39386509,589.628581,2714100000,Technology Services,674822000,24.38690002,
BBOX,BLACK BOX LTD,22376206310,141.2,5.80741851,1.58273381,74376,10501891.2,138.12860748,140.00203278,145.56852855,164.89402421,53701700000,Technology Services,2577700000,8.68068678,
GMRINFRA,GMR INFRASTRUCTURE,213974265933,37.5,5.78279267,5.63380282,20294700,761051250,35.63311371,35.31563757,35.54511961,36.43582375,46007200000,Transportation,23158400000,19.84747504,
HINDALCO,HINDALCO INDS,882353269207,415.05,5.77217125,9.58415842,15508524,6436812886.2,384.41847247,373.54676404,384.44995951,434.68248491,1950590000000,Non-Energy Minerals,287420000000,4.51911234,
IRCTC,INDIAN RAIL TOUR CORP LTD,481639990234,637.1,5.74273859,4.33145009,6962087,4435545627.7,607.15236787,603.91254966,624.25226036,678.71365447,18794784000,Consumer Services,8807303000,54.68643355,603431000000
RICOAUTO,RICO AUTO INDS,5891661142,46.05,5.74052813,-2.0212766,731393,33680647.65,45.4329766,44.80348095,42.20755264,40.82326762,18597700000,Producer Manufacturing,1577900000,7.3666019,
TIPSINDLTD,TIPS INDUSTRIES,23121823163,1883.75,5.5736143,-0.38339503,28398,53494732.5,1820.24394772,1762.55305708,1700.7867418,1661.23072048,1355864000,Consumer Services,921040000,25.104038,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,19587231802,889.9,5.53842505,4.20374707,77877,69302742.3,836.5732442,797.30783487,743.28090805,,13026300000,Process Industries,2380600000,8.22785508,
RPOWER,RELIANCE POWER,39951485962,12.4,5.53191489,3.76569038,32006125,396875950,11.85068479,11.79201008,12.13883939,12.65832001,69809300000,Utilities,27213400000,10.30855703,286481000000
YUKEN,YUKEN INDIA LTD,5158200073,457.45,5.45182112,5.84220268,2276,1041156.2,437.69090198,438.52273389,453.07320374,532.4332961,3311195000,Producer Manufacturing,339444000,18.35441508,7746500000
LUMAXTECH,LUMAX AUTO TECHNOL,16736123340.999998,258.55,5.44453507,8.5204617,640804,165679874.20000002,238.99750273,224.99197234,201.45198289,174.78511836,15207372000,Producer Manufacturing,1512535000,11.18666367,11586900000
HINDWAREAP,HINDWARE HME INOVATON LTD,23803587839,346.3,5.43461714,4.30722892,111100,38473930,326.69037553,319.29021236,315.85725718,341.09662173,22936300000,Producer Manufacturing,1748200000,13.61605528,
SUNPHARMA,SUN PHARMACEUTICAL,2146752092650.9995,943.2,5.40314019,8.28932262,11314284,10671632668.800001,888.6273432,874.05441847,865.48061168,836.90268093,386544900000,Health Technology,102437600000,20.1442741,
RAIN,RAIN INDUSTRIES LTD,56253808640,176.25,5.3181954,13.05323926,6462206,1138963807.5,162.07229117,157.82735542,158.75041015,180.47525874,144283410000,Non-Energy Minerals,25448340000,5.03937187,
INDTERRAIN,INDIAN TERRAIN FAS,2046365754,52.75,5.28942116,4.66269841,156721,8267032.75,51.03471635,49.28590161,47.8372821,48.80944059,3363000000,Retail Trade,268500000,7.62147394,
STOVEKRAFT,STOVE KRAFT LTD,18221945999,583.4,5.26885601,-0.27350427,203021,118442451.4,566.97340382,563.74621098,567.50505098,655.30220722,8560129999.999999,Consumer Durables,1045359999.9999998,17.81651871,
JSLHISAR,JINDAL STAINLESS (,53333037933,237.85,5.12707182,4.43468716,217765,51795405.25,227.46669932,223.01622199,235.08814678,279.5792388,150113600000,Non-Energy Minerals,21532700000,3.33317874,
KINGFA,KINGFA SCIENCE & T,11174322729,967.65,5.07085075,1.05477521,7516,7272857.4,934.14140494,926.42843408,940.33920609,1026.12102785,10477130000,Process Industries,726646000,15.3779457,15512800000
CCL,CCL PRODUCTS(IND),56516914147,446.2,5.01294422,6.52978393,736239,328509841.8,420.37058119,409.38685561,392.85806461,387.2427872,14620289000,Consumer Non-Durables,3310623000,17.07138329,
JMCPROJECT,JMC PROJECTS IND,13138579288,82.8,5.00951173,2.34857849,316471,26203798.8,79.43066485,78.26552002,78.31754445,86.09188652,55188171000,Industrial Services,4461500000,6.34215315,28614500000
ZEELEARN,ZEE LEARN LTD,1966339308,6.3,5,0,672788,4238564.4,6.14913202,6.18573893,6.85947261,10.37611998,2478827000,Consumer Services,474036000,15.64848515,
KDDL,KDDL LTD,9664884282,794.05,4.99834711,13.11253561,3225,2560811.25,738.88031755,716.72263174,727.23262064,735.30830475,8162400000,Consumer Durables,1071099999.9999998,11.5061939,
63MOONS,63 MOONS TECHNOLOG,7980802466,181.75,4.9971115,-4.01373119,44727,8129132.25,182.02827428,181.37953714,183.31135416,184.89517611,1602643000,Technology Services,-1166334000,6.53901501,
YAARI,YAARI DIGI INT SER LTD,3300971286,42.05,4.9937578,33.28050713,55600,2337980,36.35832316,34.62109293,35.72093658,58.42441394,1605500000,Finance,-1054000000,-9.19114923,
DEEPAKFERT,DEEPAK FERTILISERS,81508777115,710.75,4.99298323,6.55922039,720533,512118829.75,671.07899598,656.29929317,636.08571089,547.16751404,76632900000,Process Industries,13559500000,7.19782272,
NAHARSPING,NAHAR SPINNING,11261391112,328.1,4.992,0.49004594,48027,15757658.7,320.31037931,320.77834629,350.24253618,413.55691069,34820887000,Process Industries,7475885000,2.8561963,
ALOKINDS,ALOK INDUSTRIES LTD,94587831978,20,4.98687664,0,2531812,50636240,19.76320678,20.16858237,21.17108899,23.3316964,71987700000,Process Industries,5123800000,65.85140559,
STERTOOLS,STERLING TOOLS,9330270878,271.65,4.98550725,1.6463985,66300,18010395,263.76447748,262.57318591,240.58333853,199.76422426,5095832000,Producer Manufacturing,649149000,15.59494335,
CHEMFAB,CHEMFAB ALKALIS,2597582291,194,4.97835498,14.79289941,4551,882894,178.86466455,173.9201708,174.50636066,178.75661133,2715895000,Process Industries,566337000,4.58663709,
INDOTHAI,INDO THAI SECURITI,1781000061,185.6,4.97737557,-0.7486631,3088,573132.8,182.75732551,187.84750586,217.93292698,234.61276725,201804000,Commercial Services,117572000,9.26625439,
DYCL,DYNAMIC CABLES LTD,3146901224,149.75,4.97721696,4.28272981,44133,6608916.75,,,,,5635691000,Producer Manufacturing,598405000,5.25881506,
KRITIKA,KRITIKA WIRES LTD,1784080000,110.75,4.97630332,27.44533947,41277,4571427.75,94.80183751,88.51714298,78.61083446,52.64952074,2437180000,Producer Manufacturing,61185000,32.08047724,
ZODIAC,ZODIAC ENERGY LTD,2058924966,147.7,4.97512438,9.12449206,52163,7704475.1,134.16190806,128.07724499,118.72127075,87.76547676,1429705000,Producer Manufacturing,86453000,23.815541,
PALREDTEC,PALRED TECHNOLOGIE,1281779148,138.3,4.971537,-8.41059603,7284,1007377.2,141.16861734,141.96952032,143.81323665,158.76579846,1275877000,Distribution Services,11592000,120.9385911,
BIGBLOC,BIGBLOC CONSTRUCTI,8016726540,119.3,4.97140343,12.97348485,30829,3677899.7,109.34393644,107.35867977,105.96324352,83.86872197,1752234000,Non-Energy Minerals,363372000,22.06203709,
PRAKASH,PRAKASH INDUSTRIES,9016770781,52.8,4.97017893,2.62390671,1028590,54309552,51.32442223,51.44124838,54.42220411,61.70153171,39287200000,Non-Energy Minerals,3908600000,2.30690549,
CLEDUCATE,CL EDUCATE LTD,3544252598,130.95,4.96993988,3.9698293,236190,30929080.5,126.58108152,125.44904922,125.29478579,114.32528972,2074609000,Commercial Services,204931000,15.40262136,
AURUMPP.E1,AURUM PROPTECH LTD,7687465440,44.4,4.96453901,13.84615385,106928,4747603.2,38.27309472,34.11968795,,,157900000,Technology Services,-183000000,-37.23150514,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,5474356561,56.05,4.96254682,8.72938894,4609,258334.45,52.47597827,52.50489793,56.33666416,,0,Technology Services,-7903000,-692.69347855,
DHANI,DHANI SERVICES LTD,23648289919,41.3,4.95552732,12.07598372,3666670,151433471,37.17057279,36.1842993,40.66302496,92.14848634,14654202000,Finance,-4221036000,-8.76122495,
KABRAEXTRU,KABRA EXTRUSIONTEC,10850392356,355,4.95195861,-2.51270081,228647,81169685,350.65505294,347.76860231,350.37709456,353.57868937,4059034000,Producer Manufacturing,549306000,19.75291068,
SURYODAY,SURYODAY SMALL FIN BK LTD,9320738788,92.2,4.95162208,10.55155875,859410,79237602,84.37602987,84.19966779,91.5815916,129.28723464,10353800000,Finance,,,
PCJEWELLER,PC JEWELLER LTD,20757013236,46.85,4.92721165,-17.80701754,30755250,1440883462.5,47.53318217,43.30422305,34.71783187,27.05427267,16061300000,Consumer Durables,-957300000,-21.68287186,
UFO,UFO MOVIEZ INDIA,3601024234,99.3,4.91283677,2.05549846,562244,55830829.2,95.17610049,94.00605802,94.81442516,97.69033998,1601400000,Consumer Services,-510200000,-7.05806396,
GSS,GSS INFOTECH LTD,3568592952,221.2,4.90870287,-2.2536456,81920,18120704,219.88812467,219.98597479,211.17920744,156.18830149,1167936079,Technology Services,33078540,107.8824202,
PVR,PVR LTD,124805987020,2144.25,4.90716505,9.96153846,1226071,2629002741.75,1988.56395804,1939.30712295,1870.50426718,1702.148207,13310000000,Consumer Services,5382300000,31.76639857,
INDIACEM,INDIA CEMENTS,58090232343,196.85,4.90274447,8.2485565,4141786,815310574.1,185.06839159,178.75189364,175.57419524,186.27694082,48583500000,Non-Energy Minerals,4842700000,18.43123306,
VIKASLIFE,VIKAS LIFECARE LTD,6305004548,5.35,4.90196078,5.94059406,1861226,9957559.1,5.16538913,5.20310308,5.25837004,4.81009035,3009218000,Distribution Services,-3915000,-1650.38609144,
GREENPOWER,ORIENT GREEN POWER,6884138569,9.65,4.89130435,-1.02564103,4307876,41571003.4,9.44968778,9.37297924,9.52523558,9.92619523,3106300000,Utilities,2238700000,8.51080474,21350400000
BCG,BRIGHTCOM GROUP,94741433571,49.4,4.88322718,-8.34879406,20758252,1025457648.8,49.39714959,47.68817113,50.97137417,59.62828219,50195877000,Technology Services,15068783000,6.28726511,
DCW,DCW,10288674434,38.7,4.87804878,5.73770492,867389,33567954.30000001,37.23551251,36.9407565,37.95189206,39.83825983,24547350000,Process Industries,3248370000,3.16733452,
APARINDS,APAR INDUSTRY LTD,40989513366,1123.6,4.87702432,13.33467823,733641,824319027.5999999,1043.23618164,1005.95045057,912.50489513,748.15884734,93159700000,Electronic Technology,5460800000,7.549226,25125200000
TIMETECHNO,TIME TECHNOPLAST,23089582194,107.05,4.84818805,1.66191833,2754754,294896415.7,104.91520006,105.54389111,102.79721924,88.5844386,36498400000,Process Industries,5058005000,6.27549443,
RTNINDIA,RATTANINDIA ENT LTD,57364190613,43.5,4.81927711,-1.47225368,2223940,96741390,42.77605231,42.81874527,43.27572335,43.43385045,139926000,Utilities,-85150000,-673.68397666,
VIPULLTD,VIPUL LTD,2057733686,17.4,4.81927711,2.95857988,15190,264306,16.72314956,16.83117905,17.67352503,21.20056754,1477619000,Finance,-163131000,-47.01068887,
GESHIP,GREAT EASTERN SHI,64387985046,474.2,4.79558011,3.5371179,1540263,730392714.6,448.87374446,432.64003954,410.46412711,367.59312538,35089400000,Transportation,14069500000,5.04682363,56722200000
LUMAXIND,LUMAX INDUSTRIES,13515418870,1511.6,4.76850568,4.24827586,34653,52381474.8,1451.75340682,1413.71869689,1296.49709053,1215.64785014,17513110000,Producer Manufacturing,1349835000,12.86348766,12124600000
KOTHARIPRO,KOTHARI PRODUCTS,3050042660,106.85,4.75490196,14.89247312,22443,2398034.55,96.73687081,93.41802815,94.24560003,99.78489075,31170500000,Distribution Services,-172300000,-45.55393302,
TRIDENT,TRIDENT LTD,193391517633,39.7,4.74934037,-4.22195416,8758219,347701294.3,38.99888788,39.04492754,41.18496391,43.01271462,65929800000,Process Industries,15159900000,13.61710286,278763000000
KENNAMET,KENNAMETAL INDIA L,47987289181,2287.95,4.65658807,6.61463187,27952,63952778.4,2148.93148033,2077.1597224,1983.01865264,1807.04020952,8528000000,Producer Manufacturing,1711000000,27.29999368,
AARON,AARON INDUSTRIES LTD,1251474858,130.4,4.65489567,4.65489567,38608,5034483.2,124.13764586,121.78519459,118.84047993,112.29111329,377412000,Producer Manufacturing,58625000,21.34711911,
PROZONINTU,PROZONE INTU PROPE,3624318275,24.85,4.63157895,11.43497758,665964,16549205.4,22.64488964,22.20193798,22.41229026,25.0021534,933769000,Finance,390105000,26.27087137,
JUBLINGREA,JUBILANT INGREVIA LTD,80683861138,529.85,4.54814522,-2.95787546,727543,385488658.55,517.4461125,510.37158272,497.40140483,515.64699593,49493600000,Process Industries,8318299999.999999,9.69956135,
SAIL,STEEL AUTHOR INDIA,304800823249,77.15,4.53929539,1.44641683,41189475,3177767996.25,74.66580534,73.52570261,75.46925987,90.1459098,1034768400000,Non-Energy Minerals,213415200000,2.2012585,
MAHINDCIE,MAHINDRA CIE AUTO,97854496284,269.25,4.52251553,7.65693723,1298782,349697053.5,255.20949566,246.3703103,228.56013672,214.59195405,83867000000,Producer Manufacturing,10720600000,10.2929021,100735000000
KAJARIACER,KAJARIA CERAMICS,179096577618,1176.05,4.51919659,8.03325372,529829,623105395.4499999,1101.68501406,1058.67517274,1022.20363258,1051.43418795,37051900000,Producer Manufacturing,6838600000,25.9043485,
IMAGICAA,IMAGICAAWORLD ENT LTD,9586972274,24.3,4.51612903,33.88429752,2262443,54977364.9,21.16942448,19.92237496,17.94201991,14.25155662,720441000,Consumer Services,788596000,12.15701357,
HDFCLIFE,HDFC LIFE INSURANC,1125581440934,555.5,4.49586155,4.81132075,14229794,7904650567,535.69199191,540.65323866,552.34542179,591.82247928,641659360000,Finance,,,
GRAPHITE,GRAPHITE INDIA,79723009193,426.2,4.47358745,1.96172249,2421972,1032244466.4,409.27111169,406.62605153,418.79742036,473.29681723,30015000000,Process Industries,4750000000,13.92063351,84644600000
METROPOLIS,METROPOLIS HEALTHC,77358308258,1578.25,4.46797948,2.52704063,307605,485477591.25,1513.12980037,1496.41322732,1581.7233015,2087.58364747,12283360000,Health Services,3427914000,23.15012724,106678000000
ICICIPRULI,ICICI PRUDENTIAL L,761797126269,553.6,4.45283019,4.06993138,2000874,1107683846.4,531.41101663,525.27740413,520.31724977,535.32774212,638886291000,Finance,,,721884000000
SHIVALIK,SHIVALIK RASAYAN LTD,11096576561,801.5,4.41636269,4.76439448,9833,7881149.5,760.05141438,750.8629708,763.514095,,2147482000,Process Industries,467514000,24.71701074,
SOLARA,SOLARA ACTIVE PHAR,13189031427,382.55,4.39350525,0.19643793,211134,80769311.7,366.44932908,366.34859823,403.1707525,733.0436401,12683400000,Health Technology,799700000,28.90250272,
BANARISUG,BANNARI AMMAN SUG,29476445775,2455.8,4.38885465,6.35773062,12335,30292293.00000001,2314.90081082,2282.63121736,2318.27579013,2343.40161689,19980899000,Consumer Non-Durables,2154543000,13.68106637,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4876666819,41.65,4.38596491,5.97964377,386703,16106179.95,39.8315209,38.46420059,35.57472179,30.50302138,4692002000,Producer Manufacturing,712630000,6.84319608,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,5423883659,223.25,4.3712015,2.31439047,609545,136080921.25,213.94390737,209.28957816,206.77272525,,,Non-Energy Minerals,,,
THEINVEST,THE INVESTMENT TRU,4603335821,93.15,4.3697479,5.07614213,7460,694899,89.98059132,90.42955137,92.84583246,101.12889396,3393406000,Finance,193552000,14.13525988,
ROLEXRINGS,ROLEX RINGS LTD,49335868454,1891.5,4.36725798,3.67792151,84882,160554303,1809.44552453,1757.72056752,1615.42503215,1341.46110657,10167050000,Producer Manufacturing,2289160000,21.55195288,
TORNTPOWER,TORRENT POWER,241485912390,524.75,4.3551755,3.14496314,783090,410926477.5,506.78641223,497.53556301,486.26409543,488.0251381,142290000000,Utilities,35910000000,9.10640803,321941000000
FRETAIL,FUTURE RETAIL LTD,3101864954,6,4.34782609,-5.51181102,1841058,11046348,6.18267541,6.58840328,9.66439429,29.85667247,63039400000,Retail Trade,-13586700000,-10.37040377,
ESSENTIA,INTEGRA ESSENTIA LTD,2209960000,6.05,4.31034483,24.74226804,164684,996338.2,5.07369988,4.33958872,,,685254000,Consumer Non-Durables,10483000,210.81369837,
TVSMOTOR,TVS MOTOR CO,412945710658,908.05,4.30163106,3.74157432,9479420,8607787331,872.91569048,856.07680235,802.97831519,693.38950163,240747500000,Consumer Durables,27546300000,20.36916067,445388000000
HINDOILEXP,HINDUSTAN OIL EXPL,22071403648,174.5,4.27248282,2.34604106,784425,136882162.5,169.12676148,170.88567486,176.19062163,178.60193976,1557252000,Energy Minerals,789140000,27.96893282,
BATAINDIA,BATA INDIA,241753874064,1961.65,4.26266975,7.19691795,777552,1525284880.8,1851.36651497,1818.59704996,1797.73036804,1815.20005594,23877190000,Consumer Non-Durables,4463360000,54.44512969,253419000000
VENUSPIPES,VENUS PIPES & TUBES LTD,7527827132,386.75,4.25933414,8.0760095,141549,54744075.75,362.88032321,353.68761064,,,3869520000,Non-Energy Minerals,,,
POWERMECH,POWER MECH PROJECT,12935909904,915.65,4.25846855,8.26485368,24003,21978346.95,882.97964373,883.24478175,896.10750256,887.40120507,27104840000,Industrial Services,2860010000,5.85510187,
WSTCSTPAPR,WEST COAST PAPER M,26766318516,422.6,4.2555816,13.75504711,761580,321843708,384.73015443,367.88759257,348.19018661,303.52258282,33719987000,Process Industries,6334086000,4.91097777,26410500000
NESCO,NESCO LTD,40190363439,593.8,4.22114963,-0.03367003,72560,43086128,580.11957623,574.56558201,563.56665425,566.59754549,3373987000,Producer Manufacturing,2194398000,17.37669121,36894800000
ACRYSIL,ACRYSIL LTD,16502225788,641.95,4.22112184,2.87660256,280407,180007273.65,619.72435089,610.91061781,614.2871348,652.88992868,4839014000,Consumer Durables,1033232000,15.97146216,
