Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UCOBANK,UCO BANK,345288057232,27.9,-3.29289428,-2.95652174,14385070,401343453,28.20875338,27.8537967,27.37936893,24.24466964,206648931000,Finance,,,451716000000
NAZARA,NAZARA TECHNOLOGIES LTD,45547628887,665.9,-3.27547389,-8.75582226,910262,606143465.8,700.04832457,692.76952348,654.4712825,625.96785645,10910000000,Technology Services,1011000000,41.62871304,
WINDMACHIN,WINDSOR MACHINES,3720592139,55.15,-3.24561404,-3.58391777,106763,5887979.45,56.88182751,55.85914293,52.02718576,45.67214002,3774495000,Producer Manufacturing,289898000,14.06020096,
TFCILTD,TOURISM FIN CORP,7253292561,77.7,-3.23785803,-0.76628733,923579,71762088.3,78.02949629,76.50165848,74.75461974,72.91483992,2484104000,Finance,1048521999.9999998,6.91763507,
SIL,STANDARD INDS,1601790615,24,-3.22580645,-6.61478963,75341,1808184,24.82277349,25.15609811,26.29145945,26.94644049,211024000,Process Industries,-124275000,,1354590000
IDBI,IDBI BANK LTD,634714297226,57.15,-3.21761219,-1.03896104,9402864,537373677.6,57.41537043,56.47246015,54.89502987,50.78958312,250659230000,Finance,,,671313000000
NCC,NCC LTD,85292958684,131.4,-3.20441989,6.69914738,5017003,659234194.2,127.58199356,125.02290175,120.21597593,100.96777103,155534100000,Consumer Durables,14446200000,6.29802015,
GATI,GATI LTD,16877875090.000002,125.55,-3.1996916,-0.35714286,489989,61518118.95,126.60621555,123.84076441,121.01522401,131.38672809,17231700000,Transportation,707000000,28.08313308,16081000000
SAH,SAH POLYMERS LTD,2532651241,95.3,-3.1995937,-2.75510204,237758,22658337.4,96.76216633,95.14322356,90.2310429,,953328000,Process Industries,,,1317450000
VMARCIND,V MARC INDIA LTD,1712350000,72.75,-3.19361277,-8.25977648,102000,7420500,75.81879187,73.13930005,64.52959654,51.1466428,2472888000,Producer Manufacturing,,,
INDOSTAR,INDOSTAR CAP FIN,19339410616,150.8,-3.17817014,4.72222222,108419,16349585.2,152.17556661,151.96772709,147.73469471,150.91672273,11642655000,Finance,2822300000,6.85235822,
IOB,INDIAN OVERSEAS BK,505072438583,25.9,-3.17757009,-1.33333333,12366855,320301544.5,25.91689181,25.44870037,24.97543773,23.95168391,238358692000,Finance,,,468576000000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1679253705,36.65,-3.17040951,-4.55729664,9478,347368.7,37.77291715,38.10618579,38.65801368,36.34092116,256250000,Technology Services,58570000,28.26658195,
AMRUTANJAN,AMRUTANJAN HEALTH,21404129458,709.25,-3.1674517,-1.21866295,61565,43664976.25,710.61781871,686.04543698,650.94714068,670.54962201,3796360000,Health Technology,443922000,46.53653673,
GREENPOWER,ORIENT GREEN POWER,8295499658.000001,10.7,-3.16742081,-6.55021834,5795188,62008511.59999999,11.06627886,10.85856004,10.2228671,9.63051401,2583100000,Utilities,1710500000,11.10529065,17509200000
NDRAUTO,NDR AUTO COMPONENTS LTD,6027790998,976.7,-3.16279992,11.62285714,44337,43303947.9,914.83990634,870.86881636,789.42360565,629.90080182,3927846000,Producer Manufacturing,317309000,18.40686207,3116950000
RSYSTEMS,R SYSTEMS INTERNAT,55431077199,455.15,-3.15957447,5.11547344,426450,194098717.5,432.05764803,413.25976919,363.59897487,289.16692578,15158310000,Technology Services,2115750000,25.23991833,28114000000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1613727309,153.5,-3.15457413,-2.01084596,347,53264.5,157.08013349,158.55322849,161.67522992,146.25668719,266200000,Commercial Services,34412000,46.8943191,
FCL,FINEOTEX CHEMICAL,30749298336,268.4,-3.13966077,-10.23411371,373668,100292491.19999997,286.27735325,291.71300691,286.51521552,265.46089187,5169956000,Process Industries,1125946000,26.89950791,
DENTALKART,VASA DENTICITY LTD,6147020000,371.75,-3.13965607,-1.34023093,39000,14498250,363.11033476,330.46985421,,,769205000,Retail Trade,,,
MRO_TEK,MRO-TEK REALTY LTD,1070627613.0000002,55.65,-3.13315927,1.36611653,35221,1960048.65,56.83459373,55.91220331,55.45154669,57.90670011,333478000,Electronic Technology,41341000,45.27816485,
BEDMUTHA,BEDMUTHA INDUSTRIE,2180393441,65.05,-3.12732688,-7.92640034,25886,1683884.3,64.2488586,62.15506298,59.49044306,60.00922058,6867793000,Non-Energy Minerals,167326000,27.04510621,
JBCHEPHARM,J.B.CHEMICALS & PH,201647757559,2522.15,-3.12463991,9.07773813,328495,828513664.25,2416.33917827,2351.9008682,2236.01597992,2038.98741438,31492800000,Health Technology,6957500000,29.41607726,
SEAMECLTD,SEAMEC LTD,19094174427,729.25,-3.12188642,-1.4527027,23080,16831090,721.1153136,696.67236327,683.68528722,777.75349142,4372400000,Industrial Services,1264200000,14.98779815,
BBTC,BOMBAY BURMAH,79644628407,1104.8,-3.12171168,-0.82585278,81030,89521944,1099.12650316,1068.12740043,1015.26735406,957.83359916,166229168000,Consumer Non-Durables,13323795000,8.09247481,
NAVNETEDUL,NAVNEET EDUCATION,30335188891,129.8,-3.09817096,3.7569944,287382,37302183.6,128.95874739,126.96231919,122.05925766,115.48751187,16968300000,Producer Manufacturing,2980100000,11.06365185,24205000000
MANKIND,MANKIND PHARMA LTD,752225000000,1820.3,-3.09563736,7.13949382,482144,877646723.1999999,1752.33536429,1695.08967948,,,87494330000,Health Technology,,,
WANBURY,WANBURY LTD,1761845128,51.7,-3.09278351,-6.08537522,11750,607475,53.73004493,53.92354335,51.5500015,51.5111833,4996469000,Health Technology,231717000,10.37994246,
NAHARINDUS,NAHAR IND ENTERPRI,5322927529,119.3,-3.0869212,-3.79032258,61789,7371427.7,123.66313081,123.05410771,117.22957986,111.95953878,17738737000,Process Industries,1450166000,5.512832,
HARRMALAYA,HARRISONS MALAYALA,2515471660,131.5,-3.0593439,-5.9706896,43054,5661601,135.22917078,133.9446339,129.45512679,132.31984504,4867659000,Process Industries,272456000,12.66185975,
INDTERRAIN,INDIAN TERRAIN FAS,2393079589,52.35,-3.05555556,-6.76759014,209509,10967796.15,55.13059632,55.67785695,55.37801733,57.62995221,5008000000,Consumer Non-Durables,556000000,5.56219351,
DHANI,DHANI SERVICES LTD,18766589495,30.15,-3.05466238,-7.9389313,2041391,61547938.65,31.75514862,32.50952569,33.63859947,42.2716961,7380541000,Finance,-2566081000,,
AJMERA,AJMERA REALTY & IN,13143597382,358.8,-3.05322886,-1.53677008,57777,20730387.6,370.50035326,366.64023692,348.03604332,310.53270458,4311000000,Finance,1244300000,17.75005817,
GRAUWEIL,GRAUER & WEIL IND LTD,25289027050,108.1,-3.04932735,-3.35270451,299569,32383408.9,110.15642175,110.04443568,109.6577443,97.86442703,9818200000,Process Industries,1553400000,14.50297866,
KSOLVES,KSOLVES INDIA LTD,12657500000,1035.55,-3.0338499,15.96304591,66512,68876501.6,978.12869958,937.61908208,848.84192945,611.9218397,783116000,Technology Services,324818000,38.70299983,5139460000
IBULHSGFIN,INDIABULLS HOUSING,58312922616,119.9,-3.03275374,-8.82129278,6995564,838768123.6,123.50767307,121.29490097,116.89102786,121.68395493,87257900000,Finance,23554300000,22.50227443,
MGEL,MANGALAM GLOBAL ENT LTD,2521710000,17.65,-3.02197802,-5.61497831,53008,935591.2,18.6615659,19.21939743,20.33941122,25.19860547,12762529000,Process Industries,,,
BHAGERIA,BHAGERIA INDUSTRIE,6887051784,152.75,-3.01587302,-6.17321867,49758,7600534.5,155.1207953,151.16708673,143.293381,150.73926925,5014918000,Process Industries,550916000,12.58126064,
PRESTIGE,PRESTIGE ESTATES P,234985112224,567.55,-3.00777578,-2.31497418,15727363,8926064870.65,579.25513774,571.60891082,538.71302126,478.00730853,85068000000,Finance,25433000000,12.34050691,
NAVKARCORP,NAVKAR CORPORATION,8787309907,56.55,-3.00171527,2.07580859,584113,33031590.15,56.48850234,56.12116568,55.92779935,56.04225107,4415202000,Transportation,1315175000,6.32011018,
