Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CLEDUCATE,CL EDUCATE LTD,4923328752,91.800003,0.60274301,18.07074341,293672,26959090.48101601,84.51226019,82.89306016,80.35545082,72.89688998,2913139000,Commercial Services,258457000,16.38781984,3226830000
TARC,ANANT RAJ GLOBAL LTD,38613300000,131.7,0.57273769,11.65748198,1288915,169750105.5,124.14864992,118.5615755,108.09915087,80.84721381,3723705000,Finance,1197901000,43.03990397,40863300000
PREMEXPLN,PREMIER EXPLOSIVES,17241215601,1618.75,0.56846421,3.04930452,46455,75199031.25,1552.45357581,1490.30545135,1349.55183198,943.03333754,2020301000,Process Industries,514308999.99999994,34.18302344,11146500000
ANANTRAJ,ANANT RAJ LTD,95900106210,298.04999,0.55668018,7.01974506,5169933,1540898478.95067,283.56067955,273.0726347,254.21977857,198.428762,9569427000,Consumer Durables,2658300000,39.09803491,79108500000
KARURVYSYA,KARUR VYSYA BANK,135303289161,170,0.5322235,8.55682576,2548456,433237520,162.68381645,158.6315448,150.64782843,127.09705429,74660487000,Finance,,,84836300000
SARDAEN,SARDA ENERGY & MIN,91055345969,259.85001,0.52224758,-0.4406092,455773,118432618.60773,253.11066848,245.87182769,231.74526906,183.39064896,42119000000,Non-Energy Minerals,8591700000,10.88708241,79993600000
SAIL,STEEL AUTHOR INDIA,458199182843,111.45,0.45065345,12.40544403,69403738,7735046600.1,102.37531291,97.88584851,93.35705576,89.37273247,1044088100000,Non-Energy Minerals,105268500000,7.19771425,687184000000
SILVERTUC,SILVER TOUCH TECHNO LTD,8919815538,706.45001,0.43360675,4.45808376,11521,8139010.56521,687.42111815,671.3801333,628.29315589,491.65923088,1637838000,Technology Services,213022000,42.57744054,8019310000
ICICIBANK,ICICI BANK,7253683246123,1037.4,0.36279205,4.31372549,14306067,14841113905.800001,1008.5877108,986.10615839,963.87918192,935.02735775,1862563021000,Finance,,,7471610000000
MANAPPURAM,MANAPPURAM FINANCE,145375168900,172.45,0.34913585,3.63582354,9073831,1564782155.9499998,166.12990679,161.27634841,152.8373179,136.83153601,66716100000.00001,Finance,31020900000,13.73660883,407585000000
HEROMOTOCO,HERO MOTOCORP LTD,775752068712,3896.55,0.33216434,2.8656283,924599,3602746233.4500003,3786.25637957,3667.5425181,3429.41380106,3048.09851501,338297600000,Consumer Durables,46371100000,16.11435503,583675000000
GAIL,GAIL INDIA LTD,957005768210,145.85001,0.20612161,2.10010486,28383880,4139789181.8388,140.61043676,136.3497397,129.99916377,117.05415315,1456683000000,Utilities,72784300000,15.28420234,973058000000
ONWARDTEC,ONWARD TECHNO,15291594444,685.54999,0.1973078,20.06129422,1450866,994641171.79134,608.17003903,589.84321291,570.29918961,496.01640995,4409283000,Technology Services,501098000,30.34202979,12607600000
FEDFINA,FEDBANK FINANCIAL SER L,54347400000,147.7,0.169549,5.6509299,4182407,617741513.9,142.84297655,,,,11893700000,Finance,3260900000,39.23134717,
TRENT,TRENT LTD,1060863444374,2989.75,0.16751822,4.63549505,682553,2040662831.75,2890.97301427,2780.36115565,2524.31225054,1980.44820958,82285500000,Retail Trade,13471800000,81.80982084,780107000000
BAJAJFINSV,BAJAJ FINSERV LTD,2761711419013,1733.15,0.12709784,1.65102639,1486079,2575597818.85,1702.41298138,1677.14714714,1632.8618889,1548.63302814,783829000000,Finance,,,4784240000000
COROMANDEL,COROMANDEL INTL,365371795660,1243.35,0.12481881,0.22570634,426016,529686993.6,1224.98420291,1195.1565424,1152.34912795,1053.65272594,151226500000,Process Industries,29516900000,11.35379717,307181000000
SHREECEM,SHREE CEMENT LTD,1036148814554,28758.9,0.0899626,3.15058912,18437,530227839.3,28131.87658587,27537.07813252,26712.68622855,25372.33077978,176440400000,Non-Energy Minerals,34468800000,29.12018447,886636000000
BHEL,BHARAT HEAVY ELECT,631123960876,181.55,0.0826957,-1.22415669,25157198,4567289296.900001,176.43176027,167.00138383,148.96488371,113.6469231,228911500000,Producer Manufacturing,3786100000,175.98527796,491281000000
JKCEMENT,JK CEMENTS LTD,303092443080,3921.8501,0.03954034,3.00328562,176549,692398713.3049,3817.16135971,3707.47073382,3516.62487513,3233.21326295,95869193000,Non-Energy Minerals,14680252000,23.63064647,289428000000
LGBBROSLTD,LG BALAKRISHNA & B,41789582647,1330.2,-0.01503307,10.25736665,34862,46373432.4,1265.43476145,1216.59987316,1145.75881897,992.3115389,21965199000,Producer Manufacturing,3878033000,9.59527721,28818000000
SAGCEM,SAGAR CEMENTS,35382535394,269.54999,-0.27746949,-0.64504241,262433,70738812.52566999,268.30076781,264.49085248,254.75395949,232.13535921,22274300000,Non-Energy Minerals,1771400000,28.05427086,44780700000
POWERINDIA,HITACHI ENERGY IND,216019401146,5077.4502,-0.31803717,4.00987345,31109,157954398.2718,4927.58330655,4811.82489068,4608.47587042,4126.39478259,44685100000,Electronic Technology,2335200000,93.30751162,175940000000
MRF,MRF LTD,510891095133,120084.05,-0.39379125,2.24269902,4857,583248230.85,117737.20667597,115307.96727145,112003.84778732,103048.99614588,229906300000,Consumer Durables,36900700000,14.03852488,462128000000
STAR,STRIDES PHARMA SCI,53901617470,584.84998,-0.417165,19.89544731,569393,333009484.66213995,544.21746406,523.10484984,502.163711,441.63434135,36681040000,Health Technology,5916180000,13.18166409,69981300000
GODREJPROP,GODREJ PROPERTIES,573067471067,2052.1001,-0.45355939,5.77835567,1023312,2099938657.5312,1957.59087184,1910.05593842,1814.55789596,1594.30611999,22522600000,Finance,11112600000,56.85932825,491056000000
ADVENZYMES,ADVANCED ENZYME TE,41598558289,370.29999,-0.4703669,4.39807712,902626,334242398.77374,357.87833158,346.93073226,333.75675735,309.61839373,5403820000,Consumer Non-Durables,1811640000,20.87224741,31869500000
ENGINERSIN,ENGINEERS INDIA,94957054736,168.2,-0.47337278,7.23620611,11431767,1922823209.4,159.735687,154.1606621,147.06663886,126.11675955,33300423000.000004,Industrial Services,3862211000,21.51806381,71051500000
FORTIS,FORTIS HLTH (INDIA,298736941210,394.20001,-0.47967684,2.9242846,3495008,1377732188.55008,387.46810492,379.22659146,361.48308525,324.03547072,62239997000,Health Services,11503400000,27.32642012,272258000000
NBCC,NBCC (INDIA) LTD,148535993958,82.099998,-0.48485091,0.73619387,34913238,2866376769.973524,79.19535778,75.8364314,69.46807833,54.1699069,86616976000,Commercial Services,2349927000,43.80128104,59711800000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,112394000000,796.65002,-0.51822803,0.33375567,698872,556756392.7774401,790.51187653,763.97420401,653.31096546,,,Finance,,,62557500000
IRB,IRB INFRASTRUCTURE,248021728157,40.799999,-0.60901341,1.9999975,38149920,1556516697.85008,39.66098923,38.52251309,36.03960455,30.86160638,64016410000,Industrial Services,30757673000,13.36171141,353786000000
DCXINDIA,DCX SYSTEMS LTD,35425000000,364.64999,-0.61324613,0.73204144,2626086,957602233.63914,362.18279605,352.29494756,329.1317601,271.60781118,12536340000,Producer Manufacturing,1027010000,32.3205811,26186000000
INOXWIND,INOX WIND LTD,133769256800,407.85001,-0.62134017,13.29166944,1872807,763824353.67807,373.41375439,336.12132786,281.10839284,200.78755896,7369447000,Producer Manufacturing,-1329100000,,92459900000
JUBLFOOD,JUBILANT FOODWORKS,375682856962,565.45001,-0.63262983,0.4530094,1668246,943309717.38246,559.50633667,551.11409831,536.40243954,515.05414346,51582470000,Consumer Services,10885739000,36.77228592,375703000000
NYKAA,FSN E COMMERCE VENTURES,507943277825,176.85001,-0.6460618,2.22543931,7958230,1407413055.0823,172.51916671,169.14899707,160.25274908,155.14423253,51438000000,Retail Trade,3029490000,170.43424399,445434000000
PGEL,PG ELECTROPLAST LTD,63977688213,2431.45,-0.66388855,8.30512249,55032,133807556.4,2350.59316701,2304.1594087,2155.74571488,1742.13595624,21478414000,Electronic Technology,2146302000.0000005,29.6797488,44832600000
RAILTEL,RAILTEL CORP OF IND LTD,95976629246,297,-0.73529744,3.62874726,6313593,1875137121,290.45426881,282.31300862,258.67930945,192.77142057,19635100000,Communications,3985300000,23.39157134,69055800000
JSL,JINDAL STAINLESS,450459871638,543.90002,-0.74817153,2.17922792,2903909,1579436163.1781802,539.92465696,526.69377544,498.15182313,397.9801686,356128700000,Non-Energy Minerals,40916600000,12.04284011,434165000000
HDFCAMC,HDFC ASSET MANAGEM,651393035259,3024.7,-0.81487433,0.95794393,385459,1165897837.3,2996.48221914,2950.58998127,2843.54718645,2472.12863378,24825100000,Finance,22041000000,29.53666509,564741000000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,123192101057,108.05,-0.826067,13.43832021,7364694,795755186.6999999,101.21743134,98.61636827,95.79087747,85.0009206,48315050000,Finance,,,113587000000
STARCEMENT,STAR CEMENT LTD,72671640735,178.25,-0.83449235,7.41187105,1443950,257384087.5,171.00049442,168.40745144,164.39132752,146.69678628,25794554000,Producer Manufacturing,5024391000,14.26629272,60948400000
OBEROIRLTY,OBEROI REALTY LTD,541549221480.9999,1476.7,-0.84936382,0.79863481,996390,1471369113,1447.46135094,1408.60392934,1310.09485839,1114.12577407,41925818000,Finance,25267100000,22.38925011,443796000000
MAITHANALL,MAITHAN ALLOYS LTD,34941139430,1190.35,-0.91976028,6.10598565,65730,78241705.5,1166.97286019,1136.10848989,1094.28958459,1038.55308518,28747100000,Non-Energy Minerals,2091199999.9999995,6.55606323,8985230000
ROCKINGDCE,ROCKINGDEALS CIRCU,1599230000,280,-0.92002831,-9.79381443,38000,10640000,,,,,150100814,Distribution Services,,,
BAJAJ_AUTO,BAJAJ AUTO LTD,1793143056898,6275.2002,-0.94161502,2.61979068,553522,3473461365.1044,6184.98131854,6029.95606585,5676.49616489,4914.6428532,354011600000,Consumer Durables,74769000000,23.25046151,1376660000000
KIRLOSENG,KIRLOSKAR OIL ENGI,92257570335,629.84998,-1.03700682,4.97499667,338372,213123597.43256,613.0682913,593.51618241,561.18577448,464.43425811,50036400000,Producer Manufacturing,8461500000,14.02960117,104748000000
SJVN,SJVN LTD,382997809488,96.300003,-1.18008623,5.4187248,34800115,3351251178.9003453,91.03266197,86.97495576,79.68823159,59.73697388,29383500000,Utilities,18983700000,27.10311001,419141000000
WELSPUNLIV,WELSPUN LIVING LTD,152476743275,154.8,-1.21250798,-3.79116866,663361,102688282.80000003,,,,,75723000000,Consumer Non-Durables,12197100000,13.97210347,134734000000
VPRPL,VISHNU PRAKASH R PUNGLI L,27490200000,217.39999,-1.49524694,5.58523582,1975341,429439113.64659,212.71694946,209.18780374,198.50978278,,11684040000,Industrial Services,,,23064000000
TRIGYN,TRIGYN TECHNOLOGIE,4351563983,139.39999,-1.51890498,3.03029564,911869,127114529.48131,134.16931224,130.58148491,126.26245242,117.52556822,12727244000,Technology Services,644410000,4.74874534,2469050000
INDUSTOWER,INDUS TOWERS LTD,541587875244,197.64999,-1.69112659,1.35896923,10310677,2037905205.94323,192.11162124,189.68133064,186.15626965,178.46172184,283818000000,Finance,116021000000,6.42232764,720608000000
CONCOR,CONTAINER CORP,533711359617,859.90002,-1.80987496,-0.01162558,1476551,1269686234.43102,839.00017532,809.83601601,765.55326392,705.63536802,81691200000,Transportation,18235200000,27.85747673,410500000000
BEDMUTHA,BEDMUTHA INDUSTRIE,5665538490,175.14999,-2.55911544,17.47148105,23165,4057349.51835,163.2729507,157.63805604,142.94479358,99.4054348,6867355000,Non-Energy Minerals,233613000,34.25854507,6196460000
SWSOLAR,STERLING & WILSON SO LTD,80472626711,411.85001,-2.88846963,-0.51932126,6713119,2764798127.28119,401.82648803,374.88925639,344.92554963,326.58638419,20150100000,Industrial Services,-5200300000,,89549300000
TRACXN,TRACXN TECHNOLOGIES LTD,11402984676,107.6,-2.97565374,12.02498349,4424242,476048439.2,99.73257496,94.59248467,86.74051955,80.21412455,781057000,Technology Services,35422000,304.8983591,7177360000
AHLUCONT,AHLUWALIA CONT LTD,58081566624,833.20001,-3.75418732,2.16418616,58914,49087145.38914,840.83752518,819.25685759,772.95337954,666.01259162,28325278000,Industrial Services,3541048000,15.17780658,42792900000
FCSSOFT,FCS SOFTWARE SOLUT,8120377228,4.55,-4.21052632,40,99662898,453466185.9,4.03450793,3.6133489,3.15432957,2.70299339,349139000,Commercial Services,71261000,113.79012683,4381970000
PARACABLES,PARAMOUNT COMMUNIC,20253666714,78.599998,-4.90018621,19.09090606,3665379,288098782.069242,73.18722957,69.28383768,64.82623733,50.74981635,7867425000,Producer Manufacturing,643903000,33.24064916,16208700000
KAMATHOTEL,KAMAT HOTELS (IND),7109885409,274.75,-4.99654547,14.98221385,145453,39963211.75,251.3754036,232.97502377,217.30860167,190.77443891,2878348000,Consumer Services,1023305000,10.18738637,8244260000
PTCIL,PTC INDUSTRIES LTD,89454612925,6079.1001,-7.94890584,9.57578144,28917,175789337.5917,5823.77493704,5650.71462165,5455.85724585,,2153990000,Producer Manufacturing,660935000,137.91318953,82824900000
PATINTLOG,PATEL INTEGRATED L,1559099887,21.549999,-9.83264017,28.65671045,5067881,109212830.482119,19.83849357,18.53737432,16.99009662,15.28176184,2782780000,Transportation,86430000,19.37142065,1083960000
