Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PENIND,PENNAR INDUSTRIES,9830518521,67.849998,-1.87997681,7.95544974,1374187,93238585.201626,64.64297796,61.51566018,55.08873818,43.71719756,22657500000,Non-Energy Minerals,1788400000,8.37229843,
SKIPPER,SKIPPER LTD,8757769379,85.449997,0.47030451,12.87978915,2010397,171788417.61880898,75.80844261,73.22439358,70.15044924,66.09835585,16955869999.999998,Producer Manufacturing,1739670000,8.1121531,
KOKUYOCMLN,KOKUYO CAMLIN LTD,8570959617,87.199997,2.10772243,13.39401136,1225785,106888448.322645,79.96580247,77.19311192,73.96887293,68.0844351,5084723000,Consumer Durables,434247000,20.54763445,7413180000
HITECH,HI TECH PIPES LTD,7706864233,717.84998,14.2982233,10.02375186,1218961,875031129.4707799,646.05925781,640.33393556,620.07455455,565.11986215,18773238000,Non-Energy Minerals,898151000,11.95832575,
SATINDLTD,SAT INDUSTRIES LTD,6734211609,60.299999,1.08968479,4.50606231,902732,54434738.697268,,,,,3390496000,Producer Manufacturing,650594000,12.01457838,5673650000
KAMDHENU,KAMDHENU LTD,6537245572,257.95001,4.98575906,27.10027593,286525,73909126.61525,214.5935112,189.5883646,160.92604049,125.99790819,8407563000,Non-Energy Minerals,582912000,12.41533812,6939410000
FOODSIN,FOODS & INNS LTD,6194123127,128.8,4.37601297,6.44628099,1411024,181739891.2,117.1332048,109.23516441,97.79018824,88.02537424,6321473000,Consumer Non-Durables,,,7432640000
REFEX,REFEX INDUSTRIES L,5479225845,253.7,2.25715025,16.9124424,1067638,270859760.59999996,225.0350171,204.89812493,178.4020858,145.17469294,4572849000,Energy Minerals,1062392000,6.0786582,4423020000
APOLLO,APOLLO MICRO SYSTE,5134909419,245.55,-0.66747573,3.93650794,41978,10307697.9,237.71210867,229.6266349,205.94341346,159.7279712,2431911000,Electronic Technology,503797130,12.52356165,4926460000
ONEPOINT,ONE POINT ONE SOLU,2858504505,15.5,1.97368421,0.3236246,299362,4640111,15.17578872,14.84554236,13.69697099,11.55672407,1316874000,Commercial Services,281975000,10.61651744,2401210000
SINTERCOM,SINTERCOM INDIA LTD,2770675376,114.1,13.36313959,12.08251473,253985,28979688.5,102.04195711,97.90527827,92.31605524,88.95035077,598881326,Producer Manufacturing,51835550,57.99800284,2673410000
VERTOZ,VERTOZ ADVERTISING LTD,2103727547,174.85001,-0.51208535,29.37478575,371055,64878970.46055,152.46238299,138.18080658,122.48618442,108.1268669,416064000,Commercial Services,103982000,20.90756618,1126640000
TIRUPATIFL,TIRUPATI FORGE LTD,1862000000,19.15,0.78947368,2.68096515,639335,12243265.25,18.34045044,17.66042841,16.24754564,13.14743892,875846000,Producer Manufacturing,105651000,18.58888226,1145630000
TIRUPATI,SHREE TIRUPATI BAL,1742366909,176.5,2.61627907,3.82352941,9000,1588500,164.98894517,148.53024914,117.01140573,73.73680171,1934569000,Process Industries,125673000,17.51166049,
LOTUSEYE,LOTUS EYE HOSPITA,1644989632,89.050003,13.07936889,21.98630548,762239,67877385.236717,76.85719119,74.24052325,71.3458984,62.36370718,389099000,Health Services,76793000,20.21993713,1383260000
BSL,BSL,1546912831,179.05,19.20772304,7.92646823,371010,66429340.50000001,159.26515115,154.20386415,144.64828392,121.13230659,4358357000,Process Industries,439431000,8.48881811,3411190000
VAISHALI,VAISHALI PHARMA LTD,1288747215,117.15,-4.13256956,20.64881814,435604,51031008.6,107.50412128,104.32775956,100.29723894,83.19694087,756372213,Health Technology,68555000,21.63676318,892193000
VMARCIND,V MARC INDIA LTD,1117640000,58,18.24668946,27.19298246,450000,26100000,46.63288052,43.45810564,39.9164572,37.33231213,1810173000,Producer Manufacturing,146332280,11.17534737,
SCAPDVR,STAMPEDE CAPITAL,1082650439,16.25,1.5625,10.54421769,2421495,39349293.75,15.39673143,14.97055307,14.11005853,11.56757183,66097300.00000001,Finance,-65962000,,4452050000
