Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MFSL,MAX FINANCIAL SERV,222581779388,615.35,-4.55250652,-8.70178042,863359,531267960.65,654.57302053,676.41293648,707.2066758,752.31948223,322584201000,Finance,7994700000,28.94264693,
BESTAGRO,BEST AGROLIFE LTD,25931100000,1048.75,-4.55062571,-3.73141179,42564,44638995,1078.10306233,1097.48028985,1182.31488844,1207.62973536,12107954000,Consumer Services,3686120000,7.91547562,
BIRLAMONEY,ADITYA BIRLA MONEY,2932162752,49.35,-4.54545639,-9.28309157,84088,4149742.8,52.0513229,53.26454975,55.52865407,58.41871075,2395738000,Finance,532183000,10.24506561,
STOVEKRAFT,STOVE KRAFT LTD,12318398136,355.7,-4.51006711,-14.11324192,390389,138861367.29999998,389.23723137,409.17043337,453.72783778,557.07275658,11337780000,Consumer Durables,1086250000,11.93312602,
TAINWALCHM,TAINWALA CHEMICALS,1088080851,111.85,-4.48334757,-7.56198347,8006,895471.1,112.93776015,111.0432508,109.26848771,98.43067613,77201000,Process Industries,-33257000,,
OSWALAGRO,OSWAL AGRO MILLS,3771997566,26.65,-4.48028674,-11.46179402,76274,2032702.1,28.65357499,29.8192586,32.96310805,35.9058833,236776420,Finance,163132000,8.47280464,
SUVEN,SUVEN LIFE SCIENCE,10990915579,48.05,-4.47315913,-12.87398321,258647,12427988.35,52.07119616,54.21991981,57.76669206,64.39810067,118443000,Health Technology,-1140796000,,
SIMPLEXINF,SIMPLEX INFRASTRUC,2174284198,36.4,-4.46193724,-23.36842105,175108,6373931.2,41.83225998,43.78402602,48.06408143,54.78854266,20467800000,Industrial Services,105900000,549.99229649,
UNITEDTEA,UNITED NILGIRI TEA,1440010330,275.35,-4.45871254,2.66591713,1019,280581.65,275.81691118,275.23238481,277.14496928,298.26472962,748999000,Consumer Non-Durables,106711000,11.05949087,1215890000
M_MFIN,MAHINDRA &MAH FIN,290682273938,225.5,-4.36810857,-7.97796368,4998021,1127053735.5,241.11029145,245.81878498,244.51516809,219.41911184,113681400000,Finance,41968300000,21.84227319,
AARTISURF,AARTI SURFACTANTS LTD,4104026952.999999,462.55,-4.36265697,-11.47368421,35540,16439027,497.0749086,511.3065766,548.62741551,677.356151,5715752000,Process Industries,380167000,15.64879107,
BAJAJFINSV,BAJAJ FINSERV LTD,2072332751389,1245.4,-4.32878817,-6.07843137,3969943,4944167012.200001,1303.0803902,1326.94974139,1378.63850877,1479.90671412,644466300000,Finance,,,
IRB,IRB INFRASTRUCTURE,160999739079,25.45,-4.32330827,-13.72881356,24919345,634197330.25,27.56219544,28.24917086,28.5892564,26.1463465,58037000000,Industrial Services,31118933000,9.74298267,
COMPUSOFT,COMPUCOM SOFTWARE,1287366889,15.5,-4.32099356,-8.28402367,44835,694942.5,16.45469288,16.9146432,18.06703146,20.43373397,296526000,Technology Services,73368000,11.36214547,
SILINV,SIL INVESTMENTS,2910153017,270.45,-4.31628885,-8.69345345,674,182283.3,284.34458973,291.93543887,306.09636649,314.26718022,490704000,Finance,360600000,8.50902112,
ACE,ACTION CONSTRUCT,45007496345,361.4,-4.31559692,-5.56571974,381979,138047210.6,370.56630333,367.94214147,353.72255866,303.21925266,16282687000,Producer Manufacturing,1723862000,25.91529736,32373100000
SHK,S H KELKAR AND COM,13018475875,89.95,-4.30851064,-15.14150943,327520,29460424,99.31219564,105.56385416,117.47571157,133.26116028,15617700000,Process Industries,2099699999.9999995,9.07838066,
DALMIASUG,DALMIA BHARAT SUGA,27628633337,325.9,-4.30186182,-8.96648045,54376,17721138.4,339.25749486,338.97620501,343.99670905,356.32305718,29198800000,Process Industries,3057300000,8.52936687,24745400000
HSCL,HIMADRI SPECIALITY,38887395800,85.85,-4.29208153,-6.22610903,1187786,101971428.1,88.54228744,88.49499951,90.25344429,88.26793839,27907272000,Process Industries,3270400000,14.11735439,
NIITLTD,NIIT,46606367452,332.35,-4.29085673,-6.38028169,282034,93733999.9,346.39359533,344.6230798,336.00911417,346.00112837,13774810000,Commercial Services,2864440000,12.54481066,
INFOBEAN,INFOBEANS TECHNO. LTD.,11762845220,464.35,-4.2675993,-7.31536926,36250,16832687.5,486.37828642,496.15463639,510.10457823,547.09140424,2714100000,Technology Services,862300000,13.1625249,
ROHLTD,ROYAL ORCHID HOTEL,7066106909,246.8,-4.26686983,-5.94511837,53753,13266240.4,250.03630602,248.6066512,251.72525156,228.45253087,1385239000,Consumer Services,668992000,12.20561966,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,15746458490,187,-4.24987199,-9.68365129,346701,64833087,198.27877225,201.7058979,212.06503812,284.54579452,5200490000,Health Technology,1720540000,8.26190527,
ALOKINDS,ALOK INDUSTRIES LTD,64299866411,12.4,-4.24710425,-5.70342205,4018192,49825580.8,12.77341033,12.80738439,13.35849083,16.77038938,71987700000,Process Industries,1470500000,208.497291,
SIKKO,SIKKO INDUSTRIES LTD,1428840000,81.45,-4.23280761,-9.95024577,19848,1616619.6,84.25708382,85.00455033,90.03756742,81.55868154,505072000,Process Industries,51854000,27.72310719,
JYOTISTRUC,JYOTI STRUCTURES,4511492103,6.8,-4.22535211,-2.85714286,1030779,7009297.2,6.94301381,7.23185329,8.60630495,12.75737058,43887000,Utilities,-241292000,,
VISHAL,VISHAL FABRICS LTD,3732852791,18.15,-4.22164094,-4.47368421,311563,5654868.45,18.92633237,19.18644005,19.86647839,23.573995,15467600000,Process Industries,1532897000,4.6097512,
DWARKESH,DWARIKESH SUGAR IN,16482027255,84.1,-4.21412628,-9.22828043,1337932,112520081.19999997,87.70469286,88.31777323,90.97895846,95.79862857,19740614000,Process Industries,2289295000,6.85076945,
BMETRICS,BOMBAY METRICS SUP,2339640000,364,-4.21052632,-4.21052632,800,291200,398.46379186,418.27555503,439.27552125,299.22422877,601878000,Industrial Services,,,
KABRAEXTRU,KABRA EXTRUSIONTEC,17208723406,490.5,-4.18986416,-13.23958303,98484,48306402,526.60280323,541.95699048,540.11064401,463.45499637,4048059000,Producer Manufacturing,703874000,25.48399203,
PENIND,PENNAR INDUSTRIES,9863219312,70,-4.17522639,-6.97674419,761879,53331530,72.06162827,71.86638151,67.81186455,55.49605898,22657500000,Non-Energy Minerals,2001300000,7.99906027,
NATIONALUM,NATIONAL ALUMINUM,152954686889,79.65,-4.15162224,-3.33738099,24862877,1980328153.05,81.88304896,81.6214554,80.85201709,81.55207068,140661200000,Non-Energy Minerals,32814000000,3.70585686,
SWSOLAR,STERLING & WILSON SO LTD,59193800954,299.4,-4.13064054,-10.09009009,427142,127886314.8,308.92317434,305.5354914,296.30605399,298.66063268,51989400000,Industrial Services,-9704700000,,
MONTECARLO,MONTE CARLO FASHIO,12663145172,588.45,-4.13000821,2.2502172,120211,70738162.95,575.36212289,582.56886304,613.91222309,652.0499428,9040249000,Consumer Non-Durables,2074922999.9999995,6.81261192,
LOKESHMACH,LOKESH MACHINES,2153876300,115.35,-4.11471322,-13.78923767,114509,13208613.15,119.42656582,117.93258277,114.81049958,103.28392779,2018376000,Technology Services,291774000,10.0762107,
SADBHIN,SADBHAV INFRA PROJ,1292666583,3.5,-4.10958904,-14.63414634,429932,1504762,3.74093971,3.95290593,4.56491422,6.81775607,9623250000,Industrial Services,2406380000,19.5554387,
MONARCH,MONARCH NETWORTH CAP LTD,6566972777,203.6,-4.09797456,-12.39242308,17245,3511082,217.16738165,224.82798103,255.33824889,284.64199141,1449502000,Finance,690901000,2.58370849,
SREINFRA,SREI INFRASTRUCTUR,1202376272,2.35,-4.08163265,-4.08163265,15225,35778.75,2.51732198,2.63742276,2.99525118,4.21148853,29115300000,Finance,15167600000,19.91863421,
YAARI,YAARI DIGI INT SER LTD,1247492886,11.75,-4.08163265,-16.07142857,171460,2014655,12.70359109,13.2458226,15.70264554,27.41898527,1605500000,Finance,-528799999.99999994,,
POONAWALLA,POONAWALLA FINCORP LTD,220704215406,275.7,-4.07097787,-6.87383573,1603287,442026225.9,285.81109172,290.27398346,294.55571109,285.62756451,20375277000,Finance,7615317000,44.98226606,360685000000
ESABINDIA,ESAB INDIA,57105025146,3565.1,-4.05952717,-6.18157895,14644,52207324.4,3717.37615144,3781.00181407,3857.02201629,3640.03463459,8909400000,Producer Manufacturing,1585900000,35.4691501,
INOXGREEN,INOX GREEN ENERGY SER LTD,12603000000,41.45,-4.05092815,-11.5261435,547548,22695864.6,43.81416028,44.37895019,46.2778619,,1721663000,Utilities,,,
EDELWEISS,EDELWEISS FIN SERV,52351545823,53.35,-4.04675914,-8.33333491,1129970,60283899.5,56.99074878,59.49593277,62.55594808,63.05290983,70077180000,Finance,7258400000,33.56021242,
CARTRADE,CARTRADE TECH LTD,19019626938,390.65,-4.04077858,-13.97269513,139721,54582008.65,431.51840903,456.04753948,479.83563259,578.672589,3127235000,Technology Services,-47150000,,
NACLIND,NACL INDUSTRIES LTD,16391021376,79.65,-4.03614458,-5.68383324,115007,9160307.55,83.66020821,86.11988558,90.08669137,86.49431525,16401599999.999998,Process Industries,1639200000,13.63880025,
AYMSYNTEX,AYM SYNTEX LTD,3369643133,64.4,-4.02384215,6.27063057,33073,2129901.2,64.96962462,63.9898235,65.59964254,77.58646478,14914600000,Process Industries,1176500000,5.306624,
GRMOVER,GRM OVERSEAS LTD,12690000000,203.1,-4.01701777,-24.21641791,40394,8204021.4,237.68143615,263.95662718,304.44632893,,11342746000,Process Industries,880462000,17.10519477,
CHEMFAB,CHEMFAB ALKALIS,3427080713,231.95,-4.01406596,-12.78436124,16366,3796093.7,250.26867488,258.37107704,269.61882618,272.35864278,2715895000,Process Industries,1053385000,2.68292382,
DAMODARIND,DAMODAR INDUSTRIES,1027529931,41.95,-4.00457886,-10.17130813,10582,443914.9,43.65997726,44.93191676,47.54007219,49.96088407,9085084907,Process Industries,510073000,6.4972385,
ONMOBILE,ONMOBILE GLOBAL LTD,7045452818,63.85,-3.98496241,-11.13430511,297493,18994928.05,67.27576159,69.93070664,78.12003118,100.12772336,5195440000,Communications,190090000,31.44390982,
ALLSEC,ALLSEC TECHNOLOGIE,7280110281,461.8,-3.98170488,-4.76386687,16888,7798878.4,477.71389097,484.40337616,494.73614027,497.26590318,3172000000,Commercial Services,864100000,7.16573346,
MEGASTAR,MEGASTAR FOODS LTD,2116780000.0000005,201.75,-3.97430252,-10.6905671,9799,1976948.25,216.68757609,223.88242445,232.06441002,210.38411428,,Process Industries,,,
ITDCEM,ITD CEMENTATION IN,18365811063,102.7,-3.97381954,-9.27561837,629183,64617094.1,106.5432279,106.49733183,109.54275784,104.76259953,38090165000,Industrial Services,3370409000,6.24357135,
BOHRAIND,BOHRA INDUSTRIES LTD,1586983930,106.6,-3.96396396,-11.16666667,1301,138686.6,113.47835828,116.08002852,123.02497239,,0,Process Industries,,,
NILAINFRA,NILA INFRASTRUCTUR,2016712767,4.85,-3.96039604,-11.81818182,225729,1094785.65,5.1504553,5.3660078,5.85369744,6.32234284,817468000,Industrial Services,35052000,84.65011317,
DBOL,DHAMPUR BIO ORGANICS LTD,9251110000,133.9,-3.94547374,-13.05194805,123745,16569455.5,143.46433469,147.79313298,158.53532121,,15310000000,Process Industries,,,
PRAXIS,PRAXIS HOME RETAIL,1672309518,20.7,-3.94431109,-13.56994098,74742,1547159.4,21.85909272,22.52001516,24.37825958,30.20984342,3988922000,Retail Trade,-118012000,,
ADSL,ALLIED DIGITAL SER,4674259933,81.9,-3.92961877,-14.6875,160642,13156579.8,88.72804909,92.40078228,95.92274923,103.93887715,4846800000,Technology Services,967100000,5.11949119,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,32540767693,530.6,-3.92032594,-6.05523913,229105,121563113,534.01655898,527.34168047,501.04625118,424.39681507,9678240000,Consumer Non-Durables,1524160000,21.55584564,
LOTUSEYE,LOTUS EYE HOSPITA,1278142392,60.35,-3.90127236,-5.703125,6728,406034.8,61.89717871,63.67840025,68.00073857,68.1122156,389099000,Health Services,74429000,15.9333377,
PENINLAND,PENINSULA LAND LTD,3587735949,12.35,-3.89105058,-5.72519084,271972,3358854.2,13.0250359,13.03205394,12.90520277,12.74707207,4516600000,Finance,743100000,12.84273442,
IVP,IVP LTD,1225727324,113.7,-3.88841927,-7.86061588,4106,466852.2,120.78144181,123.77259872,127.73057361,136.61145436,5563300000,Process Industries,376200000,8.3389881,
MIRZAINT,MIRZA INTERNATIONA,33445067932,267,-3.88768553,1.13636364,704271,188040357,265.92760485,264.33107438,260.97496485,255.41740447,16786700000,Consumer Non-Durables,3101274000,10.95348813,
