Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EMKAYTOOLS,EMKAY TAPS AND CUT,3593560000,350,3.93466964,5.10510511,4200,1470000,330.60450034,321.69673746,306.64462373,262.43096543,707795427.11,Producer Manufacturing,,,
HILTON,HILTON METAL FORGI,3320100128,164.8,3.87646416,9.32006633,318476,52484844.8,154.97979104,149.28530952,135.00125544,95.60421671,1048295000.0000002,Producer Manufacturing,142002000,23.38065751,
BETA,BETA DRUGS LTD,7114204979,768.65,3.87162162,-0.17532468,7200,5534280,746.33402322,745.99355193,727.1211326,699.18160162,2271135994.25,Health Technology,531278330,13.38276055,
SCHAEFFLER,SCHAEFFLER INDIA L,445989078252,2966.95,3.86661999,5.49905771,143662,426237970.9,2851.64480857,2838.33002043,2837.41967131,2747.25302891,68400200000,Producer Manufacturing,13006000000,33.13990299,
ACE,ACTION CONSTRUCT,54159037246,472,3.86180869,2.44167119,1399977,660789144,458.98874685,450.78102168,425.7540288,350.34500694,16282687000,Producer Manufacturing,1948384000,27.62593885,
RVNL,RAIL VIKAS NIGAM,240819812256,120,3.85114669,6.95187166,37672452,4520694240,117.80546753,115.4128287,101.92310216,72.02866497,202815700000,Industrial Services,12467800000,19.3153413,
BHARTIARTL,BHARTI AIRTEL LTD,4559804801147,849.9,3.84262809,5.85377741,47338909,40233338759.1,817.06906479,805.52653848,790.09018312,771.47634053,1391448000000,Communications,712735000000,9.71972865,
JSL,JINDAL STAINLESS,232826124756,293.65,3.83663734,-0.72683911,1129196,331588405.4,289.00913483,287.31887693,282.10546063,233.49973757,356970300000,Non-Energy Minerals,25756400000,10.11230703,
GANECOS,GANESHA ECOSPHERE,20731378789,985.6,3.83480717,-4.61166223,45881,45220313.6,998.1773434,1006.27215798,974.26767405,858.91919127,11796314000,Process Industries,1276759000,16.23750355,
NACLIND,NACL INDUSTRIES LTD,19695285121,102.9,3.83451269,1.57946693,510208,52500403.2,95.99656717,92.17435141,89.09560428,86.76796577,16401599999.999998,Process Industries,1639200000,15.65457853,
NCLIND,NCL INDUSTRIES,8331880130,191.2,3.8284064,-0.75265511,307255,58747156,188.21844689,188.2927209,184.95971223,180.4275316,16334077000,Non-Energy Minerals,1503303000,8.1747127,
TIMETECHNO,TIME TECHNOPLAST,20242395518,93.05,3.79252418,8.44987966,7413567,689832409.35,87.08107496,85.12148862,83.51695491,87.98049474,36498401000,Process Industries,5465700000,5.26053305,
NIITLTD,NIIT,51981336078,400.4,3.78434691,1.62436548,779938,312287175.2,390.30381741,381.61713511,365.86213567,352.74118386,3412500000,Commercial Services,2032120000,22.49874814,
TRITURBINE,TRIVENI TURBINE LTD,122398493419,399.5,3.75276208,-0.125,2017549,806010825.5,393.18889883,386.0288185,361.34617818,294.78901718,12475500000,Producer Manufacturing,2337700000,49.53714909,
BOROLTD,BOROSIL LTD,46715431652,423.65,3.73408677,11.6043174,218470,92554815.5,402.58813288,399.33048245,385.22478583,366.22634807,10271213000,Producer Manufacturing,1263398000,36.72542512,
KANSAINER,KANSAI NEROLAC PAI,229256453583,440.85,3.66843034,7.55062473,786385,346677827.25,417.73568948,410.42205233,403.66797098,425.65472634,75427300000,Process Industries,8179900000,27.6463103,
GRPLTD,GRP LTD,4618998899,3630.45,3.66494093,0.84863749,1176,4269409.2,3531.84960163,3456.91191319,3207.13293318,2518.73152491,4509999000,Producer Manufacturing,247878000,21.57000984,
PARADEEP,PARADEEP PHOSPHATES LTD,42419037522,53.95,3.65033821,2.08136621,1759069,94901772.55000003,53.04474945,53.34350725,53.66669422,54.02593438,133407200000.00002,Process Industries,8009900000,5.29582611,
GREENLAM,GREENLAM INDUSTRIE,45914153486,374.9,3.64943037,19.77635783,112804,42290219.6,334.83877797,322.42661332,313.24194196,316.18889542,20259580000,Non-Energy Minerals,2328809000,21.30496382,
RHFL,RELIANCE HOME FIN,1342246738,2.85,3.63636364,3.63636364,1156258,3295335.3,2.82110958,2.89682661,2.97479579,3.28510944,2866100000,Finance,-8468299999.999999,,
FUSION,FUSION MICRO FINANCE LTD,50350590025,519.45,3.63092269,6.01020408,901079,468065486.55,494.4298216,474.93990649,444.11461158,,11943750000,Finance,6476820000,16.29210323,
MAHLIFE,MAHINDRA LIFESPACE,67146228025.00001,450.25,3.6129353,13.98734177,950000,427737500,417.00700542,402.40688509,384.50018449,378.47100499,6066100000,Finance,-1101100000,,
HIL,HIL LTD,20444884730,2812.7,3.58326963,2.51858498,75845,213329231.5,2689.5566685,2667.14138767,2615.06597788,2807.29491731,34789600000,Non-Energy Minerals,2229200000,9.17139993,
SMARTLINK,SMARTLINK HOLDINGS,1546125059,160.8,3.57487923,3.94311571,33494,5385835.2,156.56608879,155.36099064,152.38565308,144.03263979,1598748000,Electronic Technology,20753000,83.96559818,
SUNDARMHLD,SUNDARAM FINANCE H,19156500000,89.3,3.53623188,4.56674228,284142,25373880.6,86.64725722,85.80190114,84.8981533,85.06349397,939633000,Finance,496698000,38.5677011,
COFORGE,COFORGE LTD,269035483046,4555.1,3.52147321,6.32819795,706522,3218278362.2000003,4366.32260671,4271.25674861,4151.04242836,4036.38461872,80146000000,Technology Services,12385000000,21.77993404,
IMFA,INDIAN METALS & FE,15295988874,293.45,3.50970018,4.80357143,290680,85300046,285.20464842,284.0392587,286.42317073,288.83598259,25754200000,Non-Energy Minerals,5605600000,3.1776418,
63MOONS,63 MOONS TECHNOLOG,7552271931,169.9,3.5029,-4.76456865,245745,41752075.5,168.43698692,169.77376582,172.21481002,174.22996719,1602643000,Technology Services,-905644000,,
MATRIMONY,MATRIMONY COM LTD,13493283105,622.3,3.47522104,5.48351376,27890,17355947,589.02181709,572.38805615,553.04506522,598.6843554,4557692000,Technology Services,674351000,20.0092876,
CAMS,COMPUTER AGE MNGT SER LTD,105203264708,2216.9,3.47257876,1.41354071,114150,253059135,2145.44788663,2124.82793636,2133.01068815,2256.10374596,9718272000,Finance,4212318000,23.89235967,
JPPOWER,JAIPRAKASH POWER,39612991100,6,3.44827586,6.19469027,71061416,426368496,5.74039614,5.7449281,5.9050265,6.58726089,57866700000,Utilities,11205500000,3.5351382,
SHK,S H KELKAR AND COM,14880235100,111,3.44827586,4.91493384,1192544,132372384,107.58141594,107.45054897,108.58231838,123.02533536,15617700000,Process Industries,2099699999.9999995,9.96505934,
ANGELONE,ANGEL ONE LTD,108992642965,1345.5,3.42442062,11.09734952,744830,1002168765,1281.15402606,1266.19458747,1238.41298569,1281.14900806,30211180000,Finance,12277680000,8.87729954,
NH,NARAYANA HRUDAYALA,176659690926,893.45,3.41454826,8.2969697,463065,413725424.25,840.74663838,814.18154627,786.94975848,741.35378049,45247650000,Health Services,9658240000,18.55405653,
ESCORTS,ESCORTS KUBOTA LTD,200186573108,2176.3,3.39699734,5.88979443,535376,1165138788.8000002,2093.20934612,2067.75367879,2029.37188897,1976.89959085,84286900000,Producer Manufacturing,7775200000,22.90005056,
SAREGAMA,SAREGAMA INDIA LTD,60568589699,324.7,3.34181721,3.49003984,432077,140295401.9,315.95779451,318.86950708,324.38367296,352.1657784,5806276000,Consumer Services,2219900000,23.42339281,65554800000
USK,UDAYSHIVAKUMAR INFRA LTD,1661270000,31,3.33333333,4.72972973,415500,12880500,30.2296971,30.3628776,,,1856292000,Industrial Services,,,
ALMONDZ,ALMONDZ GLOBAL SEC,1769568232,69.85,3.32840542,5.67322559,19725,1377791.25,68.62750272,68.03222137,67.21502881,73.16610183,795300000,Finance,70200000,25.20752467,
5PAISA,5PAISA CAPITAL LTD,10563143686,356.1,3.29224075,15.01937613,78583,27983406.3,332.9983937,322.53183231,309.67921988,311.86866721,3393679000,Finance,668815000,15.79381994,
ZOMATO,ZOMATO LTD,573347051070,69.05,3.29095298,9.6031746,251743375,17382880043.75,66.10372451,64.28601933,60.52037955,62.7923718,70794000000,Transportation,-12103000000,,
DOLATALGO,DOLAT ALGOTECH LTD,7515200134,44,3.28638983,-9.1847284,177659,7816996,45.73694989,46.8720825,48.36751445,58.14291142,2790900000,Finance,1632620000,5.45954364,
TANLA,TANLA PLATFORMS L,102587793229,788.4,3.27482045,9.82030618,1400499,1104153411.6,739.0458971,715.14595651,678.24595022,753.81426481,33545549000,Technology Services,5876867000,17.45620468,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3049532793,654.55,3.27390507,2.10592157,2678,1752884.9,652.23708915,657.54333557,655.90537573,,17674300000,Process Industries,781982000,8.04511203,
ANURAS,ANUPAM RASAYAN INDIA LTD,121037400973,1166,3.24522956,-3.64432692,683492,796951672,1174.44623019,1157.11005812,1050.78407049,848.05452665,16019050000,Health Technology,4173450000,29.78593274,
AURUM,AURUM PROPTECH LTD,8087886719,116.35,3.23868678,7.73148148,94564,11002521.4,112.2820894,112.28103671,112.27872312,114.03455241,1268700000,Technology Services,-150800000,,
HINDMOTORS,HINDUSTAN MOTORS,2898277773,14.35,3.23741007,3.23741007,964825,13845238.75,14.02753714,14.08459612,14.24323807,15.11066885,0,Consumer Durables,-51500000,,
RUPA,RUPA & CO LTD,20402024646,265.15,3.23145403,3.61469729,369595,97998114.24999999,254.9475112,251.46816989,244.98043698,281.18094469,11430803000,Consumer Non-Durables,893381000,22.83686876,
IWEL,INOX WIND ENERGY LTD,17724300000,1634.1,3.23130863,22.05706603,24698,40359001.8,1417.46275887,1327.46369539,1204.22485396,1001.49335688,7338500000,Utilities,-2668300000,,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,67002791977,337.45,3.22728979,3.24307471,1053163,355389854.34999996,330.80283137,334.88754818,342.03303414,369.03267264,5387620000,Commercial Services,1450520000,46.19225655,
SIS,SIS LTD,56086573917,397.25,3.22203188,1.85897436,96350,38275037.5,388.81663764,386.59302839,378.50475524,393.14827149,113457800000,Commercial Services,4915270000,13.21363911,55582900000
YUKEN,YUKEN INDIA LTD,6946199707,595.05,3.21769297,0.69379642,18496,11006044.8,592.69420111,588.73724488,567.19569152,537.80649729,3310287000,Producer Manufacturing,343146000,23.71922362,
WELINV,WELSPUN INVESTMENT,1158100000,327.75,3.17960344,3.11467349,4529,1484379.75,314.63169816,309.5008846,297.38818531,289.12604691,76542000,Finance,,,
MANGLMCEM,MANGALAM CEMENT,8247815229,308.3,3.16211801,8.93992933,113588,35019180.4,294.11764249,289.75911943,283.36344878,301.63306345,15637749000,Non-Energy Minerals,1580093000,7.4860323,
AIAENG,AIA ENGINEERING,280390867746,3064.7,3.12778666,4.76532321,273265,837475245.5,2898.65016215,2855.63788683,2812.06919491,2634.43848173,49087687000,Producer Manufacturing,12406408000,20.54669585,
KALPATPOWR,KALPATARU POWER TR,84910605494,537.1,3.10999796,3.68725869,856015,459765656.5,521.20876021,523.11359523,527.63857136,496.67462738,163610000000,Industrial Services,13700000000,8.16719748,
VIPULLTD,VIPUL LTD,1929350336,16.6,3.10559006,-4.59770115,13069,216945.4,16.49792064,16.14793811,15.17775363,15.32137916,1476943000,Finance,273675000,16.14371183,
MUTHOOTCAP,MUTHOOT CAPITAL SE,5484429964,344.35,3.0988024,14.89822773,177786,61220609.1,319.86091064,312.3125098,297.45726417,277.62909183,3968400000,Finance,1237000000,14.60956343,
E2E,E2E NETWORKS LTD,2364510000,168.4,3.09151496,-4.45390071,30226,5090058.4,170.2146033,171.38760104,171.48000398,167.50065797,,Technology Services,,,
IFBAGRO,IFB AGRO IND,4612365501,505.75,3.07755229,4.92738589,14592,7379904,490.6073715,487.67768147,483.76521973,516.41145134,9997400000,Consumer Non-Durables,671400000,5.34787832,
BIGBLOC,BIGBLOC CONSTRUCTI,11007514145,159.35,3.07243835,-5.14880952,107430,17118970.5,158.44095825,153.81335733,145.1604664,132.39387571,2001061000,Non-Energy Minerals,500050000,23.75957433,
ASIANENE,ASIAN ENERGY SERVICES LTD,3785741960,102.75,3.05918063,-0.04863813,81229,8346279.75,99.87572998,99.81554711,95.72875787,89.22279726,1099514000,Energy Minerals,-248384000,,
PILITA,PIL ITALICA LIFEST,1959900036,8.55,3.01204819,0.58823529,250817,2144485.35,8.41363038,8.2561194,7.82618252,7.8919403,853111000,Producer Manufacturing,58228000,33.65906499,
INSPIRISYS,INSPIRISYS SOLUTIO,2573908149,66.75,3.00925449,13.90785372,197332,13171911,60.72455011,58.14149959,54.53798309,53.47135069,3903500000,Technology Services,130800000.00000001,19.67819686,
OLECTRA,OLECTRA GREENTECH,58535877636,734.7,3.00736067,8.06000565,3677082,2701552145.4,697.72838746,683.84864672,650.83959292,591.39064181,10907608000,Consumer Durables,1412718000,41.20693701,
