Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ENGINERSIN,ENGINEERS INDIA,42153176880,77.6,3.5356946,3.5356946,2589761,200965453.6,75.14031763,75.01087757,76.10433135,74.14712616,29024109000,Industrial Services,2509342000,11.80716972,
PRUDENT,PRUDENT CORP ADV SER LTD,35013488494,883.15,3.97951619,8.10330977,31488,27808627.2,832.98211291,828.48241681,848.15364394,753.75009708,4585613000,Finance,1514599000,22.8577191,
IBREALEST,INDIABULLS REAL EST,30951325910,58.2,1.9264484,3.55871702,9123434,530983858.8,55.67128867,55.47431197,59.26342029,74.24040964,14678726000,Finance,-1424312000,,
UFLEX,UFLEX LTD,27909739655,394.9,2.09410812,5.40504752,285233,112638511.69999997,375.17251796,373.49938261,413.59230915,532.02049542,130557228000,Process Industries,20359500000,3.62803309,
HEMIPROP,HEMISPHERE PROP IND LTD,25459050522,93.1,4.25531565,-0.64033833,1214070,113029917,89.84103187,89.65999432,92.71639184,101.14201284,0,Finance,-86048000,,
GENUSPOWER,GENUS POWER INFRA,22233063436,87.65,1.44675691,2.87559048,205662,18026274.3,86.33066248,86.23527729,87.08299898,84.75280772,6790502000,Electronic Technology,707332000,29.93777807,
CARERATING,CARE RATINGS LTD,19323607152,653.25,0.70140125,2.0703125,31750,20740687.5,647.17117803,646.96853722,640.35129751,584.19977079,2476328000,Commercial Services,986927000,17.94548244,
BALMLAWRIE,BALMER LAWRIE,19297783672,113.8,0.79716563,-0.13163668,104713,11916339.4,113.10390483,113.03985736,114.7065276,117.57715815,20508619000,Producer Manufacturing,2142333000,8.56866261,
RUPA,RUPA & CO LTD,17284663389,220.45,1.66012904,-2.02222222,99240,21877458,219.05320298,218.96548625,230.33937404,292.06359137,14712622000,Consumer Non-Durables,1362082000,14.81480879,
IIFLSEC,IIFL SECURITIES,16929359692.000002,56,1.44927352,4.08922127,314794,17628464,53.85142707,53.63150188,56.11174525,65.42341408,12904590000,Finance,3942931000,-1.9433861,
CANTABIL,CANTABIL RETAIL IN,15058136578,955.15,3.70792617,9.87576337,34595,33043414.25,888.76875195,886.16910995,951.1959949,1070.83642273,3833938000,Consumer Non-Durables,1571710000,11.46775714,
DEN,DEN NETWORKS LTD,14121806348,29.25,-1.34907251,2.27272727,504989,14770928.25,28.59740254,28.57412002,29.67591033,33.46062793,11304700000,Consumer Services,1521430000,-7.91547666,
SOLARA,SOLARA ACTIVE PHAR,13248425045,375.05,2.12389381,9.71185872,112893,42340519.65,358.16033238,357.46256038,370.62256093,458.36993854,12632800000,Health Technology,986500000,23.28466806,
BFUTILITIE,BF UTILITIES LTD,12328614591,327.9,0.39803734,2.21322014,107493,35246954.7,320.4428481,320.41917269,335.45182315,363.18041636,4978890000,Industrial Services,4573738000,6.3454458,
MIRZAINT,MIRZA INTERNATIONA,4888201207,41.6,18.85714286,23.07692672,7143102,297153043.2,34.97276911,34.74550691,34.86885563,34.52050298,16786700000,Consumer Non-Durables,3101274000,1.74537987,
WINDMACHIN,WINDSOR MACHINES,2594025493,43.45,8.48939097,6.49510065,434797,18891929.65,40.411327,40.12296458,41.60700336,41.68142396,3672361000,Producer Manufacturing,343132000,8.48999654,
CMNL,CHAMAN METALLICS L,1098130000,50.85,11.75824176,8.19148936,336000,17085600,45.7437361,45.39487459,48.99664714,,1848679000,Non-Energy Minerals,,,
