Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KALYANKJIL,KALYAN JEWELLERS IND LTD,282646564514,283.85,3.44388132,10.34013605,5166817,1466601005.45,260.55212663,247.60943243,224.78117108,162.41811486,140471300000,Retail Trade,11727760000,24.10064364,
ITI,ITI LIMITED,260496461504,291.15,7.39579095,53.07570978,32480225,9456617508.75,233.95247289,211.03061734,173.82680802,128.70914872,13954451000,Communications,-1386300000,,
SUNTV,SUN TV NETWORK LTD,249573769030,644.55,1.74427782,2.75807094,2748574,1771593371.6999998,625.98982034,616.05290582,588.2278591,516.92483155,37720500000,Consumer Services,24171300000,10.32521085,
IPCALAB,IPCA LABORATORIES,243188180466,963.8,0.48480216,3.52865241,517819,499073952.2,943.49428316,930.37092248,898.31999654,849.13227415,61966200000,Health Technology,9651600000,25.19667003,
IIFL,IIFL FINANCE LTD,240877538330,672.3,6.49453677,5.21126761,2325894,1563698536.1999998,631.3878042,617.15755032,593.96347735,515.74220455,78401100000,Finance,24765400000,23.61389432,537351000000
RAMCOCEM,RAMCO CEMENTS(THE),235252681444,1000.4,0.43168558,6.41421352,523215,523424286,967.268589,943.115439,913.84129605,845.47004753,81421300000,Non-Energy Minerals,12259000000,19.1902016,
MEDANTA,GLOBAL HEATH LTD.,208713571474,787.65,1.22084171,7.80126989,247958,195304118.7,756.8720231,738.22535475,711.51372354,589.45132323,26889280000,Health Services,,,
KIOCL,KIOCL LTD,201074454692,397,19.99395134,23.406897,4964907,1971068079,335.64321336,317.68680685,279.57684121,226.84447073,15434160000,Non-Energy Minerals,-1744600000,,
BSE,BSE LTD,200938875501,1481,-0.15842519,8.57771261,956368,1416381008,1416.64770455,1345.43597628,1170.10384414,816.08571796,9477300000,Finance,4034000000,49.81132263,
MRPL,MANGALORE REF &PET,176889792865,103.45,2.42574257,8.95208348,13136362,1358956648.9,98.57181165,96.76504227,92.56559447,76.93778964,1088556940000,Energy Minerals,38510000000,4.593347,
GMDCLTD,GUJARAT MINERAL DE,130046103882,416.3,1.78484108,28.0135262,13894223,5784165034.900001,368.99129791,335.45247384,280.09415493,200.19183825,32275857000,Distribution Services,11540069000,11.2690924,
WELSPUNIND,WELSPUN INDIA,124245711621,129.85,1.68363352,10.13570823,4514871,586255999.35,123.87275618,122.55495734,118.51387928,100.28350295,75723000000,Consumer Non-Durables,10162400000,12.22602059,
GESHIP,GREAT EASTERN SHI,123357954974,879.55,1.78209566,5.88058137,1625584,1429782407.1999998,855.45910512,841.48174912,810.99997582,712.10497748,56904600000,Transportation,31110700000,3.96512952,
CONCORDBIO,CONCORD BIOTECH LTD,119665000000,1190.35,4.33887014,9.196404,246242,293114164.7,1128.82164101,1088.00847294,,,8306322000,Commercial Services,,,
WELCORP,WELSPUN CORP LTD,115368934893,445.8,1.18020651,17.3003583,2103496,937738516.8,412.36877997,397.71398968,366.68994098,291.49089163,97043700000,Producer Manufacturing,8244900000,13.99276339,
NBCC,NBCC (INDIA) LTD,113453997803,64,1.58730159,7.20267827,33146595,2121382080,61.46646849,59.78039743,55.38565053,45.49947437,86616976000,Commercial Services,2931898000,38.69643412,
MMTC,MMTC,111959999084,83.2,11.52815312,54.07407407,140343044,11676541260.800001,66.76907275,62.44789659,54.38860758,41.72094861,35281800000,Distribution Services,-1506200000,,
KARURVYSYA,KARUR VYSYA BANK,107738535790,137.6,2.15293244,5.84615385,6462368,889221836.8,134.5765583,133.3405517,129.53258951,113.38866832,74660487000,Finance,,,
MCX,MULTI COMMODITY EX,107634606615,2197.15,4.13279936,4.38015155,3459080,7600117622,2077.05275812,1991.34150782,1839.75475445,1615.007894,5802200000,Finance,1896800000,56.74536409,
KPIL,KALPATARU PROJECTS,106970790916,699.75,6.19972359,9.97171319,1646192,1151922852,656.80521289,650.29523264,636.15329935,568.87353037,163303500000,Industrial Services,14370000000,7.44403555,
SPLPETRO,SUPREME PETROCHEM LTD,102162863876,554.65,2.17371658,5.88965456,295909,164125926.85,527.70103605,510.5005833,483.75259948,429.54473744,52804262000,Process Industries,4969557000,20.55774063,
JAIBALAJI,JAI BALAJI IND,90349552617,590.5,4.99644008,17.04658077,341759,201808689.5,515.65785757,466.00415123,361.11985959,182.20789242,61207790000,Non-Energy Minerals,4018469000,22.48357586,
MAHSCOOTER,MAHARASHTRA SCOOT,89817684215,8097.85,2.72809415,7.68417553,20272,164159615.20000002,7786.07149512,7639.64259885,7116.10222461,5785.16703556,2145344000,Producer Manufacturing,1913000000,46.95122019,
MAHSEAMLES,MAHARASHTRA SEAML,89010653746,679,2.17440527,16.6265868,513870,348917730,640.4318733,616.27353028,570.28602062,467.8003301,57127457000,Non-Energy Minerals,10614000000,8.38615543,
GAEL,GUJARAT AMBUJA EXP,83982599601,380.1,3.7390858,11.95876289,1284741,488330054.1,359.27509491,341.38703052,307.13854046,268.98060805,49089900000,Consumer Non-Durables,4101800000,20.47457204,
HMT,HMT LTD (INDIA),83443556739,68.3,-2.0086041,15.6646929,59691,4076895.3,60.81349896,53.32723942,43.01473566,33.12256712,2038048000,Producer Manufacturing,-920600000,,
PDSL,PDS LTD,77017571474,608.7,3.76747711,26.33873239,331201,201602048.7,525.03268092,485.5768671,426.79598467,365.68231758,105770042000,Consumer Non-Durables,4508275000,17.08360104,
ANANTRAJ,ANANT RAJ LTD,76000592667,239.65,2.15259582,4.65065502,2001198,479587100.7,230.61390831,226.12082508,214.76895913,167.87672688,9569427000,Consumer Durables,2245000000,33.85327068,
GSFC,GUJARAT STATE FER,74475449619,204.95,9.68690877,20.55882353,59977468,12292382066.599998,180.73181519,176.70205039,171.80751085,157.18346992,55583772000,Process Industries,12051800000,6.17961214,
SOBHA,SOBHA LTD,72310482711,780.9,2.41311475,11.55714286,1017193,794326013.6999999,737.37034703,709.60436019,659.95726201,598.61861975,32622900000,Finance,3619760000,24.27135576,66468700000
SUNTECK,SUNTECK REALTY LTD,69467530109,475.2,0.18975543,6.77452212,433746,206116099.2,458.40349729,443.36359451,409.45160394,366.49044539,3891207000,Finance,525746999.99999994,132.13110129,
STARCEMENT,STAR CEMENT LTD,65861198193,174.25,6.90184049,11.12882653,5864005,1021802871.25,162.91387181,160.41742776,156.97246965,137.29944934,25794554000,Producer Manufacturing,4735516000,13.90792433,
GRAVITA,GRAVITA INDIA LTD,65151076945,981.5,4,9.05555556,446020,437768630,920.4212384,885.15255584,810.92253468,627.72998719,27897000000,Non-Energy Minerals,2581400000,25.23866001,
CSBBANK,CSB BANK LTD,61752281379,364.4,2.3883142,2.43148278,686577,250188658.8,353.15323536,345.51693792,329.7504038,288.80065987,26493623000,Finance,,,44169200000
PRUDENT,PRUDENT CORP ADV SER LTD,54990144805,1299.4,-1.6946588,2.34719597,21591,28055345.4,1254.76946773,1215.68762617,1162.94347117,987.5882485,6187745000,Finance,1905348000,28.86094551,
GOKEX,GOKALDAS EXPORTS L,52615170240,945.3,8.94945868,16.71090664,2703924,2556019357.2,837.09194031,802.44738299,722.16522818,536.47300458,21072715000,Consumer Non-Durables,2577891000,20.41016096,
MOIL,MOIL LTD,51064613891,264.7,5.41616466,23.7494214,9157719,2424048219.2999997,235.22275751,228.63091592,218.60756376,187.3244445,13390562000,Non-Energy Minerals,3448166000,14.80920985,
JAICORPLTD,JAI CORP LTD,51054374960,306.4,7.09541744,30.94017094,23333667,7149435568.799999,251.21778613,236.60234905,219.07155504,181.08174688,5943263000,Process Industries,417500000,122.28592805,
ELECTCAST,ELECTROSTEEL CAST,49679268331,84.55,1.07590912,13.94879167,8540719,722117791.4499999,77.83274249,73.91453178,68.05134367,53.70261094,72520942000,Non-Energy Minerals,6947348000,7.15082479,
TATACOFFEE,TATA COFFEE,49652904133,262.75,-1.12888053,4.26587302,1601846,420885036.5,260.22019033,258.40115954,253.94216963,237.02256697,28346546000,Process Industries,3978200000,12.48124884,
ARVIND,ARVIND LTD,47533712874,190.95,5.0330033,4.91758242,2956348,564514650.6,180.07513293,176.32583809,166.0658541,133.01384478,82346700000,Process Industries,7118500000,6.67749004,
TIIL,TECHNOCRAFT INDUST,47012905107,2237.4,9.44845298,11.74149728,153062,342460918.8,2077.27218265,2053.62069451,1975.35671991,1587.42503458,19845319000,Producer Manufacturing,4253506999.999999,11.05273956,
SSWL,STEEL STRIPS WHEEL,44637566223,289.9,1.6657935,3.14890956,465064,134822053.6,285.48270377,279.27036093,260.42990038,207.76360429,40333803000,Producer Manufacturing,4464978000,9.99726454,
CHOICEIN,CHOICE INTERNATIONAL LTD,42078650246,428.5,1.25236056,0.17533606,1053466,451410181,421.4999491,416.00387175,398.0174031,337.74448883,3890790000,Commercial Services,1048943000,40.11528772,
JTLIND,JTL INDUSTRIES LTD,41866023924,243.35,-1.39789303,3.79611858,879820,214104197,235.61595634,229.37391268,214.85458939,180.76030116,15488485000,Non-Energy Minerals,1542357000,27.16378953,42065700000
ORISSAMINE,ORISSA MINERALS DE,39419100586,6591,0.40062454,13.44136844,69309,456815619,6177.22259822,5724.23714861,5014.8229785,3775.4832873,,Non-Energy Minerals,,,
KOLTEPATIL,KOLTE-PATIL DEVELO,38629241276,497.8,-1.94031128,6.36752137,608813,303067111.40000004,487.88777594,476.18904728,451.33478193,369.04977775,14884300000,Finance,2335400000,16.54073875,
ASHOKA,ASHOKA BUILDCON LTD,36676485094,135.5,3.79165071,8.96662646,3296391,446660980.5,127.9504046,121.72739621,111.23748507,94.09769563,74459836000,Industrial Services,19485532000,1.88224192,
ITDC,INDIA TOURISM DEV,33664490108,469.4,19.98977198,20.35897436,2923965,1372509171,401.47589633,393.20298095,381.37523733,353.86346982,4559916000,Consumer Services,813129000,41.40116772,
PRAKASH,PRAKASH INDUSTRIES,32610805640,198.2,8.81142513,35.75342466,5060585,1003007947,166.97126082,153.40223471,130.49107359,89.31241574,34437500000,Non-Energy Minerals,4305300000,7.57457219,
JKIL,J KUMAR INFAPROJEC,32426451011,450.15,4.93006993,4.00878244,1038898,467659934.7,430.60057494,424.48057241,403.49530855,332.36890379,42031434000,Industrial Services,6186031000,5.24188304,
MSTCLTD,MSTC LTD,32105919837,503.8,10.36144578,19.76703007,6323539,3185798948.2000003,448.14471578,433.91459536,415.50748704,356.12367761,7209665000,Retail Trade,1903699000,16.86501902,
CARTRADE,CARTRADE TECH LTD,31921801533,690.95,1.49834741,14.85206499,223493,154422488.35000002,633.55943207,606.65301955,568.93551355,531.30544972,3637392000,Technology Services,360193000,88.62415853,
PURVA,PURAVANKARA LTD,31600196022,137.75,3.26087731,10.2,2459033,338731795.75,131.06525944,125.27062431,115.58680992,100.06861792,12536600000,Finance,3375300000,9.36218885,
TVSSRICHAK,TVS SRICHAKRA LTD,29297019793,3922.55,2.65633792,15.33519553,32716,128330145.80000003,3635.48080522,3433.03682261,3200.39856606,2949.40750941,29849700000,Consumer Durables,2584400000,11.33610114,
GOCLCORP,GOCL CORPORATION L,27349280517,592.7,7.87150591,10.78504673,1426778,845651320.6,522.86342868,493.14757077,451.69637642,376.16218199,9207721000,Process Industries,-140521000,,
PGIL,PEARL GLOBAL INDUS,26058463334,1319.55,9.41995937,25.43250951,113269,149464108.95,1136.72210885,1063.5231558,923.2493267,653.68586062,31584092000,Consumer Non-Durables,2719283000,9.58284347,
SEQUENT,SEQUENT SCIENTIFIC,25756503970,109.8,6.39534884,17.30769481,28679765,3149038197,97.78999499,95.07527877,92.27530336,90.12278617,14192570000,Health Technology,171050000,150.57880134,
CIGNITITEC,CIGNITI TECHNOLOGI,25140647249,963.9,4.61822553,16.94976805,523388,504493693.2,864.41488442,837.8913101,818.11525068,761.67991556,16475808000,Technology Services,2552210000,9.85054022,
JAGRAN,JAGRAN PRAKASHAN L,24464339871,118.2,5.11338373,18.08191808,1833135,216676557,107.29304925,105.0627596,101.86433101,86.75768463,18561745000,Consumer Services,3342709000,7.31871661,
IMFA,INDIAN METALS & FE,23348639102,446.95,3.2932724,5.66193853,308979,138098164.04999998,424.78438609,415.08132875,391.8032117,337.25939726,26494500000,Non-Energy Minerals,4492000000,5.19782705,
RPGLIFE,RPG LIFE SCIENCES,21556124557,1380.5,6.2986063,9.56349206,135518,187082599,1292.81162256,1280.09211413,1217.03375047,991.97578206,5102800000,Health Technology,1070900000.0000002,20.12897988,
GOODLUCK,GOODLUCK INDIA LTD,21419323697,797.45,1.46965005,8.71847307,232991,185798672.95,736.56610012,687.94905334,615.38088114,504.18213548,30479806000,Non-Energy Minerals,2234342000,9.58641233,
PITTIENG,PITTI ENGINEERING,20659472987,683.3,6.60737801,13.88333333,640007,437316783.1,636.0200121,620.4462663,577.26493616,438.68386278,10947620000,Producer Manufacturing,1583534000,13.04643474,
STYRENIX,STYRENIX PERFORMANCE LTD,20347445705,1240.5,7.28184727,15.93457944,320358,397404099,1110.27107411,1093.66061965,1085.26713074,993.41680217,23722736000,Process Industries,2055664000.0000005,9.89823517,
TCPLPACK,TCPL PACKAGING LTD,19811156275,2312.75,6.16737542,9.7129981,42125,97424593.75,2179.74717821,2130.01076414,1983.51550575,1634.09087643,14592719000,Commercial Services,2429595000,8.15409822,
TNPL,TAMIL NADU NEWSPRI,19337441722,294.75,5.47503648,16.04330709,1827888,538769988,272.06864948,267.20172528,256.41481653,236.54061128,51815524000,Process Industries,11490600000,1.68289225,
ANDREWYU,ANDREW YULE & CO LTD,18707262842,38.35,0.26143791,16.03631213,4876752,187023439.2,35.49819936,34.49949519,31.73018216,26.61386889,3740360000,Producer Manufacturing,-94843000,,
BLKASHYAP,B.L. KASHYAP & SON,15476456512,73.15,6.4,8.37037037,2103990,153906868.5,66.52242804,62.69851071,56.00580307,43.17678795,11099761000,Industrial Services,904428000,17.11187238,
SHALPAINTS,SHALIMAR PAINTS,13995640591,190.35,-1.09119252,17.5,2149011,409064243.85,174.61246964,168.43438867,162.36890374,153.93222729,4854670000,Process Industries,-160200000,,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,13737103658,468.3,-5.90717489,-0.14925373,873406,409016029.8,471.79228786,456.14296325,413.73781944,365.71604831,6732920000,Health Technology,1027474999.9999998,13.36976925,
MANINDS,MAN INDUSTRIES (IN,12681744404,226.45,7.11921037,17.3924374,2194739,496998646.5499999,202.76863238,192.9632707,175.72270731,136.0456739,22313369000,Producer Manufacturing,1619500000,7.83065415,
HITECH,HI TECH PIPES LTD,12530386254,98.2,2.88109281,18.45596819,8812562,865393588.4,88.88558426,86.20429045,82.91354804,78.22921694,23838670000,Non-Energy Minerals,1000680000,12.52187138,
GFLLIMITED,GFL LTD,11992324132,106.8,-1.97338229,24.18604651,3474953,371124980.4,94.2470033,90.45178999,82.41875108,69.01514706,26036000,Consumer Services,,,
LINC,LINC LTD,11842061399,846.35,6.11208892,9.62373045,139682,118219860.7,788.2273617,762.54619867,722.46137995,616.32686345,4826152000,Consumer Non-Durables,665142000,17.80380941,
AWHCL,ANTONY WASTE HDG CELL LTD,11593496965,430.65,5.10067114,13.77807133,942083,405708043.95,390.37106522,372.37725106,348.04701098,311.27269046,8540850000,Transportation,1498256000,7.73799469,
FAZE3Q,FAZE THREE LTD,10100896900,477.4,14.93920513,26.95120667,721587,344485633.8,401.20793831,389.62549422,382.72690516,341.34156929,5309600000,Process Industries,902800000,11.18841039,
ASIANTILES,ASIAN GRANITO INDI,9590817796,78.35,3.70615075,18.71212121,6199441,485726202.35,70.73725429,67.47068705,61.81876516,54.33446304,15576863000,Producer Manufacturing,-638477000,,
GSLSU,GLOBAL SURFACES LTD,9453310000,235.9,5.97483801,16.20689655,1273902,300513481.8,209.22323847,197.92792393,190.1135649,,1777460000,Non-Energy Minerals,,,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,9063878704,90.75,4.73167675,14.29470745,2747422,249328546.5,82.23437426,80.61254301,78.75246747,77.24032916,,Finance,,,
ENIL,ENTERTAINMENT NETW,8916751079,191.55,2.51538119,10.4671344,375260,71881053,177.49186103,169.29598442,158.45058994,147.27831989,4381804000,Consumer Services,802877000,11.1059989,
TBZ,TRIBHOVANDAS BHIMJ,8187846098,130.35,6.40816327,11.6010274,2345657,305756389.95,121.16590049,117.70718407,110.40981657,90.56309437,23936259000,Consumer Durables,1303071000,6.28349959,
EIMCOELECO,EIMCO ELECON INDIA,8173512750,1389.45,-1.89578479,39.50301205,40961,56913261.45,1175.06312813,1056.97114701,913.77500757,664.65338558,1726970000,Producer Manufacturing,283618000,28.8187377,
MICEL,MIC ELECTRONICS LTD,8169155720,38.7,4.8780431,19.62906458,269049,10412196.3,33.69311667,31.38540681,28.63044386,21.11480163,229081000,Health Technology,43200000,189.10082685,
PPL,PRAKASH PIPES LTD,8073640112,405.1,19.99407228,55.8676474,2541492,1029558409.2,304.54945359,285.26294329,261.26149645,206.77326017,7092100000,Producer Manufacturing,845800000,9.54556646,
SILVERTUC,SILVER TOUCH TECHNO LTD,8064481950,670,5.35419286,9.20055593,42462,28449540,620.15200837,593.14745323,527.66437875,415.90231096,1637838000,Technology Services,202430000,39.83837351,
KERNEX,KERNEX MICROSYSTEM,7997158870,538.6,4.23843421,12.20833333,58533,31525873.8,497.51262609,478.90219307,439.98464475,348.01082535,40396000,Electronic Technology,-151145000,,
WEBELSOLAR,WEBSOL ENERGY SYST,7736204651,219,9.99497187,35.72977157,1188232,260222808,180.7853382,165.15144878,141.37181153,108.85177003,172243000,Electronic Technology,-110900000,,
STCINDIA,STATE TRD CORP IND,7725000000,153.95,19.99220577,28.29166667,4870682,749841493.9,128.41793867,124.85480634,115.04097448,94.82368099,0,Distribution Services,-498178000,,
VALIANTLAB,VALIANT LABORATORIES LTD,7666750000,185.5,4.98019242,8.79765396,74086,13742953,,,,,3339095000,Health Technology,,,
REMUS,REMUS PHARMACEUTIC,7549860000,5300.5,3.41430104,3.52539063,4300,22792150,5041.92432509,4878.74067358,4478.52732144,,,Health Technology,,,
WALCHANNAG,WALCHANDNAGAR IND,7354115601,168.25,4.99219969,27.51042061,2029069,341390859.25,143.44409024,133.46166599,120.22091643,90.83847663,3221000000,Producer Manufacturing,-323300000,,
SELAN,SELAN EXPLORATION,6804279822,463.45,3.61055452,18.51425952,1075562,498469208.9,420.22519133,406.23603447,382.44210505,320.33836919,1179434000,Energy Minerals,411300000,16.54334992,
PLASTIBLEN,PLASTIBLENDS INDIA,6766288036,264.9,2.06126381,17.44624252,438014,116029908.6,246.24297493,239.89638844,230.0945223,204.60950047,7685152000,Process Industries,533035999.99999994,12.3801864,5989640000
PYRAMID,PYRAMID TECHNOPLAST LTD,6408690000,208.85,2.12713936,22.85294118,856098,178796067.29999998,188.69769575,181.00144163,,,,Producer Manufacturing,,,
JINDALPHOT,JINDAL PHOTO LTD,6396066592,746.5,19.99678894,44.95145631,383883,286568659.5,602.18121292,547.87085292,465.51460249,373.41017653,78571000,Finance,45700000,139.95769348,
SALZERELEC,SALZER ELECTRONICS,6391989983,417.75,9.34432952,8.50649351,731531,305597075.25,389.57567924,387.2516466,379.65325533,330.70992854,10370113000,Producer Manufacturing,1012886000,6.31067068,
CUPID,CUPID LTD(INDIA),6234848402,465.9,-0.32092213,15.82349285,696923,324696425.7,434.29241905,417.02999101,378.28977784,304.75841755,1593272000,Consumer Non-Durables,373429000,16.69620839,
KHADIM,KHADIM INDIA LTD,6152795734,349.3,2.04499276,10.69561435,383308,133889484.4,329.63450048,313.56128716,287.06280357,250.78736902,6602640000,Consumer Non-Durables,736830000,8.35035997,
GPTINFRA,GPT INFRAPROJECTS,6097589115,105.95,1.97305101,3.0140982,1932,204695.4,100.46373094,96.87250342,88.80452973,69.42057189,8091455000,Industrial Services,913849000,6.67242522,
HMVL,HINDUSTAN MEDIA VE,6002021640,83.35,2.83775067,13.71077297,218478,18210141.3,78.26030652,75.01424789,70.94962878,62.83376447,7133900000,Consumer Services,-682100000,,
BGRENERGY,BGR ENERGY SYSTEMS,5964874819,81.85,-1.02780778,16.76177223,960400,78608740,76.42068518,73.48071385,68.72443706,62.71925282,8062700000,Industrial Services,-2861500000,,
PROZONER,PROZONE REALTY LTD,5783649186,37.3,-1.45309915,27.30375861,11784882,439576098.6,34.09682306,32.50990154,30.32129473,27.02767673,1731727000,Finance,581022000,9.95426883,
SKYGOLD,SKY GOLD LTD,5764628829,588.9,9.99252484,47.225,211907,124792032.3,439.13135739,385.14744361,333.67282273,,11538007000,Consumer Durables,468607000,12.30162765,
INDOTECH,INDO TECH TRANFORM,5622228199,544.35,3.46892619,18.59477124,38153,20768585.55,488.99839946,467.16630356,438.67605739,327.88935812,3709049000,Producer Manufacturing,347300000,16.18839101,
SREEL,SREELEATHERS LTD,5584988855,287.15,19.14937759,19.64583333,629323,180710099.45,248.31619315,242.35278076,231.27871059,209.08274398,1976516000,Retail Trade,370512000,15.07370572,
OSIAHYPER,OSIA HYPER RETAIL LTD,5549292001,52.8,4.97018101,5.81161901,735174,38817187.2,49.6555251,48.97198759,46.18866851,35.27741437,7323969000,Retail Trade,390662000,17.10139968,4797630000
SBC,SBC EXPORTS LTD,5519570000,27.1,3.83141762,8.4,5320476,144184899.6,25.35167882,24.27230637,22.73677589,19.07565105,1957259760,Distribution Services,134657000,40.98984828,
MAZDA,MAZDA LTD,5226725595,1325.35,1.62947627,20.37693006,44212,58596374.2,1209.80867758,1145.60944108,1050.37803465,857.3590302,1907322000,Producer Manufacturing,384907000,13.5791908,
ORIENTCER,ORIENT CERATECH LTD,5003311556,42.3,0.47506416,18.98734512,418670,17709741,39.0617924,37.81161308,35.38364573,,3017365000,Non-Energy Minerals,256360000,19.51674035,
GOLDSTAR,GOLDSTAR POWER LTD,4862241221,21.2,4.95048985,26.94610018,1890000,40068000,17.56436459,14.91210152,11.08179585,6.38134993,499830000,Producer Manufacturing,59331000,84.15639752,
UFO,UFO MOVIEZ INDIA,4806900153,125.45,0.23971235,8.5677196,304962,38257482.9,118.85022404,114.91094553,107.3808269,93.84573643,3873022000,Consumer Services,389900000,12.32854617,
ADVANIHOTR,ADVANI HOTELS & RE,4697724126,106.1,4.68672916,8.32057504,566571,60113183.09999999,99.86105438,95.91458652,91.69762343,85.73922504,984889000,Consumer Services,361970000,12.97821401,
FOCE,FOCE INDIA LTD,4354700000,816.85,-8.21910112,4.85879332,12400,10128940,828.31564782,817.85606179,794.04736517,642.49259931,577076000,Consumer Durables,107407000,42.09667899,
PRAXIS,PRAXIS HOME RETAIL,4228500517.000001,33.9,1.95488722,10.06493864,18847,638913.3,31.93071049,30.42111507,26.5331216,22.29119053,3860455000,Retail Trade,-63038000,,
BPL,BPL,4205547784.000001,88.45,3.4502924,7.86585366,1448257,128098331.65,82.41844773,80.50940109,75.29253246,67.34752192,522157000.00000006,Electronic Technology,71274000,59.00535657,
TIRUPATI,SHREE TIRUPATI BAL,4118874394.000001,426.85,4.98032206,15.66183757,1000,426850,363.69863536,315.20673713,240.55828808,141.8411628,1762421000,Process Industries,,,
TPLPLASTEH,TPL PLASTECH LTD.,4038995159,52.6,2.2351778,20.09132694,469668,24704536.8,47.50693939,45.29211922,43.15958057,38.85228534,2705923000,Process Industries,302843000,13.33692758,
SHREYANIND,SHREYANS INDUSTRIE,3994042361,301.5,4.99739178,30.209458,21007,6333610.5,266.25458413,254.5948435,238.54920811,199.28293564,8654706000,Process Industries,1332563000,2.99726344,
ASMS,BARTRONICS INDIA LTD,3983863889,13.1,1.94552529,9.16666667,22882,299754.2,12.18521149,11.66819087,11.13421435,,524385000,Electronic Technology,12911000,308.56354186,
GEEKAYWIRE,GEEKAY WIRES LTD,3980121345,387.05,1.64128418,19.82972136,67020,25940091,345.40080839,326.01041073,298.5843595,217.19625544,4031359000,Non-Energy Minerals,312698840,15.44670055,2533860000
SRGHFL,SRG HOUSING FINANCE L,3637399841,289.95,3.35056508,12.84296117,257640,74702718,264.09862362,259.17792507,,,936018000,Finance,269361000,13.50381028,
