Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SRHHYPOLTD,SREE RAYALASEEMA H,9668942737,605.65,7.7860791,13.7264128,142975,86592808.75,560.4907327,555.19239482,568.10416483,582.03681337,16469279999.999998,Process Industries,1520941000,4.27881866,7291410000
GRMOVER,GRM OVERSEAS LTD,11541000366,207.3,7.68831169,10.23663919,1024214,212319562.2,193.4885189,192.81976114,193.21248304,225.9453928,13794621000,Process Industries,776473000,17.21837381,13861600000
SASKEN,SASKEN TECHNOLOGIE,18181452042,1293.95,7.64527266,12.5173913,257447,333123545.65000004,1193.38190607,1188.48790865,1170.74407032,1037.49263185,4469835000,Technology Services,670950000,25.87671964,15864500000
INVENTURE,INVENTURE GROWTH &,2251200056,2.9,7.40740741,28.88888889,39806286,115438229.4,2.42162187,2.33053275,2.25479906,2.21571024,509682000,Finance,175013000,5.87270692,792600000
DELTAMAGNT,DELTA MFG LTD,1131880300,112.55,7.39503817,37.0889193,894047,100624989.85,93.00420742,88.62386717,86.80823832,82.8555787,796344190,Producer Manufacturing,-32934000,,1302170000
INFIBEAM,INFIBEAM AVENUES L,60235170848,23.25,7.14285221,14.81481481,164500186,3824629324.5,21.33179079,20.96196151,20.00830213,17.47918103,19623390000,Commercial Services,2161300000,26.44046215,44487300000
J_KBANK,JAMMU & KASHMIR BA,129038128712,134.05,7.0686901,14.57264957,40907261,5483618337.05,118.84708696,115.21346727,109.29675679,83.67672356,101318043000,Finance,,,71892900000
ALEMBICLTD,ALEMBIC LTD,23089821668,96.25,7.0634014,11.40046038,6382642,614329292.5,89.10714747,86.37959739,83.1983771,77.2530424,1271783000,Health Technology,449000000,51.43323311,20292000000
HMVL,HINDUSTAN MEDIA VE,6242927376,91.15,7.04638621,12.5308642,1180478,107600569.7,83.9401017,82.18820459,79.22813335,68.75619051,7133900000,Consumer Services,-625400000,,-921055000
BLS,BLS INTERNATIONAL,122019419936,317.1,7.01991586,11.91106011,25781016,8175160173.6,286.16970559,277.90756321,268.31954763,229.06334282,15161888000,Technology Services,2996292000,38.82411525,97306000000
TVSELECT,TVS ELECTRONICS,6483782990,370.25,6.60812285,7.07056411,2242667,830347456.75,350.97139794,349.1994244,351.77121834,350.32153718,3534900000,Electronic Technology,137800000,46.0042307,6307680000
FEDFINA,FEDBANK FINANCIAL SER L,50713200000,146.3,6.51619174,3.1371094,12197791,1784536823.3000002,,,,,11893700000,Finance,3260900000,38.11686958,
PIXTRANS,PIX TRANSMISSIONS LTD,17829256481,1388.8,6.44592627,-4.74296101,206505,286794144,1354.69658862,1324.17934938,1261.38904493,1106.29740064,4862685000,Producer Manufacturing,1113148000,15.60921412,15739700000
NIRAJ,NIRAJ CEMENT STRUC LTD,1679294640,44.35,6.10048101,0.11286908,423617,18787413.95,43.03188791,42.15743473,39.95154303,35.24328865,6061197000,Industrial Services,86215000,16.90214742,1209860000
SUBEXLTD,SUBEX LTD,18905778212,35.7,6.09211851,10.18517838,37605201,1342505675.7,33.4586489,32.72613943,32.23827624,32.03264333,2786900000,Technology Services,-509800000,,16943700000
PILANIINVS,PILANI INVESTMENT,32376368377,3106.85,6.01593558,12.48551774,48452,150533096.2,2873.99281697,2748.46130671,2538.7352207,2160.32430087,2785603000,Finance,1980337000,20.24751463,34125100000
TRU,TRUCAP FINANCE LTD,7888369764,71.55,5.9215349,2.36051209,3437074,245922644.7,69.26083058,69.75341114,68.58425616,65.40418288,1238047000,Finance,138079000,85.54879282,10759000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,28910100000,291.8,5.91651543,30.29694128,130410,38053638,249.03224815,239.51157241,237.86946469,253.57471754,2279181000,Process Industries,270058000,107.86451429,26065600000
TIIL,TECHNOCRAFT INDUST,55799198035,2574.85,5.89989742,11.75564236,61448,158219382.79999998,2340.25299292,2263.07282448,2160.93265317,1780.22059161,19845319000,Producer Manufacturing,4305369000,13.98564026,50361600000
ARVEE,ARVEE LABORATORIES I LTD,2096000000,201.2,5.78338591,54.41289332,166757,33551508.4,154.1217441,140.29163007,127.75549264,115.9276791,613470920,Process Industries,45744000,44.4110703,1190170000
SPENCERS,SPENCERS RETAIL,10430977983,122.35,5.65630397,56.35782748,2499824,305853466.4,99.75205445,88.55225581,77.5826148,69.13645612,24525817000,Retail Trade,-152773000,,20496200000
NAGAFERT,NAGARJUNA FERTILIZ,5867017925,10.35,5.6122449,20.34883721,4986691,51612251.85,9.40819282,9.06032054,8.83624354,9.26229027,6064705000,Process Industries,780237000,42.18351081,32171500000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13177035463,94.85,5.56483262,4.0021964,2900061,275070785.84999996,90.32494735,89.37842437,89.08671271,83.57403672,7267366000,Non-Energy Minerals,1126950000,11.1723896,12892500000
FCONSUMER,FUTURE CONSUMER LTD,1717449843,0.95,5.55555556,11.76470588,10296731,9781894.45,0.86191235,0.8445151,0.82903834,1.04720877,3811508000,Consumer Non-Durables,-463680000,,
TATAELXSI,TATA ELXSI,526154967976.0001,8901.9,5.39470179,5.94914589,956902,8518245913.799999,8473.98137479,8341.30964636,8016.51226677,7466.37000796,31447225000,Technology Services,10115923000,51.08209878,440273000000
STCINDIA,STATE TRD CORP IND,7746000366,135.55,5.32245532,3.55233793,1844039,249959486.45,127.45318966,123.84995211,120.40472685,103.47957741,0,Distribution Services,-484929000,,27339600000
CENTURYPLY,CENTURYPLY LTD,163908122555,776.35,5.31777507,12.51449275,1616737,1255153769.95,699.34515121,676.22968993,656.79451872,620.9709472,36360858000,Producer Manufacturing,5699669000,29.52082017,148197000000
SINDHUTRAD,SINDHU TRADE LINKS LTD,43867873003,29.9,5.28169014,3.10344828,6196275,185268622.5,28.58421378,27.86475378,26.81177395,,11794939000,Transportation,1137156000,57.16398894,62814800000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2576949841,676.15,5.22098055,4.59432122,8023,5424751.45,653.52652514,638.44183027,602.52623828,481.52302846,3538677000,Producer Manufacturing,151959000,19.33728072,2337070000
YESBANK,YES BANK,582669098965,21.3,5.18518519,8.95141222,781197092,16639498059.6,20.07505416,19.60476368,18.65737925,17.38897409,268232905000.00003,Finance,,,973691000000
HDFCLIFE,HDFC LIFE INSURANC,1445358691134,707.35,5.18215613,4.17525773,10745713,7600980090.55,678.8581453,668.03723165,651.77015197,617.3936571,756855953000,Finance,,,1380160000000
DPSCLTD,DPSC LTD,18161175889,19.6,5.09383378,-3.44827111,1812264,35520374.40000001,19.81763391,20.11293386,19.00283296,15.44221099,6203505000,Utilities,305811000,65.77094967,19042300000
SOUTHBANK,SOUTH INDIA BANK,53511385882,26.9,5.078125,5.078125,139967475,3765125077.5,25.42880842,25.18753987,24.86913267,21.40474489,80446713000,Finance,,,34518400000
GINNIFILA,GINNI FILAMENTS,2476143296,30.45,5,-15.06275677,331988,10109034.6,31.21657993,30.52852046,28.98091229,28.2909958,9399997000,Process Industries,-56509000,,5110840000
PARACABLES,PARAMOUNT COMMUNIC,17645109754,75.6,5,20,2210345,167102082,67.58409179,65.53436686,62.89170173,49.85902469,7867425000,Producer Manufacturing,643903000,29.18948468,16208700000
JBMA,JBM AUTO LTD,159101515228,1411.55,4.99869826,12.82922345,202697,286116950.34999996,1302.78193289,1277.41769184,1274.36030677,1107.22570265,38573823000,Producer Manufacturing,4681800000,38.22946628,182441000000
PRITI,PRITI INTERNATIONAL LTD,3162645074,285.8,4.99632237,20.66708378,29796,8515696.8,250.17233576,233.70270531,209.71850695,182.8244517,828548000,Consumer Durables,106943000,29.512498,2127070000.0000005
MCON,MCON RASAYAN INDIA,1022150000,170.25,4.99538113,18.22916667,17000,2894250,152.23949351,148.11626845,144.19974378,,309864000,Non-Energy Minerals,33191000.00000001,34.19131692,
RBMINFRA,RBM INFRACON LTD,3279330000,407.9,4.99356499,27.5883601,89000,36303100,344.76339802,311.75963858,254.73778881,132.53125414,831926000,Industrial Services,,,
UNIVASTU,UNIVASTU INDIA LTD,1149530000,106.2,4.99258527,3.10679612,40720,4324464,104.01214931,105.98182896,107.36765559,99.41328174,860200000,Industrial Services,148650000,9.4425227,1336580000
V2RETAIL,V2 RETAIL LTD,8555673511.999999,260.8,4.9919527,15.39823009,71616,18677452.8,238.31810325,230.19801306,208.55469803,154.45500443,8388830000,Retail Trade,1078217000,12.03686318,10168000000
KEL,KUNDAN EDIFICE LIM,1884400000,192.6,4.98773508,30.70918692,31200,6009120,163.82070471,143.92045711,,,595014577,Producer Manufacturing,,,
SEJALLTD,SEJAL GLASS LTD,2700740040,264.2,4.98708941,4.05671934,26620,7033004,257.83189052,259.07772702,256.10045329,244.57425109,464270000,Process Industries,109645000,35.13425181,3425070000
ZODIAC,ZODIAC ENERGY LTD,2363300563,169.55,4.98452012,16.52920962,69393,11765583.15,153.60571204,151.52772931,147.56526785,132.30393684,1376592000,Producer Manufacturing,110925000,24.36527891,2246880000
MAANALU,MAAN ALUMINIUM LTD,6733565289,130.6,4.98392283,-1.24763705,97759,12767325.4,130.42153321,130.77371231,121.45117169,88.21765955,8138549000,Non-Energy Minerals,648600000,11.02723603,5052270000
WALCHANNAG,WALCHANDNAGAR IND,8305554166,189.6,4.98338289,1.90808922,174734,33129566.4,180.83364017,179.07519177,165.54816712,118.21824656,3221000000,Producer Manufacturing,-289700000,,7553540000
BEDMUTHA,BEDMUTHA INDUSTRIE,5129957794,164.35,4.98243373,15.33333333,4360,716566,152.79341355,151.24393341,138.74885395,97.07808472,6867355000,Non-Energy Minerals,233613000,31.96594707,6196460000
CROWN,CROWN LIFTERS LTD,1034230000,104.3,4.98238762,17.58737715,8640,901152,93.33564935,87.72721121,76.12345916,55.95327373,192591380,Finance,76917000,15.62186513,765412000
KAMATHOTEL,KAMAT HOTELS (IND),6150889206,262.35,4.981997,27.47813411,180019,47227984.65000001,227.99267116,216.59070905,209.34152586,188.06325954,2878348000,Consumer Services,1023305000,9.25023058,8244260000
PRAKASH,PRAKASH INDUSTRIES,28662050342,166.5,4.98107787,6.05095541,772638,128644227,157.03223396,156.02402907,151.67079255,111.82673601,34437500000,Non-Energy Minerals,4559000000,6.65563728,27191200000
MUFIN,MUFIN GREEN FINANCE LTD,18255300000,126.5,4.97925311,5.46060859,55170,6979005,117.28518427,118.13512677,,,351689000,Finance,222703000,93.06251375,15053900000
ACCURACY,ACCURACY SHIPPING LTD,1362570000,9.5,4.97237569,15.85365854,263030,2498785,8.7551838,8.75095365,8.76572631,11.24291407,8771660000,Transportation,,,
HUBTOWN,HUBTOWN LTD,6469464884,88.85,4.96160414,-3.37139435,158664,14097296.4,85.66244833,80.23626285,70.45728062,56.0881911,2963607000,Finance,881600000,16.38981951,12636400000
IRIS,IRIS BUSINESS SERV LTD,2630214001,142.9,4.95777488,-3.44594595,114595,16375625.5,139.68533751,135.60609426,123.82433659,101.83523804,735712000,Technology Services,111875000,23.19996425,1965270000
ATLANTA,ATLANTA LTD,1793815019,22.25,4.95282524,-5.52016584,27037,601573.25,22.24990449,21.53007294,19.11434792,16.41644022,516510000,Industrial Services,257846999.99999997,22.81029067,5236900000
ESFL,ESSEN SPECIALITY F,4375810000,221.85,4.94324054,4.64622642,136800,30349080,209.6827927,199.58209748,179.5019952,,,Producer Manufacturing,,,
IWEL,INOX WIND ENERGY LTD,53395000000,4705.9,4.93115558,9.95093458,35657,167798276.29999998,4165.43348703,3848.30803096,3349.74461873,2383.05511368,7338192000,Utilities,-1618500000,,63260300000
DUCON,DUCON INFRATECHNOL,2659190789,10.65,4.92610837,19.66292135,4151525,44213741.25,9.41770471,8.93973378,8.1591538,8.19761465,3955942000,Distribution Services,164043000,21.46957681,2736910000
KCPSUGIND,KCP SUGAR & INDUST,3917453319,36.25,4.92040825,-4.22720762,274185,9939206.25,35.7470696,36.39358404,36.37425232,31.58925263,2892557000,Process Industries,139550000,26.45229179,3898910000
DUGLOBAL,DUDIGITAL GLOBAL LTD,3013020000,54.4,4.91803683,27.25146199,60000,3264000,46.85815011,45.12844215,46.09655204,45.50122893,372827000,Commercial Services,,,
ABINFRA,A B INFRABUILD LTD,2073800000.0000005,49.2,4.9040467,8.13186813,16000,787200,47.58043025,46.13028819,41.24090779,27.81318581,1230886000,Industrial Services,239955000,10.27296368,
INDOWIND,INDOWIND ENERGY,2524514024,24.6,4.9040467,27.4611465,487907,12002512.2,20.98798457,19.37624039,17.34512318,14.434017,339559000,Utilities,172080000,16.36936323,1751010000
MOIL,MOIL LTD,61839155364,319.05,4.89890202,0.01567398,5320923,1697640483.15,305.61409329,294.34181052,268.43375335,214.87989135,13390562000,Non-Energy Minerals,4078871000,12.78443456,35490800000
MANAKCOAT,MANAKSIA COATED ME,2098400310.9999995,33.3,4.88188976,8.64600326,76159,2536094.7,30.82778294,29.6428642,27.16241619,22.06100569,6518362000,Non-Energy Minerals,379664000,9.82949743,3238430000
DHANI,DHANI SERVICES LTD,23538165102,40.95,4.86555966,3.93400488,9154110,374860804.5,39.69098789,39.70744409,40.07496598,41.34043474,6263536000,Finance,-2053103000,,28438400000
PARSVNATH,PARSVNATH DEVELOPE,4987176372,11.9,4.84581498,10.69767442,342699,4078118.1,11.01455872,10.87089828,10.54237503,9.38818956,4413215000,Finance,-879171000,,
IL_FSENGG,IL&FS ENGINEERING,3253113887,26,4.8387139,6.12244898,8161,212186,25.21042877,25.28706243,23.59958558,18.00792514,1713400000,Industrial Services,-1412300000,,25480200000
RCOM,RELIANCE COMM LTD,6277759764,2.2,4.76190476,18.91891892,1706048,3753305.6,1.9570336,1.87200125,1.76143459,1.71295038,4790000000,Communications,230000000,2059.90330332,472412000000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1306930000,6.6,4.76190476,10.92436975,247333,1632397.8,6.02887232,5.72579903,5.22971022,4.92097977,312870000,Commercial Services,,,743357000
PRAKASHSTL,PRAKASH STEELAGE,1107752498,6.6,4.76190476,15.78947368,1331626,8788731.6,6.04104959,5.86137083,5.7252979,5.28035936,948904000,Non-Energy Minerals,33547000,40.37697851,1202280000
ALPA,ALPA LABORATORIES,2134989690,106,4.743083,8.16326531,1206224,127859744,98.82890262,95.6150395,87.91851824,74.59219888,923101000,Health Technology,140458000,8.0455559,538191000
SEPC,SEPC LTD,28373722815,21.05,4.72636816,6.85278645,19455706,409542611.3,20.27787585,20.47004749,19.31748726,14.74388792,3788466000,Industrial Services,479467000,67.18640869,21970200000
BAIDFIN,BAID FINSERV LTD,2546648498,22.25,4.70588235,1.13636364,120823,2688311.75,21.56713967,21.77151729,24.06585438,32.3293974,547084000,Finance,222678000,19.33382058,5481890000
SAKUMA,SAKUMA EXPORTS LTD,3759987872,16.7,4.70219436,6.70926518,461487,7706832.9,15.71304558,15.78625841,16.17882371,15.57276697,31731485000,Distribution Services,288367000,6.92503605,2548170000
LGBFORGE,LGB FORGE LTD,3075193837,13.5,4.65116279,10.6557377,1454134,19630809,12.32247518,11.67021592,10.72978123,9.85499836,1162197000,Producer Manufacturing,-39894000,,2522130000
IIFL,IIFL FINANCE LTD,239393519778,657.8,4.63691706,3.59055118,849346,558699798.8,629.8765819,622.96911658,614.35793234,549.19668396,78401100000,Finance,26867100000,23.0091197,609649000000
PROPEQUITY,P. E. ANALYTICS PR,2434470000,243,4.62863294,-5.44747082,10200,2478600,248.76623839,253.37707136,243.66102553,198.80322684,290538000,Technology Services,109115000,16.33422536,
UNITECH,UNITECH LTD,23191807906,8.05,4.54545455,25.78125,779398,6274153.9,6.71168012,5.73341149,4.29948517,2.61669212,3904292000,Finance,,,67931600000.00001
SBFC,SBFC FINANCE LTD,95256100000,94.05,4.5,3.92265193,12838270,1207439293.5,89.36033214,88.51513656,87.29682269,,7382050000,Finance,,,115247000000
HUDCO,HOUSING & URBAN,182533244837,95.25,4.49807779,7.87089101,83783259,7980355419.75,89.17113971,86.3541841,82.58354147,68.51019505,70776500000,Finance,23161000000,34.85469301,808431000000
DISHTV,DISH TV INDIA LTD,37451107217,20.95,4.48878327,10.55408388,132518535,2776263308.25,19.50983846,19.13921318,18.65894516,17.47765454,22618500000,Communications,6846600000,5.1984061,31890500000
FOSECOIND,FOSECO(INDIA),22608064413,3697.8,4.48714326,6.56176748,8249,30503152.20000001,3553.04002293,3519.65672945,3461.41757725,3010.57793344,4061272000,Process Industries,679704000,33.26163214,
JAYNECOIND,JAYASWAL NECO IND,44733888159,48.2,4.44203231,8.436443,1532943,73887852.60000001,45.81236103,44.71648804,41.27646557,32.57698615,62968050000,Producer Manufacturing,9676900000,7.7663289,64706000000
NECCLTD,NORTH EASTERN CARR,3029986645,34.1,4.44103495,7.91139241,1558946,53160058.6,31.63521986,30.08631883,26.92613144,22.80275672,3059775000,Transportation,205058000,19.20830031,2562080000
PRECAM,PRECISION CAMSHAF,23219284530,255.2,4.35493764,8.61885508,464560,118555712,242.14736786,242.50165599,247.7736298,211.84069595,10725756000,Producer Manufacturing,1011995000,21.34044687,24769000000
SENCO,SENCO GOLD LTD,56336854244,757.15,4.32655873,-2.510786,560662,424505233.3,734.75900572,722.27476519,668.07416952,,,Consumer Durables,,,57286400000
ARSHIYA,ARSHIYA LTD,1599298704,6.05,4.31034483,42.35294118,267305,1617195.25,4.90422429,4.5327943,4.35428462,5.90091132,1425766000,Commercial Services,,,11102800000
ALANKIT,ALANKIT LTD,3420019611,15.85,4.27631579,4.62046205,5367572,85076016.2,14.89179115,14.28047328,12.96658356,11.32243501,3116883000,Technology Services,291945000,12.03729679,2537400000
JTEKTINDIA,JTEKT INDIA LTD,32430332687,138.15,4.26415094,1.17173197,3038357,419749019.55,135.22875188,135.87289489,137.12907249,132.56333533,20420198000,Consumer Durables,1831771000,17.97956551,36528300000
CHALET,CHALET HOTELS LTD,120833698971,614.6,4.24900525,5.99293286,2198753,1351353593.8,591.01894583,587.94922086,576.46938075,493.72404942,11284670000,Consumer Services,4831460000,30.97056148,143153000000
SPIC,SOUTHERN PETROCHEM,15191569825,77.6,4.23103174,5.79414058,7201964,558872406.4,73.53846014,71.88809317,70.78957742,68.33496121,5322095000,Process Industries,3153254000,5.89088917,18526600000
HBLPOWER,HBL POWER SYSTEMS,113663784342,427.6,4.22912858,5.71075402,2568323,1098214914.8,393.21452201,369.58701265,328.29444599,227.5545995,13686784000,Producer Manufacturing,2619303000,43.56720904,74449100000
SANDHAR,SANDHAR TECHNOLOGI,30122440634,522,4.21241973,0.19193858,353373,184460706,506.28509513,487.79700807,447.49095396,356.95740858,29089073000,Consumer Durables,2870238000,12.75568041,30944900000
LINC,LINC LTD,9888586391,694.1,4.19574858,-2.15675494,22018,15282693.8,695.77885016,704.08923437,718.75156546,653.32976452,4826152000,Consumer Non-Durables,635335000,15.61666899,11433600000
MMTC,MMTC,86310001373,59.95,4.17028852,15.17771595,19893757,1192630732.15,55.12182345,54.24330134,54.37694447,46.07583245,35281800000,Distribution Services,-1451000000,,74748200000
SOLEX,SOLEX ENERGY LTD,3759600000,489.5,4.16001481,4.21545446,12000,5874000,473.31986603,483.70175185,518.90254603,490.6664772,,Producer Manufacturing,,,
NILAINFRA,NILA INFRASTRUCTUR,2867513613,7.55,4.13793103,11.85185185,1461971,11037881.05,7.06665784,6.94972811,6.73597942,6.21475244,1138342000,Industrial Services,33497000,101.30150799,3196350000
TV18BRDCST,TV18 BROADCAST LTD,82906455841,50.35,4.13650896,2.86005919,22820325,1149003363.75,49.04867204,47.28127503,45.51423918,41.74046336,59120900000,Consumer Services,-1567000000,,141596000000
WOCKPHARMA,WOCKHARDT,55310820241,399.15,4.08083442,11.18384401,7225748,2884157314.2,356.13911578,334.27130491,295.03627252,247.43629973,26460000000,Health Technology,1500000000,53.52054683,58868200000
SOUTHWEST,SOUTH WEST PINNACL,4457408555,166.25,4.06885759,3.84134267,66279,11018883.75,164.68248583,167.56834982,162.9753823,146.72470115,1242627000,Energy Minerals,189034000,28.08970109,4636070000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,327232149727,3099.8,4.06553194,7.82288455,365022,1131495195.6000001,2914.8469216,2872.43327507,2855.00864289,2952.41904005,56248178000,Process Industries,15118800000,22.61494627,349419000000
CLEAN,CLEAN SCIENCE & TECH LTD,148873913559,1458.25,4.06037036,1.83310056,468006,682469749.5,1413.02474555,1395.67929937,1384.62271156,1419.29316096,9281940000,Process Industries,3642380000,40.07066357,146957000000
RADHIKAJWE,RADHIKA JEWELTECH LTD,5123560000,45.35,4.01376624,1.00222267,1862966,84485508.10000001,44.39998522,44.68859363,43.3093051,38.44295013,3127285000,Consumer Durables,552724000,10.01891903,4799020000
MADRASFERT,MADRAS FERTILIZERS,16872140015,109.05,4.00572246,16.94369973,8245261,899145712.05,97.31560885,90.51497475,83.75284824,74.4159189,3060200000,Process Industries,-10946000000,,
EXPLEOSOL,EXPLEO SOLUTIONS,19417522018,1303.9,4,0.30385784,39832,51936944.8,1281.94850578,1290.64549665,1324.23828169,1379.16495889,9032950000,Technology Services,1428960000,12.8548399,20500700000
RHFL,RELIANCE HOME FIN,1245333593,2.6,4,13.04347826,1466233,3812205.8,2.32714681,2.21803896,2.15372724,2.56014319,3883400000,Finance,-1106200000,,1611310000
JINDALSTEL,JINDAL STEEL & PWR,733698390930,747.85,3.97636427,9.89713446,9119145,6819752588.25,695.95164666,679.09971153,666.54104188,621.21353275,524317900000,Non-Energy Minerals,92713800000,8.80165402,786760000000
RCF,RASHTRIYA CHEM & F,84601375090,159.4,3.94521657,17.37849779,25037072,3990909276.8,145.51587058,138.48856788,131.60188608,119.34293943,78826500000,Process Industries,8700700000,9.76778594,70146200000
GAYAPROJ,GAYATRI PROJECTS,1475125657,8.05,3.87096774,-0.61728395,523657,4215438.85,7.52265062,7.1762513,6.73674873,7.9328056,,Industrial Services,,,
LASA,LASA SUPERGENERICS,1431392362,29.7,3.84615385,9.39226519,349991,10394732.7,27.91387389,27.20559683,26.58761994,26.98538974,1296029000,Health Technology,69682000,20.43885597,1297970000
NIACL,THE NEW INDIA ASSU,375991189941,236.8,3.79136988,-2.10830517,6106979,1446132627.2,226.08296355,207.99745148,176.87791506,138.56388908,409732336000,Finance,,,231882000000
UGROCAP,UGRO CAPITAL LTD,23215799461,259.75,3.77546944,-2.44131455,383360,99577760,260.1725223,265.81462008,273.66725874,246.81310708,6836982000,Finance,2394404000,23.26823772,58390100000
AMDIND,AMD INDUSTRIES LTD,1673257163,90.4,3.72920014,12.01983068,214953,19431751.2,83.08943233,80.2665436,73.91987959,64.88390273,3500018000,Producer Manufacturing,355154000,6.97436369,1857310000
DANGEE,DANGEE DUMS LTD,3472136270,12.55,3.71900826,7.72532189,1096663,13763120.65,11.82371054,11.66877495,11.46481738,12.89634618,255344000,Consumer Non-Durables,63568000,58.35115577,
MTNL,MAHANAGAR TELEP NI,19473299904,32.1,3.71566709,-0.77279139,15147824,486245150.4,30.58960261,29.81459375,28.57811589,24.80419894,9352300000,Communications,-5420400000,,309734000000
