Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MOREPENLAB,MOREPEN LABORATORI,13494854322,24.55,-6.83111954,-2.57936895,6742474,165527736.70000002,25.19722007,25.53089663,27.10953367,32.16318308,15439354000,Health Technology,826496000,16.1063905,
RPGLIFE,RPG LIFE SCIENCES,11653389436,657.15,-6.77401314,-9.20834359,85784,56372955.6,718.77583892,746.66069957,789.90453613,764.15189258,4383100000,Health Technology,1002900000,10.81761834,
KOLTEPATIL,KOLTE-PATIL DEVELO,18906096935,232.2,-6.7657097,-7.2683669,262504,60953428.8,252.18334966,258.86308536,269.39375988,285.40598354,11174800000,Finance,563200000,40.14647893,
BCG,BRIGHTCOM GROUP,35737394559,16.6,-6.74156779,-11.46666667,56238391,933557290.6,18.74151587,20.02718745,23.22563352,35.12461939,50195877000,Technology Services,21648127000,1.09935301,
SHREYANIND,SHREYANS INDUSTRIE,1934808681,130.3,-6.6618978,-11.72087319,17224,2244287.2,143.28259862,147.30904263,151.6717718,141.88619849,5841934000,Process Industries,840734000,1.61314718,
DIL,DEBOCK INDUSTRIES LTD,1154240000,14.1,-6.62251656,-23.57723991,407788,5749810.8,16.74022799,17.50429765,17.14328416,23.20043167,973668000,Producer Manufacturing,,,
ABAN,ABAN OFFSHORE,1984421082,31.75,-6.48012057,-15.67065521,203568,6463284,35.89476652,37.61525845,40.89882213,46.07420869,5983400000,Industrial Services,-97030000,,
KREBSBIO,KREBS BIOCHEM&INDS,1212136116,52.05,-6.46900606,-18.671875,35493,1847410.65,61.05811426,66.31896265,79.33491244,104.66163159,586862000,Health Technology,-209345000,,
V2RETAIL,V2 RETAIL LTD,2629408863,72,-6.31099301,-13.77245509,90596,6522912,79.42615717,82.21085582,86.48890234,102.3769367,6292249000,Retail Trade,762268000,8.88423214,
OMINFRAL,OM INFRA LTD,3114464987,30.2,-6.21118304,-14.08250844,153453,4634280.6,33.73379794,35.19999634,37.45770951,37.69908675,3120378000,Industrial Services,217458200,18.20699282,
RAJSREESUG,RAJSHREE SUG &CHEM,1175651245,33.25,-6.20592648,-13.63636364,47738,1587288.5,37.48407101,39.40516658,42.62479019,40.90596706,4676676000,Process Industries,356714000,15.47411721,
3IINFOLTD,3I INFOTECH LTD,4767589064,26.45,-6.20567708,-13.13629185,682329,18047602.05,29.68229365,31.20497795,34.23054506,42.58630559,6770100000,Technology Services,-281900000,,
NURECA,NURECA LTD,3207555978,300.95,-6.17303196,-4.83794466,71014,21371663.3,322.11640002,333.28836297,376.00416469,675.70100179,2555480000,Health Technology,-142910000,,
CENTRUM,CENTRUM CAPITAL,8229127989.000001,18.3,-6.15384615,-10.29411765,472424,8645359.2,19.80209426,20.35916053,21.53321888,24.03606228,7201398000,Finance,-1713281000,,
CHEMCON,CHEMCON SPECIAL CHEM LTD,8683307347,222.7,-6.13277134,-12.09789177,142102,31646115.4,246.79870086,254.99085817,269.58413444,315.13709452,2568139000,Process Industries,840930000,8.4598639,
GMRP_UI,GMR POW AND URBAN INFRA L,9343640000,14.55,-6.12903226,-15.16034985,1029578,14980359.9,16.53871974,17.30220811,18.78459253,22.93765091,38440000000,Industrial Services,4622800000,17.54744743,
TRACXN,TRACXN TECHNOLOGIES LTD,6627494110,61.4,-6.11621082,-12.22301268,1107886,68024200.39999999,67.9908369,71.00231218,76.5514524,,634535120,Technology Services,,,
KOTHARIPET,KOTHARI PETROCHEM,3424860374,54.65,-6.09965797,-14.07232434,43907,2399517.55,61.76253435,63.91488058,65.96587061,70.36447045,3801797000,Process Industries,490260000,6.55552844,
BPL,BPL,2534495061,48.2,-6.04288316,-13.69740067,154518,7447767.6,53.72012327,56.00177099,59.94526022,65.01172788,382075000,Electronic Technology,42049000,99.35140101,4760440000
INDORAMA,INDO RAMA SYNTHETC,10460193515,37.7,-5.98503272,-7.48466258,304228,11469395.6,41.18306698,42.8940445,46.99383572,55.01278994,40366500000,Process Industries,1549300000,9.20266799,
GOCLCORP,GOCL CORPORATION L,14889172355,281.8,-5.95694664,-7.89344965,67980,19156764,305.23294295,313.54467509,325.7000801,314.61594179,4981547000,Process Industries,-225247000,,
VLSFINANCE,VLS FIN LTD INDIA,6475013830,154,-5.95419847,-14.63414161,114458,17626532,171.10656057,172.85727618,170.45049214,159.10768814,2293437000,Finance,1118246000,5.60238161,
WINDLAS,WINDLAS BIOTECH LTD,5155459346,222.6,-5.91716374,-8.01652893,30291,6742776.6,238.12585093,242.40527655,245.86605154,248.26415435,4646200000,Health Technology,576270000,5.87630685,
KOTARISUG,KOTHARI SUGAR&CHEM,2880378166,32.7,-5.89928058,-11.26186764,234564,7670242.8,35.77906994,36.58566374,38.25241654,39.67308654,4223880000,Process Industries,578787000,4.69256767,
SEPC,SEPC LTD,15726195223,11.2,-5.88235294,-17.64705882,3087361,34578443.2,12.94135129,13.41397054,13.25074357,10.84343362,3294565000,Industrial Services,-798421000,,
RAYMOND,RAYMOND LTD,78287384066,1109.2,-5.85639111,-11.96126677,545938,605554429.6,1220.24713671,1252.68849098,1307.5487728,1197.51748163,61526222000,Process Industries,11151800000,8.59028893,
COMPINFO,COMPUAGE INFOCOM L,1103834907,12.1,-5.83657588,-12,602527,7290576.7,13.62293531,14.51898809,16.50566909,21.0799125,42075018000,Technology Services,1213015000,4.23591209,
JTEKTINDIA,JTEKT INDIA LTD,25000963440,96.2,-5.8247675,-6.69253152,314355,30240951,102.46754523,104.77615892,113.10302462,111.78769562,15887969000,Consumer Durables,1784598000,14.35201118,
GOKUL,GOKUL REFOILS & SO,2632277138,25.15,-5.80524697,-21.15987461,135318,3403247.7,28.47802462,30.16199631,32.72285463,34.11632597,30477508000,Process Industries,478853000,9.10780999,
MEGASOFT,MEGASOFT LTD,1640645727,21.1,-5.80357143,-12.80992096,305305,6441935.5,23.41600618,24.78456275,27.44815591,33.7774407,523961000,Technology Services,-284131000,,
CCHHL,COUNTRY CLUB HOSPI,1023289291,5.7,-5.78512397,-15.55555556,188733,1075778.1,6.4335755,6.69667567,7.09653367,7.45819152,568443000,Consumer Services,-351561000,,
EMAMIPAP,EMAMI PAPER MILLS LTD,6588346237,102.3,-5.71428571,-8.45637584,38194,3907246.2,110.59147126,114.34776693,124.66503984,144.48541552,19449200000,Process Industries,3155100000,4.98898489,
ADANIPORTS,ADANI PORT SPECIAL,1358943339328,593.4,-5.67477049,-11.63067759,19853683,11781175492.199999,642.72797752,644.61228985,662.7814919,741.35332031,159340300000,Transportation,116597900000,15.08094776,
BIRLAMONEY,ADITYA BIRLA MONEY,2666269717,44.2,-5.65634603,-11.68830992,125785,5559697,48.91680166,50.85407116,53.95024392,57.8255545,2395738000,Finance,532183000,9.74543854,
POKARNA,POKARNA LTD,7792855516,236.25,-5.6509547,-12.53239865,79922,18881572.5,265.16263218,282.34579542,322.16368846,422.51740934,6501908000,Producer Manufacturing,1809282000,6.90695398,
DISHTV,DISH TV INDIA LTD,24543916057,12.55,-5.63909774,-12.84722222,12933584,162316479.20000002,13.88821056,14.33846182,15.22160932,15.89435479,28024900000,Communications,12508900000,1.99235873,
SECURCRED,SECUR CREDENTIALS LTD,1030675371.9999998,23.7,-5.57768924,-12.22222222,868051,20572808.7,26.44495135,27.07556228,26.94628358,,513390000,Commercial Services,,,
ONMOBILE,ONMOBILE GLOBAL LTD,6329468879,56.75,-5.57404012,-12.28747661,757882,43009803.5,63.7297847,66.7108593,74.92319425,97.98327637,5195440000,Communications,190090000,27.67735746,
PRUDENT,PRUDENT CORP ADV SER LTD,36332292802,831.4,-5.57101589,6.58974359,16251,13511081.4,831.22523098,831.16027698,861.60515265,745.77988067,4585613000,Finance,1514599000,23.72844746,
LINC,LINC LTD,7270319356,464.7,-5.55837629,-12.37861459,37479,17416491.3,501.98446086,506.51254822,488.42186698,388.2590368,3517596000,Consumer Non-Durables,475904000,15.04062449,
UMAEXPORTS,UMA EXPORTS LTD,1306749970,36.55,-5.555558,-12.45508982,87531,3199258.05,39.76975523,41.12229092,43.69931162,49.70217682,12729556000,Distribution Services,263785000.00000003,4.64042296,
XCHANGING,XCHANGING SOLUTION,6063703937,52.1,-5.53037514,-9.70537418,202742,10562858.2,55.91053322,57.21495162,60.3655084,69.91083631,1742700000,Technology Services,505800000,2.40846963,
GFLLIMITED,GFL LTD,5876974918,50.45,-5.52434811,-9.01713419,56058,2828126.1,54.68896142,56.5644184,59.56398934,65.07102102,6854825000,Consumer Services,5438800000,7.02614086,
NECLIFE,NECTAR LIFESCIENCE,3467074621,14.65,-5.48387097,-9.84615385,387793,5681167.45,16.04185677,16.65819804,18.20709845,21.62809773,16688320000,Health Technology,850084000,13.19946572,
BLBLIMITED,BLB,1219601469,21.85,-5.41125541,-4.58515284,56167,1227248.95,22.47020297,22.91720466,23.90820013,22.52877728,3552542000,Finance,59800000,19.00671353,
PRAXIS,PRAXIS HOME RETAIL,1344657936,16.7,-5.38243626,-22.3255814,77577,1295535.9,19.33640251,20.69211448,23.14591369,29.5377873,3988922000,Retail Trade,-118012000,,
ARCHIDPLY,ARCHIDPLY IND LTD,1055824768,50.4,-5.35211268,-6.92521119,55572,2800828.8,54.60577673,55.99064089,59.81030033,64.08725017,3025708000,Producer Manufacturing,236801000,6.79779971,
PENINLAND,PENINSULA LAND LTD,3342038832,11.5,-5.34979424,-9.4488189,268372,3086278,12.36524918,12.62489942,12.74564761,12.71350579,4516600000,Finance,743100000,12.5120964,
MURUDCERA,MURUDESHWAR CERAMI,1708356770,27.45,-5.34482759,-16.43835108,88209,2421337.05,31.02542089,32.47405347,34.80579065,34.08117348,1217579000,Producer Manufacturing,296705000,8.71765818,
RAMAPHO,RAMA PHOSPHATES LTD,3218701525,172.35,-5.32820654,-8.49482833,27012,4655518.2,185.58886711,190.95616558,208.98555671,,4910231000,Process Industries,740246000,4.71638013,
NITCO,NITCO LTD,1297054090,17.1,-5.26315265,-12.53196484,49145,840379.5,18.83787098,19.91296452,21.94294447,23.84507252,4105555000.000001,Producer Manufacturing,-353535000,,
AARVI,AARVI ENCON LTD,1605540000,102.9,-5.24861878,-9.89492119,44232,4551472.8,110.65276012,115.19658863,129.6796895,133.47643525,2885470000,Commercial Services,165330000,10.09297163,
BANDHANBNK,BANDHAN BANK LTD,318542710083,187.45,-5.23255814,-7.50061226,26334877,4936472693.65,204.09248497,211.95859948,223.90674641,251.46824038,166485669000,Finance,,,474617000000
NDL,NANDAN DENIM LTD,2345274538,15.4,-5.23076923,-15.84698994,161364,2485005.6,17.42732791,18.30913238,20.39803511,26.58374149,21652460000,Process Industries,930664000,7.78200461,
DHARMAJ,DHARMAJ CROP GUARD LTD,5079690000,142.4,-5.22462562,-9.41475827,188731,26875294.4,153.68484738,157.81303796,171.23092667,,,Process Industries,,,
IRIS,IRIS BUSINESS SERV LTD,1363025847,67.15,-5.22229796,-9.19539862,42640,2863276,72.16671198,74.52817066,77.10047847,85.30022421,612723000,Technology Services,95719000,14.14475545,
ALLETEC,ALL E TECHNOLOGIES,1814650000,85.05,-5.18394332,-10.28481297,425600,36197280,92.503067,96.27961129,103.97254227,,700287000,Technology Services,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,1990284471,32.95,-5.17985612,-12.13333333,116630,3842958.5,37.59969769,40.32385579,45.55770795,53.71868377,20467800000,Industrial Services,105900000,548.25481087,
ALOKINDS,ALOK INDUSTRIES LTD,57596794277,11,-5.17241379,-12.35059761,6086860,66955460,12.18456094,12.45847461,13.08875245,16.49978596,71987700000,Process Industries,1470500000,203.93892844,
NILASPACES,NILA SPACES LTD,1146220000,2.75,-5.17241379,0,678700,1866425,2.73403569,2.75699562,2.9383468,3.24518888,,Consumer Durables,,,
INDSWFTLAB,IND SWIFT LABS,3376223182,54.25,-5.15734432,-8.67003675,66543,3609957.75,58.1413188,59.83943768,62.0877741,63.21213232,10387336000,Health Technology,2022176000,6.00309181,
JYOTISTRUC,JYOTI STRUCTURES,3711987043,5.55,-5.12820513,-17.77777778,626061,3474638.55,6.33626644,6.74010465,8.0890247,12.37560428,43887000,Utilities,-241292000,,
DUCON,DUCON INFRATECHNOL,1531049276,5.55,-5.12820513,-23.44827586,1278141,7093682.55,6.49829518,7.15950618,8.47398383,12.08012842,3843602000,Distribution Services,208041000,11.27852816,
FCSSOFT,FCS SOFTWARE SOLUT,3367819657,1.85,-5.12820513,-9.75609756,3479806,6437641.1,2.05506353,2.16620549,2.36174052,2.72536716,346169000,Commercial Services,62852000,55.76256375,
SPTL,SINTEX PLASTICS TE,1253218091,1.85,-5.12820513,-24.48979592,2184990,4042231.5,2.11904611,2.24112014,2.49740986,3.57306039,9351300000,Producer Manufacturing,-3046600000,,
BYKE,THE BYKE HOSPITALI,1371344832,32.4,-5.12445651,-15.18324829,65260,2114424,36.74213474,38.35019047,40.42866723,40.63187005,932891000,Consumer Services,370539000,5.93632474,
TVTODAY,TV TODAY NETWORK,10847754798,171.9,-5.10626029,-10.28184184,503842,86610439.8,187.70784449,197.48398958,218.05816738,259.62414963,9301000000,Consumer Services,1584000000,6.44858257,
HTMEDIA,HT MEDIA LTD,3658803437,14.9,-5.0955414,-12.60996555,590550,8799195,16.44727163,17.09033602,18.33795166,21.05429801,15003800000,Consumer Services,-773300000,,
VINNY,VINNY OVERSEAS LTD,2056390062.9999995,8.4,-5.08474576,-15.57788945,28955,243222,9.88598296,10.75568112,10.40959888,,1091090611,Process Industries,,,
MAHESHWARI,MAHESHWARI LOGISTI,2576436219,82.65,-5.05456961,27.15384615,229209,18944123.85,74.28936209,68.41748678,65.73286499,72.66797848,10345430000,Transportation,498346000,8.37134485,
SADBHAV,SADBHAV ENGINEERIN,1701982357,9.4,-5.05050505,-14.9321267,442467,4159189.8,10.48711901,10.93484612,11.95420276,16.95228061,19077010000,Industrial Services,-4319024000,,
MSPL,MSP STEEL & POWER,3067903483,7.55,-5.03144654,-12.71676301,630428,4759731.4,8.18455151,8.3943816,8.75389409,9.53628825,23395786000,Non-Energy Minerals,592681000,17.85036045,
SVPGLOB,SVP GLOBAL VENTURES LTD,1511674976,11.35,-5.0209205,-26.77419355,3370475,38254891.25,13.76405505,15.91253265,21.16781273,35.44437694,17153391000,Distribution Services,1460802000,20.16001414,
ARTNIRMAN,ART NIRMAN LTD,1371330000,52.2,-5.00455132,-8.74126034,8537,445631.4,56.50279139,59.76366405,66.75230784,74.97833475,368250000,Consumer Durables,,,
ATGL,ADANI TOTAL GAS LTD,1054002942802.0002,909.95,-5.00078102,6.67643611,267680,243575416,931.56175842,975.69570774,1496.68551883,2431.35325032,30378100000,Utilities,8058400000,131.79544858,
ADANIGREEN,ADANI GREEN ENERGY,1559796793238,935.65,-5.00050959,7.7937788,1057662,989601450.3,894.55381843,833.00836742,996.47722424,1587.61929195,50980000000,Utilities,45640000000,45.09524087,
RUCHINFRA,RUCHI INFRASTRUCTU,1652181592,7.6,-5,-7.87878788,307149,2334332.4,8.30689085,8.60463397,9.20648838,9.49836964,693931000,Transportation,14000000,205.14868514,
ADANIPOWER,ADANI POWER LTD,705819830566,173.85,-5,-9.40593587,5384619,936116013.15,190.13964627,189.12733948,204.96888223,253.72705343,277111800000,Utilities,133693200000.00002,8.51089981,
IL_FSTRANS,IL&FS TRANSP NTWK,1019776037,2.85,-5,-9.52380952,107516,306420.6,3.17393869,3.34969405,3.68830629,4.12330949,,Industrial Services,,,
ADANITRANS,ADANI TRANSMISSION,1192684714478,1015,-4.99812804,-0.48531791,265745,269731175,1018.37887275,1005.84800438,1321.15588178,2181.14452054,111915500000,Utilities,42597200000,35.60714118,
AWL,ADANI WILMAR LTD,503820397042,368.15,-4.99354839,-12.29303157,2612618,961835316.7,405.46941812,413.81193311,449.06609065,541.38776964,541357000000,Process Industries,17279000000,28.38927583,
BCLIND,BCL INDUSTRIES LTD,9867689992,387.25,-4.99264217,-9.1069102,163411,63280909.75,411.79783575,418.0069073,413.11405012,380.90498764,19877370000,Consumer Non-Durables,1148617000,11.85484804,
INDOTHAI,INDO THAI SECURITI,2315500031,221.8,-4.99036196,-19.38942102,3305,733049,253.28490393,272.75081426,300.12205316,275.9928607,176222000,Finance,16118000,100.04827094,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2579200000,188.5,-4.98991457,-9.72222222,5000,942500,182.54836684,169.39199712,172.44726079,163.64986912,93981000,Commercial Services,,,
URAVI,URAVI T AND W LTD,1300750000,112.35,-4.98942918,-12.90697674,2400,269640,123.48534746,129.55685772,136.59990462,112.19330285,313384150,Producer Manufacturing,,,
BROOKS,BROOKS LAB LTD,1734137341,66.65,-4.98931133,13.54343929,8009,533799.85,71.08125632,77.03210149,88.07074092,98.7383395,906956000,Health Technology,-302876000,,
GSTL,GLOBESECURE TECHNO,1049740000,109.5,-4.98915401,-10.24590164,14000,1533000,123.3432784,126.49085065,120.27399495,,,Distribution Services,,,
DSSL,DYNACONS SYS SOLUT,3967856869,297.1,-4.9888102,-8.33076494,37974,11282075.4,324.36322287,342.72596241,369.45491392,335.99863959,6539761000,Technology Services,479916000,8.81461103,
WEL,WONDER ELECTRICALS LTD,2631247113,185.7,-4.9884881,-11.21204452,2898,538158.6,201.50632863,207.46021072,217.20832024,202.5300714,3982333000,Electronic Technology,153859000,18.48587416,
KABRAEXTRU,KABRA EXTRUSIONTEC,15977609561,454.3,-4.9879725,-8.20367566,127867,58089978.1,497.59205711,517.77071749,529.47714254,465.07135808,4048059000,Producer Manufacturing,703874000,23.73493773,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8298839252,284.9,-4.98582942,-12.47311828,225068,64121873.2,317.29527022,328.46265064,352.42308511,371.79651842,6798898000,Health Technology,1129931000,10.14580293,
MBLINFRA,MBL INFRASTRUCTURE,1686549477,15.25,-4.98441776,-13.84181278,138685,2114946.25,16.80040006,17.30195847,18.49199059,20.43112609,1643897000,Industrial Services,-589500000,,
MEP,MEP INFRASTRUCTURE,2412315421,12.4,-4.98084291,-14.48275862,553326,6861242.4,13.84170751,14.49108702,15.44521436,17.11113156,9673714000,Transportation,400121000,16.71682421,
PPAP,PPAP AUTOMOTIVE LTD,2292500000,156.55,-4.97723824,-10.02873563,10961,1715944.55,171.6300624,179.11475205,195.0546454,211.60082254,4215715000,Producer Manufacturing,471509000,7.7375978,
DIGJAMLMTD,DIGJAM LTD,1786999969,86,-4.97237569,-3.74929835,1611,138546,90.48514298,93.39842912,100.38848414,126.17010983,312170000,Process Industries,-32100000,,
SOMATEX,SOMA TEXTILE & IND,1412160790,41.1,-4.97109827,-5.51724138,1099,45168.9,41.12862545,35.89817459,25.84058194,13.95778371,145519000,Process Industries,-94200000,,
BINANIIND,BINANI INDUSTRIES,1036024775.0000002,30.65,-4.96124031,4.25170068,15285,468485.25,28.89786514,24.23333156,17.28227948,22.77399237,12616000,Consumer Durables,-32000000,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1689740000,76.65,-4.95970477,-11.94715984,5062,388002.3,84.94984005,88.52759463,94.73189745,79.19863812,6542688000,Process Industries,365189000,7.20769793,
BAIDFIN,BAID FINSERV LTD,4354877236,34.55,-4.95185172,1.61764706,45621,1576205.55,36.15030368,36.13834743,,,500259000,Finance,213338000,26.96185975,
KELLTONTEC,KELLTON TECH SOLU,4460688173,44.2,-4.94623656,-12.47524752,175327,7749453.4,48.48443549,50.10310412,52.85471288,60.98382088,8426712473,Technology Services,1025741000,5.24777129,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,38225487071,715.25,-4.94385135,-0.56995623,54410,38916752.5,750.25010371,748.61834748,774.04313502,821.88394701,8928700000,Producer Manufacturing,1757000000,22.82008371,
MRO_TEK,MRO-TEK REALTY LTD,1015134397,51.05,-4.93482486,-10.67366892,4573,233451.65,55.35615503,56.78031885,59.04776382,60.66470306,1226090000,Electronic Technology,42395000,40.51599002,
