Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VIPULLTD,VIPUL LTD,2297702635,18.299999,-3.93700808,-1.34770897,154054,2819188.045946,18.69979318,18.11959697,16.9854999,15.70127784,848072000,Finance,-86245000,,4273859999.999999
QUICKHEAL,QUICK HEAL TECHNOL,19515068763,352.70001,-3.92263678,-4.26166678,264117,93154068.54117,357.4350778,344.91594305,307.63577924,226.18282351,2780900000,Technology Services,-316500000,,13646900000
TAINWALCHM,TAINWALA CHEMICALS,1254289419,129.2,-3.86904047,-1.41167493,26353,3404807.6,131.4044741,130.42572301,129.51825306,120.77283153,128336999.99999999,Process Industries,-42044000,,1191570000
CORALFINAC,CORAL INDIA FIN,2131987870.9999995,51.049999,-3.86063856,16.81921701,509736,26022022.290264,47.85097325,45.68374857,42.89948057,38.22799761,292652000,Finance,278248000,3.99722863,629803000
ARSHIYA,ARSHIYA LTD,1014382156,3.75,-3.84615385,-18.47826087,7851060,29441475,3.99190612,4.05059772,4.20972835,6.0772041,1425766000,Commercial Services,,,11102800000
DALMIASUG,DALMIA BHARAT SUGA,38778023037,460.20001,-3.83449595,4.12942631,241002,110909122.81002,451.07917568,449.14266724,438.75249077,397.75743195,32520800000,Process Industries,5041900000,7.22608997,34134500000
HPIL,HINDPRAKASH INDUSTRY LTD,1094531593,101,-3.80952381,-8.09827116,2502,252702,105.70090004,108.17622035,112.80346186,106.38236642,1007212000,Process Industries,49095000,27.28191451,1530170000
KPRMILL,KPR MILL LTD,303906814931,854.20001,-3.80088965,8.12658354,430384,367634017.10384,836.67149731,816.59023835,782.30792259,684.01929896,60146000000,Consumer Non-Durables,12190200000,25.00224073,257407000000
SHIVATEX,SHIVA TEXYARN LTD,2046812342,152,-3.79746835,18.93583725,41285,6275320,142.85611027,138.28478204,137.46952801,136.68347336,4102774000.000001,Process Industries,35658000,87.14396046,3010810000
MAGNUM,MAGNUM VENTURES LTD,2403300791,48.25,-3.78863793,7.22222222,60815,2934323.75,48.46798759,48.09477763,45.44594958,36.93366824,4600144000,Process Industries,553133000,7.61512293,3707600000
PREMIERPOL,PREMIER POLYFILM L,3331858331,154.3,-3.71294852,-2.95597484,19909,3071958.7,160.05500052,158.35531446,144.75711626,114.85365901,2526900000,Non-Energy Minerals,304500000,10.87736726,2185130000
SIGACHI,SIGACHI INDUSTRIES LTD,17034400000.000002,53.349998,-3.7003681,-1.74954147,2110125,112575164.52975,52.52442484,49.24220826,43.86969777,34.93774309,3020451000,Health Technology,639187000,26.63118618,13516100000
ONWARDTEC,ONWARD TECHNO,13814693390,592.5,-3.67419619,5.05319149,52286,30979455,579.05648098,561.9553158,553.08033313,481.11660654,4409283000,Technology Services,501098000,27.39470002,12607600000
MITCON,MITCON CON,1373690000,98.599998,-3.66390034,-1.15288421,83099,8193561.233802,96.00997761,90.95837124,85.00652347,77.0212307,830511000,Commercial Services,233439000,11.33578365,
SPORTKING,SPORTKING INDIA LTD,10663900000,807.75,-3.62703803,4.56987372,11097,8963601.75,785.82476303,782.27677864,790.12182538,779.94183775,21589993000,Process Industries,1851420000,8.90872465,16313500000
IITL,INDUSTRIAL INV TRU,4010081941,174.45,-3.61878453,-3.40532096,4928,859689.6,178.38240489,170.81371546,148.88021568,115.5069192,126843710,Finance,48767000,73.86958273,1960940000
AURDIS,AURANGABAD DISTILL,2593660000,304.89999,-3.60417337,12.09558456,28000,8537199.72,286.61362009,264.04892101,238.31865402,181.85167346,1187215000,Consumer Non-Durables,299153000,10.26264487,
LANDMARK,LANDMARK CARS LTD,30441100000,727,-3.51692104,-2.27838024,144685,105185995,746.46744574,741.23634624,742.43997369,672.32947323,33457730000.000004,Retail Trade,2245560000,15.93473788,37407700000
NDGL,NAGA DHUNSERI GROU,2617850098,2526.7,-3.48186858,4.21960502,711,1796483.7,2395.06691788,2212.89615543,1991.56282342,1710.07882762,28129000,Finance,154399000,16.72382009,1737590000
SOUTHWEST,SOUTH WEST PINNACL,5012666164,173.39999,-3.47898711,-3.12849721,103623,17968227.16377,179.12024734,175.73677302,161.82654973,144.34898962,1242627000,Energy Minerals,189034000,31.02704362,4636070000
CCHHL,COUNTRY CLUB HOSPI,1664071072,9.8,-3.44827586,6.52173913,288468,2826986.4,9.70462843,9.48314859,9.15457119,8.24935944,641628000,Consumer Services,-355534000,,2481350000
CENTRUM,CENTRUM CAPITAL,12664036991,29.450001,-3.44261967,-4.8465265,929737,27380755.579737,29.87264728,28.52264853,26.36860671,23.76355746,13220684000,Finance,-287872000,,
ASHOKA,ASHOKA BUILDCON LTD,38936307755,134.05,-3.38738739,-8.56071565,3327187,446009417.35,139.57709567,137.76956195,128.86036049,104.33442394,74459836000,Industrial Services,20650041000,2.91827473,55616500000
TOUCHWOOD,TOUCHWOOD ENTERTAI,2122058497.9999995,185.05,-3.36814621,1.61998344,402,74390.1,188.9794034,188.44312359,178.17914603,158.83226958,367094000,Commercial Services,39857000,49.61857385,1528860000
SANDHAR,SANDHAR TECHNOLOGI,31103548442,498.85001,-3.36110028,9.42093024,162420,81023218.6242,470.21750874,443.20371605,412.75449481,338.51123559,29089073000,Consumer Durables,2870238000,13.09750148,30944900000
ALANKIT,ALANKIT LTD,3361634670,14.45,-3.34448161,5.09090909,2427357,35075308.65,14.01745534,13.05301186,11.91137159,10.90453643,3116883000,Technology Services,291945000,11.83731069,2537400000
PAYTM,ONE 97 COMMUNICATIONS LTD,585664609733,892.54999,-3.34091719,-0.04479758,21100108,18832901184.39892,906.02352408,906.38104567,897.38633734,812.7035056,78993000000,Technology Services,-9835000000,,484392000000
FLEXITUFF,FLEXITUFF VENTURES,1257308885,44.049999,-3.29308459,3.89150217,19792,871837.580208,43.43930752,42.96235602,41.71821235,35.1390225,9152980000,Process Industries,-874052000,,8130370000
SHAH,SHAH METACORP LTD,1273999154,2.95,-3.27868852,-13.23529412,2134067,6295497.65,3.04254103,2.96470757,2.89606458,,398763000,Non-Energy Minerals,-53840000,,1111580000
SAHANA,SAHANA SYSTEM LTD,4877470000,590.04999,-3.26256573,6.51682992,46500,27437324.535,559.81123865,501.87286418,392.41224174,,241423000,Technology Services,,,
SOMICONVEY,SOMI CONVEYOR BELT,1135558896,92.099998,-3.25630157,-6.40244296,16011,1474613.067978,95.4090175,92.48346794,81.59466004,61.42444395,936898000,Producer Manufacturing,84590000,14.47973633,754244000
EXXARO,EXXARO TILES LTD,5315239228,115.05,-3.23801514,-11.97398623,471735,54273111.75,123.15140631,126.09012518,128.30056147,124.41144327,3135982000,Producer Manufacturing,333214000,19.37492191,7086840000
JHS,JHS SVENDGAARD LAB,1709478309,25.75,-3.19548872,-7.54039497,211605,5448828.75,25.74266764,24.69312768,23.62766375,22.02691986,962067000,Consumer Non-Durables,-73067000,,1675740000
LPDC,LANDMARK PROP DEV,1050339999.9999998,7.65,-3.16455696,-7.8313253,62065,474797.25,7.95190666,7.91663959,7.59457984,6.856545,3840000,Finance,-68211000,,896377000
MAHAPEXLTD,MAHA RASHTRA APEX,2063792136,141.10001,-3.15716541,-2.38671048,3113,439244.33113,142.98997906,143.48079457,141.41288972,127.12093169,89356000,Finance,17761000,114.43010731,1936530000
INNOVANA,INNOVANA THINKLABS,12730500000,601.40002,-3.15619646,8.14602439,200,120280.004,595.55260966,588.35023419,576.12186662,439.27849145,791854660,Technology Services,,,12511900000
RUCHINFRA,RUCHI INFRASTRUCTU,2769199984,12.4,-3.125,1.63934426,317724,3939777.6,12.77108202,13.2223859,13.07687326,10.83402646,643108000,Transportation,199500000,18.52631571,4833930000
HINDCOMPOS,HINDUSTAN COMPOSIT,7055151506,463.70001,-3.11324691,-1.32992869,37233,17264942.47233,451.25812593,438.02839692,423.07291807,371.43877301,2709211000,Producer Manufacturing,494400000,13.30653622,5728800000
RPSGVENT,RPSG VENTURES LTD,21168532492,694.90002,-3.08904125,15.04967219,245383,170516651.60766,641.70530148,610.74217298,588.66605612,532.16674585,71662300000,Finance,11903200000,5.67913943,64269600000
IFGLEXPOR,IFGL EXPORTS LTD,31381232901,842.84998,-3.07612703,22.41829775,76134,64169540.37732,768.50219591,688.54261068,585.15348976,426.33764079,13734071000,Producer Manufacturing,2064600000,15.25226819,17250700000
PAVNAIND,PAVNA INDUSTRIES LTD,4896680000,390.39999,-3.04234454,0.2310629,1386,541094.38614,397.9269378,398.67848523,398.21882328,,3592905000,Producer Manufacturing,328432700,18.66242612,6338860000
M_MFIN,MAHINDRA &MAH FIN,335217840796,263.89999,-3.03141661,-2.25926296,3227707,851791845.02293,270.925382,271.32908784,277.94146102,273.97460353,128037300000,Finance,44026800000,26.30066325,1195810000000
IMAGICAA,IMAGICAAWORLD ENT LTD,26331017040,52.900002,-3.02474249,1.73077308,1922967,101724958.145934,51.35789322,50.26629708,50.56347509,47.0101693,2505504000,Consumer Services,979133000,28.56508364,26984400000
PONNIERODE,PONNI SUGARS ERODE,3772556001,426,-3.01650541,-0.23419204,54718,23309868,428.35864581,425.8079974,420.33786687,402.71211572,4354300000,Process Industries,383600000,7.96338895,2982530000
FROG,FROG CELLSAT LTD,3062740000,193.2,-3.01204819,-7.29366158,30000,5796000,204.28579475,212.17795987,224.82200755,226.18728167,1330405000,Electronic Technology,219262000,13.04484589,
