Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HEMIPROP,HEMISPHERE PROP IND LTD,40398750000,154.75,9.05568069,6.68734919,13844755,2142475836.25,143.70926168,141.36313585,135.61299483,118.26997578,20020000,Finance,-14699000,,32691300000
TFCILTD,TOURISM FIN CORP,11504412416,137.65,8.13040063,26.28440367,8566831,1179224287.15,123.47433296,118.15013685,110.9021138,94.25015716,2290099000,Finance,1126547000,18.51336111,18380000000
HARRMALAYA,HARRISONS MALAYALA,2869815366,169.35,8.03827751,7.28539073,475433,80514578.55,157.29783972,154.10159958,150.82950864,142.83821793,4851539000,Process Industries,126127000,31.15239692,4036200000
SUBROS,SUBROS LTD,33850835339.999996,560.1,7.96068057,10.92187126,1349589,755904798.9,505.73066141,475.26303206,437.32400546,390.08761844,28062817000,Producer Manufacturing,2021033000,16.41127846,24716400000
HATHWAY,HATHWAY CABLE & DA,37968742708,23.2,7.90697674,12.34866828,68639151,1592428303.2,20.96221348,20.46027708,19.71817823,17.70283553,18584400000,Consumer Services,3039200000,6.70269897,17751100000
DEVIT,DEV INFO TECHNOLOGY LTD,3433005251,167.95,7.72932057,26.27819549,401248,67389601.6,146.78845679,140.32961199,136.60335455,126.9588892,1241552000,Technology Services,82525000,42.22798244,3075390000
FOSECOIND,FOSECO(INDIA),24529431189,4106.1,7.04398204,16.82480973,38242,157025476.20000002,3722.20589676,3628.23467901,3519.3521296,3047.80646878,4061272000,Process Industries,679704000,36.08840199,
CENTURYPLY,CENTURYPLY LTD,170473331664,821.8,6.90776497,10.16085791,3033035,2492548163,750.06261598,715.74200793,678.22156647,628.44505066,36360858000,Producer Manufacturing,5699669000,30.67267813,148197000000
RAMKY,RAMKY INFRASTRUCTU,52161294805,802.9,6.55607167,5.78392622,299554,240511906.6,755.26109811,739.92561904,689.78821737,519.29202685,17051279999.999998,Industrial Services,5221260000,11.83247814,51124000000
SALASAR,SALASAR TECHNO ENG,18168839299,61.25,6.52173913,22.5,15518793,950526071.25,53.58345042,51.91115062,50.54382397,47.62854248,10027120000,Producer Manufacturing,1024082000.0000002,20.75346046,19431600000
GESHIP,GREAT EASTERN SHI,131752661702.99998,982.2,6.41386782,11.74061433,2681527,2633795819.4,900.21270097,874.20387275,841.83748058,755.81709567,56904600000,Transportation,29581200000,3.50602956,93080600000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4752000098,41.45,6.28205128,27.73497295,1595760,66144252.00000001,35.13053856,33.144512,32.09020993,30.43178584,4703596000,Producer Manufacturing,,,5998610000
IRFC,INDIAN RAILWAY FIN CORP L,1233144220867,100.1,6.09433187,18.53167976,327922300,32825022230,88.44538427,83.4733292,77.19430541,56.27044569,239326280000,Finance,61975780000,83.73646803,4957270000000
OIL,OIL INDIA LTD,349286945193,341.4,6.02484472,6.77091478,8523533,2909934166.2,322.61542584,318.03236939,309.87229491,278.61537434,352087800000,Energy Minerals,134868600000,4.10108984,527679000000
TARC,ANANT RAJ GLOBAL LTD,39749400000,142.55,5.74925816,10.97703387,3682874,524993688.7000001,129.07884829,122.24541668,110.45619425,81.9926738,3723705000,Finance,1197901000,43.98831289,40863300000
VINYAS,VINYAS INNOVATIVE,7080170000,593.85,5.55457183,38.1207085,80000,47508000,508.40538982,482.96588401,454.6499968,,2345240000,Electronic Technology,,,
COALINDIA,COAL INDIA LTD,2142472530843,366.95,5.55156351,3.61429066,28932241,10616685834.949999,351.62446485,346.63659303,328.33883301,274.26653721,1387680800000,Energy Minerals,365148700000,4.9048038,1467440000000
HINDCOPPER,HINDUSTAN COPPER,190455371252,207.75,5.43009388,12.96901104,38034554,7901678593.5,188.32151424,179.82832904,167.08853901,141.64759101,16770919000.000002,Non-Energy Minerals,5142600000,36.92209607,156610000000
BEML,BEML LTD,106928498239,2704.35,5.41631346,9.47898956,1500357,4057490452.95,2549.33366658,2476.05702675,2356.34284286,1973.78969889,38802529000,Producer Manufacturing,3893400000,28.44164438,100324000000
KEL,KUNDAN EDIFICE LIM,2352800000,240.5,4.99890854,25.91623037,94800,22799400,201.26507963,174.21294111,,,595014577,Producer Manufacturing,,,
JAIBALAJI,JAI BALAJI IND,115251439097,761.05,4.99413961,26.97923173,384038,292272119.9,663.89740089,632.44515381,570.03395367,332.33956955,61207790000,Non-Energy Minerals,5525034000,21.9722706,85177700000
MUFIN,MUFIN GREEN FINANCE LTD,23268300000,161.3,4.97885486,27.50988142,29062,4687700.6,137.70145756,129.94181604,,,351689000,Finance,222703000,115.5723138,15053900000
NIBL,NRB INDUSTRIAL BEA,1120909826,48.6,4.96760486,26.8929537,265993,12927259.8,42.66808514,39.56982424,35.08128305,27.54035784,800174000,Producer Manufacturing,-1344000,,1911070000
IBREALEST,INDIABULLS REAL EST,49579538904,96.2,4.96453672,4.56521739,67104784,6455480220.8,88.8493818,86.18347818,82.28492991,75.38529987,4172100000.000001,Finance,-12835230000,,50563400000
OMINFRAL,OM INFRA LTD,11932041275,131.15,4.96198479,9.06444906,449176,58909432.40000001,122.61892737,119.58993292,108.3004775,74.62178239,7990573000,Industrial Services,923604200,13.4204645,8935970000
ESSARSHPNG,ESSAR SHIPPING LTD,7326952803,37.1,4.95050099,37.40740741,150475,5582622.5,29.80408754,25.82910294,20.92254736,14.68576375,606700000,Transportation,-208100000,,30454900000
MANINFRA,MAN INFRACONSTRUCT,74268642999,209.95,4.94876281,4.975,6043050,1268738347.5,199.65487554,191.17049999,173.79972592,135.6062755,18535109000,Finance,4273290000,16.74633128,53667700000
ASIANENE,ASIAN ENERGY SERVICES LTD,10270581220,282.85,4.9341534,7.38421061,261146,73865146.10000001,259.09976247,239.98215549,210.12161121,153.57008859,1089525000,Energy Minerals,-39762000,,6405080000
ASAHISONG,ASAHI SONGWON COLO,3342277986,297.55,4.84496493,3.38777288,79041,23518649.55,288.71445047,286.66687786,276.54542585,252.81270794,5041474000,Process Industries,-60754000,,4712040000
KRSNAA,KRSNAA DIAGNOSTICS LTD,23313209900,756.15,4.83882149,13.27241575,300349,227108896.35,702.41087552,683.58168541,665.93879535,597.72351039,4871230000,Health Services,1270460000,17.61580837,20472300000
NESTLEIND,NESTLE INDIA,2348320251518,25489.7,4.66222528,1.78190712,352688,8989911313.6,24796.70529323,24632.60530275,24146.14339297,22478.17203027,168315200000,Consumer Non-Durables,44319000000,52.98676079,
RAILTEL,RAILTEL CORP OF IND LTD,96618506077,314.8,4.6020899,6.15410913,16475078,5186354554.400001,296.44211532,287.01291722,262.47278853,195.05132868,19635100000,Communications,3985300000,23.55263244,69055800000
ARTEMISMED,ARTEMIS MEDICARE,23206199488,178.55,4.53747073,4.72140762,825065,147315355.75,169.2599595,167.27798724,160.194678,126.17841331,7365455000,Health Services,1133603000,22.88311118,24691200000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1663740000,8.25,4.43037975,25,187698,1548508.5,7.08380626,6.47468328,5.65710221,5.05001903,312870000,Commercial Services,,,743357000
EMKAY,EMKAY GLOBAL FIN,3192141895,135,4.24710425,12.03319502,1334881,180208935,122.70320897,118.35810426,108.51180093,90.16835415,2143837000,Finance,174996000,,-1965830000
MINDACORP,MINDA CORP LTD,91770637593,401.05,4.22297568,5.63677349,2240311,898476726.5500001,382.32604734,372.80471779,356.26857119,307.72612577,42695000000,Producer Manufacturing,4770000000,20.5719995,85899500000
GATECH,GACM TECHNOLOGIES,1042939290.9999998,1.35,3.84615385,28.57142857,9175,12386.25,1.19703462,1.1751658,,,104440290,Finance,16632000,67.71436334,474694000
HFCL,HFCL LTD,111644298303,81.05,3.77721136,17.97671549,63839001,5174151031.05,72.51798474,70.33735995,69.38467308,69.17051764,47394400000,Electronic Technology,6211200000,18.74801943,111807000000
SANDUMA,SANDUR MANG & IRON ORES L,68748722637,2634.9,3.53445058,17.10666667,549878,1448873542.2,2227.64691833,2001.82396757,1772.06853812,,21258076000,Non-Energy Minerals,3972300000,15.69839202,34392800000
VBL,VARUN BEVERAGES,1471880666497,1171.65,3.50265018,6.10369029,2653264,3108696765.6000004,1108.22785897,1081.90180164,1024.15043484,865.63906569,129878360000,Consumer Non-Durables,34987030000,42.06932302,
GEEKAYWIRE,GEEKAY WIRES LTD,4894148923,96.9,3.47036618,13.93297658,164909,15979682.1,89.29826938,85.95901668,79.27888381,57.03669335,4031359000,Non-Energy Minerals,485475570,11.72712753,3956630000
MOTILALOFS,MOTILAL OSWAL FINA,184367536414,1282.5,3.37739803,6.6084788,514506,659853945,1229.92986039,1198.02729688,1109.55684365,899.20674556,43347800000,Finance,19611300000,9.96428265,141514000000
GTLINFRA,GTL INFRASTRUCTURE,19978952783,1.55,3.33333333,19.23076923,180598919,279928324.45,1.34815719,1.24388185,1.12329242,1.00745539,14578600000,Industrial Services,2445000000,23.20816065,50596600000
NOCIL,NOCIL LTD,44152781886,273.6,3.22581035,1.76678067,4191126,1146692073.6000001,260.77912647,252.42577295,240.96722572,230.84900397,16130200000,Process Industries,1880800000,22.10537106,35402500000
JTLIND,JTL INDUSTRIES LTD,41001547817,248.5,3.21910696,19.55736735,9134734,2269981399,224.60280364,219.72293462,217.48288773,194.13501299,15488485000,Non-Energy Minerals,1542357000,26.60329925,42065700000
JOCIL,JOCIL LTD,2030230000,235.9,3.19334632,2.78867102,73850,17421215,226.11934424,221.88145571,213.26939616,197.99393076,9192230000,Process Industries,136648000,12.78280692,
QUICKHEAL,QUICK HEAL TECHNOL,20229046389,390.15,3.15970113,7.49414224,674210,263043031.49999997,371.09988544,363.75304168,336.00237277,247.62248822,2780900000,Technology Services,-316500000,,13646900000
HDFCAMC,HDFC ASSET MANAGEM,646248050167,3122.05,3.11111504,4.45132151,960901,2999980967.05,3023.97902107,2973.57684136,2861.41299672,2484.07005931,24825100000,Finance,22041000000,29.30323716,564741000000
NRAIL,NR AGARWAL IND,6775303889,410.95,3.0466425,9.17906773,63199,25971629.05,386.82409324,376.77580063,365.89192483,328.2946354,17485115000,Process Industries,1659010000,6.25073923,9740330000
MRPL,MANGALORE REF &PET,223281084046,131.25,3.02197802,3.34645669,7301761,958356131.25,127.60755064,124.24174217,115.27628707,91.10322117,1088556940000,Energy Minerals,79840600000,4.57135322,309089000000
ASTRAMICRO,ASTRA MICROWAVE PR,57361028493,622.35,2.98692873,2.96136814,728881,453619090.35,605.38494996,587.74800053,536.29287031,416.99323971,8155157000,Electronic Technology,1299314000,43.38983763,39619200000
IRMENERGY,IRM ENERGY LTD,19394500000,487,2.95983087,3.38605463,762817,371491879,470.45680647,467.13066519,,,,Energy Minerals,,,
COCHINSHIP,COCHIN SHIPYARD LTD,167194419151,1307.9,2.9518262,1.7029549,5980837,7822336712.3,1257.05427363,1213.28048807,1120.41330313,846.14490282,23645548000,Producer Manufacturing,3515940000,38.88813152,112282000000
SAH,SAH POLYMERS LTD,3041348384,121.45,2.74957699,8.29246545,247353,30041021.85,116.27988246,113.98368851,108.63720223,95.77789709,953328000,Process Industries,57798000,55.09338358,2723830000
TAKE,TAKE SOLUTIONS,3667284138,25.45,2.62097188,12.86031543,2009661,51145872.45,23.34631379,22.56006878,21.64890635,20.76868448,1890700000,Technology Services,88084000,46.36317763,3633520000
SWSOLAR,STERLING & WILSON SO LTD,83698362703,443.05,2.46299959,2.09701343,4975812,2204533506.6,413.86979628,386.3363292,352.06941318,328.7876215,20150100000,Industrial Services,-5200300000,,89549300000
COLPAL,COLGATE-PALM (IND),642783643728,2420.6,2.42890995,5.70767744,264892,641197575.1999999,2349.9973026,2296.6408055,2192.80224988,1924.42562246,52261971000,Consumer Non-Durables,17136000000,36.80164821,533493000000
MAXESTATES,MAX ESTATES LTD,47031558649,328.7,2.41470315,7.31309524,215847,70948908.89999999,306.58669127,300.33920452,,,1073420000.0000002,Finance,316727000,172.39238413,
CHENNPETRO,CHENNAI PETRO CP,103039239659,708.25,2.33348078,5.39434524,2653282,1879186976.5,683.66995919,663.51063126,610.45074076,458.48050376,904307500000,Energy Minerals,48129000000,2.84012216,109687000000
ESAFSFB,ESAF SMALL FINANCE BANK L,37141366688,73.85,2.28532281,10.47120749,11064854,817139467.9,69.76009734,69.31422815,,,32332984000,Finance,,,
JYOTHYLAB,JYOTHY LABS LTD,169099568665,471.35,2.21186387,1.63881402,3265262,1539081243.7,460.07482733,450.3123229,419.30245739,320.80159439,24976555000,Consumer Non-Durables,4284100000.000001,38.54017615,128848000000
PPLPHARMA,PIRAMAL PHARMA LTD,167618000000,129.3,2.13270142,0.23255814,8666866,1120625773.8000002,126.87143839,124.41345031,116.6500761,105.69699557,70815500000,Health Technology,8365600000,24.74556517,167403000000
NTPC,NTPC LTD,2940513969238,309.65,2.12730534,7.72307853,15645319,4844573028.349999,293.53930537,281.16622193,261.22803085,219.8634269,1726516100000,Utilities,519553100000,9.87168466,4570340000000
ISEC,ICICI SEC. LTD,237049883240,748.15,2.10863789,3.71525899,1004043,751174770.4499999,725.78731591,709.57997882,679.20101227,606.43598005,34226699999.999996,Finance,17580100000,15.31910417,233648000000
SEMAC,SEMAC CONSULTANTS LTD,7190448259,2379.2,1.99995713,9.13761468,107,254574.4,2266.18246294,2229.54352408,2154.98906588,1768.35562344,3250560000,Producer Manufacturing,287212000,24.15539135,6491320000
DOLPHIN,DOLPHIN OFF ENT (IND) L,4378901492,1116.25,1.99652778,10.39410572,115,128368.75,1025.86214394,941.15190946,742.59606913,,,Industrial Services,,,
BCONCEPTS,BRAND CONCEPTS LTD,9079520000,833.7,1.99412523,10.394596,62077,51753594.90000001,768.55789943,715.18454226,617.07445978,429.90277936,1632163000,Consumer Durables,265351000,34.92918059,5446900000
GPTINFRA,GPT INFRAPROJECTS,9196993695,161.1,1.96202532,6.75945041,88879,14318406.9,153.2046051,146.16186466,129.77421461,91.87845377,8091455000,Industrial Services,1028395000,11.07211791,7790320000
SUPREMEINF,SUPREME INFRASTRUC,1182125107,46.9,1.95652174,9.57944181,25990,1218931,43.30313656,40.10793986,34.63292448,27.40154777,966201000,Industrial Services,-814632000,,
THOMASCOTT,THOMAS SCOTT (INDI,1664780000,214,1.92903072,7.70005033,5319,1138266,200.62234092,188.05177096,160.7048633,101.36297011,621175000,Consumer Non-Durables,,,965452000
FORTIS,FORTIS HLTH (INDIA,296358804670,399.9,1.92429968,3.85664469,2232234,892670376.5999999,390.4546833,382.32630362,364.15262925,325.46332467,62239997000,Health Services,11503400000,27.11968676,272258000000
MSPL,MSP STEEL & POWER,9041835748,23.9,1.9189722,9.88505747,987631,23604380.9,22.99637132,22.40072895,20.34049102,14.652008,25503995000,Non-Energy Minerals,1407493000,11.99591241,14409800000
REMUS,REMUS PHARMACEUTIC,9509690000,6579.8,1.91759603,18.8762421,2800,18423440,5843.92896989,5666.36973335,5386.27307017,,,Health Technology,,,
STAR,STRIDES PHARMA SCI,54209414444,601.45,1.89750106,11.37962963,787030,473359193.50000006,561.47119495,536.35204262,509.37618997,444.68859563,36681040000,Health Technology,5916180000,13.2336904,69981300000
SCI,SHIPPING CP INDIA,77322635864,169.05,1.7454169,4.15896488,17362948,2935206359.4,159.54127341,153.7342682,145.66825062,123.9422892,57655500000,Transportation,15345300000,6.37901089,88595200000
DHANUKA,DHANUKA AGRITECH,47649855936,1061.95,1.74371257,8.9291187,51542,54735026.90000001,1003.3698392,964.87431899,905.55755716,806.67865696,17002200000,Process Industries,3148843000,15.03883361,38113900000
TATACONSUM,TATA CONSUMER PRODUCT LTD,882096511047,966.15,1.73212486,1.37453545,3896880,3764970612,952.54630446,944.73239838,923.25522053,856.62285241,137168299999.99998,Consumer Non-Durables,20474500000,42.76162109,807006000000
INOXWIND,INOX WIND LTD,131846162720,410.8,1.70834617,3.2420232,2700505,1109367454,384.74639608,349.07392059,290.82085745,204.87814456,7369447000,Producer Manufacturing,-1329100000,,92459900000
TATACOFFEE,TATA COFFEE,52790644077,287.65,1.64310954,1.78697446,1564356,449987003.4,283.34829835,280.45763923,272.650892,249.9786824,28346546000,Process Industries,4178399999.999999,15.82575725,61298300000
QUESS,QUESS CORP LTD,76109726301,520,1.33488838,6.95186946,1001483,520771160,498.32726871,490.95166948,470.81709154,447.51402726,171583870000,Commercial Services,6148980000,13.20941462,67594800000
ZOMATO,ZOMATO LTD,1120223852777,130.25,1.32244263,9.45378151,64098903,8348882115.75,123.27731696,120.7082922,115.15595604,93.52563579,70794000000,Transportation,-6866000000,,807522000000
MOREPENLAB,MOREPEN LABORATORI,23968701517,47.4,1.28205345,6.75675195,12965362,614558158.8,45.17785146,43.83170291,40.81910883,35.4295886,14143884000,Health Technology,957563000,24.71190879,18684400000
TORNTPHARM,TORRENT PHARM,725593134124,2170.55,1.22889656,4.85748792,342277,742929342.35,2110.70772831,2092.42525644,2036.80720451,1869.39932477,95369400000,Health Technology,30670000000,24.86413871,689631000000
RIIL,RELIANCE IND INFRA,20038456244,1344.75,1.20413923,15.62271613,3178092,4273739217,1214.46340644,1166.89374409,1101.84440218,1003.30199636,680480000,Industrial Services,-20229000,,14034200000
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,112907000000,813.85,1.18736916,1.52185863,314878,256263460.3,796.80629602,772.1990641,665.29555059,,,Finance,,,62557500000
BHARATFORG,BHARAT FORGE,561686126211,1220.9,1.16837918,1.74166667,751173,917107115.7,1189.40397132,1160.60774643,1112.75818959,979.16817458,122935610000,Producer Manufacturing,20710940000,29.65892018,561164000000
ATUL.BO,ATUL LTD,206979969414,7130,1.13475177,3.33333333,1407,10031910,,,,,53805000000,Process Industries,6590700000,31.16287639,206331000000
VAISHALI,VAISHALI PHARMA LTD,1979902527,188.9,1.09713133,14.55428227,448297,84683303.3,170.4091705,159.8535683,147.23157514,134.68013718,694017000,Health Technology,93013000,22.85814378,1486670000
SBIN,STATE BK OF INDIA,5790734476010,655.4,1.06399383,6.22366288,19954760,13078349704,627.19446688,609.961971,592.93995904,576.79697994,4783297826000,Finance,,,7342670000000
GLAND,GLAND PHARMA LTD,303117416771,1859,1.03535422,1.69584245,281799,523864341,1813.56850209,1776.4611509,1698.72183399,1583.45196916,36083890000,Health Technology,10760230000,26.50876206,257980000000
KIRLOSENG,KIRLOSKAR OIL ENGI,92235833566,642.75,0.97400206,3.00480769,357719,229923887.25,621.95811087,601.91324597,567.22393063,467.90409771,50036400000,Producer Manufacturing,8461500000,14.02703227,104748000000
MAITHANALL,MAITHAN ALLOYS LTD,35689304876,1238.55,0.96600636,3.38480801,130310,161395450.5,1188.87191468,1153.67089535,1104.93579108,1042.39658489,28747100000,Non-Energy Minerals,2091199999.9999995,6.91383171,8985230000
SYRMA,SYRMA SGS TECHNOLOGY LTD,119035278972,676.8,0.94712356,6.41509434,1503498,1017567446.4,642.93682167,615.58889388,586.3720374,480.27397684,20482530000,Electronic Technology,1929600000,63.75960249,113215000000
IFCI,IFCI LTD,74638619671,30.2,0.83472117,6.15113862,50864122,1536096484.3999999,28.59044343,27.36158921,24.91786248,18.3987209,14022500000,Finance,1706300000,80.30189279,123077000000
INDOTECH,INDO TECH TRANFORM,6716619057,640.8,0.83398899,13.00590976,8030,5145624,601.49871217,587.07953729,550.41018619,411.4213291,3709049000,Producer Manufacturing,441300000,14.27083403,4198680000.000001
JKIL,J KUMAR INFAPROJEC,37299311345,496.65,0.82216604,11.34402222,526226,261350142.89999995,462.05209986,448.52732263,432.77726511,368.70078578,42031434000,Industrial Services,6325059000,6.30695877,35302800000
CYIENT,CYIENT LTD,246804254257,2249.65,0.81335425,11.34125217,665227,1496527920.55,2105.87423784,2014.46143254,1866.56405658,1527.73341999,60159000000,Commercial Services,12467000000,19.91964821,188753000000
BANKBARODA,BK OF BARODA,1159677887329,226.1,0.80249666,4.6032896,17573577,3973385759.7,218.40587215,212.24073705,205.95166603,191.12248218,1122422696000,Finance,,,1339450000000
ZYDUSLIFE,ZYDUS LIFESCIENCES,689007344290,685.85,0.77138116,7.70257707,2816743,1931863186.55,654.61934161,643.74620725,627.69687281,574.79390975,170506000000,Health Technology,48664000000,14.33939553,631462000000
KITEX,KITEX GARMENTS LTD,15314950203,232.35,0.75888548,9.91012819,484655,112609589.25,224.40112837,218.53007056,210.76719709,195.32641851,5358350000,Process Industries,253842000,73.47675012,17145300000
INDUSINDBK,INDUSIND BANK LTD,1210915561146,1566.55,0.65537957,2.46255478,2297586,3599283348.2999997,1534.88783415,1516.23685536,1484.82388654,1361.25245435,445434696000,Finance,,,1112970000000
FEDERALBNK,FED BANK,376988019625,157.4,0.54295752,1.71243942,12240620,1926673588,154.63703126,152.77302537,149.27894038,138.82931117,201538824000,Finance,,,399265000000
SHYAMMETL,SHYAM METALICS AND ENGY L,136940061381,539.55,0.51229695,2.42999525,951689,513483799.9499999,516.42119869,499.09179079,474.14836941,407.37853282,125952800000,Producer Manufacturing,13486800000,11.43513371,130054000000
APOLLOTYRE,APOLLO TYRES,287605470057,455.35,0.50767245,0.54096049,12185296,5548574533.6,450.19555373,442.13766557,422.42206164,383.17695686,241943890000,Consumer Durables,41230790000,8.08957311,280127000000
VRLLOG,VRL LOGISTICS LTD,69235682667,795,0.42316427,13.24786325,85457,67938315,752.96018641,731.44104524,708.98901165,674.50080401,26278301000,Transportation,4111336000.000001,19.0166405,71820500000
GRASIM,GRASIM INDUSTRIES,1388536843674,2118.25,0.40289134,1.35167464,316704,670858248,2089.48793269,2054.24940385,1990.74883148,1847.73313224,1170690200000,Non-Energy Minerals,305062000000,9.3674979,2744720000000
IRCTC,INDIAN RAIL TOUR CORP LTD,703279980469,882.1,0.3355491,15.09655232,37490704,33070549998.4,799.19913269,762.86015926,722.37409956,677.85808259,35414729000,Consumer Services,13599550000,50.27257802,524964000000
KESORAMIND,KESORAM INDUSTRIES,52482650151,169.5,0.29585799,4.11547912,1434539,243154360.5,162.05213408,149.57021247,125.32909967,90.14586251,37780500000,Non-Energy Minerals,3616200000,19.64231794,45799300000
IOC,INDIAN OIL CORP,1756682063735,124.7,0.28146361,5.6779661,22068599,2751954295.3,120.2623662,115.47638578,106.51243439,93.63476743,8303469000000,Energy Minerals,699401300000,4.02717576,2312040000000
RAMANEWS,SHREE RAMA NEWSPRI,2795542651,18.95,0.26455026,13.13432836,1922599,36433251.05,17.25499429,16.75886445,15.92000537,14.67463932,467014000,Process Industries,53233000,121.83896551,5854460000
NAUKRI,INFO EDGE,672260517248,5206.85,0.22521198,6.53401535,386927,2014670849.95,4995.89850819,4844.53626676,4623.30243495,4328.86915271,23456910000,Technology Services,7812920000,86.62245578,543699000000
LT,LARSEN & TOUBRO,4907923095420,3498.95,0.21050234,3.67259259,1311474,4588781952.3,3406.55039772,3311.18098506,3146.96932334,2711.209267,1830859700000,Industrial Services,224066200000,25.91141321,4565010000000
BEL,BHARAT ELECTRONICS,1261667866979,173.05,0.20266358,6.52508464,14724728,2548114180.4,164.1039625,157.32926765,147.74588125,128.31613366,175816200000,Electronic Technology,43819100000,26.9333799,929105000000
ARE_M,AMARA RAJA ENERGY MOB LTD,133378936454.99998,781.95,0.0896,2.41650295,846200,661686090,763.38443083,738.26051839,694.67420729,642.36680678,103423000000,Producer Manufacturing,14862900000,8.65965837,104222000000
PNB,PUNJAB NATL BANK,1005966394221,91.4,0.05473673,2.69662921,43035129,3933410790.6,88.56829339,85.39587377,79.99986066,65.952152,1008762900000,Finance,,,587247000000
TRACXN,TRACXN TECHNOLOGIES LTD,11692917164,113.65,0.04401408,18.81860703,11806882,1341852139.3,104.32593861,98.04532192,88.80779986,80.87571215,781057000,Technology Services,35422000,313.08345559,7177360000
EXIDEIND,EXIDE INDUSTRIES,259589994812,305.1,-0.08187653,3.42372881,5128048,1564567444.8000002,295.860649,290.16765691,278.84018166,243.9048497,150359400000,Producer Manufacturing,17069300000,14.81450879,214921000000
CINELINE,CINELINE INDIA LTD,4415035065,136.5,-0.10976217,4.51760302,56393,7697644.5,132.20077702,128.32121843,122.03400812,109.95696207,1405740000,Consumer Services,477865000,16.20466673,7314740000
TNPL,TAMIL NADU NEWSPRI,20545167569,296.2,-0.25257113,1.82193544,495341,146720004.2,287.74306732,282.24778466,275.1147494,251.35131838,51815524000,Process Industries,10319700000,3.94063467,38451400000
HINDALCO,HINDALCO INDS,1272486372986,564.85,-0.27366171,7.59047619,4483210,2532341168.5,542.49238724,528.00910527,505.25745045,466.27057245,2227790000000,Non-Energy Minerals,204030000000,8.27641216,1513150000000
GRANULES,GRANULES INDIA,97335276772,400.25,-0.5095675,3.42377261,1791044,716865361,391.80491623,385.72633187,368.64771414,332.23069262,45119170000,Health Technology,8092060000,13.3482595,96659900000
NESCO,NESCO LTD,60912636230,859.3,-0.59000693,1.68629196,179554,154290752.2,840.34083965,821.7446724,772.44694457,680.53662166,5460016000,Producer Manufacturing,3761566000,15.05744236,44224500000
