Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BEML,BEML LTD,87538824798,2461.3999,13.17302005,18.79343147,3887438,9568539504.4562,2159.04868951,2058.94964542,1863.14465759,1555.96704998,38989500000,Producer Manufacturing,3696800000,23.67962151,
SAFARI,SAFARI IND (INDIA) LTD,86136132842,3710.2,1.35635355,4.51708933,43806,162529021.2,3561.18617766,3419.54335962,3163.385224,2455.24109848,12119825000,Consumer Durables,2341712000,36.78340156,
HSCL,HIMADRI SPECIALITY,83782325632,225.64999,12.7404453,22.63586413,33320775,7518832545.54225,189.80476973,175.01807437,154.32156496,119.83070308,41718260000,Process Industries,4707500000,17.79762626,
CHEMPLASTS,CHEMPLAST SANMAR LTD,82319753232,526.40002,-0.26524631,11.28964482,573450,301864091.46900004,493.7150881,474.92244354,457.19960388,444.49310421,49396800000,Process Industries,2394800000,34.37437499,
TV18BRDCST,TV18 BROADCAST LTD,81363529129,48.450001,0,3.08510851,29982314,1452643143.282314,46.44318302,44.58225301,41.48493697,37.92562981,59120900000,Consumer Services,820000000,99.22381601,
MINDACORP,MINDA CORP LTD,77545411984,323.39999,-0.29289964,3.07569402,1897784,613743326.62216,314.60016155,309.42786799,299.62110437,260.08334666,42695000000,Producer Manufacturing,4695300000,16.51553937,
JUBLPHARMA,JUBILANT PHARMOVA LTD,74296691185,462.54999,-0.93167704,4.29537542,187389,86676780.07610999,449.12057313,433.36391923,406.04584269,373.6872931,62637960000,Health Technology,7534500000,9.86086551,
SARDAEN,SARDA ENERGY & MIN,72625804192,211.10001,0.49988574,3.58194799,343852,72587160.63852,204.11597172,197.16430306,177.65365518,134.56753125,42119000000,Non-Energy Minerals,8987900000,8.08039744,
ANANTRAJ,ANANT RAJ LTD,68854267292,219,2.50410028,7.98816568,1848869,404902311,207.1605825,201.94383281,189.56397533,147.01085029,9569427000,Consumer Durables,2245000000,30.67005225,
SIS,SIS LTD,67947898216,458.54999,-0.54224055,-1.48244062,684994,314103991.85006,458.3285716,452.81615405,436.68367439,411.44458959,113457800000,Commercial Services,5098450000,13.32716771,
VARROC,VARROC ENGINEERING,64949502748,426.70001,0.35277516,11.99475328,540754,230739737.20754,403.85712398,385.74213068,358.55625069,321.15583871,68544720000,Producer Manufacturing,6075560000,10.69029073,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,64912307748,442.04999,11.98226472,19.79674526,4242882,1875565945.67118,393.94012089,380.63889801,355.2263067,336.64846759,26909144000,Consumer Durables,2156572000,30.09976377,
GENUSPOWER,GENUS POWER INFRA,61807325460,259.29999,-1.70583782,21.16821963,3622573,939333142.67427,235.08702695,217.88543517,183.74984136,125.05947856,8083855000,Electronic Technology,928062000,66.59827195,
RAILTEL,RAILTEL CORP OF IND LTD,61235050662,192.7,0.96934236,13.48645465,30399426,5857969390.2,176.66516137,171.30195879,157.24648803,131.57025517,19635100000,Communications,3836300000,15.96200784,
GPPL,GUJARAT PIPAVAV PO,56272406365,127.95,7.07112971,6.89223058,14089193,1802712244.35,120.45957826,120.21206072,119.0953496,109.23287315,9169500000,Transportation,4985000000,11.28834631,
CSBBANK,CSB BANK LTD,55645578236,328.20001,-0.2734731,0.98461846,386173,126741982.46173,320.64885806,313.20410814,300.29356729,270.23306503,26493623000,Finance,,,44169200000
EDELWEISS,EDELWEISS FIN SERV,52398940449,54.349998,-2.07207568,6.25610142,11890239,646234465.869522,51.84649143,50.57237247,48.46881949,42.35879364,86325800000,Finance,16303600000,3.21394909,
NESCO,NESCO LTD,48821708654,718.5,3.51534659,6.85603489,549215,394610977.5,687.45972478,679.32294423,657.53786314,610.45419287,5460016000,Producer Manufacturing,3682276000,13.25856852,
GABRIEL,GABRIEL INDIA,44263878050,321.29999,-0.72609302,29.13986736,1716976,551664371.63024,280.73945453,257.74512978,227.7271043,185.59331732,29690810000,Producer Manufacturing,2313750000,19.13079548,
ARVIND,ARVIND LTD,43382428186,171.5,-1.49340026,4.92505353,1306660,224092190,164.5753759,156.39030519,143.69751723,117.76280689,82346700000,Process Industries,7118500000,6.09432158,
TEXRAIL,TEXMACO RAIL & ENG,42181051844,140.7,-5.12474713,18.48421053,11962090,1683066062.9999998,128.08949928,118.90633887,100.82804333,70.38212478,22432774000,Producer Manufacturing,1757580000,23.99950605,
PATELENG,PATEL ENGINEERING,42007416005,59.849998,4.99999649,5.36971664,19796249,1184805463.057502,55.2960608,52.39523394,45.13670367,30.18441656,42019710000,Industrial Services,6446370000,6.51644507,
PGEL,PG ELECTROPLAST LTD,40747702737,1954.7,9.19501704,19.65597453,653293,1276991827.1000001,1719.52605882,1661.04792747,1600.01004378,1384.74120501,21599475000,Electronic Technology,1962126000,20.76711829,
HCC,HINDUSTAN CONSTRUC,40216289394,27.9,-1.23893805,12.95546101,56475058,1575654118.1999998,26.31480246,24.77032705,22.26274578,18.40643806,93020000000,Industrial Services,8650400000,4.64906703,
PTC,PTC INDIA LTD,39753915698,135.39999,0.85660335,6.69817967,2600133,352057982.19867,128.53587921,124.80139373,117.72002656,101.97766514,159706000000,Utilities,14193800000,2.80079441,
TINPLATE,TINPLATE CO INDIA,38303121595,371.75,1.62657468,3.69595537,374375,139173906.25,366.20679574,364.11830178,354.64429273,335.16944522,39443244000,Non-Energy Minerals,1012385000,37.83454081,
GOKEX,GOKALDAS EXPORTS L,36706284348,735.34998,19.99836684,26.34879381,3739148,2749582407.01704,605.20434898,571.16740949,527.96165818,440.49622896,22221958000,Consumer Non-Durables,2577891000,14.23888145,
JAIBALAJI,JAI BALAJI IND,36655178117,245.25,4.98715304,9.48660714,83364,20445021,225.37425574,207.97852676,162.89804326,94.79301686,61250747000,Non-Energy Minerals,4018469000,9.12167746,
BAJAJCON,BAJAJ CONSUMER,35570925295,251.55,0.64012803,5.27306968,1837371,462190675.05,246.06216351,237.54191806,218.94656291,187.84521671,9500965000,Consumer Non-Durables,1526409000,23.30366586,
TIMETECHNO,TIME TECHNOPLAST,31445705412,151.45,4.34034477,5.28327388,4929524,746576409.8,142.92204592,140.07076798,131.05010121,107.59534989,42894400000,Process Industries,6007700000,5.23423364,
VENUSPIPES,VENUS PIPES & TUBES LTD,30515201615,1519.9,0.71899539,2.07521827,43158,65595844.2,1467.35004318,1406.97847744,1282.24108876,951.82310262,5523960000,Non-Energy Minerals,822020000,37.1222131,
EVEREADY,EVEREADY INDUSTRIE,29220279922,426.95001,-0.99709913,11.76701832,416705,177912203.91705,400.10247758,381.09945693,358.02116317,335.44562172,13222393000,Producer Manufacturing,1117800000,26.14088381,
DCXINDIA,DCX SYSTEMS LTD,28968700000,336.54999,11.86637155,18.90125486,6381487,2147689386.03513,296.32495218,286.25174802,269.08661112,,12536340000,Producer Manufacturing,863680000,33.54101056,
SANGHVIMOV,SANGHVI MOVERS,28148020829,713.90002,0.52805744,9.40996475,189902,135571041.59804,671.4751124,649.65944059,591.0076966,439.68844964,4557825000,Finance,2970320000,9.47642706,
GUFICBIO,GUFIC BIOSCIENCES,27352893304,304.54999,4.62039833,15.84252628,959274,292146887.10726,283.58171915,274.18705921,254.44448649,226.82945968,6906208000,Health Technology,1336294000,20.46921808,
CONFIPET,CONFIDENCE PETRO IND LTD.,26273944471,96.699997,4.65367414,11.08557572,14601985,1412011905.6940448,85.54096279,81.78300324,77.2592654,70.88257166,22088300000,Retail Trade,2604400000,10.08829077,
CARERATING,CARE RATINGS LTD,24363908126,816.5,-0.87410585,2.0625,55494,45310851,798.09660453,776.42730983,741.63031744,662.40772679,2789930000,Commercial Services,1050271000,23.1977348,
VIDHIING,VIDHI SPECIALTY FO,22497725722,444.04999,-1.88908966,5.47505701,81008,35971601.58992,429.74662217,419.47892653,402.79643624,378.35288087,4039929000,Consumer Non-Durables,525910999.99999994,42.77857988,
PRECAM,PRECISION CAMSHAF,22288423159,263.35001,3.45708505,11.16505746,879804,231696392.19804,244.2457579,240.17407761,222.06577943,164.62473004,10725756000,Producer Manufacturing,1035022999.9999998,21.53422983,
SHK,S H KELKAR AND COM,21579800570,163.8,1.77073625,13.4741868,2265403,371073011.4,154.11758763,145.43754623,131.96212739,124.85968324,16855400000.000002,Process Industries,2332600000,9.25139354,
RPGLIFE,RPG LIFE SCIENCES,19671504626,1241.65,1.93752309,2.19341564,75004,93128716.6,1191.17033757,1153.15385837,1058.01657771,885.98081752,5102800000,Health Technology,1070900000.0000002,18.36913309,
KRSNAA,KRSNAA DIAGNOSTICS LTD,18642333031,620.59998,4.64547516,7.98677035,398750,247464242.02499995,568.84796308,548.55074041,537.45297475,516.24594086,4871230000,Health Services,1258810000,14.80948915,
EVERESTIND,EVEREST INDUSTRIES,18396486798,1210.6,4.2452424,15.73060561,70107,84871534.19999999,1124.20739422,1067.85763889,983.55642323,846.44739574,16467552000,Distribution Services,540810000,34.01654333,
PITTIENG,PITTI ENGINEERING,18214053197,625.75,6.7650608,16.86431755,500708,313318031,562.72644848,530.66837552,469.91786573,371.26120163,10947620000,Producer Manufacturing,1583534000,11.5021548,
IFGLEXPOR,IFGL EXPORTS LTD,18073716106,501.79999,0.05981854,14.828373,132516,66496527.47484,481.80916948,466.0930341,417.18702095,322.82700933,13734071000,Producer Manufacturing,1748900000,10.33433364,
NITINSPIN,NITIN SPINNERS LTD,15724735028,314.04999,10.60045041,23.25352826,1454060,456647528.4594,276.56168883,264.96714688,258.28161455,241.78942496,23850353000,Process Industries,2642167000,5.95145387,
INDRAMEDCO,INDRAPRASTHS MEDIC,15387313026,182.14999,3.73005674,11.40672171,359670,65513886.9033,166.93567313,155.11184585,131.7970764,98.79905172,10986700000,Health Services,1618400000,9.50773173,
PENIND,PENNAR INDUSTRIES,14607929184,116.75,1.87609075,6.62100457,1618567,188967697.25,105.37555183,98.1281844,88.91616977,73.06415649,28946200000,Non-Energy Minerals,2345900000,6.22700421,
SPAL,S.P.APPARELS LTD,13923884280,570.70001,5.42163685,4.33272578,193996,110713519.13996,523.06991804,499.2369098,468.36576294,406.65269307,10778810000,Consumer Non-Durables,1356430000,10.26509608,
BHARATWIRE,BHARAT WIRE ROPES,13739901201,229.75,1.16688238,9.11897412,1514044,347851609,214.71632931,211.64311487,200.53991089,156.66978609,5886064000,Producer Manufacturing,1548015000,8.87581916,
JINDRILL,JINDAL DRILLING,13447232208,532.09998,8.69165374,11.46956507,574978,305945782.30043995,475.99616622,453.96907253,411.24156682,329.38238808,5121729000,Industrial Services,1722900000,7.80499867,
STEELCAS,STEELCAST LTD,12975863359,648.40002,1.14656113,7.47555623,151712,98370063.83424,606.91875648,577.10186322,537.75753512,487.3950626,4643642000,Non-Energy Minerals,1222138000,10.61734711,
PARACABLES,PARAMOUNT COMMUNIC,12808546536,59.849998,4.99999649,6.87499643,687727,41160459.574546,54.68681782,51.28541586,45.33320593,35.63727191,7964665000,Producer Manufacturing,569414000,22.49425995,
GANESHBE,GANESH BENZOPLAST LTD,11234536108,176.89999,2.4023097,0.05655543,3056385,540674475.93615,172.65257191,169.23949922,162.8846124,152.2934249,4208479999.999999,Process Industries,927530000,12.11231562,
SKMEGGPROD,SKM EGG PRODUCTS,10471441291,439.64999,4.99104239,22.46517827,576655,253526364.98345,380.54623663,344.7692758,287.36845683,195.8112606,6617704000,Process Industries,1608000000,6.51209036,
JUBLINDS,JUBILANT INDUSTRIE,9717526667,706.20001,9.43747419,6.67673867,181051,127858218.01051,645.50880132,616.0099635,565.81152004,485.51356909,14729200000,Process Industries,1057800000,9.1865444,
LINCOLN,LINCOLN PHARMA LTD,9627288610,508.10001,0.55413023,8.75428063,183779,93378111.73779,482.0309886,466.68906204,439.19696191,384.5990525,5103088000,Health Technology,930094000,10.35087702,
BETA,BETA DRUGS LTD,9383059540,1000.75,-1.11166008,9.3715847,3800,3802850,943.45092365,897.29493174,835.25532985,752.92110063,2271135994.25,Health Technology,531278330,17.60253062,
MANINDS,MAN INDUSTRIES (IN,9315973377,162.75,-0.79244133,13.25678497,2423632,394446108,154.42462447,150.86302888,144.28250641,117.90889771,22313400000,Producer Manufacturing,1619500000,5.75237627,
DPWIRES,D P WIRES LTD,8919600000,676.65002,3.82845015,5.08619335,103269,69876970.91538,645.29466409,620.18955375,570.12288236,462.59622536,6132369686,Producer Manufacturing,443217000,20.12467933,
DSSL,DYNACONS SYS SOLUT,8588137583,719,0.58054419,2.22506866,201636,144976284,666.61522651,631.52610331,570.12261,444.91347502,8044686000,Technology Services,663652000,12.94072433,
DENTALKART,VASA DENTICITY LTD,7231320000,511.35001,10.88583348,9.49679015,201000,102781352.01,464.99253239,447.97989963,386.3485942,,1232678000,Retail Trade,,,
NDRAUTO,NDR AUTO COMPONENTS LTD,5840481721,549.25,4.99904817,18.91102228,23887,13119934.75,489.24806775,470.83933622,439.75935299,348.87535347,3927846000,Producer Manufacturing,386888000,15.09605292,
OMINFRAL,OM INFRA LTD,5739706481,61.700001,1.98347273,10.17857321,109317,6744859.009317,58.18715961,56.54515671,52.82370902,44.70538647,7992079000,Industrial Services,450441400,12.74240441,
GRPLTD,GRP LTD,5291998738,4141.2998,3.54543818,16.49225879,655,2712551.369,3797.79587373,3715.58030645,3631.29811374,3047.4219494,4458536000,Producer Manufacturing,251833000,21.01392088,
PRIMESECU,PRIME SECURITIES,4867395653,150.2,0.77155317,3.44352617,169702,25489240.4,147.1678111,144.0611288,136.67776468,118.98844439,465800000,Finance,192900000,25.23274055,
GPTINFRA,GPT INFRAPROJECTS,4793372962,83.5,1.21212121,4.57107338,67162,5608027,80.60800209,78.81765852,73.33885334,60.51123748,8091455000,Industrial Services,913849000,5.24525711,
OSIAHYPER,OSIA HYPER RETAIL LTD,4748855579,47.849998,1.91692648,10.12657514,80598,3856614.138804,44.61446024,42.46063575,38.67447923,,7388167000,Retail Trade,390662000,14.8412402,
PAVNAIND,PAVNA INDUSTRIES LTD,4462440000,448.29999,9.9987734,24.02821347,16160,7244527.8384,368.22960977,344.21006781,330.94611273,,3622220000,Producer Manufacturing,328432700,13.58707583,
LORDSCHLO,LORDS CHLORO ALKALI LTD,4233394730,183.60001,5.27524113,8.00000588,81264,14920071.21264,,,,,2950518000,Process Industries,,,
APOLSINHOT,APOLLO SINDOORI HO,4160379976.999999,1763.8,4.99747001,15.75009844,7850,13845830,1578.14190888,1499.41480288,1420.74531467,1280.58257718,3670034000,Consumer Services,193584000,21.49134214,
SYSTANGO,SYSTANGO TECHNOLOG,4011920000,301.5,4.99739178,13.34586466,20800,6271200,269.69808549,255.08988995,236.2322643,,326880000,Technology Services,,,
SARVESHWAR,SARVESHWAR FOODS LTD,4000583702,136.39999,-0.0732674,4.20168099,127348,17370265.92652,128.36029242,121.25481422,104.53084084,81.89971923,6893240000,Process Industries,,,
BIRLAMONEY,ADITYA BIRLA MONEY,3892918826,68.849998,0.07266715,10.1599968,387147,26655070.175706,65.88854247,64.22240637,61.36997676,57.79676594,2843370000,Finance,556140000,6.99989,
BEWLTD,BEW ENGINEERING LTD,3636210000,1430,1.49041874,3.32369942,750,1072500,1382.69886389,1360.25507856,1287.36739196,1010.09091665,,Producer Manufacturing,,,
PODDARMENT,PODDAR PIGMENTS,3590423819,369.70001,9.23326904,10.37468248,54480,20141256.5448,342.2918674,336.94804067,326.52739484,299.02451621,3406746000,Process Industries,397623000,9.02971865,
INFINIUM,INFINIUM PHARMACHEM LTD,3561140000,527,0.57251908,7.55102041,8000,4216000,489.2994056,451.12568225,377.75505838,,991193000,Health Technology,,,
WEL,WONDER ELECTRICALS LTD,3070123305,316.14999,16.29574338,32.83613025,264377,83582785.90623,254.32644191,247.67590708,239.50430349,222.38335054,4025192000,Electronic Technology,162094000,18.94038832,
AIRAN,AIRAN LTD,2775440000,23.85,2.14132762,19.84924623,914737,21816477.45,21.80205961,21.12453009,19.84072631,18.01006897,973853000,Technology Services,173487000,15.99797103,
VMARCIND,V MARC INDIA LTD,2701240000,121,3.41880342,17.5327829,108000,13068000,110.93156682,104.45275265,90.94898278,64.09706897,2472888000,Producer Manufacturing,,,
ZEAL,ZEAL GLOBAL SERVIC,2580760000,235.45,6.32196884,23.27225131,170400,40120680,,,,,1210940000,Transportation,,,
ALLETEC,ALL E TECHNOLOGIES,2439460000,148.25,19.02850261,22.52066116,955200,141608400,125.8058359,121.90400277,116.79181351,,700287000,Technology Services,,,
REMSONSIND,REMSONS INDS,2285628387,404.75,-3.08870832,5.10256803,55255,22364461.25,396.27104882,374.26913949,324.82130681,260.93369151,3120028000,Producer Manufacturing,260627000,8.76972987,
RVHL,RAVINDER HEIGHTS LTD,2029240000,43.650002,9.94962443,47.21754469,1299245,56712046.84849,33.29969775,29.95564185,27.17547018,24.81313099,165432000,Consumer Durables,59270000,34.2372195,
SAHANA,SAHANA SYSTEM LTD,1636480000,270.10001,9.99796783,62.51504813,320000,86432003.2,201.42590451,181.67693703,164.68077892,,121739000,Technology Services,,,
ELECTHERM,ELECTROTHERM (INDI,1613112786,130.10001,1.99922383,10.39457785,8322,1082692.28322,119.71146459,111.0306066,97.68179286,83.01153216,30740500000,Non-Energy Minerals,2292000000,0.70380139,
WELINV,WELSPUN INVESTMENT,1557720000,457,4.81651376,5.31166942,2211,1010427,428.30609363,415.82858439,390.78523759,334.53030166,76542000,Finance,,,
INFOLLION,INFOLLION RESEARCH,1449330000,211.5,3.09530115,17.5,251200,53128800,195.52555491,189.69844809,,,219846000,Commercial Services,,,
MHHL,MOHINI HEALTH & HY,1323926376,85.849998,5.59654961,22.73052421,189000,16225649.622,73.5998996,69.36195304,64.77230454,54.34438994,1346116395,Health Technology,,,
HPIL,HINDPRAKASH INDUSTRY LTD,1319692362,135.45,0.03693501,10.34623218,67527,9146532.15,124.33987004,118.55094204,109.0515634,97.32293642,1007854000,Process Industries,,,
AATMAJ,AATMAJ HEALTHCARE,1247520000,58.75,8.99814067,17.85356541,546000,32077500,52.93402217,51.02485619,,,218088000,Health Services,,,
KALYANIFRG,KALYANI FORGE,1218184326,349.39999,-0.47001853,18.44067458,6353,2219738.13647,317.12153453,298.21880213,278.00246695,250.49100459,2666738000,Producer Manufacturing,169089000,7.20439725,
BHANDARI,BHANDARI HOSIERY E,1041806503.9999998,7.4,-5.12820513,19.35483871,5653696,41837350.4,6.49744222,5.87659783,5.28837701,5.16247798,2832260000,Consumer Non-Durables,232261000,4.48549909,
PENTAGON,PENTAGON RUBBER LI,1041619999.9999998,146,-4.04205745,10.60606061,50000,7300000,134.05416496,128.31361997,,,347388000,Producer Manufacturing,,,
INDSWFTLTD,IND SWIFT LTD,1040502949,19.700001,1.8087907,12.89398207,33102,652109.433102,17.60501095,15.90270466,13.41731236,10.76039966,4109584000,Health Technology,551680000,1.88606248,
