Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ROSSELLIND,ROSSELL INDIA LTD,15936185222,491.64999,16.21557774,19.21678029,1490763,732933614.04237,435.38716681,429.17779382,405.25150278,328.22252439,3486755000,Electronic Technology,480600000,33.15893721,
JINDRILL,JINDAL DRILLING,15738188118,552.40002,1.73112707,20.8752779,97090,53632517.94180001,508.95380167,478.56021878,426.79180329,335.86491444,5121729000,Industrial Services,1722900000,9.13470783,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15672273853,95.699997,3.73983415,13.92856786,6804363,651177518.686911,86.77798303,81.21378914,74.46282894,70.97768414,6744030000,Finance,787910000,19.89094421,
POKARNA,POKARNA LTD,15393485856,578.04999,16.4601548,24.87578364,1556109,899508791.8889099,488.00270444,461.65658123,426.32195306,405.65543631,7279897000,Producer Manufacturing,1545650000,9.9592313,
UTTAMSUGAR,UTTAM SUGAR MILLS,14681270744,377.5,-2.15137123,4.73019546,200884,75833710,367.13030288,360.60427107,343.74446344,296.18329232,20588693000,Process Industries,2448100000,8.38232006,14634100000
AGARIND,AGARWAL INDUSTRIAL,14074532138,1046.45,11.28895152,16.93485044,376294,393772856.3,936.83357541,895.67860913,811.86085591,681.64976984,20150143000,Process Industries,1432742000,9.82349379,
STEELCAS,STEELCAST LTD,13938276337,681.75,-1.03788936,10.81761848,67512,46026306,641.66362184,604.75501676,554.26271152,493.19643615,4643642000,Non-Energy Minerals,1222138000,11.40483017,
SKMEGGPROD,SKM EGG PRODUCTS,12725288642,508.35001,4.99845513,34.20011178,143988,73196301.23988,428.99985617,381.42782321,309.73782503,204.34901258,6617704000,Process Industries,1608000000,7.91373672,
NCLIND,NCL INDUSTRIES,10731479878,238.14999,0.42167406,1.12526115,392995,93591755.32005,231.64633745,224.03000855,211.64514003,193.32860968,16096594000,Non-Energy Minerals,1779363000,6.03107959,
HLVLTD,HLV LTD,10581120695,18.25,14.77987421,34.19117647,14566534,265839245.5,14.81573752,14.33118808,13.73049991,12.07223146,1728832000,Consumer Services,155700000,67.95838597,
MKPL,M K PROTEINS LTD,10233300000,815.15002,-0.330129,0.3879335,41176,33564617.22352001,799.60285667,786.58951386,730.5026374,,2558886606,Process Industries,,,
DPABHUSHAN,D. P. ABHUSHAN LTD,10166000000,491,7.4868675,19.75609756,78238,38414858,435.93475885,401.52364392,348.20385867,321.40112056,17282846000,Retail Trade,871334000,11.66716781,
SCHAND,S CHAND AND COMPAN,10043984300,293.5,2.91023482,25.29348986,377956,110930086,250.93402703,232.9462412,216.44179198,195.31370938,6103240000,Consumer Services,978810000,10.26142387,
MANINDS,MAN INDUSTRIES (IN,9541359830,179.05,12.82293636,20.97972973,4172642,747111550.1,160.07051183,154.84157381,146.71469417,119.31792975,22313369000,Producer Manufacturing,1619500000,5.89154667,
BIRLACABLE,BIRLA CABLE LTD,9023999634,330.89999,9.98835932,11.11484255,764476,252965100.75524,293.79913646,268.39608302,227.29067607,173.25783149,7906495000,Producer Manufacturing,671797000,13.43262866,
TBZ,TRIBHOVANDAS BHIMJ,7749425987,117.2,0.99095218,3.39655933,614282,71993850.4,112.33406151,106.88899653,96.7555799,81.99284258,23936259000,Consumer Durables,1303071000,5.94704816,
KOTHARIPET,KOTHARI PETROCHEM,7146894785,126.95,4.5286126,15.40909091,756481,96035262.95,115.00689426,109.7907347,98.34982575,80.00373168,4794157000,Process Industries,750833000,9.51862103,
BALAJITELE,BALAJI TELEFILMS,7115537803,71.349998,1.3494261,11.74628071,620224,44252981.159552,66.83588928,62.12981165,54.26275765,47.94457972,5929645000,Consumer Services,223649000,31.81564775,
ONEPOINT,ONE POINT ONE SOLU,5999959506,30.6,-0.32573615,7.55711397,328370,10048122,29.19893831,28.18944849,26.01546361,20.60266673,1316874000,Commercial Services,325569000,18.42914868,
SILVERTUC,SILVER TOUCH TECHNO LTD,5580908070,458.79999,4.24902967,5.01258881,56129,25751984.63871,437.04891817,426.74598657,406.69142975,364.09873786,1637838000,Technology Services,202430000,27.56957007,
E2E,E2E NETWORKS LTD,5575090000,392.85001,1.99922633,6.07533398,7565,2971910.32565,365.53335602,339.3340624,282.39090348,207.62347201,662018000,Technology Services,330622000,16.38822885,
WALCHANNAG,WALCHANDNAGAR IND,5465027226,124.8,4.96215307,27.41194877,1029350,128462880,111.18211092,107.81410738,98.94584884,78.31093982,3221000000,Producer Manufacturing,-323300000,,
MMP,MMP INDUSTRIES LTD,5229127976,216.10001,4.97935366,6.4532069,63282,13675240.83282,205.69830871,203.75809937,195.81366432,169.16736981,5379355000,Non-Energy Minerals,397677000,13.14918383,
SBGLP,SURATWWALA BUS GROUP LTD,5136595250,316.45001,7.2348354,11.15208953,72843,23051168.07843,294.10947399,280.00788675,253.53703294,,617991000,Finance,,,
EIMCOELECO,EIMCO ELECON INDIA,4999459292,850.95001,-1.61290434,17.37241517,8260,7028847.0826,794.01168023,769.04292906,720.54849877,562.30410081,1726970000,Producer Manufacturing,283618000,17.62744005,
CUPID,CUPID LTD(INDIA),4867036227,373.25,2.20426883,9.81171256,469429,175214374.25,346.79935095,329.5539817,301.82058846,269.76571892,1593272000,Consumer Non-Durables,373429000,13.03336438,
DEEPENR,DEEP ENE RESOURCES LTD,4854399902,155,1.97368421,16.01795539,27772,4304660,141.79202315,134.9464257,128.64862441,119.19973159,334529000,Industrial Services,30928000,156.95809305,
VINSYS,VINSYS IT SERVICES,4447410000,325.04999,7.27722442,31.89287482,159000,51682948.41,277.76362538,,,,948501000,Commercial Services,,,
CLEDUCATE.BO,CL EDUCATE LTD,4270136356,79.300003,1.66667051,0.69841651,10000,793000.03,,,,,2913139000,Commercial Services,270811000,15.76795756,
RUCHIRA,RUCHIRA PAPERS LTD,4235003055,150.14999,5.77667489,4.56126709,1338626,200994680.51374,139.34269696,132.40515198,122.92212744,114.93857805,8027011000,Process Industries,1227852000,3.44911525,
BIRLAMONEY,ADITYA BIRLA MONEY,3912132178,70.349998,1.58844477,5.70998472,396337,27882307.157326,67.60890081,65.63116116,62.30429537,58.14620819,2843370000,Finance,556140000,7.03443769,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3093740000,803.25,5,10.86956522,1200,963900,687.25223008,589.73633803,432.44473991,235.19403489,951349000,Industrial Services,,,
VMARCIND,V MARC INDIA LTD,3038470000,127,-4.7619119,3.97052804,168000,21336000,119.14381232,110.84793633,95.26538229,66.01870228,2472888000,Producer Manufacturing,,,
SAH,SAH POLYMERS LTD,2995431536,118.75,2.54749568,0.80645161,274742,32625612.5,115.45336791,111.70908671,103.98295318,,953328000,Process Industries,,,
ALLETEC,ALL E TECHNOLOGIES,2926140000,152.55,5.27951037,28.73417722,876800,133755840.00000001,136.08846911,128.76070046,120.34669409,,700287000,Technology Services,,,
SHREERAMA,SHREE RAMA MULTI,2689380196,20.549999,1.9851067,9.59999467,54291,1115679.995709,19.24205304,18.61945285,16.91270338,13.18667524,1948804000,Process Industries,145842000,18.44036832,
REMSONSIND,REMSONS INDS,2388183214,426,1.34411559,3.47340045,3871,1649046,407.28226518,386.17828837,335.5768824,265.62875156,3120028000,Producer Manufacturing,260627000,9.16322259,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2158334789,9.7,-1.02040816,7.77777778,38285,371364.5,8.94595768,8.71399157,,,3059775000,Transportation,205286000,10.51379436,
YUDIZ,YUDIZ SOLUTIONS LTD,2147980000,202.7,-2.61829943,0.32170255,100800,20432160,,,,,187618000,Technology Services,,,
ATALREAL,ATAL REALTECH LTD,2023433361,109.45,-19.99269006,-17.70676692,2923339,319959453.55,131.62281528,132.58661739,128.32695775,,406300000,Consumer Durables,,,
TIRUPATI,SHREE TIRUPATI BAL,1944967712,201.5,4.94791667,17.83625731,6000,1209000,173.92366504,157.98769342,143.38361489,103.96200546,1762494000,Process Industries,,,
ELECTHERM,ELECTROTHERM (INDI,1710213161,138.05,1.99482069,10.44,20056,2768730.8,126.95301252,117.38880668,101.95178399,84.55940009,30740500000,Non-Energy Minerals,2292000000,0.7461663,
MHHL,MOHINI HEALTH & HY,1673143906,89.550003,-2.39781689,23.00824081,120000,10746000.36,80.72135778,74.5186737,67.53250758,55.37290564,1346116395,Health Technology,,,
KALYANIFRG,KALYANI FORGE,1399720504,404.39999,4.99805284,17.25137771,14819,5992803.45181,349.16288196,321.17254662,290.21262094,254.4838703,2666738000,Producer Manufacturing,169089000,8.27801042,
INDSWFTLTD,IND SWIFT LTD,1124999884,20.85,1.95598523,9.73684211,13135,273864.75,18.91581745,17.08903481,14.21387161,11.04685179,4109584000,Health Technology,551680000,2.03922543,
QUICKTOUCH,QUICKTOUCH TECH,1098490000,199.55,4.99868456,47.81481481,16000,3192800,166.01365253,154.66434734,144.46691887,,254515660,Technology Services,,,
