Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
V2RETAIL,V2 RETAIL LTD,7531828831,227.1,1.99865717,3.91214825,14553,3304986.3,217.04367902,207.42009393,185.56609554,140.7528496,8388830000,Retail Trade,1078217000,11.08729118,10168000000
JAYAGROGN,JAYANT AGRO-ORG,6856500092,256.95,12.6232791,24.10045883,1013411,260395956.45,223.55653989,216.09381725,209.99296306,201.24115072,27444306000,Process Industries,859064000,9.55405079,7349540000
INDOTECH,INDO TECH TRANFORM,6280668192,608,-0.26246392,6.94810906,15671,9527968,574.88562421,547.84473246,501.39610596,370.6828312,3709049000,Producer Manufacturing,441300000,13.28295534,4198680000.000001
ASMS,BARTRONICS INDIA LTD,5881376913,19.3,1.84696032,9.97151624,28110,542523,17.84099072,16.56876705,14.34143533,,524385000,Electronic Technology,-451000,,
URJA,URJA GLOBAL LTD,5790496368,12.8,18.51851852,17.97235023,108717338,1391581926.4,11.06927562,10.58902307,10.16954755,9.8796053,395800000,Electronic Technology,15133000,392.33967938,5596250000
BEDMUTHA,BEDMUTHA INDUSTRIE,5289663929,164.4,0.03041679,6.06451613,8538,1403647.2,155.41984529,147.22524024,126.41380768,87.41223301,6867355000,Non-Energy Minerals,233613000,32.64958255,6196460000
MINDTECK,MINDTECK(INDIA),4995883119,228.35,-0.21848808,13.04455446,817922,186772488.7,202.9195804,193.18875717,176.45973218,148.57602847,3367300000,Technology Services,307000000,13.05303948,3212950000
RACE,RACE ECO CHAIN LTD,4814634447,307.75,4.87305828,18.07021362,123125,37891718.75,283.74681059,273.17229801,264.91442473,,2690841000,Process Industries,20881000,243.14321378,4478940000
LOKESHMACH,LOKESH MACHINES,4591416247,272.15,3.06760474,7.56916996,166237,45241399.55,258.78035204,250.82480704,231.13770338,180.9915589,2403024000,Technology Services,298474000,18.88788721,4647850000
STEL,STEL HOLDINGS LTD,4588013617,268.5,0.92088333,4.15050831,31656,8499636,251.79475501,241.43789504,225.63037548,185.70509635,171617110,Finance,174984000,25.13007256,3906450000
GEEKAYWIRE,GEEKAY WIRES LTD,4384613939,86.95,1.63646634,9.23367109,36641,3185934.95,82.52780366,79.24822204,71.51333065,50.6527583,4031359000,Non-Energy Minerals,485475570,10.67756909,3956630000
SHREERAMA,SHREE RAMA MULTI,4304343075,32.65,1.87207806,9.93265623,8909,290878.85,30.2795617,28.56591562,25.19182465,17.89228198,1948804000,Process Industries,163078000,27.04494828,2895340000
SAHANA,SAHANA SYSTEM LTD,4300920000,555.55,1.93577982,2.89868113,111500,61943824.99999999,509.51862554,452.88903659,356.08054044,,241423000,Technology Services,,,
TIRUPATI,SHREE TIRUPATI BAL,4254616871,440,4.76190476,9.45273632,5500,2420000,409.71104133,378.24686249,297.74059656,167.70550647,1762421000,Process Industries,246274000,19.4838711,
VISHAL,VISHAL FABRICS LTD,4054957303,24.1,15.86539019,18.1372549,5505270,132677007.00000001,21.27406291,20.9533948,20.13293068,19.74392372,15442800000,Process Industries,1026679300,6.90317639,7055730000
GOKUL,GOKUL REFOILS & SO,3889513749,45.15,4.15225394,15.62100168,2462138,111165530.7,41.10753107,40.16401287,38.07570065,34.30899014,31288241000,Process Industries,567708000,10.85360211,5844890000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,14.3,4.76190476,13.94422311,33750,482625,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
INSPIRISYS,INSPIRISYS SOLUTIO,3508074037,91.45,-2.24479202,18.68915826,226546,20717631.7,82.00953871,76.31628688,71.36520362,64.32623676,3903500000,Technology Services,235400000,17.16259149,
VMARCIND,V MARC INDIA LTD,3460010000,156.5,0.54610347,19.23809524,119000,18623500,138.70914365,129.48614605,119.04906437,87.54994565,2472888000,Producer Manufacturing,,,
IL_FSENGG,IL&FS ENGINEERING,3445862033,27.1,1.68855535,7.11462874,108244,2933412.4,25.42954119,24.22841129,21.56589058,16.61336811,1713400000,Industrial Services,-1412300000,,25480200000
ALANKIT,ALANKIT LTD,3199952785,14.35,3.98550725,20.08368201,3427799,49188915.65,12.90895616,12.08390263,11.35699552,10.73100327,3116883000,Technology Services,291945000,11.28350129,2537400000
PROPEQUITY,P. E. ANALYTICS PR,3032470000,305.6,0.26247048,22.24,60000,18336000,278.00775854,261.21386123,234.95373116,189.53660218,290538000,Technology Services,109115000,21.81468176,
SPMLINFRA,SPML INFRA LTD,3004795584,67.65,4.9650941,26.56688257,72296,4890824.4,59.50390374,57.2184491,52.83141515,41.40302974,8831431000,Industrial Services,435197000,46.91239734,
REMSONSIND,REMSONS INDS,2866676861,510.7,0.43264503,9.00747065,9698,4952768.6,479.35994839,466.62670863,440.90977131,339.89105864,3120028000,Producer Manufacturing,289017000,12.08038925,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2834324663,737,1.87296839,10.25506604,16,11792,678.00075398,621.20811129,470.75647562,,,Industrial Services,,,
TARACHAND,TARA CHAND INFRA,2582170000,183.55,-0.81059173,12.57283042,37000,6791350,171.56894542,160.42557189,139.10866615,103.12127923,1409639000,Finance,449627000,7.59293147,
INFOLLION,INFOLLION RESEARCH,2550640000,268.65,1.22457051,9.20731707,128000,34387200,238.91182127,219.07631665,200.63993723,,,Commercial Services,,,
NOIDATOLL,NOIDA TOLL BRIDGE,2511770812,14.7,5,26.72413793,94444,1388326.8,12.25638902,10.8501578,9.14288831,7.7416855,237243000,Commercial Services,1595000,1751.73217053,1559540000
BYKE,THE BYKE HOSPITALI,2300009902,63.15,4.98752768,26.3,3134359,197934770.85,53.97522948,50.10461435,45.77738099,41.48839533,1144056000,Consumer Services,375228000,7.82303533,2223280000
KRITIKA,KRITIKA WIRES LTD,2241190000,26.95,4.25531915,21.94570136,768677,20715845.15,23.8893398,22.69620768,21.1387478,17.66052876,2823038000,Producer Manufacturing,102578000,25.83667063,
VIPULLTD,VIPUL LTD,2172918901,19.25,3.49462366,4.90463215,1046620,20147435,18.13441008,17.52959949,16.56038086,15.54618285,848072000,Finance,-86245000,,4273859999.999999
DCI,DC INFOTECH AND COMUN LTD,2089799927,212.35,4.99381953,27.53753754,7592,1612161.2,184.10634314,174.97093393,166.72835865,149.71157469,3587188000,Electronic Technology,160056000,14.70728949,
NDGL,NAGA DHUNSERI GROU,2023750000,2448.7,9.99954584,26.22164948,7340,17973458,2061.07799765,1968.57068537,1861.1237674,1667.09805988,28129000,Finance,154399000,12.87599661,
BEARDSELL,BEARDSELL LTD,1973033076,51.15,1.99401388,11.9255993,69426,3551139.9,47.80105685,45.64683019,41.13547442,31.65845298,2320122000,Process Industries,203600000,11.1299267,
STARTECK,STARTECK FINANCE LTD,1810620000,256.35,16.9479927,53.50299401,243346,62381747.10000001,195.4763383,182.67533256,169.90761854,150.23759734,282185000,Finance,183024000,18.63593299,3139280000
SONAMLTD,SONAM LTD,1685350000,81.55,-1.74698795,-5.5040589,15216,1240864.8,,,,,826073000,Consumer Durables,90070000,18.71155768,
AMJLAND,AMJ LAND HOLDINGS,1621140038,40.05,2.29884535,3.89105328,572024,22909561.2,37.13521673,35.22462969,33.14313671,29.71000796,353420000,Finance,114899000,11.64164212,1010430000
HINDCON,HINDCON CHEMICALS LTD,1592030000,31.15,-1.57977883,4.18060201,92244,2873400.6,29.73966497,28.51383864,26.9214677,22.43140216,855943000,Non-Energy Minerals,69961000,22.75596404,
URBAN,URBAN ENVIRO WASTE,1515070000,385.7,4.99523329,28.99665552,2400,925680,316.68959256,273.08160625,209.53310347,,,Transportation,,,
THOMASCOTT,THOMAS SCOTT (INDI,1364800000,177.3,1.9844635,16.9139543,1047,185633.1,157.49390472,144.98880726,124.13088465,81.6798074,621175000,Consumer Non-Durables,,,965452000
RCDL,RAJGOR CASTOR DERI,1327330000,55.85,4.1006485,-2.9539514,165000,9215250,,,,,4286624000,Process Industries,,,
ANIKINDS,ANIK INDUSTRIES,1318290615,51.95,4.94949495,22.66824664,75738,3934589.1,46.12387017,43.69449157,40.73140188,36.72014462,1181011000,Distribution Services,50386000,30.55659538,1287070000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1099480000,5.8,4.5045045,18.36734694,389076,2256640.8,5.12774941,4.8870214,4.66500362,4.76434939,312870000,Commercial Services,,,743357000
KEL,KUNDAN EDIFICE LIM,1048260000,126.3,3.14414047,63.49514563,355200,44861760,96.64206175,86.81804054,,,595014577,Producer Manufacturing,,,
