Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUPREMEIND,SUPREME INDUSTRIES,477817960486,3853.8999,2.49188607,7.61626873,349062,1345250006.8938,3630.09282904,3527.46950555,3288.80345881,2775.27273256,91623500000,Producer Manufacturing,12523600000,38.15340321,
LTTS,L&T TECHNOLOGY SER,448015538937,4276.5498,0.8691558,5.23006398,446404,1909068936.9192,4154.23943265,4087.92623767,3978.1060597,3801.89292176,80136000000,Industrial Services,17650000000,25.38331665,
INDIANB,INDIAN BANK,432354891825,392.64999,13.12301316,12.8304569,11010352,4323214602.69648,349.88374768,337.39694765,317.56528594,280.30581655,528764800000.0001,Finance,,,
POLICYBZR,PB FINTECH LTD,359080304657,760.15002,-4.76100972,3.42177143,5335222,4055569110.00444,753.64237617,739.41753489,700.7146294,619.95398449,25578471000,Technology Services,-6616010000,,
SYNGENE,SYNGENE INTERNATIO,336848390589,822.70001,-1.76716299,3.48427799,519827,427661678.09827,807.94384901,793.86745937,760.75530199,670.13168836,31879000000,Commercial Services,10274000000,32.08140847,300775000000
POONAWALLA,POONAWALLA FINCORP LTD,334332410065,446.54999,2.61978634,13.36633697,4070316,1817599569.09684,410.00562364,393.1008291,368.76333913,324.16343511,19958700000,Finance,9534700000,35.06480645,
GMRINFRA,GMR AIRPORTS INFRA,311213348602,52.099998,0.96899229,0.67632464,9259136,482400967.081728,50.49461005,48.75145094,46.24756558,42.2807283,66934000000,Transportation,17237900000,33.92588126,
PHOENIXLTD,PHOENIX MILLS,303706679405,1690.35,-0.5530225,-2.85065663,384918,650646141.3,1692.26667135,1669.86101945,1604.90085929,1448.29981885,26383451000,Finance,15189369000,23.51376883,
DIXON,DIXON TECHNOLOGIES,279328247542,4859.7998,3.61273032,17.32978754,2420251,11761935325.7498,4440.46116414,4339.9355845,4135.19477734,3773.71990489,121920100000,Electronic Technology,5444800000,51.301838,
MAHABANK,BK OF MAHARASHTRA,239562879661,36.25,7.09010972,7.40740741,119661538,4337730752.5,34.0965127,33.27119764,31.64029368,27.94496532,181775652000,Finance,,,46761500000
NLCINDIA,NLC INDIA LTD,166327055540,124.05,3.50438048,6.4806867,4227014,524361086.7,118.45485167,116.27177283,108.541109,90.77391805,161652400000,Utilities,54556900000,3.04868963,
FINCABLES,FINOLEX CABLES,164815090289,1084.05,0.82779147,2.40895565,671205,727619780.25,1026.63295473,986.15730118,918.17776883,753.38056165,44811100000,Producer Manufacturing,5093600000,29.59796417,
APLLTD,ALEMBIC PHARMACEUT,155982665929,791,-0.28992689,1.67095116,151036,119469476,764.83367764,731.87263546,670.78175061,612.70219183,55713200000,Health Technology,8924100000,17.47881197,
NATCOPHARM,NATCO PHARMA LTD,151258292427,875.84998,3.65701753,4.64157467,1239441,1085564375.0611799,822.71129965,787.55622308,722.23342727,646.41550703,27071000000,Health Technology,9356000000,15.43525999,
RAYMOND,RAYMOND LTD,129552494339,1961.5,0.65943089,2.98480036,182862,358683813,1897.35642833,1857.14071011,1761.02202453,1479.85207317,81754517000,Process Industries,11796300000,12.17218241,95360700000
HUDCO,HOUSING & URBAN,129222652685,68.849998,6.57894757,6.41422132,50457824,3474021081.484352,64.22912961,62.79279234,60.00518463,51.88106942,70861800000,Finance,22946600000,5.63145096,
BSOFT,BIRLASOFT (INDIA),123495028745,451.54999,0.65759695,5.50233411,2318513,1046924521.96487,427.7282042,408.11494401,374.08069546,331.18374424,47947690000,Technology Services,5437900000,20.51509383,88396200000
BSE,BSE LTD,117541151849,882.59998,1.71717988,8.69457882,1926655,1700465664.4668999,831.59821391,788.50875127,701.0871176,597.8533317,9539400000,Finance,3447000000,24.00425061,
MANAPPURAM,MANAPPURAM FINANCE,116210005244,144.2,4.98725118,3.22118826,19690320,2839344144,136.23367289,133.5077838,128.18782658,120.10304608,66716100000.00001,Finance,25519400000,14.80160918,366260000000
ITI,ITI LIMITED,115306435547,121.45,1.29274395,7.95555556,5627646,683477606.7,114.06923753,112.07860201,109.17115172,105.21537187,13954500000,Communications,-1535700000,,101688000000
ERIS,ERIS LIFESCIENCES,112184543061,809.84998,-2.21565199,1.2312475,157824,127813763.24352,792.97757051,768.23461884,720.71872203,672.09057762,16851490000.000002,Health Technology,5772860000,19.43309608,
CERA,CERA SANITARYWARE,103194456961,8376.2998,5.63198594,9.86823865,73828,618405461.6344,7871.91800308,7750.9542321,7562.06511398,6572.07639483,18028382000,Consumer Durables,3005374000,34.33664395,
USHAMART,USHA MARTIN,102972249242,336.35001,-0.54701359,-0.63515214,419920,141240096.1992,332.93297562,324.0656859,296.75811523,224.78409373,31926500000,Producer Manufacturing,5416700000,19.01014441,
SHYAMMETL,SHYAM METALICS AND ENGY L,102886797254,421.10001,4.46539309,6.08388951,2174842,915825987.94842,400.43317855,389.47577027,363.01525632,323.28110162,126101800000,Producer Manufacturing,12851400000,8.00588241,
BLS,BLS INTERNATIONAL,100712522288,247.10001,0.54934283,1.89691134,3378326,834784388.38326,237.03107883,228.30766815,212.0869486,177.85080966,15161888000,Technology Services,2211355000,43.57572045,
RKFORGE,RAMKRISHNA FORGINS,94150943698,588.20001,-0.16972165,3.55633979,301956,177610522.21956,559.86689629,532.91409365,474.51581522,347.21428224,31928951000,Producer Manufacturing,7343462000,12.82105684,
INGERRAND,INGERSOLL RAND,93993722363,3166.8,6.33268417,9.24708926,253980,804303864,2956.64796044,2908.44071087,2831.07169549,2454.34113978,11426625000,Producer Manufacturing,2457600000,37.14504572,79740100000
GRAPHITE,GRAPHITE INDIA,90585893472,434.75,-6.22303912,-0.01149724,3284998,1428152880.5,432.45181698,423.46675543,400.18387959,372.25730978,31611800000,Process Industries,2640000000,30.35204298,40771000000
ACE,ACTION CONSTRUCT,86990276539,753.29999,3.05061423,3.2625072,671283,505677477.18717,715.20166705,676.07628072,593.73983143,439.81675502,21574097000,Producer Manufacturing,2386670000,35.39336713,45954800000
NBCC,NBCC (INDIA) LTD,86525999451,48.25,0.31185448,3.87513232,22310399,1076476751.75,45.58140569,44.07458157,42.28583287,39.21672999,87544419000,Commercial Services,1778996000,21.99287882,
BEML,BEML LTD,83388949283,2047.85,2.15244176,1.63531689,883400,1809070690,1952.43971461,1849.7856593,1685.73105063,1476.32566378,38989500000,Producer Manufacturing,3644400000,23.81907839,
PRAJIND,PRAJ INDUSTRIES,81586983941,469.75,5.65676775,9.24418605,4198311,1972156592.25,435.0928042,423.35333926,403.11984612,378.18117842,35280378000,Industrial Services,3265457000,24.98485938,
GET_D,GE T&D INDIA LTD,70553620780,271.85001,-1.59275656,6.25366401,55786,15165424.65786,258.30979975,249.45654162,228.61503508,173.18741802,27732200000,Producer Manufacturing,957900000,76.01933477,32645200000
KIRLOSBROS,KIRLOSKAR BROTHERS,69232671866,873.40002,0.20076865,12.70404655,155723,136008471.31446,815.90146579,767.21388381,678.03155464,500.26486611,37302213000,Producer Manufacturing,4670000000,14.82498327,
INOXWIND,INOX WIND LTD,68400291845,224.55,6.62392656,5.86986771,3294833,739854750.1500001,211.22249097,202.25690807,177.95936558,136.52567378,7369800000,Producer Manufacturing,-2052199999.9999995,,
CAPLIPOINT,CAPLIN POINT LABOR,68070800992.00001,995.59998,11.1160692,8.92778775,2431270,2420572363.3746,917.12238728,886.33123538,831.26217868,752.42015467,14667300000,Health Technology,4654100000,14.6259859,
KTKBANK,KARNATAKA BANK,67327045217.00001,223.60001,3.8068804,6.75579375,8151640,1822706785.5164,212.38041025,205.77840998,186.6714601,147.47796028,82128100000,Finance,,,
RELIGARE,RELIGARE ENTERPRIS,67114404700,204.2,-1.44787645,17.728452,5256372,1073351162.4,185.72396255,179.48629144,173.55427075,163.36695421,48628974000,Finance,-435611000,,53423600000
HSCL,HIMADRI SPECIALITY,66150528076,152.5,-0.2942138,8.19439518,4920779,750418797.5,143.57508,140.47326984,133.44289397,110.78248392,41718260000,Process Industries,4707500000,14.05215679,
FDC,FDC LTD,63236625963,390.14999,2.30758615,13.05418102,785497,306461646.69503,363.17985221,350.02733813,329.40563679,296.32771149,17837502000,Health Technology,2435173000,24.10137882,38018600000
KENNAMET,KENNAMETAL INDIA L,61762151707,2835.7,0.89304416,0.8428165,28116,79728541.19999999,2774.33758975,2728.91405339,2626.51305497,2400.4143189,9885000000,Producer Manufacturing,1601000000,38.57723405,
NEWGEN,NEWGEN SOFTWARE,58468976328,874.5,4.5677401,2.56861606,465254,406864623,831.20845424,792.8334077,714.61790486,554.06034028,9739788000,Technology Services,2250630000,25.9789376,
RESPONIND,RESPONSIVE INDUSTR,56972519211,219.95,2.8284293,10.47211901,457022,100521988.9,204.07076574,195.35275849,180.27874127,153.58182,9736578000,Non-Energy Minerals,1406465000,40.50759828,
ZENTEC,ZEN TECHNOLOGIES,56708863165,742.29999,9.99481544,19.48490785,2911108,2160915439.28892,644.05462187,605.56254442,517.31450024,350.22083737,2188462000,Technology Services,1307299000,43.37864801,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,55523695801,992.09998,5.06194965,7.95429597,485381,481546480.39238,907.72419087,879.18781811,819.78483988,627.44575632,13621390000,Consumer Non-Durables,2018680000,27.50495165,
RAILTEL,RAILTEL CORP OF IND LTD,55522345886,176.8,2.19653179,6.15430802,10399477,1838627533.6,168.55407998,160.07190834,144.80302017,125.29578963,19635100000,Communications,3836300000,14.47288947,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,52371362370,513.70001,6.21317494,10.73507676,5846131,3003157553.16131,470.51713807,456.35660528,431.10741184,375.67421135,5651280000,Technology Services,1105160000,47.38803646,
AHLUCONT,AHLUWALIA CONT LTD,50237324505,731.65002,-2.47917094,1.32253708,76312,55833676.32624,718.79133464,700.57138049,656.24804981,552.94551055,28383933000,Industrial Services,3041284000,14.77488505,
NEULANDLAB,NEULAND LABORITIE,49185300196,3860.45,0.6701871,10.07527273,35587,137381834.15,3584.38046108,3405.20618272,3090.91626637,2303.1281037,11757925000,Health Technology,3401582000,14.45953683,
GENUSPOWER,GENUS POWER INFRA,46787040293,191.39999,5.39646446,4.24835489,3622635,693372302.77365,181.55461594,175.00958168,150.87945918,109.99296664,8083855000,Electronic Technology,786496000,58.42982964,
KKCL,KEWEL KIRAN CLOTHI,43750799498,714.04999,0.77623316,6.25743899,36330,25941436.1367,686.94394869,664.32398511,603.78149957,493.39719654,6072866000,Consumer Non-Durables,1450600000,28.36612402,30650100000
PATELENG,PATEL ENGINEERING,39377119131,50.150002,-1.37659002,13.20542468,7497098,375979479.694196,47.13138202,44.72082141,38.30568818,26.62418505,42019710000,Industrial Services,6239040000,8.94916832,
BBOX,BLACK BOX LTD,37451122000,227.89999,2.10573029,13.10173201,766573,174701979.03427,207.31747403,196.43771861,173.60459216,146.89333747,62875600000,Technology Services,2731700000,15.2419087,
ORIENTCEM,ORIENT CEMENT LTD,36394933814,178.64999,0.3933633,20.87279432,5022665,897299052.02335,156.91735663,150.2422444,141.79926279,131.25852845,29375456000,Non-Energy Minerals,3615302000,10.06691386,
ARVIND,ARVIND LTD,35982053061,138.85001,0.65241754,0.54308468,2579170,358117780.2917,136.6832302,136.06924771,131.05287042,111.53538745,82346700000,Process Industries,7118500000,5.05472404,
TEXRAIL,TEXMACO RAIL & ENG,34697576587,114.05,5.79777365,6.29077353,13325812,1519808858.6,103.55449849,96.79640289,83.45235871,62.48516243,22432774000,Producer Manufacturing,1757580000,19.74167696,
KOLTEPATIL,KOLTE-PATIL DEVELO,34555404447,450.79999,-0.80317305,3.20512828,324730,146388280.7527,426.32365385,406.743998,369.48814359,315.07639833,14884300000,Finance,2335400000,14.79635371,
JTLIND,JTL INDUSTRIES LTD,33802168755,398.25,-0.61143248,4.80263158,985117,392322845.25,385.96401748,375.37924067,357.41013932,320.38419406,15499188000,Non-Energy Minerals,1480032000,22.8388094,
TI,TILAKNAGAR INDUSTR,32548058866,179.05,4.1291073,4.76887682,1224696,219281818.8,171.54212491,167.24783849,157.05271019,127.50422044,11643631000,Consumer Non-Durables,1371836000,25.10576692,
MSTCLTD,MSTC LTD,32454400703,463.39999,0.47701213,4.65221329,453037,209937341.26963,440.40759487,420.77949812,379.8327417,320.98730031,7209665000,Retail Trade,1955593000,9.15124451,
ITDCEM,ITD CEMENTATION IN,31024838429,190.3,5.31267294,2.06489676,9625248,1831684694.4,182.14983418,178.65278795,167.91269447,135.27931488,50909112000,Industrial Services,3998932000,8.10983693,19383400000
JAIBALAJI,JAI BALAJI IND,30973469658,209.60001,4.98373178,28.58896319,270672,56732853.90672,173.47681186,148.75983872,114.97242806,75.00118491,61250747000,Non-Energy Minerals,2561988000,15.24684685,
IWEL,INOX WIND ENERGY LTD,30593800000,2824.1001,3.59678289,4.598237,16213,45787134.9213,2682.16406051,2571.75352077,2249.62136369,1501.85265257,7338500000,Utilities,-2116699999.9999995,,
SANGHIIND,SANGHI INDUSTRIES,30118226085,111.85,-3.70210934,16.93674612,5388843,602742089.55,102.46835595,94.61614824,83.72187849,69.77433004,9283600000,Non-Energy Minerals,-136000000,,
JISLDVREQS,JAIN IRRIGATION,29914304918,28.950001,3.76344444,16.03206349,580075,16793171.830075,25.88059358,24.32225389,22.34735425,20.17038416,57475800000,Producer Manufacturing,7482100000,9.23898437,
JISLJALEQS,JAIN IRRIGATION,29914304918,47.150002,-1.35982639,5.95506067,18537830,874058721.57566,45.73364855,44.44117842,42.13974957,37.77503425,57475800000,Producer Manufacturing,7482100000,9.23898437,
LUMAXTECH,LUMAX AUTO TECHNOL,28878418146,441.79999,4.35809131,17.49999734,842115,372046398.57885,402.22075236,387.02139676,362.74902474,300.17511852,18474600000,Producer Manufacturing,2002819000,17.40336753,24260700000
YATHARTH,YATHARTH HOSP & TRA C S L,28652500000,349.10001,4.56791959,14.04769637,11284783,3939517858.1478305,,,,,,Health Services,,,
JKIL,J KUMAR INFAPROJEC,28359430146,391.89999,4.506664,8.30454033,965360,378324574.3464,365.4067401,349.68248989,322.38776434,284.2647406,42031434000,Industrial Services,5970719000,5.03573843,
SANGHVIMOV,SANGHVI MOVERS,28173992571,690.54999,6.1241708,8.94533593,768410,530625517.8159,625.73101275,598.25255277,537.60919268,406.54236206,4557825000,Finance,2970320000,9.48517081,
VENUSPIPES,VENUS PIPES & TUBES LTD,26921774322,1353.5,2.62728893,8.45352564,326111,441391238.5,1272.70582207,1238.17992347,1156.73261557,878.05581734,5523960000,Non-Energy Minerals,822020000,32.75075341,
UGROCAP,UGRO CAPITAL LTD,26694750239,294.45001,2.00936089,7.4635073,681584,200692415.61584,274.49153401,262.71214721,241.51180271,198.51779624,6836982000,Finance,2024677000,13.18469575,
GUFICBIO,GUFIC BIOSCIENCES,26596727298,282.85001,3.28647058,9.54686253,1139182,322217640.09182,259.93303007,250.2093818,234.9799236,218.89159097,6906208000,Health Technology,1313314000,22.44077829,
KESORAMIND,KESORAM INDUSTRIES,25950122672,89.25,6.88622754,22.93388768,11859091,1058423871.75,79.49790356,75.04090741,69.4965731,62.42502083,37780500000,Consumer Durables,3446600000,7.52919476,
ADFFOODS,ADF FOODS LTD,24226022619,1072.4,-2.40262104,-3.21299639,185459,198886231.60000005,1080.7415674,1067.46823291,1006.97433079,859.53696451,4443016000,Consumer Non-Durables,806406000,28.97728764,15473800000
BANCOINDIA,BANCO PRODUCTS,23915834866,400.95001,19.99102858,13.26271469,3262628,1308150729.22628,350.42350435,339.25459433,316.27016709,257.09960349,23318200000,Producer Manufacturing,3640800000,7.66541278,
TARC,ANANT RAJ GLOBAL LTD,23076500000,77.849998,-0.57471901,9.26315509,2377782,185110323.944436,74.55087832,72.16028366,66.12752852,52.35030436,3746639000,Finance,1655057000,21.62797173,
FOSECOIND,FOSECO(INDIA),22097467338,3498.2,1.23277864,3.68109069,6154,21527922.8,3250.22366197,3068.19170285,2845.68382505,2399.5757352,4061272000,Process Industries,667791000,29.95650336,14207400000
SANDHAR,SANDHAR TECHNOLOGI,22068922780,375.70001,2.48226944,-0.01330406,162169,60926894.92169,365.63046971,358.02337481,329.12483285,269.13843671,29089073000,Consumer Durables,2457506000,11.65612079,
CENTUM,CENTUM ELECTRONICS,20756093840,1601,-0.13722555,7.8550256,27138,43447938,1500.53108617,1447.80176804,1302.02707201,911.78829129,8933150000,Electronic Technology,856740000,27.23087966,11872200000
PIXTRANS,PIX TRANSMISSIONS LTD,20435076033,1500.2,0.41835403,8.08357349,53011,79527102.2,1425.01253632,1326.00543808,1151.36223589,947.38012277,4862685000,Producer Manufacturing,1038226000.0000002,19.7904079,10467000000
DEN,DEN NETWORKS LTD,19728573437,43.700001,5.811143,3.67734028,6529791,285351873.229791,40.9028958,39.20865244,36.40951679,34.13061132,11047620000,Consumer Services,1421810000,,-11003200000
KSL,KALYANI STEELS,18879947195,440.5,1.89683326,2.68065268,221247,97459303.5,419.02996435,402.76810871,376.30178291,342.40136113,18974750000,Non-Energy Minerals,3021540000,6.24845185,
UNIVCABLES,UNIVERSAL CABLES,18591517106,498.5,-6.60421546,13.29545455,637766,317926351,465.58479906,443.36473389,414.34955845,347.67816603,22019508000,Electronic Technology,1853663000,13.55480317,
GIPCL,GUJARAT IND POWER,18286269124,119.6,-1.1161637,2.44111349,1739241,208013223.6,115.46244791,112.92406373,106.34171674,92.99514813,13555649000,Utilities,4078320000,4.57576113,
SKIPPER,SKIPPER LTD,17551472393,188.39999,10.49852786,2.75428401,2059340,387979635.4066,175.17204234,171.87537009,159.20629838,122.6229745,19803000000,Producer Manufacturing,2146719999.9999995,10.33189815,
MARATHON,MARATHON NEXTGEN,16454854642.999998,359.25,1.66972968,3.35155054,38243,13738797.75,344.06967266,336.53246735,324.43883899,279.14055765,7165343000,Finance,2393362000,10.19282735,
EVERESTIND,EVEREST INDUSTRIES,16437268935,1068.55,2.58736559,11.53384595,148716,158910481.79999998,964.48283909,931.89103406,897.84075337,809.78137103,16467552000,Distribution Services,540810000,30.39379622,
JASH,JASH ENGINEERING LTD,16333073079,1324.95,-2.41216764,6.01296207,12129,16070318.55,1272.95964115,1245.50519201,1176.10084538,972.75179923,4019862000,Producer Manufacturing,638495000,26.3390897,
INDIANHUME,INDIAN HUME PIPE,15772921714,291.35001,-2.704959,11.20229389,181659,52926351.46659,274.99024546,261.84839428,229.13353597,180.04204352,15428846000,Producer Manufacturing,1341550000,16.12501935,11743500000
PFS,PTC INDIA FINANCIA,15446913481,27.5,14.10788382,15.78947368,27450174,754879785,23.53887592,22.26068596,20.29686046,17.40821388,7921029000,Finance,3123289000,4.94572019,
DEEPINDS,DEEP INDUSTRIES LTD,15388799805,256.14999,6.52941984,14.5316349,839750,215101954.1025,232.6366957,221.32809978,200.89455441,161.52406314,3413361000,Industrial Services,1439346000,10.69152226,
TCPLPACK,TCPL PACKAGING LTD,15112825634,1864.35,11.39758604,8.51862631,287767,536498406.45,1717.56826851,1661.60443455,1578.99658934,1418.68148501,14592719000,Commercial Services,2429595000,6.22030653,
SPECTRUM,SPECTRUM ELECTRICA,14968600000,1008,1.81818182,6.10526316,1000,1008000,946.73880332,881.79066084,730.99954559,377.79065612,2583104000,Electronic Technology,,,
APOLLO,APOLLO MICRO SYSTE,14301914064,60.099998,-2.75081072,4.52173565,3029137,182051127.641726,57.82737035,56.03095508,50.04832237,35.94169122,2975260000,Electronic Technology,625487000,24.86313874,
NGLFINE,NGL FINE CHEM LTD,13539448394,2173.25,-1.04048536,10.9367024,6213,13502402.25,2052.85951736,2003.64427935,1861.73960474,1657.79417185,2780807000,Health Technology,417990000,32.39179979,
INDRAMEDCO,INDRAPRASTHS MEDIC,12857137762,147.7,4.97512438,13.61538462,316456,46740551.2,129.98342667,120.83457105,107.31239988,89.08018241,10986700000,Health Services,1618400000,7.94435106,
SATINDLTD,SAT INDUSTRIES LTD,12723193489,120.05,6.66370502,20.23034793,2841111,341075375.55,108.24888356,103.04318959,92.57264543,,4608371000,Producer Manufacturing,548233000,25.11016208,7826990000
LIKHITHA,LIKHITHA INFRASTRUC LTD,12395190721,317.79999,1.08142497,8.46416041,780443,248024777.59557,299.42110961,290.7806676,279.5968145,246.82454464,2572227870,Industrial Services,789886000,15.69237931,
UNIENTER,UNIPHOS ENTERPRISE,12212252152,178.64999,1.59225467,1.41924504,58332,10421011.21668,171.91485972,168.04176352,162.24777779,150.0941383,14719000,Producer Manufacturing,-31280000,,10182900000
VASCONEQ,VASCON ENGINEERS L,11359165343,56.150002,7.36138255,28.19635453,26909518,1510969489.519036,48.38484553,46.23011152,42.98151232,35.62277597,9999300000,Industrial Services,975000000,12.09504138,
PARACABLES,PARAMOUNT COMMUNIC,11183476281,49.400002,3.23929794,18.60744208,8975212,443375490.750424,43.79926252,41.32957687,38.86044563,32.9308906,7964665000,Producer Manufacturing,479492000,25.82705088,
TALBROAUTO,TALBROS AUTO,10847487830,976.84998,11.51255479,9.88188751,851008,831307147.77984,884.34176736,851.2855663,761.81598526,587.46014225,6471832000,Producer Manufacturing,872966000,13.32855556,
CLSEL,CHAMAN LAL SETIA EXP LTD,10639004453,198.39999,-3.29027557,5.11257748,239699,47556279.20301,192.14158805,185.65120265,179.85663569,159.81412722,13873463000,Process Industries,1588817000,7.16789564,9642470000
SMSPHARMA,SMS PHARMACEUTICAL,10336012849,122.55,0.28641571,2.89672544,1279903,156852112.65,117.63181995,112.50099889,102.17147446,89.55859173,5220514000,Health Technology,545038000,23.48824458,
PENINLAND,PENINSULA LAND LTD,9182928380,35.950001,9.93883762,7.9579642,2759964,99220708.559964,32.12448066,30.59300813,26.76940114,19.0045188,10389200000,Finance,1485500000,8.88517562,
TFCILTD,TOURISM FIN CORP,8823965392,98.849998,1.33264476,11.06741348,8275235,818006963.19953,90.14934193,86.87072382,81.53931434,75.32054597,2290099000,Finance,1110321000,16.38882395,15808300000
MARINE,MARINE ELECTRICAL (I) LTD,8494700000.000001,69.050003,2.67658439,7.72231693,1031185,71203327.343555,65.02850442,62.57433758,57.16528669,45.54486055,4428544000,Distribution Services,385684000,23.39314309,
INNOVANA,INNOVANA THINKLABS,8400899750.000001,436,6.39336521,17.9015716,12400,5406400,380.12763714,364.39651163,346.66880222,284.36059969,791854660,Technology Services,,,
NPST,NETWORK PEOPLE SER,8335980000,1325,2.71317829,17.01845801,11600,15370000,1154.98399912,1035.47115881,874.95957473,536.9449201,192362006,Technology Services,,,
NINSYS,NINTEC SYSTEMS LTD,7333800000,392.20001,-0.97209446,7.7802632,9213,3613338.69213,373.79486839,350.27284127,297.69431576,,322993000,Technology Services,,,
CSLFINANCE,CSL FINANCE LTD,7053237658,355.70001,4.44869195,9.5810225,291610,103725679.91610003,338.44162352,333.00397076,308.15706686,266.03929314,1151061000,Finance,684072000,10.31066563,
BIRLACABLE,BIRLA CABLE LTD,6761999817,214.8,-4.68161062,12.57861635,2588798,556073810.4,196.79059674,188.92410374,178.09908824,154.70464485,7921975000,Producer Manufacturing,630000000,12.69882987,4974760000
SAKAR,SAKAR HEALTHCARE L,6597360317,331.29999,-4.38672727,27.54571319,72412,23990094.87588,292.92260742,276.92184312,261.71292238,236.2877915,1333590000,Health Technology,331422000,23.15652044,
KOTHARIPET,KOTHARI PETROCHEM,5808139244,101.4,2.73556543,1.09670987,853564,86551389.60000001,98.0819473,94.47004246,85.18541454,74.21043929,4794157000,Process Industries,569250000,9.62397408,2992190000
HIRECT,HIND RECTIFIERS LTD,5585841722,336.14999,4.13568786,13.18181481,28372,9537247.51628,313.03120909,304.0902246,288.01341177,244.5404408,3577073000,Producer Manufacturing,150916000,43.86176232,4258410000
INDSWFTLAB,IND SWIFT LABS,5519303870,98.900002,6.05898338,0.91836939,1084720,107278810.16944,94.59315374,91.72905144,84.85859848,72.20613782,12073100000,Health Technology,2302363000,6.06260736,
ONEPOINT,ONE POINT ONE SOLU,5403872115,28.4,2.7124774,7.16981132,856264,24317897.6,26.59200077,25.37840647,23.5516451,19.15280094,1316874000,Commercial Services,,,
WALCHANNAG,WALCHANDNAGAR IND,5196142444,115.6,1.98500221,10.25274201,101685,11754786,106.72452932,100.24342106,89.25911552,72.66558404,3221000000,Producer Manufacturing,-346200000,,4820870000
MMP,MMP INDUSTRIES LTD,5146569485,207.95,2.64066621,5.23784893,32412,6740075.4,204.07632476,200.17124416,187.87454506,162.76282922,4481492000,Non-Energy Minerals,382127000,13.46821733,
PRESSMN,PRESSMAN ADVERTISI,4945486963,214,1.97759819,6.04558969,96724,20698936,194.1641777,174.19293156,138.33464722,85.58534841,138434000,Commercial Services,32727000,143.28322067,1263080000
SAHYADRI,SAHYADRI INDUSTRIES LTD,4921456346,451.45001,0.46734171,10.13662381,84468,38133079.44468001,420.04514322,408.27111792,392.3115242,,5938100000,Non-Energy Minerals,725000000,6.78821565,
GPTINFRA,GPT INFRAPROJECTS,4756724317,80.650002,-1.3455633,2.08861013,22415,1807769.79483,78.44803285,75.61916157,68.85493921,57.72558236,8091455000,Industrial Services,913849000,5.2051535,
NDLVENTURE,NDL VENTURES LTD,4717394086,147,4.81283422,13.95348837,27978,4112766,133.4242391,128.98314204,124.12318516,110.30671918,0,Consumer Services,,,
