Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PFC,POWER FINANCE CORP,538312710058.0001,208.8,2.37803383,2.15264688,16603585,3466828548,199.89300131,193.15811715,179.83833718,152.28861249,746517900000,Finance,268246500000,30.89362064,
CUMMINSIND,CUMMINS INDIA,526666149658,1857.8,-2.19531456,-0.11827957,605760,1125380928,1838.98622962,1795.45734476,1712.70234832,1499.47789813,77720900000,Producer Manufacturing,12477400000,40.56017677,431006000000
MUTHOOTFIN,MUTHOOT FINANCE LTD,478185047132,1231.1,3.3452256,6.32178945,1586076,1952618163.6,1170.38014819,1144.39311601,1097.30942357,1076.60403382,119750050000,Finance,52429480000,18.26112842,
BALKRISIND,BALKRISHNA INDS,474439024634,2476.4,0.93541747,6.2832618,674493,1670314465.2,2369.76857142,2328.27674799,2243.13565965,2138.26869724,101060600000,Consumer Durables,17641200000,28.3084498,
ABCAPITAL,ADITYA BIRLA CAPIT,433844687274,180.1,0.27839085,0.78343593,3547333,638874673.3,176.87904954,174.04657555,167.95068127,147.56911057,302013300000,Finance,65961399999.99999,19.30150493,
MRF,MRF LTD,421500088604,100422.2,1.08104321,0.42923005,10714,1075923450.8,99350.19664876,98318.3510325,95218.12062832,88835.97321752,230085000000,Consumer Durables,23820000000,18.02285846,
RECLTD,REC LTD,420920891829,163.85,2.53441802,5.43758722,24746826,4054767440.1,154.24607202,148.69491006,138.79272402,120.79914481,384061200000,Finance,301186700000,13.96098298,
M_MFIN,MAHINDRA &MAH FIN,394536975769,325.85,1.73275372,9.34563758,4335346,1412672494.1000001,306.54383949,298.28019795,283.1550683,245.58773248,127763400000,Finance,42250500000,26.38973683,
LUPIN,LUPIN LTD,377542664873,875.05,5.44041197,6.98086549,5768000,5047288400,831.58676731,815.34696234,775.56223646,734.59757123,166416600000,Health Technology,17182000000,23.65336194,
APLAPOLLO,APL APOLLO TUBES,374868043075,1334.85,-1.28674432,2.44435917,547727,731133385.9499999,1293.86467675,1250.54444361,1212.41143419,1140.73531121,161659500000,Non-Energy Minerals,10215500000,37.20556439,
LINDEINDIA,LINDE INDIA LTD,370824349068,4582.6,5.33986646,3.09561305,196648,901159124.8,4352.670608,4229.83362493,4074.72407398,3667.01211302,25084160000,Process Industries,,,332120000000
L_TFH,L&T FINANCE HOLDIN,301564285278,123.65,1.68585526,12.61384335,21775619,2692555289.35,115.62360594,110.63853505,102.61385758,91.10442796,123214700000,Finance,38020700000,26.45975969,
SUNDARMFIN,SUNDARAM FINANCE L,290725462284,2609.9,-0.14157101,1.75048733,44836,117017476.4,2579.21554668,2549.04996712,2473.24622598,2325.2776211,54845600000,Finance,20518000000,32.42838299,
COFORGE,COFORGE LTD,278636686608,4604.85,1.0001645,0.80669877,304120,1400426982,4550.81542264,4485.45566789,4325.90244571,4105.80940797,80146000000,Technology Services,12385000000,22.55516242,
JSL,JINDAL STAINLESS,274821287842.00003,333.45,-0.16467066,2.53689722,740718,246992417.1,324.28706848,314.09325862,298.45351185,245.05303112,356970300000,Non-Energy Minerals,25756400000,11.7427819,
FACT,FERTILIZERS & CHEM,269667264954,413.7,-0.73185363,24.7023361,6047453,2501831306.1,373.55217627,351.06813248,321.73448324,249.38171401,27190174000,Process Industries,9671100000,27.88382552,
METROBRAND,METRO BRANDS LTD,268609309021,1018.7,2.8989899,5.73459852,318914,324877691.8,981.99218481,966.11461987,924.02911798,824.43255372,21271000000,Retail Trade,6787500000,40.02357407,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,263215547534,1220.1,-6.63809925,17.06966033,8937123,10904183772.3,1128.90259491,1030.34334237,896.86189325,716.40516484,78271800000,Producer Manufacturing,7978000000,16.3464211,
POONAWALLA,POONAWALLA FINCORP LTD,262012147303,349.9,2.56485718,0.5170899,10509332,3677215266.8,344.67931274,342.78633568,331.5857174,304.11362261,19974100000,Finance,8193799999.999999,44.86894326,
APOLLOTYRE,APOLLO TYRES,260169101171,419.45,2.56754854,2.47984614,2950400,1237545280,407.38395385,398.7838362,376.57434344,322.85491536,245681300000,Consumer Durables,33136530000,9.41242614,
JKCEMENT,JK CEMENTS LTD,259494941799,3411.05,1.44235773,3.57701359,93310,318285075.5,3326.65890567,3253.80822523,3121.63200622,2916.04118171,97201992000,Non-Energy Minerals,13021035000,23.26481181,
KPRMILL,KPR MILL LTD,228861556422,668.7,-0.06725248,4.32137285,522168,349173741.6,639.80626778,622.42793535,601.92421715,573.93552449,61858800000,Consumer Non-Durables,12743900000,18.82816535,
BDL,BHARAT DYNAMICS LTD,222228515625,1189.8,-1.90048233,5.89648881,1426555,1697315139,1164.13894478,1135.20349103,1074.52638032,942.37772797,24893925000,Electronic Technology,4081956000,45.00096366,
NH,NARAYANA HRUDAYALA,209704833822,1049.55,2.31027928,9.90052356,564413,592379664.15,993.95808818,946.4822922,870.60482268,772.67289021,45247650000,Health Services,9658240000,21.97550214,
CREDITACC,CREDITACCESS GRAME,204915768028,1314.35,1.84812088,5.34182897,310448,408037328.7999999,1251.61977975,1225.14096846,1143.21329749,1006.27929945,34927000000,Finance,15394900000,22.97345667,
EXIDEIND,EXIDE INDUSTRIES,187297505188,230.3,4.51553871,10.64136972,13045789,3004445206.7000003,215.29552993,211.03753031,202.18288515,184.48946264,150781600000,Producer Manufacturing,15885300000,11.69861477,
AJANTPHARM,AJANTA PHARMA,185580788059,1509.95,2.3729618,2.02364865,155951,235478212.45,1460.36633008,1418.98926925,1348.83885734,1274.88136274,37277900000,Health Technology,7957200000,22.31003218,144169000000
EMAMILTD.BO,EMAMI LTD,183873115529,419.5,0.35885167,10.10498688,22002,9229839,402.95335994,397.45411917,,,34057300000.000004,Consumer Non-Durables,8627600000,21.08310718,
PNBHOUSING,PNB HOUSING,152802778587,602.3,2.28411658,4.02417962,908369,547110648.6999999,568.57913882,545.0236795,506.10503959,438.02921836,65296600000,Finance,21512800000,22.26173155,
BLUESTARCO,BLUE STAR,152243358928,800.3,1.27815615,4.81990832,168405,134774521.5,765.8826347,750.3791669,732.26261179,662.47078358,79773200000,Producer Manufacturing,4927800000,31.4792116,
TANLA,TANLA PLATFORMS L,141012851262,1052.2,0.27637473,8.17312524,1732946,1823405781.2,969.89359065,895.44804298,788.34963865,775.46913666,33545549000,Technology Services,5876867000,22.92429389,
KIMS,KRISHNA INST OF MED SCI L,137723814848,1729,0.4677649,7.03231398,234192,404917968,1655.59056913,1621.45276627,1560.47743958,1456.20157422,21976780000,Health Services,6040100000,24.1464901,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,135524123700,850.5,-2.14577686,1.85628743,106089,90228694.5,840.3409042,821.29087355,782.33958712,711.36308331,22775488000,Consumer Services,3790588000,38.85151372,
TEJASNET,TEJAS NETWORKS LTD,127729310321,758.2,0.4970495,5.30555556,1257708,953594205.6,723.49218116,707.01437791,674.03236841,607.36834856,9195700000,Electronic Technology,140400000,820.25577152,81618600000
AETHER,AETHER INDUSTRIES LTD,124940282801,1099.8,9.53092321,7.38661329,770979,847922704.1999999,1008.23159204,980.42029513,949.04471322,908.36822167,6510740000,Process Industries,1888320000,65.70100555,115872000000
HUDCO,HOUSING & URBAN,118132117081,60.25,2.11864407,-0.98602797,23492016,1415393964,59.43811982,58.69188747,55.42093099,48.33598177,70861800000,Finance,22720100000,32.85537111,
POLYMED,POLY MEDICURE LTD,110057754163,1151.2,0.20455238,17.00375817,226633,260899909.60000005,1085.61408481,1043.67270488,1000.40063177,935.57823445,11152304000,Health Technology,2653848000,40.89584451,
ROUTE,ROUTE MOBILE LTD,102628554373,1616.1,-1.58633499,7.11871147,274591,443766515.1,1561.7873488,1514.9259147,1430.48768819,1366.26075004,35692300000,Communications,4503400000,21.13331136,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98438610157,87.2,-1.80180512,-0.45661873,6099633,531887997.6,87.05494956,85.65341872,80.32984028,66.0107875,48314638000,Finance,,,
BIRLACORPN,BIRLA CORP,92853043427,1243.45,3.32377747,4.49159664,416061,517351050.4500001,1199.76333152,1159.10871788,1071.43629493,998.16510602,86822700000,Non-Energy Minerals,7034600000,18.58332292,
INGERRAND,INGERSOLL RAND,91203114175,3026,4.65518796,9.27935574,59530,180137780,2874.85000788,2805.54172229,2684.7708898,2290.33920904,11507900000,Producer Manufacturing,2457600000,36.00952725,
SHYAMMETL,SHYAM METALICS AND ENGY L,90081743579,347.75,-1.48725212,8.89306063,271768,94507322,335.6279474,324.0020201,309.20262047,302.27937673,126101800000,Producer Manufacturing,14858900000,6.62957174,
ZENSARTECH,ZENSAR TECHNOLOGIE,87123153115,407,5.79672197,2.73886414,2635948,1072830836,393.11777901,383.44227222,349.66600088,293.24766503,48482000000,Technology Services,5522000000,14.13693465,
IRCON,IRCON INTERNATIONA,81636769716,85.8,-1.15207715,4.31610942,32665472,2802697497.6,83.99366539,82.68638884,77.18852653,62.0035875,103679300000,Industrial Services,7094900000,6.28476366,
SPLPETRO,SUPREME PETROCHEM LTD,80509903419,471.4,10.12732415,23.01669825,1666417,785548973.8,411.23514211,394.31314255,381.67270435,379.48612386,52872047000,Process Industries,6581299000,10.79652883,
RKFORGE,RAMKRISHNA FORGINS,73229403076,469.45,2.28782869,12.30861244,2535274,1190184379.3,425.4616281,403.67201861,365.86742532,287.37652051,31928951000,Producer Manufacturing,6923188000,12.43507313,
GPIL,GODAWARI POWER,68668394421.00001,495.1,1.47571432,14.87238979,1652744,818273554.4000001,448.04382037,419.33525867,392.16114523,356.96973863,57530400000,Non-Energy Minerals,11327200000,5.63343054,
GRSE,GARDEN REACH SHIPB,67935063360,578,-2.53772705,2.62783909,2482128,1434669984,560.69274253,535.59609616,503.54123702,442.82815596,25611451000,Producer Manufacturing,1490294000,17.07142105,
ENGINERSIN,ENGINEERS INDIA,67894718610,119.4,-1.11801242,6.4645564,8793447,1049937571.8,113.91340528,110.41702401,101.06992228,84.32974613,33301403000,Industrial Services,3083613000,18.05211861,
BEML,BEML LTD,67884699626.99999,1641.6,0.78894858,9.08003588,2018498,3313566316.7999997,1557.95518373,1513.51843046,1433.91486301,1376.25380864,38989500000,Producer Manufacturing,3644400000,19.56481166,
TEGA,TEGA INDUSTRIES LTD,62449172922,976.2,3.59758149,0.85231571,281161,274469368.2,932.90185034,894.25402817,808.60822604,664.27671469,12139720000,Distribution Services,2704140000,23.54717689,
ROLEXRINGS,ROLEX RINGS LTD,60580503894,2227,0.34695625,13.35640843,95199,212008173,2073.45685918,2018.31265137,1965.40891139,1858.29739846,11789530000,Producer Manufacturing,2607160000,23.41696478,
MTARTECH,MTAR TECHNOLOGIES LTD,60150382266,1992.1,1.88206413,2.95090439,784677,1563155051.7,1942.58684196,1921.80533844,1862.29422705,1718.91582216,5737510000,Electronic Technology,1539740000,39.61509233,
CHENNPETRO,CHENNAI PETRO CP,57799955978,389.55,0.29608909,4.15775401,1876412,730956294.6,381.2393861,371.80392261,338.5706968,272.33709615,767347000000,Energy Minerals,56905300000,1.7627454,
SCHNEIDER,SCHNEIDER ELECTR,57659936442,260.75,8.1053068,4.84519501,3471064,905079938,246.9003251,238.81016548,215.17982097,176.90959021,17771860000,Distribution Services,1677030000,37.06876826,
PTCIL,PTC INDUSTRIES LTD,56366730910,4454.1,5.7428372,17.58602938,52311,232998425.10000005,,,,,2192621000,Producer Manufacturing,586324000,98.63380982,
MIDHANI,MISHRA DHATU NIGAM,55958459193,292.4,-2.09274743,16.74985027,4028711,1177995096.3999999,266.16715679,250.53111015,229.70881744,212.045051,8719414000,Non-Energy Minerals,2575044000,23.57272932,
CMSINFO,CMS INFO SYSTEMS LTD,53684911595,353.55,1.68248198,9.76404502,1660779,587168415.45,337.49569836,329.31045418,315.41261234,297.174091,19147300000,Finance,5377330000,9.61459713,
INOXWIND,INOX WIND LTD,53145901691,159.1,-3.28267477,12.5176883,1495091,237868978.1,152.73602712,144.22623819,128.77298704,115.54087368,7369800000,Producer Manufacturing,-2639300000,,
POWERMECH,POWER MECH PROJECT,49446555264,3389.9,0.73697362,5.01548947,43566,147684383.4,3288.61683032,3221.6802733,2992.36488398,2287.73970949,36011880000,Industrial Services,4035640000,13.01127337,
ISGEC,ISGEC HEAVY ENG LTD,48992717031,679.35,2.06580836,12.1039604,227723,154703620.05,637.53827547,607.9226029,554.43098234,509.65479553,63990400000,Industrial Services,4546100000,13.1876591,
UJJIVAN,UJJIVAN FIN SERV,47855992474,404.5,2.63892153,1.16293357,807877,326786246.5,386.52774237,370.87653645,336.3513327,275.60798411,46787600000,Finance,15943900000,5.47431259,
TATACOFFEE,TATA COFFEE,46468468746,247.2,-0.64308682,4.08421053,2487082,614806670.4,244.01904319,238.64568674,229.14986103,219.12448738,28346546000,Process Industries,3972600000,14.85766897,51011100000
LAOPALA,LA-OPALA RG LTD,46237048645,449.8,8.04708403,8.41166807,1422368,639781126.4,417.55746809,407.92510407,390.81520311,369.50232373,4523242000,Consumer Durables,1721723000,24.4765056,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,44507533564,415.9,1.25380402,4.00100285,725105,301571169.5,400.85542037,396.1485748,383.19658749,349.3344267,5651280000,Technology Services,846510000,49.03631802,
MARKSANS,MARKSANS PHARMA LTD,41962963237,94.95,2.48245866,9.32642739,6162474,585126906.3000001,89.87880968,86.70161621,81.132211,68.49357963,18521390000,Health Technology,3393210000,10.67911896,
TIIL,TECHNOCRAFT INDUST,41496359784,1758.5,-2.40044401,6.12552806,25743,45269065.5,1690.91578271,1646.26685334,1538.39629857,1205.78557791,19845319000,Producer Manufacturing,4122477000,11.17734915,
HBLPOWER,HBL POWER SYSTEMS,41496082614,148.35,-0.96795728,-2.33705743,6813955,1010850224.25,143.54202629,134.1709707,120.13833829,103.96774321,13686784000,Producer Manufacturing,1514369000,27.00557038,
SHRIPISTON,SHRIRAM PISTONS &,38813759208,1804.5,4.0237505,8.70481928,43267,78075301.5,1647.04962538,1584.89549072,1449.53983627,1169.63557319,20578810000,Producer Manufacturing,4100700000,9.46515454,
SINDHUTRAD,SINDHU TRADE LINKS LTD,36466613425,23.75,0.42283298,-2.06185567,39831,945986.25,,,,,11766906000,Transportation,506775000,113.76931266,
NILKAMAL,NILKAMAL LTD,35771530319,2422.95,0.85119667,5.80567686,23431,56772141.45,2346.84510152,2294.67058276,2168.957995,2033.73194477,31308769000,Consumer Durables,3082145000,12.65483399,29373000000
PTC,PTC INDIA LTD,35458834622,115.6,-3.46555324,9.05660377,3214404,371585102.4,110.05500047,105.72127515,99.71163504,92.00854473,159706000000,Utilities,14325700000,6.28268319,
ASTRAMICRO,ASTRA MICROWAVE PR,33942840118,378.8,5.76574356,4.5253892,2378496,900974284.8,358.79197929,351.30254371,326.98393708,290.70623919,8155157000,Electronic Technology,1476206000,23.49862493,
ELECTCAST,ELECTROSTEEL CAST,33892497803,58.2,2.10526316,8.27906977,5024665,292435503,55.53175172,52.65271198,46.8073232,40.0300023,72755076000,Non-Energy Minerals,7375694000,7.52511747,
AVALON,AVALON TECHNOLOGIES LTD,33136000000,544.4,7.28150345,4.15151896,1610207,876596690.8,505.08403047,481.00176519,,,9447190000,Electronic Technology,,,
KIRLOSIND,KIRLOSKAR IND LTD,30579384640,3173.45,2.56455504,19.25779782,17445,55360835.25,2953.87675958,2829.03489721,2670.01699241,2227.70634919,64613300000,Non-Energy Minerals,8747100000,6.48213518,
TIPSINDLTD,TIPS INDUSTRIES,29268419069,242.25,6.04070913,15.00119226,412908,100026963,218.47805526,206.28518558,186.78400649,171.26437453,1867812000,Consumer Services,1019046000,27.67909503,
LGBBROSLTD,LG BALAKRISHNA & B,29107048499,973.35,4.96037321,19.87068966,479660,466877061,869.95519235,841.65479812,812.00078679,738.84950096,22029779000,Producer Manufacturing,3835134000,6.9612844,
SUBROS,SUBROS LTD,28344935947,467.35,7.65952297,30.25362682,3844672,1796807459.2,383.83816446,361.95036723,336.93569014,320.52829187,22386430000,Producer Manufacturing,1639900000,17.28455146,
PSPPROJECT,PSP PROJECTS LTD,27853200439,771.4,-0.23280005,3.4741784,383122,295540310.8,754.05447077,744.93145909,725.52147546,672.68451603,19378060000,Industrial Services,2300638000,11.68347843,
WELENT,WELSPUN ENTERPRISE,26818636799,209.2,7.86285125,20.29902934,2521821,527564953.2,185.42704255,174.28915588,159.01609673,139.86247433,14014000000,Finance,2825000000,9.49332276,
KPIGREEN,KPI GREEN ENERGY LTD,26428407656,776.65,6.21580818,20.41085271,1088221,845166839.65,664.70952095,612.99492663,547.94417018,452.52650556,6437863000,Utilities,2084891999.9999995,15.66483523,
DYNAMATECH,DYNAMATIC TECHNOLO,25671314149,3765.35,-0.22259026,8.19971264,23180,87280813,3585.99783295,3488.23309176,3273.35179805,2757.00112014,13157700000,Producer Manufacturing,1812600000,17.4324805,
AURIONPRO,AURIONPRO SOLUTION,25242452582,1079.75,1.93052015,17.33862076,51270,55358782.5,970.75187461,877.54378622,693.76642441,462.90822357,6593316000,Technology Services,1450456000,17.83622225,
MSTCLTD,MSTC LTD,24766719677,352.55,0.18471441,11.42541439,1131279,398832411.45,330.258821,320.61006687,306.04172663,291.75137218,7209665000,Retail Trade,1955593000,5.22011926,
KOVAI,KOVAI MEDICAL CENTER & HO,24069144871,2295.65,4.42367651,4.72855839,44045,101111904.25,2214.96564382,2185.19836576,2093.85186067,1846.64799641,10197468000,Health Services,2688612000,9.92793712,
TEXRAIL,TEXMACO RAIL & ENG,23654218525,72.6,-1.29164237,6.14034777,10676444,775109834.4,68.2880065,64.74879309,58.89992703,52.02870565,22432774000,Producer Manufacturing,1454076000,21.96458406,
BALMLAWRIE,BALMER LAWRIE,23564330392,142.8,3.66606171,4.23357664,1983333,283219952.40000004,137.14418078,133.95723283,127.71669553,121.20936388,23214844000,Producer Manufacturing,2024176000,10.18154172,
DCAL,DISHMAN CARBOGEN,22349430858,144.3,1.19213877,10.70194778,3060651,441651939.3,131.99747657,128.93016448,126.42045643,121.09201025,24129200000,Health Technology,3322000000,12.27469321,
CARERATING,CARE RATINGS LTD,21032488486,692.85,-2.13983051,2.94947994,172205,119312234.25,684.10875638,678.63300248,667.82210205,614.97937906,2789930000,Commercial Services,1033238000,20.0448217,
SERVOTECH,SERVOTECH POWER SYS LTD.,20382900000,191.25,-0.23474178,22.59615385,975408,186546780,165.75915559,143.11617791,105.86763433,57.71331832,1436672000,Producer Manufacturing,,,
TARC,ANANT RAJ GLOBAL LTD,19051400000,65.4,1.31680397,7.30106469,1800673,117764014.2,61.71298163,59.09332837,53.73099208,45.67239611,3746639000,Finance,1655057000,19.19597089,
SURYODAY,SURYODAY SMALL FIN BK LTD,18997108425,174.75,-2.18303399,-0.14285714,941246,164482738.5,167.53368188,157.46653329,138.14658564,118.18575801,12811000000,Finance,,,
REPCOHOME,REPCO HOME FIN LTD,18596364083,313.3,5.15186759,3.22899506,546060,171080598,293.40301376,277.03770197,245.26053269,221.53191303,12991600000,Finance,4672800000,24.24517721,
STYRENIX,STYRENIX PERFORMANCE LTD,18313668000,1106.3,6.04361371,6.17082534,116133,128477937.9,1030.72611131,983.63509633,905.7270956,859.93921714,23722736000,Process Industries,2752133000,5.89092606,
SANDHAR,SANDHAR TECHNOLOGI,18258851688,307.9,1.36625514,2.2923588,413568,127337587.19999997,296.13825632,283.04764561,257.51035241,236.99359559,29089073000,Consumer Durables,2457506000,10.10573959,
SHALBY,SHALBY LTD,17524584473,169.95,4.64902122,18.76309443,1355788,230416170.6,153.7981128,148.51121672,143.54892615,138.99927381,8049210000,Health Services,1367450000,12.97956377,
SJS,SJS ENTERPRISES LTD,17363302913,560.5,-1.58897202,4.18215613,206522,115755581,542.46110698,527.10391608,492.98960342,456.73217389,4330490000,Producer Manufacturing,1066310000,15.02375755,
THEJO,THEJO ENGINEERING,17282868298,1760.55,9.03939056,25.57417974,11700,20598435,1516.76786538,1477.09286986,1440.74355459,1281.13351951,4744559000,Distribution Services,,,
AXISCADES,AXISCADES TECHNOLO,16148758430,422.65,0.08288184,13.76850606,487528,206053709.2,394.8127167,382.24337037,356.39581528,289.76180327,8216221000,Commercial Services,1417181000,12.96941705,
IGARASHI,IGARASHI MOTORS IN,16091618323,512.6,0.16609673,4.6122449,129303,66280717.8,493.33334697,475.40074011,438.96801275,404.77413069,6562458000,Producer Manufacturing,603805000,28.27980113,
RANEHOLDIN,RANE HOLDINGS LTD,15481428117,1070.2,-1.20470805,7.23446894,42610,45601222,1018.94660937,993.90375905,957.73376041,881.52666877,35083300000,Producer Manufacturing,2949300000,8.76144445,22676900000
GIPCL,GUJARAT IND POWER,14691027687,100.1,3.03653931,3.30237145,2656023,265867902.3,97.43609217,96.66204634,92.65002785,86.39519369,13555649000,Utilities,4078320000,3.69421151,
SATIN,SATIN CREDIT CARE,14643276235,182.45,5.58449074,5.03742084,2813450,513313952.49999994,173.22890769,171.17582871,162.9284867,143.66843977,15590233000,Finance,4317166000,14.50307337,
ARTEMISMED,ARTEMIS MEDICARE,14316262066,112.45,6.73943996,13.58585859,810586,91150395.7,101.45822092,95.76163754,86.89370264,72.41541236,7374252000,Health Services,939479000,17.78738116,
PFS,PTC INDIA FINANCIA,14014621960,21.4,-1.83485788,13.52785146,4648185,99471159,19.8819703,18.65580489,16.99886709,15.97968518,7921029000,Finance,3191378000,18.59178667,
RICOAUTO,RICO AUTO INDS,13493324454,98.4,-1.35338346,9.45494751,3781968,372145651.2000001,91.57241506,87.9127124,81.83464754,71.31887214,23023700000,Producer Manufacturing,2223100000,9.3035511,
JAYBARMARU,JAY BHARAT MARUTI,11801414263,269.55,-1.39016274,24.47471716,550508,148389431.4,238.35328996,215.8623862,187.31941025,166.63294942,20799372000,Distribution Services,1696269000,6.95727757,
TRIL,TRANSFORM & RECTIF,11628523204,88.9,1.36830449,7.69230378,2843624,252798173.60000005,83.84168961,81.06782795,74.91338693,61.72201732,13808500000,Producer Manufacturing,1214000000,12.16945898,
JITFINFRA,JITF INFRALOGISTIC,10425422838,423.9,4.99071207,27.58465011,8323,3528119.7,350.35622045,298.00679083,220.54143083,148.30944067,15902900000,Transportation,2594281000,16.27096673,
ZOTA,ZOTA HEALTH CARE LTD,9584826498,388.5,1.98188471,14.78800074,98427,38238889.5,351.37605019,329.9037528,308.331755,297.80661845,1306168000,Health Technology,63617000,150.66454718,
IMPAL,INDIA MOTOR PARTS,9409919655,798.75,6.07569721,7.09976008,17962,14347147.5,757.93532715,750.61939516,733.87341464,727.57209553,7259200000,Distribution Services,640800000,13.17231532,
SATINDLTD,SAT INDUSTRIES LTD,9114650754,83.65,3.84853741,13.19350167,1265330,105844854.5,77.2303291,75.5281758,72.16641884,,4662397000,Producer Manufacturing,548233000,18.52802869,
VASCONEQ,VASCON ENGINEERS L,9036045755,42.75,2.76442802,1.30331513,5357100,229016025,41.58465264,40.37303493,37.03982396,32.14092042,9999300000,Industrial Services,975000000,9.71235462,
APOLLO,APOLLO MICRO SYSTE,8992839094,45.6,4.94821393,20,407103,18563896.8,40.07428991,37.84350653,35.07340141,28.5842425,2975260000,Electronic Technology,625487000,16.37523257,
TALBROAUTO,TALBROS AUTO,8877124879,715.05,-0.47324239,9.50229709,144986,103672239.3,679.49517829,638.00856166,566.59729525,497.79959882,6471832000,Producer Manufacturing,872966000,11.07146542,
SPECTRUM,SPECTRUM ELECTRICA,8738490000,575,-0.5104265,10.53440772,3000,1725000,539.92136209,520.06715028,456.38224526,228.51551835,2583104000,Electronic Technology,,,
INDRAMEDCO,INDRAPRASTHS MEDIC,8432082528.000001,93.9,1.78861789,5.50561798,163033,15308798.7,91.09944753,89.69649044,87.05710913,80.67411959,10986700000,Health Services,1514800000,4.7328905,
HPL,HPL ELECTRIC POWER,7911532512,126.75,3.13262815,26.11940299,3593476,455473083,111.93104681,105.65706061,98.43358108,89.31082694,12622087000,Electronic Technology,1568679000,8.43104772,
PENINLAND,PENINSULA LAND LTD,7007951053,26.85,5.91715976,7.4,2170272,58271803.2,23.73892,22.04777594,19.28320571,15.25073545,10389200000,Finance,1485500000,7.4210374,
IRISDOREME,IRIS CLOTHINGS LTD,6989780000,430.75,0.53681642,2.55952381,26038,11215868.5,417.7443656,404.11728927,376.89035381,305.17765733,1130014000,Consumer Non-Durables,,,
