Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JKPAPER,JK PAPER LTD,74613264373,426.65,-3.00102528,0.625,2771814,1182594443.1,420.82369718,416.97987997,409.43489241,358.81020264,39114100000,Process Industries,15499000000,5.93574194,81502700000
ESABINDIA,ESAB INDIA,64432098754,4210.25,0.46051132,1.6968599,22675,95467418.75,4132.64407815,4042.02742746,3821.81744975,3410.44275668,8909400000,Producer Manufacturing,1364900000,46.58040791,55167600000
TECHNOE,TECHNO ELECTRIC &,37212998657,321.1,-5.32212606,0.67408369,310373,99660770.30000003,320.8854126,315.24147286,303.00087766,285.90765816,10703373000,Industrial Services,2003733000,13.28866953,18547800000
GRAVITA,GRAVITA INDIA LTD,31664237212,428.75,-6.75293403,-3.867713,713225,305795218.75,426.99289066,409.34218152,380.08429074,323.52441512,22083500000,Non-Energy Minerals,1980200000,17.46840582,24519600000
SHRIPISTON,SHRIRAM PISTONS &,27074763675,1257.9,3.95438205,27.70558376,10786,13567709.4,1100.65349917,1039.28585878,949.07534892,830.32166283,20578810000,Producer Manufacturing,3044600000,8.16963269,13327200000
PRICOLLTD,PRICOL LTD,25643866907,200.35,-4.5952381,3.03419902,1247112,249858889.2,200.12827736,195.57720415,188.17366914,158.61193338,15416763000,Producer Manufacturing,2125571000,12.19028859,23431000000
CONFIPET,CONFIDENCE PETRO IND LTD.,24396625424,82.65,-3.83943818,5.89365384,8736283,722053789.95,79.85976364,78.92098874,76.50807449,68.76471758,14276900000,Retail Trade,1807200000,14.75056741,22553300000
MBAPL,MADHYA BHARAT AGRO P. LTD,23779760263,538.7,-0.74619991,4.90749757,32379,17442567.3,523.07382777,508.28407834,482.39113738,367.03503068,2834616000,Process Industries,1065895000,23.76885647,10423200000
BSHSL,BOMBAY SUPER HYBRID SEEDS,21491100000,212.25,-1.18715084,23.43704565,244563,51908496.75,187.3248399,169.04248148,139.85942397,83.62373187,1935051830,Process Industries,137766000,158.84319224,4512980000
SALASAR,SALASAR TECHNO ENG,17805778936,51.35,-8.87311123,4.36991658,4902699,251753593.65,49.26044318,44.83164608,38.27557184,30.82136234,7176817000,Producer Manufacturing,705751000,28.53294425,11030100000
KSL,KALYANI STEELS,15588506956,374.1,4.81928005,0.98528544,579092,216638317.2,360.86181484,350.41000942,331.46571405,317.21242903,16960630000.000002,Non-Energy Minerals,3384700000,3.28525629,8637930000
MADRASFERT,MADRAS FERTILIZERS,14990476745,83.75,-9.99462945,30.35019455,7127354,596915897.5,76.05951471,67.77032476,58.76966614,48.94561178,2919000000,Process Industries,2375800000,10.25704047,17360800000
SANGHVIMOV,SANGHVI MOVERS,13761254363,305.5,-4.0364409,-4.99144472,315332,96333926,312.58453907,305.64453242,282.41268062,239.48348338,3352598000,Finance,1764106000,9.17293483,12154100000
KRISHANA,KRISHANA PHOSCHEM LTD,13344870409,447.3,-0.65519156,9.78033845,227757,101875706.1,424.32037114,408.3186814,382.09494313,315.88125682,2083099000.0000005,Process Industries,,,8860830000
SKIPPER,SKIPPER LTD,12967248063,124.85,-1.22626582,2.08503679,2546445,317923658.25,121.43567776,112.85473669,95.37713642,74.83490642,16955869999.999998,Producer Manufacturing,1901090000,9.70168591,12904700000
SPECIALITY,SPECIALITY RESTAUR,11011570534,220.9,-5.7794839,10.45,594253,131270487.7,211.97573424,207.20852215,203.99294757,173.55490223,2529330000,Consumer Services,702700000,15.92254239,10094700000
STEELCAS,STEELCAST LTD,10885071630,501.1,-6.7460652,-4.45228517,77383,38776621.30000001,508.73609329,490.50957017,466.74456848,398.48140045,2966798000,Non-Energy Minerals,865679000,13.081509,9139480000
HITECH,HI TECH PIPES LTD,10757460153,846.85,-3.39930637,-0.89526039,86720,73438832,851.34430069,823.4181693,746.43422165,616.84176508,18773238000,Non-Energy Minerals,898151000,15.35485475,10242800000
HERCULES,HERCULES HOISTS,7414399902,225.3,-2.78317152,-0.44189129,726149,163601369.70000002,218.65819186,210.61042569,198.61493112,169.13215305,1084462000,Producer Manufacturing,91259000,73.87088289,5528580000
PARACABLES,PARAMOUNT COMMUNIC,5670172225,30.35,3.40715503,23.37398374,4332059,131477990.65,26.40078762,24.6698648,22.23009769,16.97033125,5778373000,Producer Manufacturing,344299000,21.37684462,5156040000
DONEAR,DONEAR INDUSTRIES,4979000000,89.35,-7.02393147,5.99050631,2585674,231029971.89999995,85.17954895,79.53398591,70.4594973,60.30929281,5692729000,Process Industries,689098000,12.47823822,6529130000
SKMEGGPROD,SKM EGG PRODUCTS,3927119328,141.85,-4.98995311,2.64109986,227212,32230022.2,139.31131385,134.83767579,123.5762165,94.13840575,3024669000,Process Industries,245300000,18.12545996,
ARIES,ARIES AGRO LTD,2360937825,169.1,-6.72917816,4.12562218,367667,62172489.7,166.4075748,157.55008166,146.57347254,138.34660929,4400331000,Process Industries,527592999.99999994,6.11643033,2586520000
TIRUPATIFL,TIRUPATI FORGE LTD,2160899925,23.35,5.89569641,-0.63829787,7813636,182448400.60000005,22.32804954,21.40330812,19.22536028,14.67898039,875846000,Producer Manufacturing,105651000,21.41800764,1145630000
ARVEE,ARVEE LABORATORIES I LTD,1678900000,167.9,4.97030322,39.04761905,5623,944101.7,142.89725171,129.1026111,111.53233344,97.54678055,,Process Industries,,,
VAISHALI,VAISHALI PHARMA LTD,1623062139,151.9,-1.29953875,1.23292236,483338,73419042.2,146.62332787,137.29223939,121.41154568,93.019418,756372213,Health Technology,68555000,26.51335751,892193000
GOLDSTAR,GOLDSTAR POWER LTD,1210478711,118.8,4.99337163,18.20895522,18000,2138400,102.60024949,91.36581413,70.02938298,42.67111153,429145000,Producer Manufacturing,23970000,52.04804802,
