Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDTERRAIN,INDIAN TERRAIN FAS,2592885099,68.95,9.53137237,4.54890544,1222631,84300407.45,63.61374918,60.55713335,55.19211955,50.91106795,3363000000,Retail Trade,456800000,5.6761933,
SCHAND,S CHAND AND COMPAN,6449725907,201.55,9.38941655,14.12796636,532451,107315499.05000003,184.3889386,171.50576757,147.54182193,121.26992527,4809300000,Consumer Services,938550000,8.09941496,
WEIZMANIND,WEIZMANN,1199734977,82.3,9.36877076,24.6969697,313188,25775372.4,73.5705476,69.09009097,61.5382682,56.51590467,998371000,Producer Manufacturing,80551000,16.86948613,
AJRINFRA,AJR INFRA & TOLLING LTD,1525765819,1.8,9.09090909,24.13793103,8318870,14973966,1.56723505,1.53490028,1.55515924,1.74440928,1782525000,Industrial Services,504715000,0.8534397,
GMMPFAUDLR,GMM PFAUDLER LTD,83337293810,2068.2,8.87841857,24.2946002,2139728,4425385449.6,1772.13553774,1685.33125297,1578.54627506,1512.2631666,25405700000,Producer Manufacturing,3457430000,25.40323125,
RKEC,RKEC PROJECTS LTD,1183936008,53.7,8.81459408,19.46607076,220578,11845038.6,47.84595079,46.02508283,44.47328207,51.39401855,2107193000.0000005,Industrial Services,236705000,7.5492491,
DPSCLTD,DPSC LTD,14704223510,16.4,8.60927152,18.41155235,1494593,24511325.2,14.50239049,13.82051679,13.16845709,13.91918261,5468124000,Utilities,,,16212300000
LGBBROSLTD,LG BALAKRISHNA & B,22305880806,769.6,8.29521964,9.7390576,1125719,866353342.4,713.56214268,700.76435636,671.23372715,598.06964638,21020881000,Producer Manufacturing,4122640999.999999,4.96402229,
JKTYRE,JK TYRE&INDUSTRIES,36294430318,159.7,8.19782465,17.08212002,10505905,1677793028.4999998,143.68445782,137.82983013,128.08824978,123.71030421,118929500000,Consumer Durables,10786800000,8.13339733,
GUJALKALI,GUJARAT ALKALIES,65211991882,957.7,7.86124321,7.97068771,2738063,2622242935.1,897.84761833,866.35247349,815.55850458,744.0012565,37531091000,Process Industries,12409700000,5.47387317,
KCPSUGIND,KCP SUGAR & INDUST,2466124792,23.45,7.81609195,10.61320233,1631165,38250819.25,21.72533011,21.66796994,22.12987581,23.6447305,3193962000,Process Industries,148823000,16.57085795,
RENUKA,SHREE RENUKA SUGAR,102061084949,51.65,7.71636897,11.43474051,52616388,2717636440.2,47.76652614,47.26099228,47.22221046,41.57137532,63851290000,Process Industries,5297000000,29.00530205,
JISLDVREQS,JAIN IRRIGATION,26351192564,22.85,7.52941176,7.52941176,266367,6086485.95,21.26346998,20.82878078,20.39787941,20.80367898,71194700000,Producer Manufacturing,7606900000,11.95598635,
MADRASFERT,MADRAS FERTILIZERS,8264496725.999999,55.1,7.30282794,10.31031031,3250072,179078967.20000002,51.18160893,49.92448332,48.24627002,42.37941929,23021600000,Process Industries,2375800000,3.47861635,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,40032152767,421.25,7.25652451,17.66759777,477572,201177205,376.95710822,366.62969249,359.01240457,437.30944547,4623699000,Health Services,1867275000,21.10781045,
ESABINDIA,ESAB INDIA,51228739885,3574.15,7.14521254,12.38052171,57537,205645868.55,3303.45638416,3274.37464683,3295.50450754,3106.61455748,8909400000,Producer Manufacturing,1247300000,40.48275466,
GTLINFRA,GTL INFRASTRUCTURE,17798890858,1.5,7.14285714,15.38461538,64119141,96178711.5,1.35855269,1.3458679,1.33836072,1.47140455,14627300000,Industrial Services,3900600000,4.56311615,
SMSPHARMA,SMS PHARMACEUTICAL,6907605596,87.15,7.12968917,7.65905279,168190,14657758.5,82.34320825,82.59384815,83.66468702,99.91564451,5198743000,Health Technology,685876000,10.07121637,
APOLLOTYRE,APOLLO TYRES,161537931055,272.45,7.01099344,11.4770913,20003253,5449886279.849999,254.10441745,246.92631005,230.57993316,213.98231313,206398520000,Consumer Durables,26971240000,8.01131802,
SVPGLOB,SVP GLOBAL VENTURES LTD,4591949903,38.7,6.90607439,-1.90114317,458824,17756488.8,37.56718333,37.2311659,37.94167525,61.43543904,17572518000,Distribution Services,2192434000,13.95734918,
PIONEEREMB,PIONEER EMBROID LTD,1281285736,51.1,6.90376793,15.48022599,681015,34799866.5,46.21680927,45.41627138,44.64756487,48.47297828,2921647000,Consumer Non-Durables,205880000,7.67675702,
CENTRALBK,CENTRAL BANK OF IN,167542124822,20.6,6.73575683,5.10204082,15297030,315118818,19.34499559,18.93221222,18.4668097,18.97661122,261386059000,Finance,,,-303379000000
GMDCLTD,GUJARAT MINERAL DE,51929400970,174.95,6.67682927,4.01307967,5369988,939479400.6,169.11060439,168.45228279,163.16604622,141.31533376,27320794000,Distribution Services,10884059000,4.77114291,
EASEMYTRIP,EASY TRIP PLANNERS LTD,82179078113,402.8,6.47634434,7.39901633,6329140,2549377592,389.08205465,391.7962047,392.42197223,343.99088295,2353740000,Consumer Services,1432990000,56.76631247,
TATAINVEST,TATA INVESTMENT,85331503606,1797.65,6.42649932,15.67889318,535252,962195757.8,1630.80391594,1571.72130386,1498.27117738,1416.38137262,2536563000,Finance,2726500000,31.25556707,
LIBERTSHOE,LIBERTY SHOES,2845680153,177.55,6.31736527,4.41046751,582133,103357714.15,169.50296102,166.03858558,158.92026639,154.95419435,4878168000,Consumer Non-Durables,547377000,5.19875726,
PRUDENT,PRUDENT CORP ADV SER LTD,25562413542,658.7,6.30194122,10.63150451,357550,235518185.00000003,618.601398,606.52708181,577.97894124,,4585647000,Finance,,,
FCL,FINEOTEX CHEMICAL,37504951999,360.05,6.24078213,33.35185185,2336263,841171493.15,305.12615759,280.72464105,243.8118978,185.5611059,3669113000,Process Industries,876314000,42.46879087,
KALPATPOWR,KALPATARU POWER TR,60032747185,429.2,6.2244798,3.22270571,3231890,1387127188,399.58500386,388.87927702,377.04546034,376.19822404,147635100000,Industrial Services,11580000000,7.58400235,
DISHTV,DISH TV INDIA LTD,31338144405,18.05,6.17647059,48.55967078,36894723,665949750.15,14.30576632,13.19316761,12.60101981,13.98116022,28024900000,Communications,15292900000,2.13735422,
PDSL,PDS LTD,40991425932,335.35,6.15701507,-0.78402367,90709,30419263.15,332.35617159,336.22895477,337.50591435,318.86233412,88282138000,Consumer Non-Durables,3613779000,11.62211301,
AVADHSUGAR,AVADH SUGAR ENERGY,10489651695,553.9,6.02985812,8.31052226,406366,225086127.39999995,529.74020886,528.39694927,543.26569548,553.64034033,27243189000,Process Industries,2969964000,7.61334538,
MAWANASUG,MAWANA SUGARS LTD,3442283966,93.3,6.02272727,9.63572526,680412,63482439.6,87.88366873,88.4809161,94.74508192,101.24259665,14631450000,Process Industries,953620000,7.49703652,
BRIGADE,BRIGADE ENTERPRISE,123491353386,568.4,5.9755796,14.36619718,1488472,846047484.8,523.23367283,511.80628917,492.5589022,459.45206464,29987800000,Finance,8877200000,17.79611289,
VBL,VARUN BEVERAGES,671406982206,1093.75,5.83994581,7.87021056,2273295,2486416406.25,1033.873757,1007.42358877,933.16657876,752.63166447,86801490000,Consumer Non-Durables,24838370000,27.94812551,536313000000
KOTARISUG,KOTHARI SUGAR&CHEM,3439876083,43.9,5.78313253,2.21187189,1116552,49016632.8,41.66707813,40.42143574,38.33037607,36.37215542,4223880000,Process Industries,496629000,6.62637317,2797660000
FOODSIN,FOODS & INNS LTD,4117669874.999999,85.95,5.65458158,11.47860211,336939,28959907.05,78.5911327,74.85721337,71.7202456,81.98757336,6321473000,Consumer Non-Durables,,,
SURYAROSNI,SURYA ROSHNI,25798016354,501.05,5.61762449,2.67418033,1403222,703084383.1,455.82121111,426.76971577,401.7793302,434.65629151,77117100000,Non-Energy Minerals,4205500000,7.54257909,
CAPACITE,CAPACIT'E INFRAPRO,11772384775,182.9,5.47866814,8.86904762,1514693,277037349.7,164.37959025,152.17215216,135.65866964,137.8822672,13347874000,Industrial Services,2730054000,4.86534654,
LOVABLE,LOVABLE LINGERIE L,2435340077,173.7,5.46448087,5.40048544,517795,89940991.5,165.0044729,158.50680968,147.46347643,140.50726047,972195000,Consumer Non-Durables,106538000,22.85888675,
SEAMECLTD,SEAMEC LTD,27367469799,1137.5,5.44611819,1.05272509,29559,33623362.5,1078.80091096,1029.49224517,979.44656471,983.85140417,3496156000,Industrial Services,1510200000,18.82126195,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3304928050,18.5,5.41311142,8.50440519,1934527,35788749.5,17.4841936,17.40917767,17.60739105,20.95281895,4659373000,Process Industries,954943000,6.1255688,5558510000
PTL,PTL ENTERPRISES LTD,4057354966,32.3,5.38336052,5.04065041,655659,21177785.7,30.98450584,30.76461714,30.85123746,30.23480357,632215000,Finance,570643000,7.61965882,
AHLUCONT,AHLUWALIA CONT LTD,28858241791,454.05,5.37247866,3.47538978,44872,20374131.6,440.12988622,441.66883685,440.80173681,422.53632624,26924691000,Industrial Services,2567430000,11.24012798,
JISLJALEQS,JAIN IRRIGATION,26351192564,45.2,5.36130045,9.84203597,12443342,562439058.4,41.40045674,39.70754351,38.04441578,37.65506722,71194700000,Producer Manufacturing,7606900000,11.95598635,
SANGHVIMOV,SANGHVI MOVERS,10973507544,266.65,5.29121422,6.10823717,320936,85577584.39999999,255.13583974,249.79182487,236.13996038,209.90713879,3352598000,Finance,1477142000,8.28617868,
WOCKPHARMA,WOCKHARDT,35035428076,255.5,5.27400082,6.99329983,3889247,993702608.5,244.18320058,240.9040521,237.65594587,300.62573847,32100000000,Health Technology,1741000000,32.44424358,
JOCIL,JOCIL LTD,1758020000,208.35,5.25385198,4.69849246,92197,19209244.95,195.76159431,191.03814928,185.74571715,189.023039,7535898000,Process Industries,154416000,11.38496011,
NLCINDIA,NLC INDIA LTD,107949656936,81.95,5.19897034,7.54593599,8227017,674204043.15,76.73115042,74.59123726,72.10125821,68.50735306,119479400000,Utilities,47658800000,7.19638885,
ARROWGREEN,ARROW GREENTECH LI,1079136053,79.2,5.17927868,2.19354839,38090,3016728,76.89423752,76.81525803,80.34887494,97.45385491,336724000,Process Industries,-125086000,,
RAJSREESUG,RAJSHREE SUG &CHEM,1121640174,35.7,5.15463608,5.9347181,202673,7235426.1,34.40766436,34.46325452,34.53883989,32.67063238,4676676000,Process Industries,351464000,3.1913373,
USASEEDS,UPSURGE SEEDS OF A,1189370000,178.15,5.13425789,-5.69083672,31200,5558280,,,,,625710000,Process Industries,,,
JMCPROJECT,JMC PROJECTS IND,16589030975.000002,103.8,5.11392405,5.91836735,425408,44157350.4,96.61066286,92.49840266,86.54983975,87.02172309,55188171000,Industrial Services,4982700000,6.37123808,
SEPC,SEPC LTD,8695184290,9.4,5.02793296,13.25301205,2042694,19201323.6,8.61768399,8.34112448,8.21471357,7.97354411,3294565000,Industrial Services,-480870000,,
KUANTUM,KUANTUM PAPERS LTD,9459378029,114.35,5.00459137,18.62032949,588493,67294174.55,99.56532496,93.11743431,85.53262177,79.9709077,8278959000.000001,Process Industries,1642899000,10.29672063,
UNITECH,UNITECH LTD,5752196072,2.1,5,13.51351351,906072,1902751.2,1.88559614,1.80938188,1.78152876,2.02959055,5338973000,Finance,,,
RELCAPITAL,RELIANCE CAPITAL,4111573802,16.8,5,16.26297578,1690379,28398367.20000001,15.01341305,14.38120278,13.77732788,14.63055365,193030000000,Finance,-14091500000,,
GTL,GTL LTD,1410952190,9.45,5,8.62068966,2619092,24750419.4,8.88610164,8.90277469,9.10779539,11.2780603,1935060000,Technology Services,518808000,2.71960376,
KERNEX,KERNEX MICROSYSTEM,3605849673,277.3,4.9981028,16.85630004,53040,14707992,248.71476803,241.33329651,225.54843412,170.21219109,66514846.00000001,Electronic Technology,-93738950,,
PRITI,PRITI INTERNATIONAL LTD,2045371396,206.95,4.99745789,16.26404494,22701,4697971.95,183.28755418,173.80934777,154.11981923,117.20122722,572543000,Consumer Durables,,,
AMDIND,AMD INDUSTRIES LTD,1860132956,101.9,4.99742076,20.16509009,540265,55053003.5,92.02235851,84.24803606,68.96074481,50.74225573,2096366000,Process Industries,392962000,4.73362044,
JPOLYINVST,JINDAL POLY INV &,3851045092,382.1,4.98694587,-1.26614987,3348,1279270.8,356.74039483,338.55128532,310.79589022,261.75867771,25177336000,Finance,12679165000,3.01219395,
ZODIAC,ZODIAC ENERGY LTD,2071363479,148.6,4.98057224,13.00380228,46059,6844367.4,139.43414152,138.1531737,131.75400634,99.02940857,1429705000,Producer Manufacturing,77397000,26.76283937,
GSTL,GLOBESECURE TECHNO,1253310000,144.45,4.97819005,-5.58823529,72000,10400400,146.76318871,144.88179457,124.44164539,,190825736,Distribution Services,,,
BMETRICS,BOMBAY METRICS SUP,1670080000,1139,4.97695853,21.33801937,2400,2733600,976.4449858,885.77366727,723.84660958,,301234307,Industrial Services,,,
NGIL,NAKODA GROUP OF IND. LTD,1526539956,142.45,4.97420781,7.30696798,26986,3844155.7,133.47526026,134.78153879,140.64460707,158.5618354,596227000,Consumer Non-Durables,44446000,34.3459469,
SOFTTECH,SOFTTECH ENGINEERS LTD,1505950002,159.45,4.97038216,22.65384615,21339,3402503.55,140.06990664,130.91077799,118.71589705,,574567000,Technology Services,,,
DIGJAMLMTD,DIGJAM LTD,2476000061,129.9,4.96969697,-0.53599536,2889,375281.1,132.80474427,133.91158751,135.10717489,152.04627172,312170000,Process Industries,12700000,260.78780008,
DBREALTY,DB REALTY LTD,19817996429,80.5,4.95437177,21.41779239,2055909,165500674.5,68.61131207,64.51374329,63.59658222,64.82239021,2665085000,Finance,-62876000,,
PENINLAND,PENINSULA LAND LTD,4872061727,18.05,4.94185436,10.06097561,1609501,29051493.05,15.32239371,13.82467542,12.32988472,11.93234114,4525100000,Finance,1410500000,8.73006858,
SUPERHOUSE,SUPERHOUSE LTD,2293199921,218.9,4.88739818,7.30392157,81912,17930536.8,210.88885604,214.80553488,210.71575373,187.89010478,6279314000,Consumer Non-Durables,529688000,6.27121234,
AMIORG,AMI ORGANICS LTD,36759528413,1056.4,4.86400635,5.4186209,387692,409557828.8,1009.37136014,1005.27374589,992.43528357,1008.94351991,5201350000,Health Technology,1060051999.9999998,33.74594304,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1337413007,35.6,4.86008528,21.08843537,9431,335743.6,30.37654218,29.75223614,60.50180687,180.26952208,195011000,Technology Services,32340000.00000001,46.09440343,
KRITIKA,KRITIKA WIRES LTD,3017840000,35.65,4.85294118,20.84745763,2561295,91310166.75,29.76651881,26.29341555,21.51988158,13.83951593,2437180000,Producer Manufacturing,61185000,52.24489662,
BLBLIMITED,BLB,1165678882,23.8,4.84581036,13.87559809,40696,968564.8,21.51676849,20.61086661,19.68155175,18.92436179,3552600000,Finance,100300000,11.62192305,
SRTRANSFIN,SHRIRAM TRANSPORT,357329497297,1384.75,4.84176257,3.96021021,1611656,2231740646,1341.9673456,1347.09780931,1325.38157708,1266.82306451,191666200000,Finance,79854200000,14.05999305,
FINOPB,FINO PAYMENTS BANK LTD,21336146541,269,4.83241992,6.9582505,183759,49431171,258.31405998,255.29374387,254.94117075,311.45416579,10088500000,Finance,,,
TVSSRICHAK,TVS SRICHAKRA LTD,18373090649,2517.85,4.83179282,13.92986425,64307,161915379.95,2286.23039365,2201.32345558,2030.13335641,1901.71519027,25282000000,Consumer Durables,1693300000,14.373053,
DENORA,DE NORA INDIA,3812926230,754.25,4.80060991,9.27991886,20643,15569982.75,705.30783811,702.95037833,710.33514732,593.93991927,736337000,Electronic Technology,257714000,13.07112625,
VISASTEEL,VISA STEEL LTD,1570105736,14.2,4.79704797,1.7921147,62887,892995.4,13.79601066,13.90289807,14.3835527,14.91126225,11184560000,Non-Energy Minerals,187800000,8.36052043,
REVATHI,REVATHI EQUIPMENT,2266471002,789.1,4.79415671,5.91946309,8969,7077437.9,750.74886341,734.76144967,711.23781545,682.99988429,1810620000,Producer Manufacturing,182132000,10.59515627,
MOL,MEGHMANI ORGANICS LTD,31318797104,129.15,4.78701826,5,2651723,342470025.45,124.52044834,124.98850213,125.40850607,117.84637505,24779002000,Process Industries,4223029999.999999,8.5720374,
ZEELEARN,ZEE LEARN LTD,2413086329,7.75,4.72972973,14.81481481,2425021,18793912.75,7.09548054,6.90339414,6.88626403,9.62868986,2478827000,Consumer Services,474273000,16.58262716,
CORALFINAC,CORAL INDIA FIN,1581862411,41.05,4.71938508,7.32026144,223563,9177261.15,39.27210596,39.03899308,38.44322633,38.57918537,164433000,Finance,209545000,4.6148675,
GOODLUCK,GOODLUCK INDIA LTD,12576622843,506.9,4.70976855,18.85111372,549869,278728596.09999996,441.0155123,408.49585976,359.43213844,304.20065598,26132126000,Non-Energy Minerals,1940896000,6.47980255,
CROMPTON,CROMPTON GREAVES C,249239140411,411,4.66004317,0.24390244,4997079,2053799469,400.53107129,395.7496985,383.99656519,387.23561985,53911600000,Electronic Technology,8643300000,29.91111502,
KHADIM,KHADIM INDIA LTD,4781714403,278.7,4.65640648,3.60594796,131123,36543980.1,264.30745441,256.01106283,237.91580395,230.34664745,5909970000,Retail Trade,652300000,10.88111973,
BALAXI,BALAXI PHARMACEUTI,6274500122,656.55,4.63781808,19.80839416,35389,23234647.95,557.03850832,508.14279362,454.17213113,451.38158076,2335605000,Distribution Services,498707000,12.53198596,
TATAPOWER,TATA POWER CO LTD,755378261845,247.35,4.60985409,5.70512821,61472540,15205232769,236.64614969,233.75965878,229.65773566,217.9493124,425757900000,Utilities,68493800000,17.99681229,
RUCHINFRA,RUCHI INFRASTRUCTU,1787639924,9.1,4.59770115,13.75,45298,412211.8,8.32884914,8.1585888,8.18707655,8.54196976,693931000,Transportation,37800000,80.62727312,
NAGAFERT,NAGARJUNA FERTILIZ,5233068771,9.1,4.59770115,8.98203593,446694,4064915.4,8.52871281,8.46801027,8.92571186,10.53966923,26923325000,Process Industries,-2081817000,,
ADANIPOWER,ADANI POWER LTD,1505363230897,407.75,4.59150687,1.9375,3906806,1593000146.5,397.02226772,381.64834402,342.40456049,240.3245783,277111800000,Utilities,138858900000,15.14835442,
ALEMBICLTD,ALEMBIC LTD,18719395787,76.2,4.5267461,3.95634379,305621,23288320.2,73.8775437,73.24543714,71.96647517,81.25321122,781842000,Health Technology,147600000,124.94920587,
PONNIERODE,PONNI SUGARS ERODE,2180558917,265.05,4.49438614,4.3503937,85843,22752687.15,254.34062811,251.53586594,249.12214579,245.37272414,2883500000,Process Industries,302500000,6.88151708,
BIRLACABLE,BIRLA CABLE LTD,4312500000,150.3,4.48383007,24.11230388,1983868,298175360.40000004,129.32535404,126.1593635,124.14479278,117.88441289,5313479000,Producer Manufacturing,440082000,11.58445017,
MAGADSUGAR,MAGADH SUGAR & ENE,4186623354.000001,311.3,4.48061405,4.7090481,63248,19689102.4,300.74854711,304.94576596,315.54236189,308.49297762,9839927000,Process Industries,1292611000,8.16419584,
NIRAJ,NIRAJ CEMENT STRUC LTD,1166511438,30.45,4.45969125,3.22033898,141581,4311141.45,29.21093275,29.02373743,29.26821616,32.26343237,3564131000,Industrial Services,24680000,47.26545535,
RTNPOWER,RATTANINDIA POWER,24541385145,4.7,4.44444444,18.98734177,49568437,232971653.9,4.23243586,4.0876809,3.99696455,4.53230354,32595200000,Utilities,8078400000,16.99257095,
ANDHRACEMT,ANDHRA CEMENTS,1948975930,7.05,4.44444444,18.48739496,139955,986682.75,6.72092501,7.09250577,8.81382461,12.79630549,0,Non-Energy Minerals,-288300000,,
AMBUJACEM,AMBUJA CEMENTS LTD,829999669189,436.5,4.43832744,7.34046741,23181368,10118667132,413.36329867,404.0538714,388.32150566,367.55666618,287890000000,Non-Energy Minerals,50838000000,16.108257,709602000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,5782550000,575.3,4.40069149,26.30076839,6078,3496673.4,510.37356972,479.63608491,444.34154797,379.57725216,1938025000,Process Industries,137766000,41.97370904,
JUBLINDS,JUBILANT INDUSTRIE,7773870700,540.25,4.37597003,5.52788152,74195,40083848.75,513.09437823,490.32534273,455.47806353,454.11380699,8760990000,Process Industries,994300000,9.27390194,
RNAVAL,RELIANCE N AND E,2596321177,3.6,4.34782609,18.03278689,1233017,4438861.2,3.23220619,3.10199597,3.02474984,3.20022137,,Producer Manufacturing,,,
ATGL,ADANI TOTAL GAS LTD,3877215497467,3682.85,4.31229524,3.74225352,355213,1308196197.05,3558.72903458,3446.88986768,3131.61223379,2368.29965327,30378100000,Utilities,7844400000,495.54126478,
DWARKESH,DWARIKESH SUGAR IN,18971372890,105.1,4.26587302,10.1100087,3897700,409648270,100.59222244,102.0538143,105.18503855,99.71680408,19740614000,Process Industries,3039269000,7.83526101,
SREINFRA,SREI INFRASTRUCTUR,2379598370,4.9,4.25531915,11.36363636,696295,3411845.5,4.4567173,4.33401084,4.28600061,5.17521176,27237700000,Finance,1271600000,1.87134191,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4408475159599,370.7,4.2170339,9.67455621,687716,254936321.2,349.92235667,339.3531423,324.07648389,341.88340056,1165469000000,Communications,607614000000,10.37005263,3551310000000
AUTOIND,AUTOLINE INDUSTRIE,3037053223,83,4.2058982,11.93526635,284319,23598477,75.93606473,74.44354112,70.85738,62.94433843,5684300000,Producer Manufacturing,564700000,9.99690672,
PNB,PUNJAB NATL BANK,393093266213,37.2,4.20167775,4.34782023,92974096,3458636371.2000003,35.41170137,34.56316644,33.26572861,34.574883,885590700000,Finance,,,-19456100000
TEMBO,TEMBO GLOBAL IND LTD,1578030000,120.35,4.1991342,10.92165899,23744,2857590.4,115.95480135,121.19685934,131.38942512,170.71297839,1759275000,Producer Manufacturing,77818000,25.49534812,
BALLARPUR,BALLARPUR INDS,1552147034,1.25,4.16666667,19.04761905,291018,363772.5,1.19725254,1.24815537,1.35859757,1.43943671,,Process Industries,,,
RANASUG,RANA SUGARS LTD,3892944430,26.4,4.14201183,6.02409639,2619640,69158496,25.31973015,25.44960411,26.33279551,27.32951762,14002915000,Process Industries,1358777000,2.86503557,
TRIVENI,TRIVENI ENGINEERIN,58117927376,250.4,4.09478279,4.72605166,1619077,405416880.8,239.60062263,238.21700541,244.01959491,246.81542825,41860536000,Process Industries,5987000000,12.2915576,
KAKATCEM,KAKATIYA CEM SUGAR,1580036653,212,4.07461954,1.92307692,62406,13230072,207.74802746,208.27723298,208.93995162,218.78435264,1544031000,Non-Energy Minerals,124686000,12.80129006,
HDIL,HOUSING DEVELOPMEN,2943564844,6.4,4.06504065,12.28070175,1247813,7986003.2,5.99073443,5.79066176,5.64491397,5.62296821,,Finance,,,
SHOPERSTOP,SHOPPERS STOP,67864040640.00001,643.6,4.05820534,4.59088324,541492,348504251.2,622.11586287,611.6859372,573.04238093,458.31991845,25187500000,Retail Trade,4949500000,17.62413186,
SHRIRAMCIT,SHRIRAM CITY UNION,125095091705,1949.65,3.99797301,3.98133333,97120,189350008,1895.26905417,1895.22539295,1855.74688372,1779.89482643,68939458000,Finance,18188100000,18.44745145,
SASKEN,SASKEN TECHNOLOGIE,12389124745,856.6,3.99417137,2.80844812,29065,24897079,831.48179677,824.17554977,813.29196438,904.08671187,4339073000,Technology Services,1242854000,9.51211224,
CCHHL,COUNTRY CLUB HOSPI,1461374680,9.2,3.95480226,33.33333333,509035,4683122,7.90215199,7.5104911,7.29134846,7.31346669,584580000,Consumer Services,-307622000,,
EIDPARRY,E.I.D.-PARRY(INDIA,95099061432,555.75,3.94650317,5.65589354,704229,391375266.75,539.28623368,542.56630415,540.31355867,497.27258653,167271400000,Process Industries,26720700000,4.37577464,
HPL,HPL ELECTRIC POWER,4758236359,76.75,3.92688162,3.85656011,1603750,123087812.5,71.53602375,68.72924864,65.27944425,64.18709897,10139547000,Producer Manufacturing,1529573000,6.2896667,
PRAXIS,PRAXIS HOME RETAIL,2345847694,32.85,3.79146919,8.41584516,152009,4993495.65,30.92775844,31.21492653,33.41145733,39.03356713,3988922000,Retail Trade,49666000,107.80036029,
