Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
QUICKHEAL,QUICK HEAL TECHNOL,9532001209,186.1,3.76358496,2.25274725,176737,32890755.7,181.30980392,181.79419749,186.66517551,193.46944442,3419000000,Technology Services,847800000,7.32024205,8236850000
MPSLTD,MPS LTD,16357436442,992.15,3.73255158,0.42004049,149645,148470286.75,961.032378,924.40179778,837.89242682,724.36372082,4464002000,Consumer Services,1337077000,11.45665989,9771880000
IRB,IRB INFRASTRUCTURE,180807663624,310.6,3.72348961,10.73083779,10364233,3219130769.8,285.97740849,274.03143403,255.70603826,232.46132838,58037000000,Industrial Services,31056804000,10.40027009,268497000000
PNBHOUSING,PNB HOUSING,72145456060,443.05,3.68593737,-1.06073919,493818,218786064.9,435.48953306,433.55734243,422.09288873,408.83876315,62107700000,Finance,17489200000,21.95593029,378162000000
HITECHCORP,HITECH CORPORATION,4118732729.000001,248.95,3.66438075,1.8617063,15836,3942372.2,242.94164135,241.89536255,240.63688237,240.89576103,5880550000,Producer Manufacturing,851333000,5.98794095,
ESSENTIA,INTEGRA ESSENTIA LTD,3925910000,8.5,3.65853659,-1.1627907,1466805,12467842.5,8.26748243,7.75998511,6.92884874,4.54312293,685254200,Consumer Non-Durables,14157000,296.74945257,2462760000
MBLINFRA,MBL INFRASTRUCTURE,2320314869,22.95,3.61173815,1.54867257,194451,4462650.45,22.22455423,21.75348266,20.93926522,21.47924918,1643897000,Industrial Services,-628900000,,13453300000
SARVESHWAR,SARVESHWAR FOODS LTD,2164370257,91.85,3.60969873,36.98731676,201101,18471126.85,78.02815909,71.18268932,64.85430447,53.08920357,6045680000,Process Industries,282306000,17.81883933,
TIRUPATIFL,TIRUPATI FORGE LTD,2185399925,23.1,3.58744859,11.05769765,1726813,39889380.30000001,21.42971702,20.32795573,18.27926087,14.18202256,875846000,Producer Manufacturing,105651000,21.64990322,1145630000
JUBLINGREA,JUBILANT INGREVIA LTD,86003855209,559.55,3.57242018,4.8730223,737217,412509772.35,537.39871258,537.63112455,533.01869307,520.14378696,49493580000,Process Industries,6487900000,13.70467412,84980300000
COCHINSHIP,COCHIN SHIPYARD LTD,80160716886,630.8,3.56263679,-5,2770039,1747340601.1999998,632.47170771,630.38579673,581.703934,443.58141676,31423473000,Producer Manufacturing,6043915000,9.42199417,34873300000
ARVINDFASN,ARVIND FASHIONS LTD,42936475798,334.5,3.5283162,1.07266653,328800,109983600,330.82272521,333.95190319,331.27444638,299.72830792,30530500000,Retail Trade,3779300000,14.16700865,53622500000
USASEEDS,UPSURGE SEEDS OF A,2135880000,330.6,3.4741784,42.5,20400,6744240,281.65317751,270.9342365,263.685984,,,Process Industries,,,
GTL,GTL LTD,1368481986,8.95,3.46820809,2.87356322,882434,7897784.3,8.45461184,8.16652701,8.12601156,9.74058092,1935100000,Technology Services,509747000,121.22554127,61750300000
ORIENTABRA,ORIENT ABRASIVES,3469536972,29.95,3.45422786,1.69778942,271469,8130496.55,29.34728631,29.40998167,29.6954882,29.48516845,2670733000,Non-Energy Minerals,182572000,20.49861957,3850150000
CLSEL,CHAMAN LAL SETIA EXP LTD,6083865522,121.9,3.43657191,-0.89430894,78198,9532336.2,120.23805097,118.71141827,114.90176453,110.85440021,9324903000,Process Industries,1157161000,3.47307982,3439500000
BIRLACORPN,BIRLA CORP,77625232628,1041.95,3.42448757,6.13731174,366855,382244567.25,982.60420715,968.20655864,961.28122502,1014.88507312,73065300000,Non-Energy Minerals,8524200000.000001,14.16089869,116579000000
IL_FSTRANS,IL&FS TRANSP NTWK,1493478487,4.55,3.40909091,-1.08695652,31579,143684.45,4.44743697,4.39319879,4.34205791,4.34480617,,Industrial Services,,,
NITCO,NITCO LTD,1882704686,27.35,3.40264259,16.63112509,164836,4508264.6,25.37449093,24.50652354,23.8321762,24.23562173,4105555000.000001,Producer Manufacturing,-396805000,,9669370000
SJS,SJS ENTERPRISES LTD,14623891520,496.25,3.37465063,9.06593407,290211,144017208.75,466.52340483,461.72925303,457.07892373,438.552055,3696000000,Producer Manufacturing,1074880000,12.59396539,12208700000
BALAJITELE,BALAJI TELEFILMS,4788526168,49.05,3.37196832,2.08116758,405016,19866034.8,47.66706129,47.51700084,48.09275677,53.03715135,3368522000,Consumer Services,-879573000,,5655210000
APOLSINHOT,APOLLO SINDOORI HO,3471533961,1379.9,3.36329588,-4.24011103,1025,1414397.5,1379.29131801,1389.10743579,1342.41949042,1028.30985334,2079356000.0000005,Consumer Services,115407000,29.85522508,2101230000
DEEPINDS,DEEP INDUSTRIES LTD,8025600098,260.3,3.35516763,1.65983603,57553,14981045.9,254.45324206,258.83064552,262.03840146,227.77359087,3216290000,Industrial Services,1065119999.9999998,7.26317044,7875350000
BOMDYEING,BOMBAY DYEING &MFG,16987495266.000002,84.95,3.34550256,-1.50724638,2519926,214067713.7,83.54084047,83.64343045,87.09048416,95.3533026,19773300000,Process Industries,1415000000,39.40720513,58652700000
AJRINFRA,AJR INFRA & TOLLING LTD,1441001020,1.55,3.33333333,3.33333333,1714493,2657464.15,1.51779585,1.50507162,1.52393892,1.65680573,1782525000,Transportation,504715000,0.68549383,
MEGASOFT,MEGASOFT LTD,2545066463,35.65,3.33333333,-3.64864865,128632,4585730.8,35.90264532,36.2050914,36.79629722,39.19217103,523961000,Technology Services,-234299000,,
BSE,BSE LTD,76854867689,586.05,3.29602902,3.1778169,2086273,1222660291.6499999,576.17730597,577.0969156,590.55316995,625.09542337,8626800000,Finance,2978900000,13.82257467,46398200000
ALEMBICLTD,ALEMBIC LTD,18359900833,73.75,3.29131363,-5.44871795,242201,17862323.75,73.71547165,73.65147836,72.43950588,76.37535779,781842000,Health Technology,230200000,77.60599841,16799300000
SUNCLAYLTD,SUNDARAM CLAYTON,104345966992,5313.8,3.27382776,-0.34133533,4345,23088461,5247.33215924,5243.21350606,5063.84577018,4475.84654788,255906500000,Producer Manufacturing,38268200000,7.38802627,271125000000
KDDL,KDDL LTD,12721143031,1035.7,3.26021934,6.78420236,13117,13585276.9,1009.21336274,1000.90661767,983.13802844,871.41283444,8140989000,Consumer Durables,1322600000,10.670152,13344900000
ANGELONE,ANGEL ONE LTD,123825570963,1530.75,3.23374697,-0.71669477,479192,733523154,1531.6535797,1537.17849701,1526.16611319,1418.07541277,22906600000,Finance,10559420000,9.59087535,93907500000
GATI,GATI LTD,19066344100,160.15,3.18943299,-0.58970201,509309,81565836.35000001,160.28325205,162.53894408,165.54508976,160.77532158,14731100000,Transportation,573300000,39.62470626,24083800000
NRL,NUPUR RECYCLERS LTD,6138080000,309.8,3.18068276,5.15953479,31900,9882620,300.38254468,296.0523247,286.1414644,240.24646494,1590481000,Non-Energy Minerals,,,
KINGFA,KINGFA SCIENCE & T,15345165135,1298.65,3.17800818,-0.19213772,4678,6075084.7,1292.18468024,1279.54178025,1227.7040057,1123.11158963,10477130000,Process Industries,893799000,17.33272149,13534900000
PARAGMILK,PARAG MILK FOODS,11336381927,109.1,3.1678487,0.55299539,374620,40871042,106.7779043,106.3272899,106.48217933,104.92255797,20550730000,Consumer Non-Durables,-4742390000,,17515300000
NDTV,NEW DELHI TELEVISI,22400542749,358.3,3.15243693,-6.08125819,1095809,392628364.7,365.77712002,371.9784727,367.44404368,286.95000287,3963960000,Consumer Services,1170500000,18.4289985,23366700000
DREDGECORP,DREDGING CORP IND,11338600342,417.5,3.13735433,-2.45327103,654017,273052097.5,414.62867722,409.69414846,381.45138998,336.3176491,7990910000,Transportation,1686928000,6.70040532,8123700000
MHLXMIRU,MAHALAXMI RUBTECH LTD,2309909921,224.4,3.10131418,-0.24449878,23816,5344310.4,221.45840985,219.42767251,205.5156378,156.62999802,1941886000,Process Industries,180826000,13.97974805,1864670000
PNB,PUNJAB NATL BANK,640290575395,59.9,3.09811026,8.61287004,148556107,8898510809.3,55.92512234,52.87343498,47.04453063,39.41165858,885590700000,Finance,,,-99160200000
NAVINFLUOR,NAVIN FLUORINE INT,208413882220,4336.3,3.0722289,-1.40291041,170812,740692075.6,4339.90662243,4363.99880667,4393.74043981,4162.91317988,14509800000,Process Industries,3858000000,54.80383158,225900000000
LICI,LIFE INSURA CORP OF INDIA,4409788375061,718.3,3.0263898,10.33794163,7092530,5094564299,671.01380208,655.49745848,644.71658972,,7244253713000,Finance,,,
