Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BALMLAWRIE,BALMER LAWRIE,29045004153,180,5.94467957,9.22330097,7945134,1430124120,168.4690688,163.21065704,156.43930189,142.71984419,23115664000,Producer Manufacturing,2421028000,11.18207189,24301800000
CLEDUCATE,CL EDUCATE LTD,4662812296,91.25,5.67458264,18.19948646,400916,36583585,82.89276178,81.95548723,79.88832624,72.70690894,2913139000,Commercial Services,258457000,15.37985157,3226830000
COFORGE,COFORGE LTD,358956632308,6156.7,5.59561936,7.96113743,1243260,7654378842,5826.03261495,5690.6307454,5459.37540731,4907.28947727,80385000000,Technology Services,12770000000,28.86974411,328315000000
CYBERTECH,CYBERTECH SYSTEMS,4759277327,176.4,5.50239234,4.22451994,2225021,392493704.4,170.38987503,166.66024967,157.07524816,141.66828609,1761645000,Technology Services,278388000,13.08876937,2860750000
VRLLOG,VRL LOGISTICS LTD,63729540116,765.7,5.40298568,7.48929901,470193,360026780.1,721.90961052,710.87791397,698.66976714,670.98965584,26278301000,Transportation,4111336000.000001,17.67738178,71820500000
PGEL,PG ELECTROPLAST LTD,60525515261,2447.7,5.37939942,7.81869439,68096,166678579.2,2332.6249819,2290.76039909,2144.49247875,1735.20817691,21478414000,Electronic Technology,2146302000.0000005,28.07132047,44832600000
SJVN,SJVN LTD,363584612980,97.45,5.29443203,15.12108411,59200486,5769087360.7,89.86214228,85.99337213,79.01020023,59.36950628,29383500000,Utilities,18983700000,26.08048552,419141000000
TRACXN,TRACXN TECHNOLOGIES LTD,10844710325,110.9,5.21821632,19.63322933,11246254,1247209568.6000001,97.98425828,93.22327253,85.88911219,79.93888963,781057000,Technology Services,35422000,289.13769197,7177360000
PERSISTENT,PERSISTENT SYSTEMS,501474094894,6859.3,5.17656117,7.68131868,757543,5196214699.900001,6525.69895747,6438.81472561,6198.80306656,5373.94945953,83505920000,Technology Services,15577490000,31.85272498,440323000000
PNBGILTS,PNB GILTS,17342175442,101.35,5.13485259,3.78904037,10837640,1098394814,96.77582039,95.8302471,90.6839226,75.22145857,9266966000,Finance,539212000,432.71568037,230282000000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,116860956508,108.95,5.11336228,15.90425532,12831882,1398033543.9,99.69908275,97.6233544,95.29050512,84.76927156,48315050000,Finance,,,113587000000
KEL,KUNDAN EDIFICE LIM,2033860000,207.9,5,24.90237309,62400,12972960,176.91964652,154.67366295,,,595014577,Producer Manufacturing,,,
NETWEB,NETWEB TECH INDIA LTD,66364100000.00001,1246.6,4.99894715,27.73195217,234391,292191820.59999996,1075.55594962,987.39217589,902.51679737,,,Electronic Technology,,,44614500000
JAIBALAJI,JAI BALAJI IND,99567423556,657.5,4.99840139,11.54465838,270392,177782740,609.21309709,599.06188947,550.10013756,320.36131149,61207790000,Non-Energy Minerals,5525034000,19.13355222,85177700000
GET_D,GE T&D INDIA LTD,115438583809,473.05,4.99389868,12.61754821,73755,34889802.75,436.94480646,424.45928726,402.05784286,299.63180858,27732200000,Producer Manufacturing,1852100000,62.63764581,113297000000
KAMATHOTEL,KAMAT HOTELS (IND),6772141643,289.2,4.99182774,27.06502078,115635,33441642,246.18104703,228.57765689,214.96405441,189.93046332,2878348000,Consumer Services,1023305000,9.85733446,8244260000
MUFIN,MUFIN GREEN FINANCE LTD,20112500000,139.4,4.96987952,21.74672489,39199,5464340.6,123.61404897,121.42399266,,,351689000,Finance,222703000,101.40187155,15053900000
PARACABLES,PARAMOUNT COMMUNIC,19291072518,82.65,4.95238095,31.71314741,1845930,152566114.5,71.98439178,68.30318904,64.26404294,50.469915,7867425000,Producer Manufacturing,643903000,31.7457125,16208700000
IFCI,IFCI LTD,69883457751,29.4,4.81283796,6.90909091,92786048,2727909811.2,27.60696824,26.52825137,24.30595216,18.05441601,14022500000,Finance,1706300000,77.51506637,123077000000
MANAPPURAM,MANAPPURAM FINANCE,139069232570,171.85,4.59525259,4.18308578,24713838,4247073060.3,164.72543981,160.1001736,152.03679988,136.4735614,66716100000.00001,Finance,31020900000,13.53332858,407585000000
SPANDANA,SPANDANA SPHOORTY FIN LTD,72242055542,1056.8,4.35984792,4.61812602,582221,615291152.8,1016.23185278,998.15703496,939.44474757,781.15719958,14382880000,Finance,8279709999.999999,15.86751294,119106000000
BSOFT,BIRLASOFT (INDIA),184938719580,700.4,4.35818805,6.70322649,4534231,3175775392.4,660.21051609,640.07298644,593.9082481,464.27191093,47947690000,Technology Services,5745860000,29.89454487,122176000000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1439700000,7.2,4.34782609,19.00826446,3636939,26185960.8,6.37139387,5.96737744,5.36990935,4.96315239,312870000,Commercial Services,,,743357000
PRECOT,PRECOT LTD,3373200073,293.15,4.28672699,1.43598616,26679,7820948.85,273.96633119,259.22532763,238.12132144,209.76673728,9516156000,Process Industries,26130000,254.75117003,5975650000
BEDMUTHA,BEDMUTHA INDUSTRIE,5625208634,179.75,4.17270356,23.28532236,29258,5259125.5,160.63360864,155.79469457,141.63029576,98.64418299,6867355000,Non-Energy Minerals,233613000,34.08590975,6196460000
BETA,BETA DRUGS LTD,12972367993,1404.8,4.109386,17.16430359,6600,9271680,1302.44980748,1241.60039502,1136.30955043,927.32598396,2268383000,Health Technology,591755900,21.78780601,
RAILTEL,RAILTEL CORP OF IND LTD,92269794464,299.2,4.05147293,4.98245614,15366090,4597534128,288.99966006,280.76700858,257.11519924,191.72389706,19635100000,Communications,3985300000,22.46144442,69055800000
360ONE,360 ONE WAM LTD,244224680161,707.5,3.98294815,8.84615385,1058144,748636880,644.26694674,611.58106919,569.9945407,504.75781139,21628500000,Finance,9221600000,33.95161145,252778000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2322290000,319.9,3.82992198,7.94668102,284512,91015388.8,301.48654472,290.38019794,264.21293293,217.26620185,3592194000,Process Industries,316602000,13.29434116,3508970000
DLF,DLF LTD,1668483702157,699.5,3.82189239,7.10458145,7464762,5221601019,662.07355096,644.78836062,606.58998405,513.35525703,56948330000,Finance,17340700000,96.03648077,1310880000000
LTIM,LTIMINDTREE LTD,1695597195740,5944.3,3.78524662,4.93398196,958532,5697801767.6,5704.91363608,5599.51448438,5440.61684915,5124.50022026,331830000000,Commercial Services,62453000000,26.16460692,1483820000000
WABAG,VA TECH WABAG LTD,39624633794,659.9,3.74155333,7.67724917,1336807,882158939.3,627.50471031,606.81700381,560.55929636,472.78962475,29604800000,Industrial Services,3349800000,11.66775145,27986800000
TVSHLTD,TVS HOLDINGS LTD,155651504670,7979.35,3.71345335,20.35762944,68757,548636167.95,6920.1810388,6466.68110932,5962.20869308,5246.93605431,335642100000,Producer Manufacturing,47412200000,8.90432219,376843000000
GTLINFRA,GTL INFRASTRUCTURE,17417549402,1.4,3.7037037,33.33333333,56531838,79144573.19999999,1.21728013,1.15302374,1.07508659,0.99244489,14578600000,Industrial Services,2445000000,22.1605519,50596600000
OBEROIRLTY,OBEROI REALTY LTD,522423751250,1489.35,3.64300626,1.0825302,1196188,1781542597.8,1440.96387338,1401.43592191,1303.29464853,1110.481812,41925818000,Finance,25267100000,21.63231836,443796000000
GALLANTT,GALLANTT ISPAT LTD,26748405690,114.75,3.61173815,19.34477131,1821161,208978224.75,102.10412381,99.18777534,94.99014233,81.07602848,,Non-Energy Minerals,,,
SPENCERS,SPENCERS RETAIL,10560767612,120.75,3.6036036,23.84615385,1293458,156185053.5,106.06873066,94.03121167,80.74365941,70.11710598,24525817000,Retail Trade,-152773000,,20496200000
SGIL,SYNERGY GREEN IND. LTD,4395840000,321.7,3.59040746,13.9567876,82939,26681476.3,302.73687015,288.83212863,264.82794412,210.86699682,2891134000,Non-Energy Minerals,371011000,13.76975076,4298380000
LTTS,L&T TECHNOLOGY SER,520420338655,5098.35,3.54186767,4.26287049,401653,2047767572.55,4890.25620092,4759.18851839,4591.32939526,4229.61635665,80136000000,Industrial Services,18188000000,27.76700784,469449000000
GILLANDERS,GILLANDERS ARBUTHN,2508792860,122.75,3.41196293,4.20203735,144132,17692203,114.82649881,110.55931929,101.70757752,83.56569263,4474639000,Consumer Non-Durables,-88132000,,3538580000
HCLTECH,HCL TECHNOLOGIES,3714600322469,1414.6,3.31580485,6.28099174,5145574,7278928980.4,1362.22930816,1339.88518455,1300.0532793,1199.9276627,1014560000000,Technology Services,235220000000,15.06436665,3181370000000
FCSSOFT,FCS SOFTWARE SOLUT,7932326158,4.75,3.26086957,50.79365079,83043197,394455185.75,3.91995414,3.51475405,3.09736343,2.68443051,349139000,Commercial Services,71261000,111.15122098,4381970000
GAIL,GAIL INDIA LTD,927746595014,145.55,3.19035803,3.52061853,38595458,5617568911.900001,139.44608715,135.34971125,129.35219046,116.76474756,1456683000000,Utilities,72784300000,14.88220392,973058000000
MANGLMCEM,MANGALAM CEMENT,15886564610,597.15,3.13471503,20.69732188,836094,499273532.1,533.41345325,498.59458873,445.04760646,366.17636902,17921756000,Non-Energy Minerals,1659126000,12.16651334,14447100000
IBULHSGFIN,INDIABULLS HOUSING,101218927147,213.4,3.09178744,6.6200403,24788603,5289887880.2,202.46155579,196.03096529,185.06214155,157.4770187,88366100000,Finance,23104200000,22.52153838,504954000000
TARC,ANANT RAJ GLOBAL LTD,37491900000,130.95,3.06965762,12.88793103,1749950,229155952.49999997,122.47057213,117.17858345,107.13585091,80.33613053,3723705000,Finance,1197901000,42.1037665,40863300000
SUBROS,SUBROS LTD,34212892989,541.55,3.02482249,22.49490788,1334890,722909679.4999999,482.06147498,455.10049011,425.26153297,385.7819379,28062817000,Producer Manufacturing,2021033000,16.59042331,24716400000
TEMBO,TEMBO GLOBAL IND LTD,3858320000,290.85,2.99221328,22.23156125,234246,68130449.10000001,258.37248659,250.23919748,243.01700826,220.09418972,2498164000,Producer Manufacturing,200240000,21.86581103,
INDUSINDBK,INDUSIND BANK LTD,1171809395948,1551.7,2.97299091,3.10299003,3427500,5318451750,1510.56749967,1499.35668719,1474.66243974,1355.06098966,445434696000,Finance,,,1112970000000
ANANTRAJ,ANANT RAJ LTD,93420771156,296.4,2.89880586,9.21149997,3373969,1000044411.6,280.34083461,270.44344036,252.43079074,197.42754373,9569427000,Consumer Durables,2658300000,38.16535799,79108500000
NBCC,NBCC (INDIA) LTD,144270002747,82.5,2.86783427,5.16252792,50685738,4181573385,78.54988217,75.1771086,68.95248977,53.88920247,86616976000,Commercial Services,2349927000,41.98590924,59711800000
BAJAJFINSV,BAJAJ FINSERV LTD,2686643783520,1730.95,2.75444481,1.79962949,2130836,3688370574.2,1695.5825328,1671.25211,1628.76849661,1546.77858621,783829000000,Finance,,,4784240000000
VOLTAMP,VOLTAMP TRANSFORME,92661213599,6575.1,2.73192453,14.54878049,65638,431576413.8,5985.21563257,5703.95873744,5316.0343135,4411.87941848,13851041000,Producer Manufacturing,2649969000,34.76941979,44920800000
L_TFH,L&T FINANCE HOLDIN,386320928319,159.35,2.64090177,2.21296358,18107291,2885396820.85,153.59617551,150.06719534,142.97466344,122.46837257,132960100000,Finance,41100800000,25.66783197,999942000000
ESFL,ESSEN SPECIALITY F,4758750000,235.95,2.63158341,9.84636872,133200,31428540,217.46616675,205.65813413,183.61452919,,,Producer Manufacturing,,,
FSL,FIRSTSOURCE SOLUTI,123123417685,181.2,2.6047507,3.95869191,6547969,1186491982.8,175.95152031,172.83518669,167.19195726,147.36304998,60223180000,Commercial Services,9227880000,14.74529228,130703000000
IRB,IRB INFRASTRUCTURE,241982728157,41.05,2.49688146,10.20134228,33783031,1386793422.55,39.40787613,38.28277782,35.84530278,30.76172305,64016410000,Industrial Services,30757673000,13.16537016,353786000000
DHANUKA,DHANUKA AGRITECH,45484888358,1019.45,2.44699231,10.93035909,96739,98620573.55,966.96043343,936.32249135,887.67816484,799.40676227,17002200000,Process Industries,3148843000,14.35128978,38113900000
FELIX,FELIX INDUSTRIES L,1068320062.9999998,148.2,2.41879751,45.29411765,140000,20748000,119.26873554,113.31903551,110.00988737,98.6852881,193804000,Industrial Services,,,
PREMEXPLN,PREMIER EXPLOSIVES,16911659206,1609.6,2.36255525,6.95016611,37297,60033251.2,1537.72103711,1476.78497254,1338.56415165,936.2422153,2020301000,Process Industries,514308999.99999994,33.54224835,11146500000
GAEL,GUJARAT AMBUJA EXP,87502891274,389.7,2.29688667,1.89566997,654733,255149450.1,377.77549218,369.72968596,350.59735651,298.06644393,49089900000,Consumer Non-Durables,4198300000,20.11154307,76740100000
SENCO,SENCO GOLD LTD,57870701548,760.45,2.08752579,2.43130112,1875821,1426468079.45,740.93867866,727.86007184,674.59138211,,,Consumer Durables,,,57286400000
AMDIND,AMD INDUSTRIES LTD,1704882180,90.95,2.07632103,16.6025641,633579,57624010.05,85.41276043,82.04517513,75.15968123,65.3818255,3500018000,Producer Manufacturing,355154000,7.06340962,1857310000
AHLUCONT,AHLUWALIA CONT LTD,56721719891,865.7,2.06920705,0.80344784,40347,34928397.9,842.53474896,817.78915639,770.49433301,664.33231596,28325278000,Industrial Services,3541048000,14.79378277,42792900000
GEPIL,GE POWER INDIA LTD,15717782784,238.6,2.03121223,7.76874922,4315673,1029719577.8,228.01096333,219.31131829,201.09214221,171.01927085,17958100000,Industrial Services,-3125600000,,14162700000
SUNDARMFIN,SUNDARAM FINANCE L,387974675446,3566.8,2.0178763,5.20292901,75377,268854683.6,3398.28692286,3341.06303663,3219.66160062,2808.05435233,54426800000,Finance,22347700000,36.78022684,772532000000
BCONCEPTS,BRAND CONCEPTS LTD,8556340000,785.7,1.99922241,10.3976379,2651,2082890.7,726.36921209,678.97719915,591.46230331,418.0953073,1632163000,Consumer Durables,265351000,32.95752795,5446900000
THOMASCOTT,THOMAS SCOTT (INDI,1571720000,206.75,1.99802664,10.32551282,16946,3503585.5,191.39744276,179.77808002,154.21364586,98.00640876,621175000,Consumer Non-Durables,,,965452000
SPMLINFRA,SPML INFRA LTD,4578946043,94.45,1.99784238,12.44047619,48399,4571285.55,87.15690251,80.51881053,68.34406708,48.08526611,8831431000,Industrial Services,435197000,50.52949594,20024600000
DOLPHIN,DOLPHIN OFF ENT (IND) L,4126672893,1051.95,1.99738207,10.39458263,119,125182.05,966.77765924,886.93311467,697.64521217,,,Industrial Services,,,
CINELINE,CINELINE INDIA LTD,4245685232,136.5,1.97982055,8.72162485,112578,15366897,129.16534457,125.70274265,120.28504756,109.17220243,1405740000,Consumer Services,477865000,15.85027828,7314740000
WANBURY,WANBURY LTD,4121020956.000001,126.95,1.96787149,10.24750326,16762,2127935.9,116.99585153,109.31840799,95.28122777,70.18662561,4987516000,Health Technology,513125000,10.03406959,3311630000
SUPREMEINF,SUPREME INFRASTRUC,1114281421,44.35,1.95402299,9.77722229,56813,2519656.55,40.95510956,38.01303859,33.17631148,26.83394804,966201000,Industrial Services,-814632000,,
ICICIBANK,ICICI BANK,7112025150849,1033.65,1.94792386,3.74366646,16317672,16866761662.800001,1002.18497986,980.70680664,960.8783322,933.99848698,1862563021000,Finance,,,7471610000000
HINDALCO,HINDALCO INDS,1197878756003,543.1,1.9236221,4.24184261,7190654,3905244187.4,525.29762155,515.7272082,497.90286915,463.32900398,2227790000000,Non-Energy Minerals,204030000000,7.91074232,1513150000000
CROWN,CROWN LIFTERS LTD,1139900000,111.6,1.91780822,26.81818182,19112,2132899.2,99.06105452,91.87692346,78.77225123,57.03447422,192591380,Finance,76917000,16.99568366,765412000
ELECTHERM,ELECTROTHERM (INDI,3316317360,263.75,1.85363577,10.19427156,70827,18680621.25,240.93630765,217.16515256,178.76596436,123.73496087,30740500000,Non-Energy Minerals,3075500000,7.12678178,20082200000
GPTINFRA,GPT INFRAPROJECTS,8946853914,156.8,1.81818182,8.21256785,23888,3745638.4,147.99331877,141.51229459,125.99711975,89.82290044,8091455000,Industrial Services,1028395000,10.82888473,7790320000
JAYNECOIND,JAYASWAL NECO IND,48850922284,51.1,1.79282666,16.13636364,915810,46797891,47.42645683,45.79694389,41.99792158,32.93490332,62968050000,Producer Manufacturing,9676900000,8.19177859,64706000000
JYOTISTRUC,JYOTI STRUCTURES,12703245044,20.05,1.77664458,5.52631579,363271,7283583.55,18.78363587,17.63806161,15.69234549,12.57081395,2292312000,Utilities,167113000,185.43372475,28712100000
ANMOL,ANMOL INDIA LTD,3655026798,65.35,1.71206226,5.74433828,8857277,578823051.9499999,62.61586283,60.52058024,55.74243746,47.46186485,14102104278.66,Distribution Services,344600000,10.43652582,2369750000
IRCTC,INDIAN RAIL TOUR CORP LTD,622400000000,791.05,1.68391154,6.50286099,5071262,4011621805.1,754.04176435,732.10385478,706.26464417,672.68547182,35414729000,Consumer Services,13599550000,44.32532385,524964000000
INOXWIND,INOX WIND LTD,131666895031,410.4,1.67224332,18.27089337,1645145,675167508,365.76125496,328.57094122,275.935266,198.7065294,7369447000,Producer Manufacturing,-1329100000,,92459900000
TIIL,TECHNOCRAFT INDUST,60958688002,2697.3,1.67172393,17.68324607,42820,115498386.00000001,2451.68755289,2338.02266003,2200.50480956,1797.94322883,19845319000,Producer Manufacturing,4305369000,15.18402534,50361600000
ADVENZYMES,ADVANCED ENZYME TE,40944386730,372.05,1.66689161,2.36620987,1621516,603285027.8000001,355.11796486,344.47081134,332.26519723,309.00852854,5403820000,Consumer Non-Durables,1811640000,20.51115383,31869500000
SYRMA,SYRMA SGS TECHNOLOGY LTD,115465823139,660.7,1.61488616,11.39774444,873812,577327588.4000001,618.21989673,595.61278969,575.39047837,474.42212218,20482530000,Electronic Technology,1929600000,61.90976013,113215000000
KITEX,KITEX GARMENTS LTD,15354849594,234.2,1.56114044,10.28961101,1166142,273110456.4,217.93456774,213.71502777,208.02002406,194.19955222,5358350000,Process Industries,253842000,73.63393211,17145300000
CONCOR,CONTAINER CORP,526795846868,875.75,1.50680962,9.48243257,1759665,1541026623.75,834.35576539,804.56612085,761.70237592,704.08496951,81691200000,Transportation,18235200000,27.47823697,410500000000
FORTIS,FORTIS HLTH (INDIA,294584671496,396.1,1.48603898,2.93659311,1805935,715330853.5,385.9721242,377.65044119,360.14770018,323.33029937,62239997000,Health Services,11503400000,26.96545991,272258000000
LGBBROSLTD,LG BALAKRISHNA & B,41103659124,1330.4,1.47978642,12.17065048,74408,98992403.2,1251.04248622,1204.64196507,1138.2306075,988.91567497,21965199000,Producer Manufacturing,3878033000,9.41840312,28818000000
KIRLOSENG,KIRLOSKAR OIL ENGI,90837667606,636.45,1.47480706,5.40742142,259771,165331252.95000002,609.33902533,589.69157119,558.38315346,462.77178844,50036400000,Producer Manufacturing,8461500000,13.86179373,104748000000
GLAND,GLAND PHARMA LTD,297122262878,1829.55,1.43316516,3.07323944,371139,679017357.4499999,1791.69242288,1754.73054651,1681.01571709,1575.72695963,36083890000,Health Technology,10760230000,25.95160353,257980000000
TATAELXSI,TATA ELXSI,552002792096,8985.65,1.43248201,6.10048412,376386,3382072860.9,8624.25039049,8447.26212265,8086.25136109,7495.20389701,31447225000,Technology Services,10115923000,53.63726099,440273000000
RACE,RACE ECO CHAIN LTD,6388017547,396.45,1.41980305,-1.13466334,31480,12480246,381.26523024,358.01945815,317.21901473,,2690841000,Process Industries,20881000,318.49320181,4478940000
TVSMOTOR,TVS MOTOR CO,961315025318,2048.75,1.30791673,8.15055296,1066303,2184588271.25,1938.83778183,1866.9287818,1730.31787895,1432.66042339,317398900000,Consumer Durables,46462700000,25.56982968,950286000000
PNB,PUNJAB NATL BANK,977447820068,89.9,1.29577465,4.71753302,46901038,4216403316.2,86.27681568,83.31485454,78.55441964,65.17915819,1008762900000,Finance,,,587247000000
RBLBANK,RBL BANK LTD,167954020691,282.1,1.29263914,11.50197628,8114234,2289025411.4,264.94980313,254.90547053,243.87636054,208.87084961,120497630000,Finance,,,213771000000
HDFCAMC,HDFC ASSET MANAGEM,643227272507,3049.55,1.27526365,1.91835643,388807,1185686386.8500001,2990.21160117,2942.78892667,2836.15319406,2466.57515271,24825100000,Finance,22041000000,29.1661845,564741000000
DALBHARAT,DALMIA BHARAT LTD,445181782799,2406.65,1.27293811,1.12187231,474283,1141433181.95,2341.96578305,2289.490411,2229.44244045,2090.6639536,133070000000,Producer Manufacturing,25500000000,17.82948168,460703000000
LICI,LIFE INSURA CORP OF INDIA,5089725612610,815.25,1.26700331,9.00521169,4007659,3267243999.75,762.45180509,720.57856318,675.03664174,643.73559211,7920293718000,Finance,,,4109880000000
JKCEMENT,JK CEMENTS LTD,299004941363,3920.3,1.25787526,3.70203543,95558,374616027.4,3793.8971952,3684.90448474,3500.08507004,3226.29228971,95869193000,Non-Energy Minerals,14680252000,23.35221108,289428000000
NUVAMA,NUVAMA WEALTH MANAGE LTD,124288000000,3592.3,1.10753036,10.70261941,135882,488128908.6,3327.53407616,3203.02950781,2857.1767542,,,Finance,,,47215400000
WALCHANNAG,WALCHANDNAGAR IND,9153575481,201.25,1.10524994,15.99423631,249862,50284727.5,187.25557852,182.90826434,168.21051527,119.84072637,3221000000,Producer Manufacturing,-289700000,,7553540000
KEI,KEI INDUSTRIES,271762096016.00003,3045.25,1.07874865,4.93805889,461627,1405769621.75,2951.74669927,2875.68367149,2745.68614011,2346.46292771,69081740000,Producer Manufacturing,7681080000,35.04617137,237103000000
ADANIPORTS,ADANI PORT SPECIAL,2296983663607,1074.7,1.05312647,4.44120505,8004131,8602039585.7,1002.88420657,941.34542311,871.7784936,795.2109371,208519100000,Transportation,139168300000,19.70873944,2226340000000
NHPC,NHPC LTD,645092107282,64.9,1.01167315,7.09571311,63040147,4091305540.3,61.56180022,58.82564586,55.31091132,49.01353922,93525400000,Utilities,58657200000,16.38785021,846652000000
TATAMETALI,TATA METALIKS,32070107609,1027.6,0.98766645,1.14173228,75599,77685532.39999999,1007.86883193,990.85908497,961.24651197,883.18740739,32595697000,Non-Energy Minerals,2573200000,12.70651625,31019600000
LT,LARSEN & TOUBRO,4779784714028,3433.1,0.97946938,1.20272382,2425646,8327485282.599999,3334.67742978,3247.43260789,3102.84571947,2687.40344715,1830859700000,Industrial Services,224066200000,25.33953588,4565010000000
